# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:36:52
#
# Requested input R.A. = 140.6235584692308 degrees
# Requested input Dec. = -25.180107469230773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 264 7 0 ZTF_g 803273092415 0 4.3563 208.166 9.91928 26.0783 1.77818e-05 0.0432748 -0.068235 5.54556e-05 1112 30. 0.080252 0.105035 19.1015 26.0783 1 2458557.7730903 264120124 -188.541412878492 80.9366578465615 -2.59129162509178 0.775941142825751 -147.689282834829 99.7450868627513 -1.49063962274752 1.15262176624986 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 48 264 7 0 ZTF_g 806209752415 0 2.8769 228.599 16.6849 26.1227 1.48442e-05 0.0412536 -0.0763626 4.60531e-05 1256 30. 0.056193 0.078139 18.9811 26.1227 1 2458560.7097569 264120124 -128.1893485025 83.9166637757038 -1.6992549036773 0.790360522281708 -6.07314673651576 132.64530117601 -0.0460932251274494 1.04375155956791 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 49 264 7 0 ZTF_r 806317242415 0 2.5996 554.624 17.3575 26.156 5.2751e-06 0.0358172 0.100934 1.22228e-05 1910 30. 0.062542 0.085717 19.0561 26.156 1 2458560.8172454 264120224 -168.983002632161 92.4329114187438 -2.03362649459482 0.987637289415571 -145.995438509187 149.724768020089 -0.981659401653973 1.05739521282371 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 50 264 7 0 ZTF_g 814188722415 0 2.3111 181.018 6.07298 25.8816 3.9325e-06 0.0309288 -0.0444136 9.31315e-06 1937 30. 0.041217 0.047617 20.1164 25.8816 1 2458568.6887269 264120124 -189.767062844012 24.5773633503534 -8.58895538365216 1.01642995838937 -231.274387730317 42.6404598384033 -5.4603546706674 1.04459573522357 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 51 264 7 0 ZTF_r 814273422415 0 2.063 529.017 8.75218 26.0973 1.7118e-06 0.0204406 0.0965191 4.01014e-06 1950 30. 0.037564 0.045216 19.999 26.0973 1 2458568.7734259 264120224 -185.646433072707 35.746062970329 -5.77714401988893 1.18011236036069 -279.7753528625 64.6051279108024 -4.35971052251075 1.04411583233934 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 52 264 7 0 ZTF_g 819225652415 0 2.5186 195.917 6.76293 25.9857 4.703e-06 0.0335445 -0.0720572 1.11616e-05 1923 30. 0.049128 0.056658 19.9298 25.9857 1 2458573.7256597 264120124 -204.997567572149 32.9010152121477 -6.93097304748664 1.01692436636751 -261.188512015084 55.8907681664724 -4.70467020399084 1.03840436367245 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 53 264 7 0 ZTF_r 819234082415 0 2.3471 520.226 8.9697 26.1066 2.2226e-06 0.0233494 0.0970324 5.16437e-06 1947 30. 0.055386 0.064315 19.7967 26.1066 1 2458573.7340856 264120224 -198.783176782705 42.2146681157457 -5.23806699380077 1.24153663465884 -174.000322479282 72.8822743099604 -2.40349558683206 1.04527682298701 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 54 264 7 0 ZTF_g 828147622415 0 2.0914 134.966 8.06594 25.5531 8.9556e-06 0.0433533 -0.0327213 2.30966e-05 1767 30. 0.036954 0.051548 19.5077 25.5531 1 2458582.6476273 264120124 -209.41938044089 34.5785353914249 -6.73697719363963 0.871659007611899 -242.247849025732 63.9345813447281 -3.81451472891732 1.03589864901864 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 55 264 7 0 ZTF_r 828188842415 0 2.308 488.118 10.5944 26.0116 2.7935e-06 0.0259585 0.110217 6.56474e-06 1941 30. 0.037984 0.047422 19.5944 26.0116 1 2458582.6888426 264120224 -184.528192757694 49.6784158631073 -4.13189989111584 1.36920405444141 -143.509363764142 87.4300564151604 -1.65247414344387 1.04141428315742 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 56 264 7 0 ZTF_r 831147552415 0 2.3838 507.016 9.80033 26.0895 2.5236e-06 0.0248056 0.0955231 5.90982e-06 1949 30. 0.04258 0.051023 19.6702 26.0895 1 2458585.6475579 264120224 -247.530961020798 46.2394870950496 -5.9548567829161 1.20253804627573 -57.4347887795393 79.4408325921942 -0.727857620567742 1.04722880266893 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 57 264 7 0 ZTF_g 831188112415 0 2.4733 201.243 8.84094 25.9995 5.6994e-06 0.035473 -0.0375455 1.42381e-05 1833 30. 0.043066 0.055553 19.7099 25.9995 1 2458585.6881134 264120124 -101.357365076677 44.0012864087887 -2.56238710115425 0.850901434485297 -57.4178525796279 73.7095831777265 -0.784220485698662 1.04861796671755 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 58 264 7 0 ZTF_r 834147382415 0 2.0564 334.996 19.0224 25.7822 6.10733e-05 0.115882 0.0913396 0.000139149 1724 30. 0.042352 0.044708 18.7584 25.7822 1 2458588.6473843 264120224 124.630398614317 81.178008806785 1.7078132973546 1.69019660318806 155.717870173141 152.627227127562 1.02712105787618 1.03647381941858 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 59 264 7 0 ZTF_g 834189372415 2080 1.9232 25.9396 26.899 24.3377 0.0428471 0.372308 -1.04837 0.14515 77 30. 0.056363 0.065518 16.9584 24.3377 1 2458588.689375 264120124 -70.7990324170956 108.991240808326 -0.722587636770275 0.83062740917721 -97.0357769543218 205.075128465879 -0.476358684867568 1.06303881161255 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 60 264 7 0 ZTF_g 838167442415 0 2.3189 167.544 23.2911 25.7797 3.74963e-05 0.0524927 -0.0346687 0.000124999 898 30. 0.045074 0.061399 18.4669 25.7797 1 2458592.6674421 264120124 -145.214874600813 106.496503517646 -1.51680780921663 0.8919832736655 -86.2951213429452 187.365396626239 -0.463673258320344 1.04112051985069 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 61 264 7 0 ZTF_r 838210372415 1 2.4804 319.869 34.334 25.5764 5.95526e-05 0.07795 0.0858624 0.000159351 876 30. 0.058657 0.073209 17.7576 25.5764 1 2458592.7103704 264120224 -151.328647318405 153.545977111354 -1.09632043356049 1.03925290147068 -12.0994600311455 256.953162778732 -0.0474053343374719 1.0521906281294 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 62 264 7 0 ZTF_r 844143072415 0 1.6959 516.155 10.284 26.1 1.9638e-06 0.0218868 0.0937947 4.57459e-06 1951 30. 0.045881 0.057213 19.8739 26.1 1 2458598.6430787 264120224 124.216249717956 37.6385321332159 3.67113652908585 2.10342628831009 189.781352716056 74.3100539465346 2.57111293692664 1.03074760724849 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 63 264 7 0 ZTF_g 844209862415 0 2.2838 181.475 7.21731 25.8888 4.915e-06 0.034009 -0.0509379 1.18377e-05 1911 30. 0.049015 0.061757 19.8608 25.8888 1 2458598.7098611 264120124 304.890687893012 34.0538991944535 9.95937568764212 0.988285731804668 291.975339982705 58.1855718870248 5.0517989453982 1.03769215043614 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 64 264 7 0 ZTF_r 848142892415 0 2.562 538.955 9.10882 26.1455 2.5232e-06 0.0248093 0.0953054 5.86374e-06 1953 30. 0.056914 0.054088 19.7404 26.1455 1 2458602.6428935 264120224 276.024060605172 50.093881169085 6.1293872468664 1.08823357741774 266.87581347169 81.5090728716369 3.29623719132731 1.05362205851328 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 65 264 7 0 ZTF_g 848188882415 2048 2.6161 58.9803 4.92689 24.5924 0.000593701 0.252394 -0.0412211 0.00185494 1186 30. 0.073418 0.077575 18.8338 24.5924 1 2458602.6888889 264120124 132.317586862968 26.0869306903023 5.64221184864681 0.875746227768779 108.531538482233 41.8372797206917 2.61160633214459 1.04450253414811 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 66 264 7 0 ZTF_r 855147492415 0 2.7962 526.123 11.4202 26.1143 4.725e-06 0.0338355 0.094432 1.10635e-05 1952 30. 0.048138 0.063134 19.4339 26.1143 1 2458609.6475 264120224 204.636675215896 59.7859673997321 3.8074921026721 1.31968712587006 323.844884837192 91.0592444909783 3.58037232344111 1.07761895411558 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 67 264 7 0 ZTF_g 855168662415 0 3.3446 196.087 5.8734 25.9633 7.1263e-06 0.0394142 -0.0272798 1.79253e-05 1818 30. 0.055053 0.080065 19.8237 25.9633 1 2458609.668669 264120124 297.694951833375 36.4520875320144 9.08455935507145 1.01436842845418 374.369050428742 50.1957428129309 7.50841458661666 1.10079920947252 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 68 264 7 0 ZTF_r 1047521742415 1 1.7448 151.449 26.9966 24.7217 3.04624e-05 0.047147 0.0795509 8.45141e-05 692 30. 0.045543 0.05024 17.4482 24.7217 1 2458802.0217477 264120224 -86.3012381397282 101.301564317491 -0.947666820977096 1.08991832245475 -47.2388917545287 202.080817475537 -0.235336777644112 1.04116224651961 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 69 264 7 0 ZTF_r 1077542882415 0 2.9943 604.699 15.7019 26.2537 5.2115e-06 0.0354607 0.0933116 1.20926e-05 1905 30. 0.050305 0.061435 19.1548 26.2537 1 2458832.0428819 264120224 235.598305894749 95.792844590935 2.73586015512538 1.00043468273742 357.65377694771 140.620945458521 2.56051895070807 1.08662530212479 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 70 264 7 0 ZTF_g 1077544292415 0 3.8234 228.736 18.1185 26.164 2.2956e-05 0.0394219 -0.0583393 7.67245e-05 867 30. 0.06119 0.068462 18.6639 26.164 1 2458832.044294 264120124 389.987286262176 116.872311684224 3.71187733567383 0.960706072084869 438.524577344997 151.654815265155 2.91107186298043 1.12115370709767 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 71 264 7 0 ZTF_r 1083438292415 8 5.0986 578.92 10.2627 26.2304 9.3965e-06 0.044189 0.0965085 2.13201e-05 1585 30. 0.074982 0.080304 19.1636 26.2304 1 2458837.9382986 264120224 -83.1399508648644 96.7026590583795 -0.956370449235248 0.911861442145332 -5.17605081490249 111.982913068442 -0.0465330975249738 1.36246413598638 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 72 264 7 0 ZTF_g 1083480852415 0 3.6076 232.404 8.44558 26.1731 8.6317e-06 0.0393751 -0.0731579 2.354e-05 1617 30. 0.062436 0.071121 19.5507 26.1731 1 2458837.9808565 264120124 225.550560365638 54.5226276349939 4.60173847895273 0.979229015801368 267.146089477867 73.5169657624757 3.65827575949823 1.09246136779907 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 73 264 7 0 ZTF_r 1097459382415 0 2.7097 558.038 9.81163 26.1683 2.9544e-06 0.0268454 0.0876367 6.88881e-06 1956 30. 0.061008 0.060185 19.6625 26.1683 1 2458851.9593866 264120224 229.794914639708 53.1220508301946 4.81194197298083 1.19245259290242 189.981402734951 83.9924879046171 2.27711957562362 1.05459004649532 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 74 264 7 0 ZTF_g 1097502532415 0 3.3435 135.614 9.1642 25.5778 2.99411e-05 0.0565329 -0.073138 9.33842e-05 1160 30. 0.074843 0.073301 18.9488 25.5778 1 2458852.0025347 264120124 -17.7351845609571 60.2148236640576 -0.327632589623987 0.899376193705475 -36.8424991242624 84.4861417343176 -0.439014431410923 1.08366632590262 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 75 264 7 0 ZTF_r 1100439152415 8 6.7243 563.549 11.4145 26.2636 2.35503e-05 0.050955 0.0907033 6.20846e-05 947 30. 0.138548 0.143912 18.8634 26.2636 1 2458854.9391551 264120224 100.149266658838 112.472788285827 0.99050144365172 1.02633658730753 140.979488358355 127.534505722108 1.1128673963182 1.66727460314183 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 76 264 7 0 ZTF_g 1100481282415 8 5.8044 224.377 7.70661 26.1467 2.64307e-05 0.0462368 -0.0631931 8.54844e-05 931 30. 0.127903 0.104277 19.1961 26.1467 1 2458854.9812847 264120124 330.684061432965 77.7469461172776 4.7313461759108 0.859523074045112 411.672996501814 87.5935315836726 4.73146396001773 1.40929395267208 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 77 264 7 0 ZTF_r 1122334072415 0 2.0133 598.815 8.02813 26.2352 1.5419e-06 0.0193107 0.0874861 3.60002e-06 1962 30. 0.043809 0.050237 20.2292 26.2352 1 2458876.8340741 264120224 279.324540381372 34.6390314649815 8.97011794813878 1.82239000714772 308.364798121476 62.347745456043 4.97919612822945 1.03598058061459 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 78 264 7 0 ZTF_r 1132292382415 0 2.4088 602.967 15.8373 26.2497 3.521e-06 0.0291572 0.0978987 8.25129e-06 1962 30. 0.05071 0.049677 19.3548 26.2497 1 2458886.7923843 264120224 406.761334908354 79.7075257137555 5.67668946047212 1.00633308132255 411.928582737675 134.383144701321 3.08597440820723 1.04938765691626 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 79 264 7 0 ZTF_g 1132419442415 0 3.3058 218.564 19.4317 26.104 2.36714e-05 0.0431902 -0.0709442 7.78858e-05 963 30. 0.073121 0.078488 18.6559 26.104 1 2458886.9194444 264120124 -136.441050465803 116.152069377974 -1.30669101203426 0.947166175164824 -146.582450565938 167.546880466943 -0.880766573467911 1.06480619160364 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 80 264 7 0 ZTF_r 1138292542415 0 2.9653 585.476 12.2093 26.2211 4.1817e-06 0.0318218 0.0886334 9.71812e-06 1951 30. 0.058222 0.066927 19.4047 26.2211 1 2458892.7925463 264120224 130.314998147082 70.0894655697293 2.06821867258869 1.30416362332531 211.126994791447 104.100019219074 2.04177625367427 1.0801932214272 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 81 264 7 0 ZTF_g 1138335942415 0 2.4814 227.951 12.6201 26.1301 7.0401e-06 0.0368105 -0.0540253 1.87834e-05 1680 30. 0.047353 0.060531 19.4412 26.1301 1 2458892.8359491 264120124 -89.2525590650847 63.2632208358133 -1.56936578302324 0.779060657192505 -54.172960435932 106.835017674637 -0.51048635202549 1.0449187021727 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 82 264 7 0 ZTF_r 1141272622415 0 2.1036 592.474 8.16298 26.2188 2.0405e-06 0.0222591 0.0953857 4.76953e-06 1964 30. 0.052915 0.060397 20.1911 26.2188 1 2458895.7726273 264120224 187.355491381413 35.7380788157564 5.83163086105956 2.67900925973007 325.244557812623 62.9251990511897 5.20356079217228 1.04223041843 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 83 264 7 0 ZTF_g 1141379032415 0 2.9969 217.9 7.59723 26.0927 8.0151e-06 0.0418363 -0.06449 2.01519e-05 1858 30. 0.065109 0.088277 19.7387 26.0927 1 2458895.8790394 264120124 -367.795059763322 43.8383712322299 -9.33267801443264 0.79990599070289 -402.065625451115 66.2364646562374 -6.11103812185756 1.0572921674222 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 84 264 7 0 ZTF_r 1159230092415 0 1.854 535.594 13.7553 26.1232 2.4311e-06 0.0243581 0.0942271 5.69503e-06 1969 30. 0.040848 0.045825 19.6313 26.1232 1 2458913.7300926 264120224 -92.7614937662321 49.8789610495046 -2.06873630400593 1.46180608885941 -16.9312649414959 95.9178261413004 -0.177707300829624 1.0351623526494 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 85 264 7 0 ZTF_g 1159270402415 0 2.1823 201.454 13.4201 26.0032 7.7772e-06 0.0379356 -0.0444025 2.11394e-05 1686 30. 0.044062 0.052963 19.3628 26.0032 1 2458913.7704051 264120124 -194.988341110204 51.0504137988981 -4.24877936199618 0.939872406082529 -173.911364454745 93.5647255166689 -1.87124652515686 1.03291837859291 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 86 264 7 0 ZTF_r 1187209912415 0 2.6897 579.475 11.1861 26.2042 3.0797e-06 0.0273738 0.100052 7.21414e-06 1965 30. 0.047268 0.051828 19.6052 26.2042 1 2458941.709919 264120224 -168.990298348699 61.8504569671975 -3.03930063722887 1.21603395289662 -87.0676899587818 97.6349171231658 -0.897774059146387 1.06803512028539 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 87 264 7 0 ZTF_g 1187232552415 0 2.7714 218.341 11.2817 26.0903 7.9068e-06 0.0377214 -0.0498562 2.15238e-05 1625 30. 0.046936 0.058615 19.4309 26.0903 1 2458941.7325579 264120124 107.046322861346 61.1491664670179 1.94731412067277 0.86501682706182 137.481547665659 94.8635893237651 1.45901599112803 1.06496209323009 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 88 264 7 0 ZTF_r 1424544942415 0 1.7618 624.135 7.86779 26.3075 1.294e-06 0.0176766 0.0894829 3.02452e-06 1957 30. 0.03784 0.04776 20.2875 26.3075 1 2459179.0449421 264120224 -277.104387438045 30.2778021199157 -10.1806113149682 2.11879475149571 -66.985382296651 58.2682914738633 -1.1573452901166 1.03063227824453 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 89 264 7 3 ZTF_g 1426500642715 8 5.8724 246.703 7.86835 26.1704 2.67301e-05 0.0428119 -0.0448226 8.0359e-05 931 30. 0.083946 0.086299 19.106 26.1704 1 2459181.0006481 264120127 null null null null null null null null null null null null null 2458235.693032 2458568.688727 56,57
 90 264 7 3 ZTF_r 1426542212715 4194312 5.7338 645.967 9.70971 26.2605 1.19335e-05 0.0443511 0.0959262 2.66844e-05 1455 30. 0.105263 0.10767 19.0773 26.2605 1 2459181.0422106 264120227 null null null null null null null null null null null null null 2458218.694317 2458547.793530 56,57
 91 264 7 0 ZTF_r 1428480092415 0 2.6984 618.185 14.8519 26.2835 4.3803e-06 0.0325507 0.109256 1.01915e-05 1947 30. 0.061303 0.065106 19.337 26.2835 1 2459182.9800926 264120224 -228.537511057215 86.1802748765834 -2.94988047555502 1.06846065786322 -288.359396280356 134.0419971803 -2.16575043278825 1.07576653436368 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 92 264 7 0 ZTF_g 1428522232415 0 2.9525 208.76 18.3558 26.0872 6.5728e-05 0.086262 -0.0565101 0.000201111 1149 30. 0.060407 0.071158 18.7954 26.0872 1 2459183.0222338 264120124 -482.115698471335 92.5458265565829 -5.79494389415267 0.962082521720934 -629.31610420118 139.331665836521 -4.5470968897621 1.07177095837628 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 93 264 7 0 ZTF_g 1430522872415 0 2.961 235.444 17.3883 26.2353 1.30328e-05 0.0402852 -0.0862501 3.91348e-05 1292 30. 0.057512 0.059681 19.0097 26.2353 1 2459185.0228704 264120124 -353.859455452024 92.9980403376919 -4.2326446480075 0.860776864506764 -63.5664491439712 147.627074567892 -0.433488051047271 1.04117408896493 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 94 264 7 0 ZTF_g 1431482902415 0 2.5859 240.971 16.5046 26.2057 1.10754e-05 0.0408457 -0.0571408 3.19045e-05 1464 30. 0.058796 0.062274 19.1489 26.2057 1 2459185.9829051 264120124 -194.696771041081 78.5705268051068 -2.75647390244855 1.02840626000223 -128.766517507724 131.827628882817 -0.983358105658875 1.03720563737648 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 95 264 7 0 ZTF_r 1431522762415 0 2.2041 618.915 14.5459 26.2899 3.7151e-06 0.0299748 0.105862 8.67376e-06 1946 30. 0.05073 0.057114 19.5407 26.2899 1 2459186.0227662 264120224 -299.84324035864 65.1779587060696 -5.11738755826243 1.47288002000726 16.4020959124945 114.782744027989 0.143859297945793 1.04518708809617 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 96 264 7 3 ZTF_r 1432498592715 8 6.4552 648.689 14.8952 26.2676 2.77933e-05 0.0496515 0.108471 6.93046e-05 839 30. 0.115752 0.137979 18.5042 26.2676 1 2459186.9985995 264120227 null null null null null null null null null null null null null 2458218.694317 2458547.793530 57,61
 97 264 7 0 ZTF_r 1434503542415 0 2.6695 626.386 12.6479 26.3112 3.5312e-06 0.0291891 0.105865 8.23824e-06 1944 30. 0.057704 0.068394 19.5695 26.3112 1 2459189.0035417 264120224 -277.691817438441 64.0897059384621 -4.81980652222322 1.19851987732604 -279.517826844109 102.568071872965 -2.74354767864277 1.06536398809252 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 98 264 7 0 ZTF_g 1434523542415 0 3.3672 239.178 12.9984 26.2525 1.1769e-05 0.0410849 -0.0924606 3.4329e-05 1411 30. 0.063465 0.068013 19.2329 26.2525 1 2459189.0235417 264120124 -451.164381662438 78.5455022548621 -6.38952076406963 0.768244287903921 -485.253297330433 114.150056833832 -4.279643127275 1.05899328423738 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 99 264 7 0 ZTF_g 1439459462415 0 3.2579 225.33 6.68498 26.1603 6.8102e-06 0.0387182 -0.0513307 1.6966e-05 1843 30. 0.064196 0.072307 19.8511 26.1603 1 2459193.9594676 264120124 -296.875310651391 43.2647317936173 -7.63299304610938 0.922209509310134 -271.811143747274 61.4331701236652 -4.45430061460607 1.0877337940208 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
