# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 8.089518302000002 degrees
# Requested input Dec. = 38.209405896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1462 1692 9 0 ZTF_r 990409053215 0 2.146 354.528 11.1941 26.1088 4.6642e-06 0.0288301 0.104787 8.18941e-06 1212 30. 0.046329 0.042175 19.6123 26.1088 2 2458744.9090509 1692120232 36.6751136877934 62.8826751378949 0.648776724586545 33.5623107432645 64.5914636858519 102.20171841329 0.636256336190762 1.07464335527678 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 1463 1692 9 0 ZTF_r 990409513215 0 2.2121 353.005 11.1888 26.1201 3.8529e-06 0.0262646 0.0947223 6.74833e-06 1213 30. 0.046083 0.040466 19.6044 26.1201 3 2458744.9095139 1692120232 1110.22949969478 56.2013181477732 21.9746042363043 21.8218769539875 756.576092718543 91.8207853873 8.29519888138408 1.06533498691249 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 1464 1693 12 1 ZTF_r 990409974515 0 2.3742 294.437 12.0212 26.1639 4.6769e-06 0.0291087 0.109693 8.24335e-06 1214 30. 0.046693 0.046616 19.5684 26.1639 2 2458744.9099769 1693120245 575.559232262691 64.2407829174768 9.96630102429388 27.0486602111754 78.2737278411022 104.278497396919 0.755677420260871 1.07144167570497 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1465 1693 12 1 ZTF_r 990410424515 0 2.3454 293.667 12.0414 26.1695 4.5109e-06 0.028637 0.112027 7.96126e-06 1212 30. 0.047643 0.045287 19.5675 26.1695 3 2458744.9104282 1693120245 1480.58461428483 68.4018471662102 24.0779885331571 33.533254632099 537.533966896233 107.926191914844 5.01411454892458 1.07284813474973 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1466 695 4 1 ZTF_g 990486971315 0 2.1617 95.853 12.3673 26.1252 7.8107e-06 0.0335699 -0.0467342 1.67915e-05 1027 30. 0.048494 0.041146 19.5065 26.1252 2 2458744.9869792 695120113 968.897003322786 59.561570315918 18.0953202886493 6.30431226383902 421.487644313967 101.327025190094 4.18769214878873 1.04471733874906 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1467 694 1 0 ZTF_r 991348540015 0 2.303 121.156 8.56192 26.0498 4.2625e-06 0.0288831 0.1088 7.26796e-06 1315 30. 0.048617 0.04421 19.7849 26.0498 3 2458745.8485417 694120200 4941.01677014161 61.6393030093856 89.1689001218306 77.5742998893438 4431.6418004475 85.2237405276117 52.3503091430509 1.06898642044783 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 1468 695 4 1 ZTF_r 991352191315 0 1.7249 158.946 9.03662 26.0739 2.864e-06 0.0225659 0.086414 5.01154e-06 1203 30. 0.042655 0.039372 20.0167 26.0739 2 2458745.8521991 695120213 3494.69975849235 52.9124874222286 73.4693999491253 149.211201342011 110.551789614433 77.139062809263 1.44280158748194 1.03481354941317 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1469 1692 9 0 ZTF_r 991370903215 0 2.0167 353.222 9.09087 26.1169 3.8418e-06 0.0262556 0.103449 6.76816e-06 1219 30. 0.043476 0.040634 19.9303 26.1169 2 2458745.8709028 1692120232 1203.60551960489 54.199382239283 24.7027120093465 82.6769728100127 1051.53142050282 85.1242975966311 12.4360913982046 1.06462185233997 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 1470 1692 9 0 ZTF_r 991371343215 0 2.1349 356.584 9.07102 26.1171 3.5729e-06 0.0252575 0.102995 6.31047e-06 1215 30. 0.045015 0.0398 19.8693 26.1171 3 2458745.8713426 1692120232 784.380988965848 52.7739988203492 16.5333879794926 100.082967488424 -84.4053686184695 80.2589531295086 -1.0587459756079 1.07458632769291 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 1471 1693 12 1 ZTF_r 991407044515 0 1.9932 293.502 9.92701 26.1603 3.4676e-06 0.0249734 0.108029 6.10925e-06 1206 30. 0.044372 0.039377 19.8936 26.1603 2 2458745.9070486 1693120245 1052.37831654577 54.8385298002077 21.3471985408213 47.5476143560941 499.845234560409 88.3041629819998 5.69861832081801 1.05469051271375 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1472 1693 12 1 ZTF_r 991407504515 0 1.9465 295.916 9.97563 26.1671 4.1092e-06 0.0271798 0.113849 7.2508e-06 1206 30. 0.044827 0.044803 19.8696 26.1671 3 2458745.9075 1693120245 -585.853468126933 55.822263031127 -11.6744483339379 94.8458474212903 5.01441793232512 93.1999810244981 0.0541651432769762 1.05888707382814 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1473 695 4 1 ZTF_g 991508141315 0 2.5884 93.2122 11.012 26.0891 9.5009e-06 0.035811 -0.0371436 2.11249e-05 975 30. 0.055695 0.047316 19.4552 26.0891 3 2458746.0081481 695120113 1005.09201368983 54.5416150176604 20.4989978399654 2.7670913711197 517.11569780691 83.9716988724471 6.19969000001575 1.05828873421389 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1474 695 4 1 ZTF_g 991509081315 0 2.5717 93.3288 11.0516 26.0996 9.5289e-06 0.0357363 -0.0503234 2.13275e-05 984 30. 0.057 0.046302 19.4596 26.0996 2 2458746.0090856 695120113 338.810489072312 58.119656919255 6.48468084065521 2.29774315555568 425.654963967457 92.9674365444524 4.60937496576987 1.0570539263555 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1475 695 4 1 ZTF_g 991523721315 0 2.5049 92.1072 13.1897 26.0657 1.29247e-05 0.040091 -0.0293256 2.94864e-05 907 30. 0.057687 0.044477 19.2727 26.0657 2 2458746.0237269 695120113 392.646699775263 69.4517010910234 6.2888880696739 2.59571732905073 -280.492376932089 112.343535063093 -2.51355370890048 1.05860107172361 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1476 694 1 0 ZTF_g 992385230015 0 2.0624 86.091 7.55114 26.1163 4.7902e-06 0.0299849 -0.0624039 8.6109e-06 1268 30. 0.043922 0.03669 20.0726 26.1163 1 2458746.8852315 694120100 2042.34040046113 40.253558363322 56.438914464203 13.5363488524437 2948.65115631868 66.417469610808 44.6947242781409 1.05389644480833 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 1477 694 1 0 ZTF_g 992386130015 0 1.9438 86.8983 7.54052 26.1162 4.9084e-06 0.0303813 -0.060292 8.75312e-06 1275 30. 0.043732 0.038617 20.1311 26.1162 3 2458746.8861343 694120100 2004.93397330125 39.6500839916666 56.2484765549302 10.3675644355636 2591.76302968302 64.8253128488264 40.2499978502151 1.05610351363364 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 1478 695 4 1 ZTF_g 992386591315 0 2.1045 100.679 8.03783 26.1853 5.6722e-06 0.0309847 -0.0796804 1.05772e-05 1162 30. 0.046348 0.04012 20.0604 26.1853 2 2458746.8865972 695120113 146.104909559272 37.4651642786744 4.33802419181028 13.4720762937978 -159.948409402608 64.8185297667019 -2.48425368057751 1.03882392256437 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1479 695 4 1 ZTF_g 992396801315 0 2.2531 100.767 8.18221 26.1913 6.5378e-06 0.0329381 -0.0927322 1.24338e-05 1148 30. 0.047695 0.03852 19.9836 26.1913 2 2458746.8968056 695120113 -663.606434408752 40.2473187261907 -18.341229132751 17.1759224438048 -171.961574281876 68.588341448591 -2.52404040864899 1.0418220691279 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1480 1692 9 0 ZTF_g 992401373215 0 3.0977 146.078 7.99518 26.1359 1.03905e-05 0.0378519 -0.0443322 2.26912e-05 1006 30. 0.055981 0.050417 19.754 26.1359 2 2458746.9013773 1692120132 519.830118696678 50.9008224934111 11.3603428856322 3.29957205131492 552.502985731185 70.6871835252949 7.86881153539315 1.13114673591817 0.938613076609738 14.4390003204346 0.0199999995529652 0.663999974727631 -0.028999999165535 2458326.957118 2458766.704780 0
 1481 1692 9 0 ZTF_g 992401823215 0 2.8649 147.747 7.96771 26.1299 9.0258e-06 0.0363228 -0.035285 1.9199e-05 1053 30. 0.052891 0.050076 19.8314 26.1299 3 2458746.9018287 1692120132 357.514922955514 52.6680036712527 7.55095910581055 3.80084207104756 -120.038348291687 77.3547975204215 -1.56224070578071 1.12118232179101 0.938613076609738 14.4390003204346 0.0199999995529652 0.663999974727631 -0.028999999165535 2458326.957118 2458766.704780 0
 1482 1693 12 1 ZTF_g 992402294515 0 2.4639 106.706 8.42368 26.1887 7.4181e-06 0.0341875 -0.0343344 1.49749e-05 1106 30. 0.05049 0.046609 19.9109 26.1887 2 2458746.9022917 1693120145 29.008232888206 44.9344921694501 0.718118701103704 7.30500929071165 184.834822890321 69.7914267283947 2.66622570679207 1.09535653480595 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 1483 1693 12 1 ZTF_g 992402744515 0 2.382 106.905 8.40553 26.1984 7.2956e-06 0.0343534 -0.0363365 1.44962e-05 1122 30. 0.047416 0.043617 19.9436 26.1984 3 2458746.9027431 1693120145 213.842819638453 41.2235467667855 5.77037607707103 8.71697219424144 295.641904916695 63.5155349008158 4.68598856359811 1.0800717396982 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 1484 695 4 1 ZTF_g 992417531315 0 2.0437 99.9045 8.26859 26.1689 5.4949e-06 0.0305731 -0.0660325 1.01853e-05 1162 30. 0.044122 0.038138 20.0609 26.1689 2 2458746.9175347 695120113 127.179884786004 40.7012995399198 3.47588142292367 11.2651829943617 -188.108516485828 69.4846651660061 -2.72542780072019 1.04031998829603 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1485 695 4 1 ZTF_g 993319741315 0 1.7058 98.9373 6.79056 26.1364 4.1017e-06 0.0268633 -0.0468569 7.32636e-06 1189 30. 0.04298 0.043818 20.4048 26.1364 2 2458747.8197454 695120113 807.992994151234 32.7367365883491 27.4553517624285 25.8989206767819 128.66451931707 54.1469228270917 2.39221502339118 1.04039971966783 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1486 695 4 1 ZTF_g 993320691315 0 1.7489 98.7812 6.82041 26.1532 4.2756e-06 0.0275344 -0.0605933 7.60109e-06 1193 30. 0.041295 0.040091 20.399 26.1532 1 2458747.8206944 695120113 1258.2774728297 34.4432893981043 40.6374643791339 32.7984057338903 177.377400677536 53.6440541259926 3.32883206882694 1.03378037515926 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1487 695 4 1 ZTF_g 993321621315 0 1.7835 98.7492 6.80213 26.1616 3.9334e-06 0.0263625 -0.0745331 6.98485e-06 1192 30. 0.042879 0.040111 20.3753 26.1616 3 2458747.8216204 695120113 657.020407614516 33.7848372428265 21.6327548809564 24.9417987766585 286.267671841589 59.1672655155718 4.87086395780752 1.03261303859654 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1488 694 1 0 ZTF_g 993326080015 0 2.059 85.2173 6.27295 26.1158 4.9516e-06 0.0307347 -0.0839815 8.64622e-06 1286 30. 0.043994 0.036513 20.2466 26.1158 3 2458747.826088 694120100 2075.42173741914 38.1973079425015 60.4405498019986 14.1520356128126 3003.62273031423 60.8928235892397 49.65859889523 1.05625421595 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 1489 694 1 0 ZTF_i 993347220015 0 1.6391 149.964 5.71496 25.2816 1.1406e-06 0.0219288 0.185827 6.90497e-06 1325 30. 0.050478 0.045004 19.7002 25.2816 2 2458747.8472222 694120300 3095.71010454133 38.6374623357758 89.1264259167754 66.0227337829211 3015.87685927908 55.4398888332171 54.7654230075833 1.04928574169054 0.901862851797212 13.4419995880127 0.0179999992251396 0.680999994277954 0.00400000018998981 2458337.968750 2458717.870914 0
 1490 695 4 1 ZTF_i 993360691315 0 1.2871 143.083 6.30985 25.3522 2.1163e-06 0.0287486 0.185468 1.31804e-05 1202 30. 0.084174 0.084036 19.8391 25.3522 2 2458747.8606944 695120313 593.632997452889 36.0683690157139 18.3082287598936 382.553534725755 -424.935250064197 61.1002378366591 -7.00156380022009 1.02909191503448 1.02240349506566 13.3569995498657 0.017000000923872 0.388999998569489 -0.0219999998807907 2458302.965579 2458426.791690 0
 1491 694 1 0 ZTF_i 993387060015 0 1.7176 151.521 5.7854 25.2807 1.3083e-06 0.0236044 0.186833 7.86131e-06 1328 30. 0.052082 0.039289 19.6598 25.2807 2 2458747.8870602 694120300 1404.05874720111 32.4439986134739 48.1399579303784 33.1474511648631 2435.79661759549 53.4889878903824 45.8449850085731 1.05053929100392 0.901862851797212 13.4419995880127 0.0179999992251396 0.680999994277954 0.00400000018998981 2458337.968750 2458717.870914 0
 1492 695 4 1 ZTF_r 993403631315 0 1.664 155.882 7.4201 26.0339 3.0902e-06 0.0234348 0.0975197 5.41257e-06 1201 30. 0.058179 0.046519 20.2239 26.0339 2 2458747.9036343 695120213 4370.52264791514 56.4940416063929 86.0568669372718 330.341998487745 -449.578129817319 72.5635068852561 -6.23737859174552 1.03837494474332 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1493 1692 9 0 ZTF_r 993414733215 0 2.1754 348.672 6.89812 26.0945 3.0702e-06 0.0234064 0.0985519 5.38496e-06 1214 30. 0.044433 0.042482 20.2422 26.0945 2 2458747.9147338 1692120232 866.353106805426 49.7002532228668 19.3905950522318 238.265587173642 176.609110500916 74.5341792038648 2.38546375529295 1.06881277447494 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 1494 1692 9 0 ZTF_r 993415183215 0 1.7565 347.436 6.90799 26.0917 3.1828e-06 0.0238119 0.0965586 5.59083e-06 1215 30. 0.043673 0.04251 20.3071 26.0917 3 2458747.9151852 1692120232 654.574679480572 44.9174957273367 16.210576785479 286.848034141805 282.729788201297 68.5016446236217 4.15514096275455 1.06302645661786 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 1495 1693 12 1 ZTF_r 993415644515 0 1.7919 287.479 7.74601 26.1397 2.9072e-06 0.0229647 0.103095 5.10273e-06 1214 30. 0.040613 0.037051 20.2137 26.1397 2 2458747.9156481 1693120245 1811.5371181975 47.8977533710795 42.0713932753681 116.143475091939 1063.54103818225 75.4071111905881 14.1989797959371 1.0514800749373 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1496 1693 12 1 ZTF_r 993416094515 0 1.6163 287.595 7.75901 26.1411 3.1212e-06 0.0237432 0.100751 5.46067e-06 1213 30. 0.044885 0.048898 20.2556 26.1411 3 2458747.9160995 1693120245 847.364762286525 48.8554295743975 19.2935597647 290.841016761342 1280.51773668772 75.9919093341928 16.9642019606255 1.04490591011801 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1497 695 4 1 ZTF_r 993421211315 0 1.8094 155.175 7.61916 26.0299 2.8672e-06 0.0225996 0.0974489 5.02388e-06 1204 30. 0.051246 0.036527 20.1475 26.0299 1 2458747.9212153 695120213 3922.30067863748 52.9457271634312 82.4071257570549 305.116914111276 -138.015632483096 68.0113956082844 -2.04296904167133 1.04527608289676 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1498 694 1 0 ZTF_r 993421670015 0 1.9353 118.505 6.98927 25.9923 2.4853e-06 0.0219972 0.0911749 4.22546e-06 1310 30. 0.045441 0.037077 20.1259 25.9923 3 2458747.9216782 694120200 4807.68603225618 52.3270420403083 102.203251750894 70.3447652196406 4193.92877586909 68.9399651351038 61.2442306751613 1.05586608075337 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 1499 695 4 1 ZTF_r 993422151315 0 1.7556 156.491 7.57477 26.0275 2.8834e-06 0.0226718 0.0977978 5.05835e-06 1201 30. 0.05267 0.040811 20.1712 26.0275 3 2458747.9221528 695120213 3628.48962821691 52.8651924635915 76.3503213782044 324.632318320184 -769.120886191148 69.956368131885 -11.0683413145633 1.04051885591499 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1500 695 4 1 ZTF_r 993428931315 0 2.5368 155.165 7.73394 26.0272 4.2306e-06 0.0274821 0.102277 7.42294e-06 1207 30. 0.049359 0.045054 19.9055 26.0272 2 2458747.9289352 695120213 2209.1242012131 50.4832329912677 48.677445005183 72.8711267683966 -63.5026804520333 71.9103540626653 -0.889028784405475 1.06200936172306 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1501 695 4 1 ZTF_r 993450481315 0 2.107 154.396 7.8363 26.0214 3.2644e-06 0.0240613 0.102754 5.72287e-06 1202 30. 0.050256 0.041407 20.0019 26.0214 2 2458747.9504861 695120213 2233.80878532362 50.690815940938 49.0197976136952 129.458467905055 -21.1583821473197 70.0250745787153 -0.304189394964272 1.05152047677444 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1502 695 4 1 ZTF_g 994256451315 0 2.0687 96.7822 4.97439 26.1409 4.2469e-06 0.0276336 -0.0876546 7.39329e-06 1204 30. 0.053244 0.04479 20.5375 26.1409 2 2458748.7564583 695120113 -61.7090951919682 23.835251619119 -2.87994529776685 12.4721580552429 136.942854316618 40.9893111502906 3.36344204014411 1.03849350918435 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1503 694 1 0 ZTF_g 994258840015 0 2.0994 81.6217 4.56502 26.063 4.0706e-06 0.0280165 -0.0723201 7.01322e-06 1300 30. 0.052479 0.043607 20.5137 26.063 3 2458748.7588426 694120100 2034.71139016307 30.3696454392099 74.5277303802141 26.1298990738379 3011.43030315839 44.6034375800775 67.9703768138864 1.06038348130705 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 1504 694 1 0 ZTF_r 994306570015 0 1.746 117.425 6.309 25.985 1.9866e-06 0.0197133 0.0862698 3.38804e-06 1317 30. 0.043017 0.041962 20.2922 25.985 3 2458748.8065741 694120200 4518.83999688929 43.6687620520367 115.109425059039 101.941938213404 4720.3783295365 60.0508251841913 79.1358042890558 1.03978042758433 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 1505 695 4 1 ZTF_r 994307031315 0 1.9465 153.328 6.74849 26.0158 2.8312e-06 0.0225366 0.100147 4.95438e-06 1210 30. 0.049436 0.043434 20.2123 26.0158 2 2458748.807037 695120213 3758.11223865132 47.6687026625788 87.6983081376691 203.184791539119 71.9885058799221 62.4376667489348 1.16073127620695 1.03755646729791 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1506 695 4 1 ZTF_r 994315521315 0 1.9665 157.74 6.53331 26.0375 3.391e-06 0.0246475 0.0985776 5.92898e-06 1208 30. 0.049621 0.039209 20.2764 26.0375 2 2458748.8155208 695120213 3239.67263205652 48.220772392501 74.7346088167355 299.007437186213 -417.567734980256 60.3839706408705 -6.96178262605901 1.03932971333358 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1507 1692 9 0 ZTF_r 994315983215 0 1.6635 351.687 6.02589 26.1081 2.6215e-06 0.0216051 0.0915161 4.60355e-06 1214 30. 0.043285 0.042332 20.4626 26.1081 2 2458748.8159838 1692120232 1446.88037252062 44.9944631926848 35.770775166733 410.523335349445 363.918773794209 63.5084554510454 5.76883479643365 1.04035749544084 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 1508 1692 9 0 ZTF_r 994316423215 0 1.7677 350.739 6.01973 26.1151 2.6502e-06 0.0217782 0.0926312 4.66214e-06 1214 30. 0.044276 0.041767 20.4525 26.1151 3 2458748.8164236 1692120232 825.479909164469 42.5892002655025 21.5606487174675 304.68587663137 494.425130354943 62.7117816797023 7.93718658157171 1.03915729117397 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 1509 1693 12 1 ZTF_r 994316884515 0 1.8404 291.464 6.75549 26.1422 3.2687e-06 0.0242628 0.10437 5.78288e-06 1210 30. 0.045311 0.042761 20.3926 26.1422 2 2458748.8168866 1693120245 1311.08473694207 47.2530306552676 30.864261839066 467.398487654448 1054.85737455735 64.8319818318465 16.3802165175284 1.04752247369604 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1510 1693 12 1 ZTF_r 994317334515 0 1.8781 292.204 6.76677 26.1448 3.1261e-06 0.0237937 0.107371 5.52527e-06 1212 30. 0.045973 0.042744 20.3656 26.1448 3 2458748.817338 1693120245 1503.27644442448 49.9136426460037 33.5022818566492 507.006499871395 671.657298866721 70.5148381403677 9.58920090084182 1.04904092201571 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1511 695 4 1 ZTF_r 994336711315 0 1.6627 68.5601 9.54645 25.2502 0.000142433 0.156651 0.07234 0.000251183 1161 30. 0.055732 0.043754 19.1446 25.2502 2 2458748.836713 695120213 -771.088284703021 46.030068308803 -18.6344803603901 36.9739073156783 -2349.23167954431 85.2043749338355 -27.7574231593791 1.03974010174739 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1512 695 4 1 ZTF_g 994505891315 0 2.3785 92.1596 7.6402 26.0815 6.3034e-06 0.0323153 -0.0693549 1.20615e-05 1147 30. 0.057816 0.041111 19.9157 26.0815 2 2458749.0058912 695120113 548.81740296281 38.8536175659096 15.7127143151103 10.1219081157661 51.9430207761572 62.2406466384896 0.840172183835952 1.04140734976234 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1513 695 4 1 ZTF_r 995252811315 0 2.1621 151.687 5.95949 26.0033 3.2686e-06 0.0241209 0.0996544 5.74719e-06 1200 30. 0.053488 0.041913 20.2957 26.0033 2 2458749.7528125 695120213 2661.79646086354 42.5856301169574 69.5290934212953 149.163688796156 -167.298029394728 56.8752457643629 -2.96130221478023 1.0375349943501 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
