# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:54:53
#
# Requested input R.A. = 273.3727476875 degrees
# Requested input Dec. = -23.2403974825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 282 10 1 ZTF_r 576237333715 0 1.8685 323.593 16.0901 26.1952 2.97379e-05 0.0367935 0.0799967 2.62928e-05 690 30. 0.118866 0.129961 19.6731 26.1952 3 2458330.737338 282120237 304.647641549902 60.2651366919084 5.62323813407655 1.02553815321209 479.905986085767 111.73925882289 4.32379976029006 1.08025096589592 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 291 282 10 1 ZTF_r 576237783715 0 1.7705 323.982 15.7622 26.223 3.65794e-05 0.0401042 0.0919287 3.26974e-05 680 30. 0.11181 0.127165 19.8344 26.223 3 2458330.7377894 282120237 280.116132813444 55.7208444872549 5.59210391749085 1.38942997562437 282.841737479152 104.523299260499 2.72424134015024 1.07793706356464 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 292 282 10 1 ZTF_r 576238243715 0 1.7812 325.252 15.7898 26.2023 2.99987e-05 0.0366376 0.0845518 2.66537e-05 679 30. 0.114139 0.124712 19.7578 26.2023 3 2458330.7382407 282120237 212.24422753618 59.2428079839382 3.98524525686629 1.15573551018787 190.115801515606 110.601956009564 1.73049599918973 1.07561306451373 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 293 282 10 1 ZTF_r 576238703715 0 1.8618 321.496 16.1632 26.1842 2.56174e-05 0.0344387 0.0902028 2.25093e-05 689 30. 0.118227 0.129363 19.68 26.1842 3 2458330.7387037 282120237 247.797036299819 56.3362606119012 4.89286115730398 1.28697249800286 347.157779986143 104.80324540447 3.33478134440611 1.07654655572908 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 294 282 10 1 ZTF_r 576239153715 0 1.8074 325.366 16.0352 26.1905 2.51905e-05 0.0340691 0.0931898 2.21804e-05 689 30. 0.112327 0.125584 19.7679 26.1905 3 2458330.7391551 282120237 209.717378809287 56.3674736266242 4.13866859698826 1.21740776299496 239.251075761552 105.927003092204 2.27385311101869 1.07796452999622 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 295 282 10 1 ZTF_r 576239613715 0 1.7413 325.139 15.7526 26.1983 2.27888e-05 0.0320195 0.0914902 2.01598e-05 679 30. 0.109484 0.12183 19.7891 26.1983 3 2458330.7396181 282120237 266.221424763334 54.5382951482265 5.4299552014753 1.64605077538976 210.925660791269 103.015776671767 2.06129841576472 1.06924918353601 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 296 282 10 1 ZTF_r 576240063715 0 1.7836 325.108 16.1617 26.2099 2.55814e-05 0.0344856 0.0927586 2.24705e-05 689 30. 0.109398 0.123099 19.7782 26.2099 3 2458330.7400694 282120237 271.407557925444 54.9381560979197 5.49544239035227 1.54473262026182 221.908517144524 102.985148777438 2.16927475880796 1.0764681604978 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 297 282 10 1 ZTF_r 576240533715 0 1.742 328.174 15.9014 26.1888 4.05573e-05 0.0421538 0.0737685 3.61919e-05 675 30. 0.108838 0.12135 19.7939 26.1888 3 2458330.7405324 282120237 261.068516298675 55.0689838154545 5.27353993986744 1.11416128624846 187.809538254837 104.431200626402 1.81051682989832 1.07387914565604 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 298 282 10 1 ZTF_r 576240983715 0 1.7328 329.812 16.0698 26.2095 2.70474e-05 0.0353841 0.10414 2.37304e-05 690 30. 0.107548 0.120611 19.8265 26.2095 3 2458330.7409838 282120237 129.828240462571 56.9971022152197 2.53379337344938 1.43259088648353 94.9251414303711 108.467591776811 0.881041665570052 1.06987019422591 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 299 282 10 1 ZTF_r 576241433715 0 1.7803 328.399 16.108 26.1949 2.522e-05 0.0342524 0.0911598 2.20768e-05 687 30. 0.110354 0.119912 19.7629 26.1949 3 2458330.7414352 282120237 222.64314205756 51.3568041158508 4.82243223103778 1.30256925416584 377.602144487004 97.4106636846582 3.90250206985603 1.07824302615534 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 300 282 10 1 ZTF_r 576241893715 0 1.7759 326.491 16.0948 26.1949 2.69089e-05 0.0354626 0.0853323 2.35963e-05 689 30. 0.111314 0.122507 19.7534 26.1949 3 2458330.7418981 282120237 248.885117116126 56.3724097287478 4.91119443903323 1.35294133790098 279.942787692311 105.757021931366 2.66486530470574 1.07406179768512 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 301 282 10 1 ZTF_r 576242363715 0 1.7156 324.692 15.8362 26.2126 2.34308e-05 0.0325018 0.0971415 2.07473e-05 680 30. 0.105029 0.118449 19.828 26.2126 3 2458330.7423611 282120237 252.719340239897 53.19143767733 5.28507982804848 1.47546188657729 239.249813434562 100.998475856212 2.38480009377732 1.07991614016658 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 302 282 10 1 ZTF_r 576242813715 0 1.7829 325.782 15.9433 26.189 2.7425e-05 0.03503 0.0883503 2.43322e-05 679 30. 0.109791 0.119216 19.7732 26.189 3 2458330.7428125 282120237 106.795709679279 55.3994517153949 2.14438687591389 1.31936160064778 88.8005923147323 105.030121215174 0.851171724632749 1.07953754477869 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 303 282 10 1 ZTF_r 576243263715 0 1.6521 323.814 16.0021 26.1667 3.17451e-05 0.0375797 0.0794086 2.81492e-05 680 30. 0.104414 0.122071 19.7962 26.1667 3 2458330.7432639 282120237 180.624235617123 50.6685370461175 3.96544981706241 1.24644903538429 107.377420752495 96.7970546558757 1.11677585897136 1.07474259415526 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 304 282 10 1 ZTF_r 576243723715 0 1.6306 325.195 15.9099 26.1902 2.48571e-05 0.0332715 0.09167 2.21165e-05 678 30. 0.102993 0.116615 19.8594 26.1902 3 2458330.7437269 282120237 203.00453820938 51.5630400275551 4.37947481820706 1.30100396334345 166.661691564496 98.8287457414484 1.69772636885424 1.07872569885994 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 305 282 10 1 ZTF_r 576244173715 0 1.6971 326.763 15.902 26.2169 3.30701e-05 0.0386469 0.0839151 2.92922e-05 679 30. 0.104376 0.118506 19.8429 26.2169 3 2458330.7441782 282120237 191.847650269825 53.4340678822426 3.99386193574692 1.66067231038782 317.209435273405 102.156611326677 3.12604201454355 1.07625363116623 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 306 282 10 1 ZTF_r 576244643715 0 1.7828 327.56 15.9893 26.1895 2.64399e-05 0.0343141 0.0846485 2.35016e-05 679 30. 0.107303 0.117735 19.7722 26.1895 3 2458330.7446412 282120237 178.627095173745 53.6786161484455 3.7016966493767 1.48587494844235 132.008319184165 102.224726793805 1.30005143547139 1.07998756684718 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 307 282 10 1 ZTF_r 576245093715 0 1.751 327.69 16.0028 26.2071 3.53764e-05 0.039621 0.072821 3.15083e-05 676 30. 0.107853 0.119291 19.7997 26.2071 3 2458330.7450926 282120237 276.699978798236 57.2491115845367 5.3764446043766 1.08087181937402 194.306386169263 108.421466747031 1.80420959731085 1.08195811121941 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 308 282 10 1 ZTF_r 576245543715 0 1.8429 327.352 16.0526 26.1765 3.40768e-05 0.0388093 0.0877861 3.03419e-05 678 30. 0.107701 0.123477 19.7101 26.1765 3 2458330.745544 282120237 224.841081639057 58.6942833699395 4.26122692526356 1.5479531360911 155.037087985898 111.379326981732 1.40134866966046 1.08257873061537 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 309 282 10 1 ZTF_r 576246003715 0 1.7188 326.842 15.9426 26.2248 3.73758e-05 0.0408477 0.075153 3.3049e-05 675 30. 0.104565 0.117085 19.8477 26.2248 3 2458330.7460069 282120237 272.801178848294 51.8617149926422 5.85132431060347 1.46421078933978 294.134271950842 99.2500481323023 2.98352785482473 1.07460198924309 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 310 282 10 1 ZTF_r 576246453715 0 1.6885 325.018 16.0312 26.1917 3.70862e-05 0.0403565 0.0841919 3.30406e-05 677 30. 0.105594 0.120502 19.7851 26.1917 3 2458330.7464583 282120237 239.259697444075 61.9332434271047 4.29734801450102 0.975954350647605 209.992202799163 117.817461955465 1.79435636159613 1.0770914401641 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 311 282 10 1 ZTF_r 576246923715 0 1.7731 321.303 16.0563 26.1942 3.25507e-05 0.0377554 0.0755285 2.91066e-05 678 30. 0.107342 0.119911 19.7676 26.1942 3 2458330.7469213 282120237 353.613307904554 51.5361040070903 7.63258796241896 1.48276699202709 607.782274217251 97.0218897245314 6.30657395501226 1.07649942474429 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 312 282 10 1 ZTF_r 576247373715 0 1.7761 324.035 16.1022 26.1958 3.51792e-05 0.0392591 0.082025 3.14115e-05 675 30. 0.107855 0.119118 19.7335 26.1958 3 2458330.7473727 282120237 184.869275625444 58.4598999861294 3.51772165754885 1.01316224596946 98.4358788291067 111.051631835037 0.892367347503075 1.07479632756938 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 313 282 10 1 ZTF_r 576247833715 0 1.8288 323.872 16.381 26.2108 2.77598e-05 0.0357649 0.0920235 2.44372e-05 689 30. 0.108499 0.120973 19.7312 26.2108 3 2458330.7478356 282120237 221.694655676483 54.4610015938677 4.52818749188275 1.39416274792527 127.412086630298 102.614774837804 1.25001701331162 1.07621183810282 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 314 282 10 1 ZTF_r 576248283715 0 1.8153 322.834 16.362 26.1805 2.74139e-05 0.0353042 0.0897595 2.42029e-05 688 30. 0.111283 0.122388 19.6885 26.1805 3 2458330.748287 282120237 274.14258247152 58.5477638382402 5.20859978066209 1.39151208805896 235.116130294743 110.629679639997 2.13956735416673 1.07424457666816 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 315 282 10 1 ZTF_r 576248733715 0 1.8656 323.132 16.4399 26.1826 2.37962e-05 0.0332796 0.0961966 2.08119e-05 688 30. 0.112035 0.125 19.6981 26.1826 3 2458330.7487384 282120237 283.997336191202 56.706358198286 5.57105326439795 1.40947646561535 430.226735767771 107.003785762706 4.04774779227651 1.07630435059378 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 316 282 10 1 ZTF_r 576249203715 0 1.7872 324.786 16.3556 26.2165 4.84253e-05 0.0470709 0.0664508 4.26301e-05 689 30. 0.112148 0.126791 19.7329 26.2165 3 2458330.7492014 282120237 286.17825985464 54.1088152115057 5.8833327928924 1.4375813584744 352.173069693676 101.628055624495 3.48865255171579 1.07455113009165 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 317 282 10 1 ZTF_r 576249653715 0 1.8556 323.291 16.4506 26.188 2.57875e-05 0.0342943 0.0928898 2.27745e-05 688 30. 0.11513 0.129249 19.6769 26.188 3 2458330.7496528 282120237 99.4576753986052 54.2211942315165 2.04044093024185 1.37198355858619 154.431917912211 101.871662187752 1.52615577704069 1.07707079078405 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 318 282 10 1 ZTF_r 576250113715 0 1.8909 320.623 16.4767 26.2074 2.76257e-05 0.0357065 0.0941177 2.43247e-05 689 30. 0.117486 0.12989 19.6639 26.2074 3 2458330.7501157 282120237 230.619683499245 62.8191828832615 4.08374757728217 1.25571950835097 298.312943618288 116.368470246007 2.58078582473477 1.07955338498669 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 319 282 10 1 ZTF_r 576250563715 0 1.8782 320.392 16.3439 26.1558 3.05082e-05 0.0375627 0.0816268 2.67861e-05 689 30. 0.11735 0.127961 19.608 26.1558 3 2458330.7505671 282120237 208.131395781905 58.6115701100749 3.95010865835812 1.17451231943018 100.908208965709 109.643068027595 0.926532186542516 1.07977379848564 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 320 282 10 1 ZTF_r 576251033715 0 2.0452 320.934 16.5454 26.153 2.90892e-05 0.0364793 0.0892958 2.5596e-05 689 30. 0.128307 0.138619 19.4808 26.153 3 2458330.7510301 282120237 176.827631733215 64.8217795185053 3.03447792315839 1.03124457204901 40.6178345822552 118.85294340669 0.344050360580371 1.078229706993 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 321 282 10 1 ZTF_r 576251483715 0 1.9761 325.277 16.5442 26.1758 2.50085e-05 0.0337244 0.0933321 2.21058e-05 689 30. 0.126456 0.136806 19.5373 26.1758 3 2458330.7514815 282120237 275.512993897877 66.4905211275449 4.60932308350229 1.18708132603928 234.096259007125 121.16828862585 1.94500486433352 1.07762756430795 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 322 282 10 1 ZTF_r 576251933715 0 1.8838 325.718 16.5334 26.1686 2.11785e-05 0.0314285 0.0955338 1.85662e-05 690 30. 0.118852 0.131467 19.6088 26.1686 3 2458330.7519329 282120237 209.456107036165 63.1482521624578 3.6896612404313 1.58933177264878 119.623803711125 117.629154636259 1.02380636232628 1.07371040271229 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 323 282 10 1 ZTF_r 576252393715 0 1.9517 319.43 16.5951 26.1588 2.44776e-05 0.0334034 0.0874365 2.16276e-05 690 30. 0.123459 0.132481 19.5606 26.1588 3 2458330.7523958 282120237 341.345966968448 63.9712295051094 5.93560345970946 1.10338737511726 346.37850408701 117.53600747502 2.9668472728666 1.07392030109168 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 324 282 10 1 ZTF_r 576252843715 0 2.0111 291.622 16.5992 26.1512 2.65576e-05 0.0348937 0.0927262 2.34275e-05 688 30. 0.130921 0.138408 19.5022 26.1512 3 2458330.7528472 282120237 312.537850284473 66.2745342882609 5.2457880217929 1.09068693378466 374.182101204061 119.82806139333 3.14368967338707 1.07670452094232 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 325 282 10 1 ZTF_r 576253313715 0 1.8977 322.341 16.5961 26.1757 2.39824e-05 0.0334587 0.0910283 2.10334e-05 689 30. 0.121729 0.13339 19.5946 26.1757 3 2458330.7533102 282120237 166.396188170434 63.7608563151722 2.90297992945777 1.02035970201339 60.9070168766031 118.552060228387 0.517217744014072 1.07905338494324 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 326 282 10 1 ZTF_r 576253763715 0 1.8567 323.337 16.6024 26.1902 3.62653e-05 0.0410009 0.0829995 3.18726e-05 689 30. 0.117041 0.128195 19.6485 26.1902 3 2458330.7537616 282120237 244.136421049557 60.6498287240914 4.47772889950511 1.00387508821265 231.694901635288 112.98214375832 2.0645331409829 1.07492469266599 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 327 282 10 1 ZTF_r 576254223715 0 1.8248 324.119 16.5806 26.1863 2.33858e-05 0.0326487 0.0931214 2.06504e-05 689 30. 0.116468 0.130144 19.6708 26.1863 3 2458330.7542245 282120237 256.112833544498 56.3049037505332 5.05987655709063 1.23541926765552 393.674347479143 105.159999367982 3.76878822024889 1.07776573898787 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 328 282 10 1 ZTF_r 576254673715 0 1.9065 322.907 16.4793 26.1651 2.60869e-05 0.0347277 0.0842881 2.29356e-05 690 30. 0.120038 0.130323 19.5832 26.1651 3 2458330.7546759 282120237 147.747650723764 64.1642274736087 2.56142954935987 1.01674343173629 270.076611294024 119.369780316544 2.27775901144252 1.07314234336082 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 329 282 10 1 ZTF_r 576255123715 0 1.8648 324.207 16.6408 26.1768 2.85636e-05 0.0363583 0.0849191 2.50846e-05 690 30. 0.11858 0.125478 19.6347 26.1768 3 2458330.7551273 282120237 222.322468234013 61.0113349849085 4.05347621104401 1.40535938762259 212.491537922739 113.711694571165 1.8812724712536 1.07347533316987 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 330 282 10 1 ZTF_r 576255593715 0 1.7997 326.241 16.6478 26.2016 2.78045e-05 0.0357029 0.0883101 2.45075e-05 689 30. 0.112823 0.12372 19.7043 26.2016 3 2458330.7555903 282120237 228.201557849488 54.2900373287213 4.67577135134811 1.28845736591029 252.460883144536 102.559685378884 2.47817864084593 1.07188162231035 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 331 282 10 1 ZTF_r 576256043715 0 1.9151 322.246 16.6995 26.1625 2.9163e-05 0.0364697 0.0865775 2.57677e-05 688 30. 0.118853 0.129358 19.5681 26.1625 3 2458330.7560417 282120237 333.371436946194 61.592668639047 6.02079952667366 1.10987038844661 425.452227745798 114.018312808778 3.75656911970238 1.07397152344365 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 332 282 10 1 ZTF_r 576256503715 0 1.9028 325.997 16.6273 26.1542 2.29018e-05 0.0326821 0.093346 2.00849e-05 688 30. 0.118751 0.127587 19.5769 26.1542 3 2458330.7565046 282120237 271.340057564415 62.6198184413905 4.82010956032269 1.09675745505663 259.833626535574 116.18663263378 2.25140891882377 1.0810440790496 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 333 282 10 1 ZTF_r 576256953715 0 1.8529 321.611 16.75 26.1842 2.38565e-05 0.0331733 0.090732 2.09625e-05 687 30. 0.118742 0.13072 19.6332 26.1842 3 2458330.756956 282120237 214.879841285695 63.5778322812193 3.75962699522762 0.976846549551533 77.0108734331472 118.886080934452 0.652133079727633 1.07311558105475 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 334 282 10 1 ZTF_r 576257403715 0 1.9293 325.88 16.7071 26.2021 3.66474e-05 0.0412054 0.0727017 3.21733e-05 689 30. 0.11898 0.13086 19.6162 26.2021 3 2458330.7574074 282120237 244.402053645083 63.347619569975 4.29169995918604 1.26360450102974 160.355190025722 117.495758879869 1.37396611584612 1.07673357660518 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 335 282 10 1 ZTF_r 576257873715 0 1.9839 325.341 16.7262 26.1678 2.87352e-05 0.036203 0.0817938 2.53786e-05 688 30. 0.123588 0.134339 19.5177 26.1678 3 2458330.7578704 282120237 253.706569418699 67.4361950706651 4.18498066374065 1.07008419735461 264.168612252024 124.191857509992 2.14142704994216 1.08030680342176 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 336 282 10 1 ZTF_r 576258333715 0 1.8453 324.63 16.7626 26.1797 3.04098e-05 0.0375281 0.0790243 2.67022e-05 689 30. 0.116834 0.129575 19.6206 26.1797 3 2458330.7583333 282120237 158.749407751927 62.9292263630753 2.80617352003019 1.04516599338094 138.878850956874 117.909022588965 1.18578040033329 1.07202265402088 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 337 282 10 1 ZTF_r 576258783715 0 1.9524 327.956 16.7622 26.1523 2.62917e-05 0.0348869 0.0834356 2.30718e-05 688 30. 0.123476 0.132395 19.502 26.1523 3 2458330.7587847 282120237 210.562013014698 65.0901009547865 3.59848651755581 1.48606357992562 145.605397917218 119.895468828132 1.22261550067178 1.0776351215894 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 338 282 10 1 ZTF_r 576259243715 0 1.829 325.142 16.4077 26.1805 2.4473e-05 0.0330528 0.101338 2.17591e-05 679 30. 0.112798 0.12314 19.6745 26.1805 3 2458330.7592477 282120237 148.48800653914 59.3481991944867 2.78316293663559 1.21941848772975 97.9507788285407 111.834833631256 0.881751058750444 1.0777834467436 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 339 282 10 1 ZTF_r 576259693715 0 1.948 325.959 16.6982 26.1574 2.84747e-05 0.0361457 0.0981186 2.50725e-05 688 30. 0.123945 0.131537 19.5413 26.1574 3 2458330.7596991 282120237 219.838067889209 60.1611691733561 4.06482105821035 1.27149447165194 13.5492459607735 110.982733673758 0.122906514016596 1.07743324092851 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 340 282 10 1 ZTF_r 576260163715 0 1.9562 323.52 16.7726 26.1769 2.73953e-05 0.0356368 0.0942466 2.40786e-05 689 30. 0.127703 0.135002 19.5532 26.1769 3 2458330.760162 282120237 208.103392974265 60.4357874752717 3.83036161788197 1.31091866260894 44.2012213569295 111.475840058638 0.399179939819019 1.07680788523329 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 341 282 10 1 ZTF_r 576260613715 0 1.8716 326.049 16.6892 26.1821 2.48276e-05 0.0338613 0.0926766 2.1859e-05 689 30. 0.117993 0.130574 19.6087 26.1821 3 2458330.7606134 282120237 220.285328955082 59.49922858608 4.11840488181753 1.05851185119444 220.900758524911 111.0784440499 2.00208546082242 1.07837983349051 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 342 282 10 1 ZTF_r 576261073715 0 1.8877 328.491 16.7161 26.1791 2.17622e-05 0.0315641 0.0928889 1.91619e-05 687 30. 0.119555 0.130703 19.6119 26.1791 3 2458330.7610764 282120237 236.883112644479 60.4305394707122 4.36046124466465 1.01288928582297 337.828727383701 113.559973594544 2.99492869304362 1.07203023859064 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 343 282 10 1 ZTF_r 576261523715 0 1.9973 327.028 16.808 26.196 2.71533e-05 0.0355713 0.0847351 2.38405e-05 690 30. 0.126784 0.140696 19.5496 26.196 3 2458330.7615278 282120237 265.841701676902 63.4190501700594 4.66292227138792 1.34328324996089 319.500928246609 115.599283929345 2.78248077710761 1.0807276398716 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
