# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:54
#
# Requested input R.A. = 251.9641517683544 degrees
# Requested input Dec. = 26.900015543037977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1367 633 9 3 ZTF_r 784501803515 0 3.0915 181.811 14.6511 25.7516 1.02974e-05 0.0403285 0.112732 1.95814e-05 1139 30. 0.044803 0.064772 18.8874 25.7516 1 2458539.0018056 633120235 81.29383053448 73.9051647282444 1.22359473497495 1.09205619067131 126.542791184695 121.55240045235 1.04806703684879 1.09224643066897 null null null null null 2458156.016574 2458216.883958 57
 1368 633 9 3 ZTF_g 784524023515 0 2.6644 146.899 11.5191 25.9282 1.50082e-05 0.0417989 -0.014499 3.58687e-05 1007 30. 0.043868 0.059435 19.4035 25.9282 1 2458539.0240278 633120135 12.2713908681887 54.3983093023689 0.250936125727177 1.02885224618669 115.19511851549 91.5265217119263 1.26707496469104 1.10090507535962 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1369 634 12 2 ZTF_g 784524494615 0 2.0619 72.6896 11.0351 25.9378 1.04824e-05 0.0365431 -0.0383404 2.45924e-05 1079 30. 0.045553 0.053238 19.5168 25.9378 1 2458539.0244907 634120146 -20.601426405298 49.8669781293761 -0.459556635154043 1.04788625532072 107.712884824381 88.8455960759533 1.22052574455375 1.06607504033901 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1370 633 9 3 ZTF_g 785415173515 0 2.2337 78.5621 11.5719 25.244 5.25419e-05 0.0582718 -0.00251252 0.000140549 669 30. 0.04995 0.063554 18.7097 25.244 2 2458539.9151736 633120135 5.891635344077 63.548604342475 0.10312991099706 0.975000758907589 -38.2213888316097 107.030825995057 -0.359511493317184 1.09614540896456 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1371 634 12 2 ZTF_g 786457114615 0 3.0001 93.381 6.8475 26.2894 8.2863e-06 0.0351094 -0.144971 1.77891e-05 1187 30. 0.061242 0.05848 19.9687 26.2894 2 2458540.9571181 634120146 17.4226380146225 38.0689940700407 0.509093220159218 1.0217029157472 -14.1204735556779 58.8502115660375 -0.241555219245795 1.04600080635221 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1372 633 9 3 ZTF_g 786457563515 0 2.9347 191.024 6.94939 26.1871 6.9105e-06 0.0332077 -0.0234022 1.41057e-05 1187 30. 0.045911 0.062055 20.1844 26.1871 2 2458540.9575694 633120135 16.2325569244279 37.8657145157737 0.476865144126635 1.05090911864762 54.3491997381599 59.8289219515952 0.914528340818847 1.12995124796489 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1373 633 9 3 ZTF_g 786497473515 0 2.8743 197.676 6.63928 26.2222 6.9143e-06 0.0334335 -0.024541 1.39049e-05 1205 30. 0.048749 0.062003 20.2494 26.2222 2 2458540.9974769 633120135 47.2889370437623 39.0368796713421 1.34753252740118 0.997144588620388 85.7499749172633 61.4842981137861 1.40405776076659 1.12087007436493 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1374 634 12 2 ZTF_g 786497924615 0 2.9565 97.1798 6.51475 26.3215 7.7874e-06 0.0355404 -0.14843 1.58244e-05 1236 30. 0.055687 0.054004 20.1039 26.3215 2 2458540.9979282 634120146 5.56104357565767 34.4259494777698 0.17969052278161 1.06755914041334 32.4957318494932 53.6182327326425 0.610139327722043 1.04931421178753 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1375 633 9 3 ZTF_r 786505823515 8 6.2289 281.197 7.16407 26.2974 9.1e-06 0.0351234 0.117261 1.74937e-05 968 30. 0.060836 0.105419 19.9342 26.2974 2 2458541.0058218 633120235 -30.6242557483711 50.1045994725806 -0.679896411964594 1.26228868762514 -61.9555772448443 70.4325165214258 -0.885568977266669 1.19108718643568 null null null null null 2458156.016574 2458216.883958 57
 1376 634 12 2 ZTF_r 786506274615 0 2.578 165.158 7.29667 26.2473 3.1584e-06 0.024088 0.0746921 5.85734e-06 1310 30. 0.051902 0.051363 20.0135 26.2473 2 2458541.0062731 634120246 4.0529660276513 34.9639813169618 0.128945706210828 1.4082261865593 46.2234733601078 58.9685513728317 0.789145909629572 1.05148022520372 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1377 634 12 2 ZTF_r 786526714615 0 2.4941 164.986 7.31749 26.2482 2.9063e-06 0.023033 0.0716753 5.38235e-06 1307 30. 0.050463 0.052341 20.0439 26.2482 2 2458541.026713 634120246 14.7285440225598 36.2753177948079 0.451651432929544 1.46085903931983 -4.88086643630743 61.4549777271913 -0.0799567347398457 1.05469669104067 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1378 633 9 3 ZTF_r 786527173515 8 5.6332 281.698 7.15956 26.2824 6.6011e-06 0.0315844 0.110449 1.25416e-05 1089 30. 0.063117 0.09364 19.8665 26.2824 2 2458541.0271759 633120235 80.0557658145115 53.3817180914808 1.66822594013713 1.1244563258308 103.353260133183 73.2971348337613 1.41955549180177 1.16724865388615 null null null null null 2458156.016574 2458216.883958 57
 1379 633 9 3 ZTF_r 786544893515 8 5.8317 284.281 7.12281 26.3045 6.1809e-06 0.0317472 0.112015 1.17182e-05 1185 30. 0.063775 0.093295 19.8697 26.3045 2 2458541.0448958 633120235 -69.7033489393748 49.9534860368039 -1.55218200603638 1.23089950896499 -130.665422508586 68.4183215678931 -1.92266426057337 1.17641680468381 null null null null null 2458156.016574 2458216.883958 57
 1380 634 12 2 ZTF_r 786547234615 0 2.3422 166.226 7.34344 26.2521 2.812e-06 0.0226531 0.0780991 5.24095e-06 1307 30. 0.050862 0.048363 20.102 26.2521 2 2458541.0472338 634120246 37.5166058834632 35.1391657955618 1.18764568436735 1.98134858175648 38.114566837169 61.6038498515511 0.622871309669769 1.04886345684388 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1381 633 9 3 ZTF_g 787421453515 0 3.5483 87.1932 6.51097 25.3357 3.28029e-05 0.049249 -0.010467 8.50005e-05 726 30. 0.063797 0.088528 19.0264 25.3357 2 2458541.9214583 633120135 -27.5799664449917 46.1520768498727 -0.664748376655316 1.01283047430287 -104.847168740181 62.2726388027727 -1.69501923289813 1.16324049061677 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1382 634 12 2 ZTF_g 787421924615 0 3.7719 38.0483 6.47463 25.2904 3.8435e-05 0.0479117 -0.101041 0.000104818 675 30. 0.06939 0.074019 18.885 25.2904 2 2458541.9219213 634120146 27.9543254060564 43.7984590964396 0.709978154255671 1.0055122225544 34.4084857475798 58.90325809653 0.588086805351426 1.08321486352781 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1383 634 12 2 ZTF_g 787457294615 0 2.6096 93.8652 5.45785 26.2896 6.0117e-06 0.0324106 -0.14411 1.15085e-05 1282 30. 0.054771 0.052442 20.3811 26.2896 2 2458541.9572917 634120146 -6.1678271322569 27.4710154273562 -0.249753901593234 1.04578388365885 -29.2561747285186 46.2718034712543 -0.636526232803178 1.04062880394064 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1384 633 9 3 ZTF_g 787458663515 0 3.1908 192.892 5.61185 26.2033 6.3502e-06 0.0320941 -0.0174641 1.27601e-05 1202 30. 0.049763 0.066209 20.3424 26.2033 2 2458541.958669 633120135 -18.2717474756902 32.7761857912286 -0.620121048691792 1.02131773056579 22.7217061941247 50.287501471217 0.454879195096343 1.14530931777502 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1385 633 9 3 ZTF_g 787459833515 0 6.3249 193.057 5.66398 26.2144 7.4301e-06 0.0345958 -0.0197032 1.50289e-05 1201 30. 0.053244 0.067795 20.2769 26.2144 2 2458541.959838 633120135 -32.7369082757107 34.0037563017303 -1.07094105473678 1.01711557535135 -19.2304170151868 50.8791759215384 -0.380508029651652 1.1491059490483 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1386 634 12 2 ZTF_g 787460304615 0 2.7168 94.8082 5.53761 26.2859 6.1567e-06 0.0326993 -0.135714 1.19294e-05 1276 30. 0.054043 0.052094 20.3325 26.2859 2 2458541.9603009 634120146 -48.0167224655788 28.708944442805 -1.86050177554797 1.08044710983887 -20.5454105899573 47.2226559781691 -0.438005543820345 1.04518008006379 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1387 633 9 3 ZTF_r 787501413515 8 6.4909 284.303 6.27964 26.2883 7.535e-06 0.0318123 0.115676 1.43798e-05 974 30. 0.063737 0.104945 20.0391 26.2883 2 2458542.001412 633120235 -18.0146290597391 44.4714912041357 -0.450607517442991 1.42398219735514 -62.7467179072947 61.4294252034474 -1.02832348590789 1.21192859356969 null null null null null 2458156.016574 2458216.883958 57
 1388 634 12 2 ZTF_r 787501864615 0 2.1061 164.535 6.40139 26.2357 2.3791e-06 0.0208712 0.0866312 4.41731e-06 1307 30. 0.045851 0.047962 20.339 26.2357 2 2458542.0018634 634120246 7.44562777428629 27.2674371257896 0.303746863188576 2.5231387038927 -20.3706438806009 50.0901246018389 -0.409418852561749 1.04481414473088 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1389 633 9 3 ZTF_r 787522243515 8 6.0418 283.845 6.24935 26.288 6.4788e-06 0.0296048 0.114412 1.20774e-05 985 30. 0.06402 0.104391 20.0059 26.288 2 2458542.0222454 633120235 71.5601726241768 47.492179501623 1.67611603172303 1.41714420644402 86.1549647446271 64.184446889035 1.35134331747148 1.22553843234998 null null null null null 2458156.016574 2458216.883958 57
 1390 634 12 2 ZTF_r 787544354615 0 2.0782 167.042 6.34083 26.2378 2.5639e-06 0.0215806 0.0940787 4.75216e-06 1304 30. 0.043524 0.045868 20.3755 26.2378 2 2458542.0443519 634120246 -8.15459182818687 28.4262661487002 -0.319107646409924 1.57600269548099 -66.4024807942618 51.2592792263671 -1.30414836751129 1.05394697348314 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1391 633 9 3 ZTF_r 789443213515 48 3.5342 7.54459 6.50897 22.1873 0.00380369 0.137939 0.19022 0.00973181 77 30. 0.061565 0.104656 15.9461 22.1873 2 2458543.9432176 633120235 -16.1367766381145 44.0220655543991 -0.407756762645784 0.977025322242949 -28.7536300661 63.0063533832836 -0.459434419936018 1.14081993869713 null null null null null 2458156.016574 2458216.883958 57
 1392 634 12 2 ZTF_r 789475774615 48 2.3028 2.05699 6.61995 21.5959 0.021963 0.199117 -0.165678 0.0598603 40 30. 0.055671 0.077114 15.5811 21.5959 1 2458543.9757755 634120246 38.297655253459 33.8473886475608 1.25864083668242 1.05755262594639 60.966550192689 55.9721745769312 1.09656563962119 1.14097709708769 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1393 633 9 3 ZTF_r 789476223515 48 2.7217 6.81009 6.25616 22.3612 0.00198313 0.12621 -0.0132306 0.00528531 130 30. 0.061008 0.075195 16.2949 22.3612 1 2458543.9762269 633120235 38.8053444508821 35.2853258255833 1.22335418435046 1.01627559769338 17.2437171752149 56.2217063661094 0.308774950540637 1.08827338415295 null null null null null 2458156.016574 2458216.883958 57
 1394 634 12 2 ZTF_r 789476684615 32 2.389 6.03874 6.56474 22.6502 0.000278305 0.0797734 0.0587484 0.000703918 254 30. 0.057896 0.072065 16.6155 22.6502 2 2458543.9766898 634120246 -59.3759407234186 33.5293963024225 -1.96987909122675 1.02015633111688 -56.8952047214987 54.8280349356691 -1.04469177613176 1.08529841139619 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1395 633 9 3 ZTF_r 789477153515 0 2.2649 33.4858 6.10604 23.9398 4.48873e-05 0.0639385 0.0887391 9.5702e-05 745 30. 0.051864 0.062468 18.0719 23.9398 2 2458543.9771528 633120235 -22.7384372981921 30.7063920173851 -0.823733304612778 1.06648213126226 -22.8779905644961 53.3639681281348 -0.431603494926158 1.06652562252271 null null null null null 2458156.016574 2458216.883958 57
 1396 634 12 2 ZTF_g 789500314615 0 3.0104 52.6696 4.3373 25.5371 7.22964e-05 0.100835 -0.0227332 0.000160201 1133 30. 0.06549 0.068664 19.8516 25.5371 2 2458544.0003125 634120146 10.8954437356506 26.1534486225989 0.46341571791244 1.04965470604939 81.1129053179967 39.201742723136 2.08305038831714 1.10663323359581 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1397 633 9 3 ZTF_g 789506183515 32 2.5572 10.5467 5.57689 22.9604 0.000495171 0.0638936 0.00630142 0.00154798 163 30. 0.057386 0.077236 17.1147 22.9604 2 2458544.0061806 633120135 30.3032806145371 30.8295958947271 1.0933938239292 1.01848993572016 71.3557060163764 49.2945240038597 1.4572874422363 1.10890452166745 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1398 634 12 2 ZTF_g 789506634615 0 2.3324 14.455 5.1693 24.172 9.57539e-05 0.0689099 -0.0236409 0.000264608 581 30. 0.054942 0.06575 18.5 24.172 2 2458544.0066319 634120146 -23.7564174943183 26.8144973097472 -0.985521470812958 0.878306119534429 -52.5768179284602 45.6382404469572 -1.15979330718785 1.07324849714686 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1399 633 9 3 ZTF_g 789525253515 0 2.4958 185.11 4.49537 26.1564 6.2533e-06 0.0329877 -0.0476612 1.19259e-05 1248 30. 0.062482 0.056012 20.6259 26.1564 1 2458544.0252546 633120135 -20.7956226589071 24.3089325457098 -0.951614040226096 1.02284401363851 37.5716642350733 40.1137452435041 0.94293642555114 1.0966897476145 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1400 634 12 2 ZTF_g 789525704615 0 2.3482 93.7554 4.3678 26.1924 5.6924e-06 0.0319667 -0.0498359 1.07666e-05 1289 30. 0.063278 0.060526 20.6405 26.1924 2 2458544.025706 634120146 1.56475267387216 24.1695581652807 0.0720164637337901 0.964780437822496 25.4497855579378 38.631885598298 0.663213584610802 1.094608015441 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1401 634 12 2 ZTF_g 789526634615 0 2.4201 92.7272 4.38703 26.1876 4.8296e-06 0.0295965 -0.0442419 9.0963e-06 1295 30. 0.063394 0.055885 20.6357 26.1876 1 2458544.0266319 634120146 -37.798311101059 25.2093054215617 -1.66788581961127 0.968096087671691 -29.7177724378562 40.9052962715896 -0.73139485768286 1.08577557340397 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1402 633 9 3 ZTF_g 789527083515 0 2.415 181.66 4.50005 26.1264 7.0496e-06 0.0350724 -0.051143 1.3388e-05 1248 30. 0.058838 0.055625 20.5974 26.1264 2 2458544.0270833 633120135 -32.1575647940678 24.3261761578859 -1.47049687903712 1.01616507462329 33.6490221526416 40.5806672378711 0.834773121256599 1.09190832121173 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1403 634 12 2 ZTF_i 789554754615 0 2.5712 192.859 8.42196 25.2951 2.7686e-06 0.0333256 0.197033 1.7944e-05 1299 30. 0.051366 0.069376 18.9697 25.2951 2 2458544.0547569 634120346 -33.7203939318107 41.4968334679333 -0.90392517650749 0.973297156226438 -37.9041691252632 68.0321668749801 -0.560903138000276 1.06821012467788 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 1404 633 9 3 ZTF_i 789556603515 0 2.5621 110.032 9.68438 24.6563 1.64001e-05 0.0728829 0.175479 9.81693e-05 1034 30. 0.052371 0.067485 18.2501 24.6563 2 2458544.0566088 633120335 -29.4504296517643 50.7846993241356 -0.645079960472343 0.89433568178478 -70.5120370477996 86.8215175302543 -0.817619199635432 1.06908179525372 null null null null null 2458229.005556 2458379.645081 57
 1405 633 9 3 ZTF_g 793364693515 0 2.9762 159.43 5.11219 25.9862 8.8672e-06 0.0366847 -0.00671143 1.87426e-05 1170 30. 0.060127 0.06513 20.0783 25.9862 2 2458547.8646991 633120135 7.67477709946938 33.0235886477214 0.25852128512769 1.0069550207209 21.2502612575039 48.4252662085751 0.44178142248223 1.13479618215379 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1406 633 9 3 ZTF_g 793381203515 0 2.9612 169.639 4.96244 26.0642 6.7221e-06 0.0326578 -0.0239563 1.36695e-05 1196 30. 0.055295 0.063117 20.2389 26.0642 2 2458547.8812037 633120135 -2.06164182290675 28.7051394090971 -0.079892931419291 1.10646660654502 -5.7444369482925 42.9203161528086 -0.134740994009814 1.13218569115775 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1407 634 12 2 ZTF_g 793381664615 0 3.0278 83.4594 4.87414 26.0569 8.1116e-06 0.0368948 -0.0105297 1.6344e-05 1246 30. 0.057147 0.065838 20.2223 26.0569 2 2458547.8816667 634120146 -8.65828826801925 30.1793257433034 -0.319137111164119 0.886580909236241 4.67668033999023 44.2545706568979 0.106388514932267 1.11015943958065 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1408 633 9 3 ZTF_g 793400013515 0 2.9815 177.323 4.82216 26.1146 5.6007e-06 0.0302385 -0.0248686 1.11424e-05 1211 30. 0.055802 0.062099 20.3393 26.1146 2 2458547.9000116 633120135 -24.0551547785139 32.1625003230632 -0.831980511025371 1.00910568334047 -69.0809701604027 47.7976449956578 -1.45501382913987 1.13694499687163 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1409 634 12 2 ZTF_g 793403644615 0 2.5991 88.3714 4.6981 26.1335 5.9489e-06 0.032304 -0.0352302 1.14819e-05 1283 30. 0.05357 0.057821 20.479 26.1335 1 2458547.9036458 634120146 22.2896001640814 26.2688769888427 0.94387736695058 0.980956459294696 83.9494805537677 41.4895401385988 2.03701667584155 1.097451448999 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1410 634 12 2 ZTF_g 793404544615 0 3.0776 87.6262 4.69763 26.1299 6.7841e-06 0.0335638 -0.0274253 1.36317e-05 1250 30. 0.053959 0.060742 20.3515 26.1299 2 2458547.9045486 634120146 -11.4260609580637 29.7186463355057 -0.427683321305084 0.905735515593019 -0.478526181982182 43.7649569859011 -0.0110076443924071 1.1167332354288 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1411 633 9 3 ZTF_i 793455083515 0 2.351 285.026 5.79327 25.6728 1.2622e-06 0.0218904 0.195215 8.51058e-06 1265 30. 0.048205 0.061062 19.8807 25.6728 2 2458547.955081 633120335 -25.7762321398521 31.4614852168297 -0.911370600411305 0.935423489409763 26.272236657313 54.8569850889603 0.482147927741175 1.07660525907659 null null null null null 2458229.005556 2458379.645081 57
 1412 634 12 2 ZTF_r 793517694615 0 2.1356 165.296 5.84814 26.2257 2.3236e-06 0.0205885 0.0961989 4.31405e-06 1305 30. 0.043768 0.047762 20.44 26.2257 2 2458548.0176968 634120246 21.3850280309563 29.0766223674433 0.818126893149376 1.13524208948556 105.925069512014 50.6392814120056 2.10584506683549 1.06625772848912 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1413 633 9 3 ZTF_r 793518153515 0 1.9016 283.917 5.68353 26.2562 2.4895e-06 0.0209184 0.0947442 4.68547e-06 1265 30. 0.041705 0.047078 20.6654 26.2562 1 2458548.0181597 633120235 -1.98016665121883 24.715410785184 -0.0891227769531832 1.15975658925728 -32.4270367724026 45.8765914646258 -0.71159241976212 1.05511266479868 null null null null null 2458156.016574 2458216.883958 57
 1414 634 12 2 ZTF_r 802432164615 0 2.819 160.36 5.93918 26.1992 3.6063e-06 0.0256762 0.101534 6.69671e-06 1303 30. 0.058065 0.057781 20.1571 26.1992 2 2458556.9321644 634120246 -55.7396507059059 31.4688348109725 -1.9703273294398 1.004095544511 -31.784854246086 48.2456520142223 -0.663249966209166 1.09388525549328 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1415 633 9 3 ZTF_r 802432613515 0 2.8465 277.083 5.83312 26.2232 3.5031e-06 0.0248186 0.105646 6.57387e-06 1261 30. 0.057091 0.060328 20.2141 26.2232 2 2458556.9326157 633120235 -5.24625659181336 35.0895502037906 -0.166313126452932 1.07641398345001 -47.7705123897086 53.0509961953016 -0.906528679726934 1.09434343187585 null null null null null 2458156.016574 2458216.883958 57
 1416 633 9 3 ZTF_g 802444443515 0 3.2836 192.996 4.45368 26.2172 7.2084e-06 0.0352792 -0.045959 1.3877e-05 1243 30. 0.060394 0.067058 20.4072 26.2172 2 2458556.9444444 633120135 -16.8600974932571 31.2147681177071 -0.600834372242641 0.959246377934542 -18.3726042081669 45.1764688678613 -0.409424313544199 1.14002365498192 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1417 634 12 2 ZTF_g 802444894615 0 2.9031 94.5464 4.37953 26.2234 6.1107e-06 0.0328701 -0.0436624 1.1815e-05 1286 30. 0.058183 0.06306 20.5073 26.2234 2 2458556.9448958 634120146 10.8007540049713 26.6176564201078 0.451376620914622 0.982748466034931 -19.3006708668953 39.6921096318263 -0.489534624787644 1.10740392532164 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1418 633 9 3 ZTF_g 802478023515 0 3.4764 196.834 4.38958 26.2384 6.7994e-06 0.033106 -0.0442005 1.38074e-05 1206 30. 0.063746 0.063273 20.3467 26.2384 1 2458556.9780208 633120135 -4.69102110106449 30.9972278268783 -0.168344655114575 1.01640241058698 33.1361991276096 42.7449163404124 0.780429023876303 1.14277657678484 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1419 634 12 2 ZTF_g 802478484615 0 3.7221 95.9695 4.3504 26.2448 9.6704e-06 0.0390962 -0.0509101 2.01546e-05 1219 30. 0.062412 0.065739 20.3162 26.2448 2 2458556.9784838 634120146 -60.8636672354036 31.8681061835208 -2.1244996409071 1.02585429054483 -53.7602531010097 41.4656872482745 -1.30523174919737 1.18321751617412 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1420 633 9 3 ZTF_g 802478933515 0 3.7 196.558 4.38528 26.2308 6.8985e-06 0.0340181 -0.0359994 1.35866e-05 1228 30. 0.061266 0.062559 20.3955 26.2308 2 2458556.9789352 633120135 -27.7779329008838 29.9883270626732 -1.03039202063407 0.981143873350983 -29.0716383700152 42.2125708471487 -0.693334637993226 1.1482006721257 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
