# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 295.90016808571426 degrees
# Requested input Dec. = 5.710202592857143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 741 489 10 1 ZTF_r 1340294953715 0 1.571 226.045 26.5738 26.1862 2.7494e-06 0.0155524 0.0869295 6.41736e-06 1851 30. 0.06031 0.063248 19.3933 26.1862 1 2459094.7949537 489120237 89.9147183503259 6.87430922471394 14.549783308102 21.3767434066279 1912.95266095351 82.8556815109415 23.2432643370663 1.05645579237584 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 742 489 10 1 ZTF_g 1343192903715 0 2.5027 99.9165 11.9105 26.2095 3.3567e-06 0.0172737 -0.0192219 7.83161e-06 1861 30. 0.070115 0.079077 19.8176 26.2095 1 2459097.6929051 489120137 11020.8430107058 78.0519102847127 157.067409285507 16.7277672972329 11952.1391676355 101.343124996992 118.731660514236 1.09300977605222 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 743 489 10 1 ZTF_r 1343253033715 0 2.3613 237.106 16.264 26.2977 2.2114e-06 0.0139351 0.0878944 5.1882e-06 1862 30. 0.080904 0.084278 19.744 26.2977 1 2459097.7530324 489120237 48289.7039625808 133.451825407278 402.517554501759 162.515950383794 53103.3024048202 147.933816797188 361.384282236856 1.08205161956666 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 744 489 10 1 ZTF_g 1354268473715 0 1.6759 42.978 6.42423 25.2391 4.2287e-06 0.0192884 -0.00694879 9.84913e-06 1833 30. 0.061526 0.059985 19.9591 25.2391 1 2459108.7684722 489120137 2407.19298221033 30.5303240021162 87.7070081069886 27.1319458841666 3369.53612780303 41.8145714688633 81.1255509342173 1.06369279566823 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 745 489 10 1 ZTF_g 1357149243715 0 1.7423 88.1172 7.22602 26.0712 2.2156e-06 0.0141289 -0.0400147 5.16358e-06 1862 30. 0.056666 0.060072 20.8048 26.0712 1 2459111.6492477 489120137 4375.88438621268 39.357421816345 123.678440036193 54.5817030448077 4760.62838610974 45.7040620343239 104.863578396887 1.07642509331153 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 746 489 10 1 ZTF_r 1357212773715 0 1.7762 218.991 11.8378 26.1868 2.0469e-06 0.0134856 0.0954352 4.77861e-06 1874 30. 0.058051 0.065202 20.5898 26.1868 1 2459111.7127778 489120237 25820.7740900942 99.6544484538967 288.222160455439 985.495648753492 19587.716869328 96.6217993901829 204.09101666372 1.06957396889186 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 747 489 10 1 ZTF_g 1369172823715 0 2.0501 99.8486 17.9725 26.1933 3.952e-06 0.018841 -0.0429613 9.2656e-06 1866 30. 0.060524 0.068338 19.4226 26.1933 1 2459123.6728241 489120137 6146.71018155369 76.6156731524708 89.2441825624735 7.93098253274843 7072.32788994947 120.960844161543 58.8616959028935 1.07374516989481 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 748 489 10 1 ZTF_r 1369253063715 0 2.1151 225.252 22.1248 26.2098 2.5753e-06 0.015163 0.0917803 6.02402e-06 1879 30. 0.070391 0.081199 19.356 26.2098 1 2459123.7530671 489120237 31033.0071244069 126.360153815386 273.192338908981 185.64139402918 32752.9063360071 168.098770469505 196.155504008266 1.07683200090288 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 749 489 10 1 ZTF_r 1371110013715 0 1.896 242.839 15.1746 26.2952 2.8317e-06 0.0159991 0.0947048 6.64964e-06 1903 30. 0.062321 0.069396 20.3242 26.2952 1 2459125.6100116 489120237 188.518795399899 4.28693031556498 48.9173625132405 19.8682926702566 2107.44136081941 44.3634024420333 47.8239941674485 1.07813137116983 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 750 489 10 1 ZTF_g 1371170013715 0 1.9198 103.558 14.4283 26.2434 3.0959e-06 0.0166553 -0.049527 7.24513e-06 1881 30. 0.054456 0.061197 19.8629 26.2434 1 2459125.6700116 489120137 5660.90355881822 61.0078746373819 103.217815095609 20.6798797859534 8135.1741741406 96.4733203611293 84.8935748205035 1.06834347715169 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 751 489 10 1 ZTF_g 1374166403715 0 1.7817 93.8041 8.80292 26.1365 2.0763e-06 0.0136722 -0.0409855 4.83928e-06 1868 30. 0.055389 0.061697 20.583 26.1365 1 2459128.6664005 489120137 7601.04861269764 51.5505674657169 164.019264784548 69.9401454694612 8270.91583050291 57.4681864026056 144.890963952713 1.07712061640857 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 752 489 10 1 ZTF_r 1374245263715 0 1.6391 214.487 15.4849 26.1353 2.4177e-06 0.0146604 0.0961937 5.65501e-06 1883 30. 0.060312 0.066041 20.0971 26.1353 1 2459128.7452662 489120237 112.486761325321 4.34103284853957 28.8245902152492 64.0152893335843 1149.59016517681 44.2280316923949 26.1674028166133 1.06613100948147 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 753 489 10 1 ZTF_r 1376129903715 0 2.0737 246.517 12.5952 26.3411 1.5104e-06 0.0116647 0.0916663 3.54265e-06 1903 30. 0.069429 0.06852 20.5645 26.3411 1 2459130.6299074 489120237 44601.7904729039 118.460217884024 418.826899828977 342.819217119118 47264.6692800607 118.870810256332 400.291706975185 1.07846984785944 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 754 489 10 1 ZTF_r 1381156843715 0 2.009 240.753 13.357 26.3004 3.4565e-06 0.01748 0.0949022 8.09277e-06 1867 30. 0.075709 0.075497 20.4612 26.3004 1 2459135.6568403 489120237 229.212694733515 5.85036664695142 43.5823238539495 18.3554561986737 1333.98249990632 43.8935319195416 30.5960101651298 1.08391461699182 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 755 489 10 1 ZTF_g 1381214213715 0 1.9573 95.3846 8.43819 26.1635 2.5086e-06 0.0149395 -0.0337567 5.88108e-06 1865 30. 0.068468 0.066674 20.5187 26.1635 1 2459135.714213 489120137 8757.26622911813 53.3689884261813 182.530054236926 77.0194729121948 11083.3503508848 62.9014083828395 177.388672846023 1.0807429154837 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 756 489 10 1 ZTF_r 1383123933715 0 1.5071 246.776 11.6118 26.3297 4.1734e-06 0.0196721 0.0879858 9.79748e-06 1924 30. 0.054441 0.067989 20.8227 26.3297 1 2459137.6239352 489120237 181.326223641415 3.25426335882192 61.9815912505688 18.2295186268035 2020.8007165829 40.2592090434992 50.5328091139975 1.06923624320547 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 757 489 10 1 ZTF_g 1383129133715 0 2.0536 102.979 8.29962 26.2472 2.4583e-06 0.0151678 -0.0280833 5.75618e-06 1918 30. 0.065606 0.068313 20.618 26.2472 1 2459137.6291319 489120137 10556.309971795 59.8246889217908 196.284717054472 75.2879212651276 12613.5338822924 67.1087463730858 189.222529774463 1.08926146654922 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 758 489 10 1 ZTF_r 1385141313715 0 1.639 232.647 11.6967 26.2614 2.6912e-06 0.0156799 0.0930754 6.33932e-06 1919 30. 0.063028 0.061956 20.6741 26.2614 1 2459139.6413194 489120237 231.112634298582 4.31076365530506 59.6381655619721 43.2913076785555 1803.11432412034 40.6496465824543 44.6561915157912 1.06653590868522 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 759 489 10 1 ZTF_g 1385186223715 0 2.0438 93.757 8.29949 26.1523 2.1242e-06 0.0139639 -0.042193 4.99021e-06 1912 30. 0.070493 0.065314 20.5128 26.1523 1 2459139.6862269 489120137 11999.3485416114 63.1965512168548 211.212244132952 53.6722110074379 12544.7536338616 64.1445551813465 196.887221926196 1.0744095794237 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 760 489 10 1 ZTF_r 1387138353715 0 1.4969 206.264 11.8832 26.1119 2.4652e-06 0.0148175 0.090278 5.75729e-06 1876 30. 0.048831 0.064361 20.5438 26.1119 1 2459141.6383565 489120237 44695.0443375476 116.222705076659 427.782677229358 229.569511603561 49509.6499905191 116.483562117131 427.898146535202 1.06105826369249 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 761 489 10 1 ZTF_g 1387192773715 0 2.2611 68.0595 8.91853 25.6896 0.00014515 0.114116 0.0321837 0.000338657 1869 30. 0.064172 0.068177 19.6529 25.6896 1 2459141.6927778 489120137 -1005.59271520278 41.4990844961833 -26.9549421259286 22.7900958929445 -1591.62806256978 69.6486725295905 -23.0061494490738 1.08106867793277 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 762 489 10 1 ZTF_g 1389171263715 0 1.9928 101.405 8.71499 26.2347 1.9898e-06 0.0134351 -0.0385008 4.67143e-06 1900 30. 0.0609 0.067545 20.6315 26.2347 1 2459143.6712616 489120137 12003.0489867999 62.4774876547845 213.709004984506 74.5563215632226 14309.8457528044 68.2688137913137 211.022025830164 1.08435596696697 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 763 489 10 1 ZTF_r 1391121063715 0 1.4659 252.265 12.6233 26.351 2.5301e-06 0.0151664 0.0880948 5.94299e-06 1905 30. 0.047302 0.067646 20.6946 26.351 1 2459145.6210648 489120237 215.527151296902 2.95985795908869 81.0001680039513 20.9782690218642 2337.56996573221 34.7560107264013 67.7095438964077 1.06238398172137 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 764 489 10 1 ZTF_g 1393164843715 0 3.4688 47.5812 25.1981 25.1727 0.000178849 0.0841421 -0.0304885 0.000443335 752 30. 0.096273 0.094077 17.441 25.1727 1 2459147.6648495 489120137 3401.64784507649 148.015523061563 25.5644755814022 1.29873302565745 3753.9630338466 197.986541882488 19.0883994181109 1.13896158023105 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 765 489 10 1 ZTF_r 1396110413715 0 2.3721 251.162 17.0697 26.3521 2.957e-06 0.0163982 0.0932542 6.94175e-06 1906 30. 0.081583 0.076307 19.7055 26.3521 1 2459150.6104167 489120237 66188.6840000179 153.692245790856 479.056338426966 195.225389639688 74745.9179079765 173.975913879373 432.527321096649 1.08133085833208 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 766 489 10 1 ZTF_g 1396153213715 0 2.4167 105.24 15.2985 26.2748 3.249e-06 0.017143 -0.0404276 7.62157e-06 1893 30. 0.071907 0.071927 19.5366 26.2748 1 2459150.6532176 489120137 14152.5527013286 93.2924987209009 168.749640628404 25.4369174646005 16090.2498884468 127.743795418788 126.805521897106 1.08308073098005 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 767 489 10 1 ZTF_g 1398104273715 0 2.1341 108.449 15.3012 26.2904 2.5553e-06 0.0152431 -0.030227 6.01111e-06 1896 30. 0.055262 0.063758 19.8464 26.2904 1 2459152.6042708 489120137 15656.6658143212 85.7422794090322 203.12297939603 50.5130540218128 17122.0500004985 111.908667000873 154.030679252331 1.08570031674438 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 768 489 10 1 ZTF_r 1398173653715 0 2.0138 173.239 23.6114 26.0205 7.99161e-05 0.0844885 0.0978484 0.000188254 1894 30. 0.056346 0.064678 19.0906 26.0205 1 2459152.6736574 489120237 58119.0927177225 152.455234188518 424.063884931974 232.585240278629 73500.057346969 199.375314570724 371.13463430184 1.07664572294704 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 769 489 10 1 ZTF_r 1400164363715 0 2.7419 244.887 21.017 26.3357 3.7467e-06 0.0182671 0.0916477 8.82346e-06 1897 30. 0.099113 0.097485 19.2396 26.3357 1 2459154.6643634 489120237 62139.6008412425 177.353026391748 389.748683168943 121.824185140169 71164.154341835 223.219111121458 320.955713226399 1.09125146237987 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 770 489 10 1 ZTF_g 1403175863715 0 2.2581 94.8201 15.1482 26.1498 3.2399e-06 0.0171805 -0.0406353 7.61428e-06 1894 30. 0.065356 0.070501 19.4659 26.1498 1 2459157.6758681 489120137 11011.3216743529 83.1510749070708 147.308016980286 30.849297024562 13570.9437297256 119.586896231131 114.246169497889 1.07383878378449 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 771 489 10 1 ZTF_g 1410102313715 0 2.8761 105.45 10.2448 26.2978 4.0083e-06 0.0189964 -0.0411633 9.38081e-06 1889 30. 0.093418 0.096037 19.9705 26.2978 1 2459164.6023148 489120137 13360.5711287812 77.7114425521739 191.247097953329 33.2299865077958 15049.0236648634 92.4131614431086 163.941796476872 1.10409732019443 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 772 489 10 1 ZTF_r 1410124123715 0 2.7416 246.109 16.7881 26.3565 2.3513e-06 0.0144906 0.0951936 5.51892e-06 1898 30. 0.104321 0.10295 19.7587 26.3565 1 2459164.6241204 489120237 64554.189994166 155.904437126635 460.596635821775 140.980733853605 70772.4325897596 172.186827201699 413.7894294996 1.09576074484955 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 773 489 10 1 ZTF_r 1413088343715 0 2.5665 254.171 16.0952 26.3852 1.8586e-06 0.0128967 0.0855786 4.36744e-06 1897 30. 0.086511 0.093923 19.8925 26.3852 1 2459167.5883449 489120237 63070.7738436525 147.993775800897 474.066765461828 166.083587788594 73298.7443961955 161.437944373487 457.094618884775 1.08471129162326 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 774 489 10 1 ZTF_g 1413145413715 0 3.2477 99.2071 11.0798 26.2253 3.6007e-06 0.0180616 -0.0325714 8.42665e-06 1889 30. 0.110128 0.110081 19.6879 26.2253 1 2459167.6454167 489120137 13988.6207384446 84.7316450376023 183.647093180023 26.4601947534538 16683.9979868055 101.97534176786 164.7100699245 1.12070714549219 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 775 489 10 1 ZTF_g 1415087123715 0 3.5085 105.899 10.9481 26.2947 4.0045e-06 0.0191094 -0.0230769 9.36272e-06 1894 30. 0.119667 0.137941 19.8457 26.2947 1 2459169.5871296 489120137 16685.471784526 88.7003597104936 209.25117770312 40.6580490902229 19799.3916780126 103.440848028784 192.697006066439 1.14848841153425 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 776 489 10 1 ZTF_r 1415144593715 0 3.036 238.56 17.9344 26.3336 3.779e-06 0.0184117 0.0932592 8.89242e-06 1902 30. 0.12971 0.131973 19.5715 26.3336 1 2459169.6445949 489120237 84808.0763286927 181.223305392846 520.568597101458 110.296778886613 86891.9673092773 191.124900876859 457.696455600979 1.11854888262735 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 777 489 10 1 ZTF_r 1417072003715 0 1.6331 257.62 17.2688 26.3404 3.7572e-06 0.01846 0.0968985 8.86324e-06 1912 30. 0.053867 0.064461 20.1861 26.3404 1 2459171.5720023 489120237 330.2889846576 5.57999525649048 65.8438264120979 34.2185092579066 3086.79494994173 53.6358195183974 57.9386074349462 1.06652934223928 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 778 489 10 1 ZTF_g 1417133713715 0 1.9814 99.1568 10.2098 26.2019 1.9715e-06 0.0133716 -0.0324719 4.61396e-06 1897 30. 0.057804 0.059838 20.3254 26.2019 1 2459171.6337153 489120137 18252.1038752339 79.3689110638005 255.809878233111 83.3500715395391 19499.6782628025 87.1370778880207 225.288823008759 1.07868669863436 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 779 489 10 1 ZTF_r 1420099863715 0 1.6416 157.469 23.5945 25.8012 1.75655e-05 0.0397509 0.0689744 4.08771e-05 1867 30. 0.061491 0.06386 18.9707 25.8012 1 2459174.5998611 489120237 42208.2782424486 130.442158232001 359.943605064306 221.428290011006 51476.1713119895 176.636929003712 293.386363654248 1.06887501948887 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 780 489 10 1 ZTF_g 1420131163715 0 1.8894 56.66 13.7368 25.5561 5.4307e-06 0.0223096 -0.026911 1.26973e-05 1903 30. 0.054474 0.057729 19.1462 25.5561 1 2459174.631169 489120137 10844.48033217 75.4905825975847 159.797790278013 29.3169870678871 11670.8651622089 107.088258699288 109.717622204989 1.06532972216405 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 781 489 10 1 ZTF_r 1424104093715 0 1.9833 245.437 16.5742 26.3151 2.5153e-06 0.0149652 0.0881802 5.91303e-06 1901 30. 0.064751 0.066124 19.9826 26.3151 1 2459178.6040972 489120237 433.446136737183 8.76858269436734 54.9870645187946 17.3072892789678 3371.03780938008 79.1352572973444 42.8853340329317 1.07179498793286 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 782 489 10 1 ZTF_g 1424110913715 0 2.2248 98.515 14.1364 26.1977 2.7253e-06 0.0157663 -0.0458854 6.39563e-06 1898 30. 0.064192 0.068856 19.619 26.1977 1 2459178.6109144 489120137 18949.0891913722 92.7740716067347 227.20428826883 36.791820154299 21090.6018157485 119.028603979287 178.382737615895 1.07452303085996 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 783 489 10 1 ZTF_r 1426096803715 0 3.8311 232.601 21.3339 26.2798 6.1327e-06 0.0234403 0.0952082 1.44051e-05 1884 30. 0.151947 0.163185 18.9942 26.2798 1 2459180.5968056 489120237 85088.8546553181 206.495710832167 458.370272368667 101.163968779322 97198.3067295614 234.170463491331 417.87056086731 1.13003550028881 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 784 489 10 1 ZTF_r 1504561373715 33554432 2.8381 81.5373 14.7551 24.9995 8.81099e-05 0.0893859 0.144356 0.000206465 1896 30. 0.088923 0.077396 18.0543 24.9995 1 2459259.0613773 489120237 5399.85808776697 91.4259465552134 65.7003498414928 25.8089166094395 4234.55455392269 130.331095715694 32.7095732531674 1.07839428358977 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 785 489 10 1 ZTF_r 1504563733715 33554480 2.8873 23.4 15.6153 23.7445 0.000210872 0.103551 0.0396473 0.00045125 900 30. 0.078362 0.075428 16.6674 23.7445 1 2459259.0637384 489120237 8908.44339335911 94.3413778539926 105.03992693596 3.8112216093102 9430.492967685 130.860356581395 72.5506801939641 1.07634174822924 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 786 489 10 1 ZTF_r 1504566083715 33554480 2.9819 46.9969 17.9995 24.4144 8.08562e-05 0.0782577 0.0953379 0.000181077 1543 30. 0.091639 0.080099 17.1817 24.4144 1 2459259.066088 489120237 5235.3790360581 117.869233982479 49.4085910511829 3.03581213571079 5422.93912092702 168.211103130466 32.4560200029149 1.09750461226323 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 787 489 10 1 ZTF_r 1508558243715 0 2.8973 227.69 18.212 26.2496 4.6066e-06 0.0203448 0.0998249 1.08376e-05 1903 30. 0.122028 0.103894 19.2848 26.2496 1 2459263.0582407 489120237 41839.0579120286 148.735258338803 312.912394507501 34.3597561035974 43541.2552624334 180.885453143878 242.332964646426 1.09034004477966 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 788 489 10 1 ZTF_r 1508560673715 0 2.7912 228.712 19.8771 26.2507 4.3351e-06 0.0195512 0.0993147 1.0231e-05 1896 30. 0.107047 0.09558 19.1714 26.2507 1 2459263.0606713 489120237 39618.4561830779 150.095282193442 293.619779200467 34.3350450616693 41987.8347294824 189.903531917726 222.589989692583 1.08734400191973 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 789 489 10 1 ZTF_r 1508563103715 0 2.9208 232.27 23.0878 26.2526 3.9338e-06 0.018738 0.0949382 9.28077e-06 1901 30. 0.106269 0.1003 18.9277 26.2526 1 2459263.0631019 489120237 44552.672377666 165.912823561668 298.709204953404 37.691861330451 43548.542929629 208.589408771276 210.182507012594 1.09429665143145 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 790 489 10 1 ZTF_r 1508565533715 0 2.7904 234.718 27.7622 26.2546 4.9224e-06 0.0208603 0.0937703 1.1621e-05 1894 30. 0.09831 0.088566 18.7302 26.2546 1 2459263.0655324 489120237 40106.5475787992 184.730127900704 241.508460299598 12.4069312395219 45186.6160946018 253.897451941096 179.1705675107 1.0846420187913 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 791 489 10 1 ZTF_r 1509559723715 0 4.432 228.887 23.7538 26.2658 1.74973e-05 0.0389531 0.103328 4.096e-05 1835 30. 0.182171 0.176295 18.7367 26.2658 1 2459264.0597222 489120237 46921.1346541155 194.778534197259 267.967554964174 13.1223404255629 50349.2075410808 221.768690340275 228.56388010829 1.18978682166789 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 792 489 10 1 ZTF_r 1509562143715 0 4.1681 230.974 26.4224 26.2805 1.34221e-05 0.0343452 0.100412 3.14387e-05 1858 30. 0.158403 0.164657 18.5997 26.2805 1 2459264.0621412 489120237 46100.2708745256 235.273814912638 217.963957063322 12.5190848588962 48940.4032312874 280.303739433013 175.773679518129 1.17230871893314 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 793 489 10 1 ZTF_r 1509564573715 0 4.4436 233.166 31.7451 26.2747 1.95661e-05 0.0410949 0.103191 4.5844e-05 1834 30. 0.174495 0.162294 18.2848 26.2747 1 2459264.0645718 489120237 49299.4205818016 273.473737086316 200.530755813887 17.4074443516266 49350.9594255706 319.491161456434 155.507716552214 1.20418725615026 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 794 489 10 1 ZTF_r 1510555813715 0 1.8996 239.844 17.2724 26.2713 1.9737e-06 0.0132904 0.0940383 4.63128e-06 1903 30. 0.059659 0.05882 19.9529 26.2713 1 2459265.0558102 489120237 34347.1123671215 116.152555068337 328.939679053041 344.999460746307 31265.7913755112 128.680909164969 244.607910245233 1.071104367641 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
