# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:55
#
# Requested input R.A. = 291.14118391428576 degrees
# Requested input Dec. = 42.59976624025973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1440 728 16 2 ZTF_r 964345196215 0 1.8936 143.54 7.1291 26.025 1.7428e-06 0.0152802 0.0788467 5.86815e-06 2060 30. 0.043478 0.046967 20.3915 26.025 3 2458718.8451968 728120262 -1.3957284234619 24.5811120809073 -0.0631617561871164 3.63727995028384 0.786036910813878 45.781968143738 0.0172847727329741 1.05861447460774 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1441 728 16 2 ZTF_g 964355126215 0 2.2974 58.6447 6.77332 26.0731 2.1529e-06 0.0169689 -0.0171302 7.27167e-06 2055 30. 0.050092 0.054853 20.1609 26.0731 3 2458718.8551273 728120162 33.4087160285102 33.2994303705875 1.11603491521357 1.06945460172573 62.1622264828924 54.6843983717972 1.14440122810289 1.09155717645168 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1442 728 16 2 ZTF_g 964363576215 0 2.2827 58.9279 6.8527 26.0569 1.8017e-06 0.0155599 -0.0222358 6.08435e-06 2051 30. 0.048781 0.052013 20.1737 26.0569 3 2458718.8635764 728120162 -8.81043093562227 29.4027284215364 -0.333322261443584 1.07496760456706 -61.0239977524073 50.5396869538252 -1.21557931184673 1.07347458588685 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1443 728 16 2 ZTF_r 965258336215 0 2.4069 137.417 6.93659 25.9928 1.4312e-06 0.0138145 0.0756119 4.83565e-06 2079 30. 0.049053 0.048399 20.0793 25.9928 1 2458719.7583333 728120262 10.6717038191169 30.1973583897097 0.39311499615652 1.27854251585737 92.8768453765303 51.4584084257105 1.81704757559281 1.06744156749801 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1444 728 16 2 ZTF_g 965285256215 0 2.2758 59.6702 5.25131 26.0889 1.6948e-06 0.0151469 -0.0299135 5.71956e-06 2077 30. 0.047442 0.046828 20.5102 26.0889 1 2458719.7852546 728120162 3.42245583138433 22.9627615069523 0.165793896281331 1.1672481270832 6.13996907651801 39.4135053283348 0.156832589997193 1.0725130470557 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1445 728 16 2 ZTF_r 965336086215 0 2.8 134.664 8.05427 25.9652 6.2303e-06 0.0289389 0.0749371 2.09854e-05 2058 30. 0.056975 0.063499 19.809 25.9652 3 2458719.836088 728120262 45.8600418928655 43.4502700173676 1.17407750870725 1.77014819000764 -53.1276950913853 67.5043285186607 -0.792327164023822 1.09916886655094 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1446 728 16 2 ZTF_r 965344656215 0 2.3167 139.381 7.70128 26.0053 2.0764e-06 0.0166502 0.0766052 6.99698e-06 2059 30. 0.048585 0.050209 20.0058 26.0053 3 2458719.8446528 728120262 35.1776321744655 34.174832323462 1.1450251139215 1.74912732449918 65.1874035823866 57.6749599787621 1.13786718742815 1.07349350146415 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1447 728 16 2 ZTF_g 965354576215 0 2.8329 56.242 6.8292 26.0304 4.2218e-06 0.0237773 -0.0213883 1.42321e-05 2054 30. 0.065493 0.062594 19.9801 26.0304 3 2458719.8545718 728120162 -54.9019480015002 32.508766310192 -1.87863351813754 1.11938393825709 -29.6281204855848 50.0126889424886 -0.596401997421221 1.10243268208838 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1448 728 16 2 ZTF_g 965363006215 0 2.497 55.2545 6.90672 26.0011 2.3031e-06 0.0175473 -0.0262236 7.75054e-06 2046 30. 0.055179 0.052684 20.0299 26.0011 3 2458719.8630093 728120162 62.586017588718 33.7502516905299 2.06279040686972 0.980013633042536 52.9593408949464 55.0769612917212 0.968027717079207 1.07980819930116 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1449 727 13 3 ZTF_g 966187025115 0 1.7098 70.6003 5.24332 26.1199 1.5999e-06 0.0146369 -0.0377929 5.3298e-06 2042 30. 0.040565 0.045099 20.931 26.1199 1 2458720.6870255 727120151 -13.7282155323981 16.1262007921875 -0.946971321921218 2.64156206128594 -18.3234904534359 29.8811535206706 -0.617342305849048 1.08016146405393 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 1450 728 16 2 ZTF_r 966279146215 0 1.9225 139.325 6.33079 26.0096 1.6678e-06 0.0149931 0.0683749 5.63037e-06 2084 30. 0.042739 0.048511 20.391 26.0096 1 2458720.7791435 728120262 5.68644928344699 20.9368011119286 0.302124290604177 2.6924108138178 86.7102369485049 39.8416115705474 2.19103173647098 1.04680426449499 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1451 728 16 2 ZTF_g 966304736215 0 1.8748 57.4323 5.28545 26.043 2.6936e-06 0.0191694 -0.0243499 9.06959e-06 2073 30. 0.042166 0.046381 20.641 26.043 1 2458720.8047338 728120162 -4.13837074705578 20.32298693249 -0.226514839394166 1.83328677970276 2.65569056410887 37.1938375436931 0.0718822517228103 1.06970038145652 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1452 727 13 3 ZTF_r 966332085115 0 1.8671 156.29 7.7519 25.9905 1.6222e-06 0.0148132 0.0760863 5.396e-06 2057 30. 0.044303 0.051212 20.4193 25.9905 1 2458720.8320833 727120251 27.5519784200582 23.7159932970318 1.29230871106253 1.51128446424931 -45.2601245645104 42.3393490551542 -1.0761845688306 1.07751476485263 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1453 728 16 2 ZTF_r 966336586215 0 1.7717 134.01 6.85852 25.9515 1.3863e-06 0.0136335 0.0765913 4.67018e-06 2064 30. 0.038527 0.045712 20.3697 25.9515 3 2458720.8365856 728120262 -16.3109188793975 24.7490300846985 -0.733119962535973 1.82723819500005 -56.4731779157263 46.8342666064444 -1.21393014426631 1.05223255975046 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1454 728 16 2 ZTF_r 966345136215 0 1.7323 133.408 7.05584 25.9478 1.3834e-06 0.0136849 0.0738565 4.64795e-06 2063 30. 0.0419 0.046289 20.348 25.9478 3 2458720.8451389 728120262 -23.8680177189238 22.7066649622104 -1.16927805979226 2.51082329037805 116.663354805237 43.9797058964821 2.67052920927925 1.05059091058603 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1455 728 16 2 ZTF_g 966363476215 0 1.959 53.8045 6.08372 25.9762 1.8277e-06 0.0156603 -0.0386999 6.1692e-06 2048 30. 0.046004 0.045855 20.3414 25.9762 3 2458720.8634722 728120162 8.16478994305582 23.2054389399472 0.391390274151353 1.0806374749324 16.6243225766706 43.6867982723562 0.383097159955841 1.04965830165819 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1456 728 16 2 ZTF_r 967258266215 0 1.8236 119.602 6.93941 25.8425 2.5629e-06 0.0186245 0.0652302 8.65064e-06 2082 30. 0.042925 0.045942 20.1848 25.8425 1 2458721.7582639 728120262 -4.2398771049707 24.3177239191548 -0.193947928790774 1.76392353036877 27.0868297725754 47.3098918896549 0.576396606298202 1.04190506551415 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1457 728 16 2 ZTF_r 968258156215 0 1.8812 141.036 6.06593 26.0213 1.4354e-06 0.0139131 0.070628 4.84517e-06 2080 30. 0.043791 0.045409 20.4623 26.0213 1 2458722.7581597 728120262 -11.8937306757148 23.7860397984403 -0.556225326858882 2.55711787747546 -4.18195674954543 45.149884123731 -0.0932476915627178 1.04777983215551 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1458 728 16 2 ZTF_g 968284176215 0 2.109 59.5314 5.12993 26.0848 2.6579e-06 0.0189253 -0.0253689 8.96126e-06 2064 30. 0.052505 0.047043 20.6323 26.0848 1 2458722.7841782 728120162 -16.3091285642149 21.2798849975291 -0.852542976258029 1.76526309501039 -47.2288728673918 37.5960892388817 -1.26467840155804 1.07308221267183 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1459 728 16 2 ZTF_r 968336376215 0 1.7919 138.456 6.53476 26.0098 1.7555e-06 0.0153296 0.07526 5.91738e-06 2060 30. 0.045176 0.045491 20.4841 26.0098 3 2458722.8363773 728120262 11.3948329781809 23.0904035133699 0.548948044651735 4.29493585926867 10.119068540925 43.3955154773942 0.234752852631847 1.05613927666986 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1460 728 16 2 ZTF_r 968344876215 0 1.5709 137.705 6.5185 25.9808 2.2892e-06 0.0175007 0.0762511 7.71618e-06 2057 30. 0.051421 0.050579 20.5556 25.9808 3 2458722.8448727 728120262 14.6303656397246 20.2748426881275 0.802698567537261 3.36280725230252 69.657497719433 39.8864414838665 1.75815746818819 1.04571586148078 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1461 728 16 2 ZTF_g 968363156215 0 1.8511 56.2492 5.47802 26.0229 1.7804e-06 0.0154809 -0.031878 5.99768e-06 2049 30. 0.043235 0.040244 20.5865 26.0229 3 2458722.8631597 728120162 42.800718597255 20.335466019703 2.34127125065129 1.22756941451367 123.906586754375 38.540386281889 3.23663348448944 1.05054645853456 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1462 727 13 3 ZTF_g 969268905115 0 1.5835 71.0332 4.9839 26.1287 1.8312e-06 0.0156632 -0.0364665 6.12945e-06 2041 30. 0.03839 0.0507 21.0626 26.1287 1 2458723.7689005 727120151 5.02834821114694 15.8864566618548 0.352089524143739 1.19871015776792 8.77509357771989 29.4723504634651 0.299745157712861 1.07579749631046 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 1463 728 16 2 ZTF_r 969282706215 0 1.6087 141.935 5.88099 26.0173 1.8635e-06 0.0158448 0.0733803 6.27488e-06 2072 30. 0.03585 0.045415 20.7026 26.0173 1 2458723.7827083 728120262 -25.2471601210141 18.4215218500355 -1.52455055344452 2.83081805496681 20.5944331205875 36.0515433240561 0.575097094351544 1.04804855322082 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1464 728 16 2 ZTF_g 969306846215 0 1.6828 59.3347 4.9297 26.0901 2.6286e-06 0.0187319 -0.0227763 8.88035e-06 2061 30. 0.042735 0.043196 20.8416 26.0901 1 2458723.8068403 728120162 -10.8924202856876 17.4938113834776 -0.692619559330842 3.24456023144056 39.5366953513849 32.4369358034654 1.2270880797891 1.06830290265256 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1465 728 16 2 ZTF_r 969336156215 0 1.6331 139.745 6.04463 26 1.401e-06 0.0137653 0.0750001 4.70818e-06 2055 30. 0.038263 0.049544 20.6214 26 3 2458723.8361574 728120262 32.3929523450167 20.1805237764911 1.78555363103365 2.69736080963021 59.2965228223392 38.6931028306649 1.54280437463025 1.04648266673851 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1466 728 16 2 ZTF_r 969344656215 0 1.6307 137.507 6.23292 25.9936 1.6149e-06 0.0146976 0.0743167 5.44394e-06 2053 30. 0.039119 0.045922 20.5804 25.9936 3 2458723.8446528 728120262 -20.3394932579739 18.9959771293079 -1.19105904544716 3.23049425117466 56.0214435488965 36.9613124432421 1.52588605399208 1.04735548209978 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1467 728 16 2 ZTF_g 969354546215 0 1.9206 57.0902 5.15182 26.0463 1.5749e-06 0.0145437 -0.0451691 5.3232e-06 2042 30. 0.04391 0.039402 20.6668 26.0463 3 2458723.8545486 728120162 -22.5983685814564 18.5318850368821 -1.35647655354851 1.27774514758519 3.69117853553831 35.4632971893938 0.104785486118255 1.04995473787827 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1468 728 16 2 ZTF_g 969362926215 0 1.8579 56.7112 5.19234 26.0248 1.8933e-06 0.0159425 -0.0384758 6.38784e-06 2051 30. 0.042025 0.039652 20.6456 26.0248 3 2458723.8629282 728120162 1.27388610091273 19.3572277746634 0.0732052519789122 1.44425015803011 15.3030956384131 37.1578265772714 0.414614208825219 1.05061337260184 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1469 728 16 2 ZTF_r 970282786215 0 1.5636 144.363 6.14164 26.0362 1.4063e-06 0.0138027 0.0740491 4.72414e-06 2087 30. 0.043175 0.050206 20.6783 26.0362 1 2458724.7827894 728120262 26.3486105745878 21.1512241377075 1.38572487307752 2.88292911467617 40.1057290881219 41.2981927301944 0.977666111076327 1.04658664193654 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1470 728 16 2 ZTF_g 970306866215 0 1.8958 60.4809 5.3119 26.0944 1.5214e-06 0.0143006 -0.0336401 5.13188e-06 2071 30. 0.040558 0.0414 20.7181 26.0944 1 2458724.8068634 728120162 -38.8838323839387 18.4490839323158 -2.34449362841456 1.47114227110373 -53.0423014512845 34.3431049968057 -1.55488399806336 1.0615544760832 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1471 728 16 2 ZTF_r 970338006215 0 2.0472 140.504 6.98804 26.0053 1.083e-06 0.012087 0.0745201 3.63185e-06 2065 30. 0.044847 0.044051 20.2724 26.0053 3 2458724.8380093 728120262 -33.941443654074 26.7834744122503 -1.4096724027793 1.55061637470158 -22.8486778244526 48.4654618128354 -0.474617678730237 1.06055769009923 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1472 728 16 2 ZTF_r 970346456215 0 2.1814 139.107 7.08627 25.9936 1.3913e-06 0.0136544 0.0762791 4.67954e-06 2061 30. 0.045502 0.0464 20.2282 25.9936 3 2458724.8464583 728120262 -2.15033687657183 29.7512321002236 -0.0804000553676042 1.51783704834467 -30.7427428751901 52.0882047048884 -0.594180528827687 1.06823190283706 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1473 728 16 2 ZTF_g 970356346215 0 3.3203 59.8452 6.06667 26.2712 0.000206858 0.166181 0.0128826 0.000695048 2030 30. 0.061014 0.072824 20.1401 26.2712 3 2458724.8563426 728120162 55.5759606381495 46.5619176046343 1.32773352545264 4.01033390048677 70.4017425102561 59.6332194091482 1.18853053715473 1.16510628481928 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1474 728 16 2 ZTF_g 970364696215 0 2.1606 56.5133 5.83836 26.0285 1.6104e-06 0.0146581 -0.0333364 5.42856e-06 2046 30. 0.045517 0.041919 20.3984 26.0285 3 2458724.8646991 728120162 14.8375264255104 22.9531223916158 0.719075569788538 1.13128053729502 81.4771668924454 41.4807078633765 1.97744745748826 1.06023867170729 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1475 728 16 2 ZTF_r 971256666215 0 1.5693 145.465 6.12266 26.046 1.6328e-06 0.0148138 0.0707545 5.50533e-06 2081 30. 0.040283 0.052778 20.6754 26.046 1 2458725.7566667 728120262 12.1263635946321 19.7455275000893 0.683150902837454 3.74377595034528 110.449656302587 38.8000559075601 2.8658087853639 1.04620990051016 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1476 728 16 2 ZTF_g 971282966215 0 1.7099 61.68 5.1557 26.1125 2.1981e-06 0.0172852 -0.0273329 7.39009e-06 2068 30. 0.04372 0.042135 20.8504 26.1125 1 2458725.782963 728120162 -19.7449169863242 18.5550841149474 -1.1837150948323 2.43586792358993 -61.0314260383331 35.0273028626105 -1.75413095450534 1.06618252350413 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1477 728 16 2 ZTF_r 971337306215 0 2.206 142.257 6.71706 26.0464 1.3423e-06 0.0134333 0.0641109 4.51003e-06 2067 30. 0.044679 0.040222 20.2046 26.0464 3 2458725.8373032 728120262 39.073015789442 27.6088615857146 1.57428455427387 2.94788516837475 67.4156253227838 50.1944256762871 1.35213567091669 1.04955475755895 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1478 728 16 2 ZTF_r 971345746215 0 2.016 140.734 7.04878 26.0476 2.1562e-06 0.0169812 0.0749239 7.26107e-06 2056 30. 0.043339 0.050981 20.2607 26.0476 3 2458725.8457407 728120262 -14.0636306538053 29.5856604604542 -0.528775085994554 3.02531566263103 -53.6947678290029 51.6051418981278 -1.04750036898195 1.07130473653133 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1479 728 16 2 ZTF_g 971355626215 0 3.2459 57.6178 5.82432 26.1669 5.31049e-05 0.0843045 0.00156658 0.000179272 2044 30. 0.050406 0.058637 20.3066 26.1669 3 2458725.855625 728120162 6.93811636125939 30.4085253035988 0.253805495453275 1.65935636124427 8.98296494568656 48.1619525282881 0.187771991306169 1.10980546069948 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1480 728 16 2 ZTF_g 971363986215 0 2.0964 57.6251 5.78297 26.0383 1.6704e-06 0.0149301 -0.0304646 5.6317e-06 2046 30. 0.044169 0.043384 20.4295 26.0383 3 2458725.8639815 728120162 9.51031154730958 23.3034636008914 0.453972002904431 1.22280850892497 -8.98297006625815 41.4131522126419 -0.218371951984088 1.06646054747584 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1481 728 16 2 ZTF_r 972258116215 0 2.0857 144.892 6.62023 26.0412 1.0464e-06 0.0119235 0.0713247 3.51855e-06 2083 30. 0.043534 0.042975 20.31 26.0412 1 2458726.7581134 728120262 21.845496322472 24.7513349135877 0.981788838672427 2.39085911513202 168.426842848803 44.9721083373831 3.77036375643667 1.06498161201238 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1482 728 16 2 ZTF_g 972284376215 0 2.023 60.9533 5.20346 26.1205 1.7776e-06 0.0155241 -0.0503369 5.99785e-06 2082 30. 0.045195 0.040593 20.6514 26.1205 1 2458726.784375 728120162 -3.1533201316764 20.0766017649764 -0.174715992673219 1.29409778419689 -11.1359311821862 37.5917163130377 -0.298228796632913 1.05488782564538 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1483 728 16 2 ZTF_r 972336496215 0 2.0619 140.88 7.11242 26.082 2.7149e-06 0.0190407 0.077411 9.13028e-06 2066 30. 0.047586 0.061462 20.2356 26.082 3 2458726.8364931 728120262 9.00658550746363 32.3269943199528 0.309920033767934 4.41777167645521 16.1734677596719 56.5893105004327 0.287729199235389 1.07076827893183 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1484 728 16 2 ZTF_r 972344916215 0 1.8358 139.824 7.14166 26.0075 1.9897e-06 0.0164407 0.0768902 6.68116e-06 2065 30. 0.04342 0.050459 20.3504 26.0075 3 2458726.844919 728120262 34.2637115841787 26.9463345972205 1.41445621618384 3.43487348485061 52.5295653967713 49.8913853556208 1.05996966540526 1.05870537660222 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1485 728 16 2 ZTF_g 972354806215 0 13.7223 58.5987 6.06801 26.2248 3.36948e-05 0.0673827 0.00637305 0.000112896 2034 30. 0.066378 0.08278 20.1684 26.2248 3 2458726.8548032 728120162 -25.8709865570055 41.5340994103381 -0.692887925690604 1.28431456124888 -1.33867376008432 58.2239457958313 -0.0231466587579754 1.156811696504 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1486 728 16 2 ZTF_g 972363146215 0 2.13 57.0176 5.80518 26.0271 1.5363e-06 0.0143351 -0.0310849 5.17111e-06 2045 30. 0.057336 0.052916 20.4027 26.0271 3 2458726.8631481 728120162 3.28494517065909 25.0251431465151 0.146017986615042 1.12213818554091 53.9921454046392 44.8417542293272 1.21216902738437 1.06228029264445 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1487 1766 8 3 ZTF_g 973271423115 0 1.6654 290.733 4.76638 26.1514 1.6449e-06 0.0141799 -0.0628289 5.49659e-06 2029 30. 0.042037 0.044932 20.8003 26.1514 2 2458727.7714236 1766120131 -16.5669983212198 19.8480639310567 -0.928496945123852 1.6147237518297 -32.0995021126113 39.1709835317527 -0.82499062296932 1.04089153843057 4.23530815131941 18.3939997673035 0.0189999993890524 0.446000009775162 -0.0480000004172325 2458270.982014 2458763.639236 0
 1488 1766 8 3 ZTF_g 973271873115 0 1.7269 291.209 4.7437 26.1555 1.6452e-06 0.0141237 -0.0668906 5.51424e-06 2025 30. 0.040243 0.042594 20.7881 26.1555 3 2458727.771875 1766120131 6.35428582681392 18.6424027333079 0.379157509124309 2.31823838316462 62.1766078368168 36.7591427889524 1.70285175656315 1.04017531806015 4.23530815131941 18.3939997673035 0.0189999993890524 0.446000009775162 -0.0480000004172325 2458270.982014 2458763.639236 0
 1489 728 16 2 ZTF_r 973282976215 0 1.8613 141.862 6.22743 26.0402 1.7324e-06 0.0153432 0.0687829 5.82711e-06 2084 30. 0.044348 0.044275 20.4048 26.0402 1 2458727.7829745 728120262 1.35347130914998 23.4143344206301 0.0643016382980654 2.96820131162592 94.7779295431052 44.9203789301148 2.12411975642641 1.04557873771704 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1490 728 16 2 ZTF_g 973306426215 0 1.8216 58.4882 5.31867 26.0634 1.965e-06 0.0163072 -0.0251954 6.6152e-06 2062 30. 0.040255 0.043775 20.6773 26.0634 1 2458727.8064236 728120162 -12.5838063458628 18.806309483023 -0.744326101186722 1.77165323402212 -21.3631564573206 34.7467865107058 -0.618964822504131 1.06341913035908 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1491 728 16 2 ZTF_r 973336456215 0 1.7192 137.094 6.77474 25.9882 1.5616e-06 0.0144168 0.0754175 5.25142e-06 2062 30. 0.040735 0.045391 20.4676 25.9882 3 2458727.8364583 728120262 20.6124020938169 21.5978903236667 1.06162729382449 3.641159087072 122.134984901032 41.8438695172178 2.93848471639964 1.04839563492635 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
