# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 183.18644533076923 degrees
# Requested input Dec. = 57.01482919230769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 720 789 14 3 ZTF_g 802392485515 0 3.5725 132.832 4.68199 26.2684 2.52606e-05 0.0355544 -0.0482754 4.17537e-05 298 30. 0.085812 0.062462 20.3231 26.2684 2 2458556.8924884 789120155 31.1834730881198 30.5934513026958 1.13383748630141 1.078626459749 50.6338357604196 41.3322934795072 1.23329370974182 1.14513582145822 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 721 789 14 3 ZTF_i 802410025515 0 3.0121 238.503 4.98514 25.5275 7.105e-06 0.0298033 0.178371 2.90162e-05 320 30. 0.087156 0.068763 19.6005 25.5275 2 2458556.9100231 789120355 3.7806823735056 33.18885811683 0.126716358261433 0.932376143282019 0.755852774483621 49.0840203056494 0.0155028761228042 1.10832200231974 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 722 789 14 3 ZTF_g 803321115515 0 3.7586 134.147 7.03768 26.2813 8.67875e-05 0.0616225 -0.0390149 0.000166123 255 30. 0.103108 0.116443 19.8243 26.2813 2 2458557.8211111 789120155 -45.3482880153292 53.9658398100876 -0.934752762827884 0.918865350312126 2.22405364750079 71.0807740314865 0.03149983673202 1.14608265770115 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 723 789 14 3 ZTF_r 803364625515 0 2.4218 197.296 6.96349 26.1786 1.20011e-05 0.0247919 0.100615 1.83088e-05 312 30. 0.070367 0.059969 20.0464 26.1786 2 2458557.8646296 789120255 19.7034146981459 34.9551106184522 0.627026099372817 1.02350984687674 -54.6866809598099 59.7327700001231 -0.921688361386119 1.05373723724502 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 724 789 14 3 ZTF_r 803365595515 0 2.4946 195.175 6.97953 26.1686 1.38672e-05 0.0266298 0.100585 2.11904e-05 311 30. 0.072708 0.06593 20.0129 26.1686 3 2458557.8655903 789120255 -48.8463158835593 34.4119529378772 -1.57898241916762 1.02572254594306 -75.0823532703012 57.6983012618487 -1.31005654562335 1.05714110127787 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 725 789 14 3 ZTF_r 803386715515 0 3.3207 150.267 8.59902 25.9059 3.24158e-05 0.0401769 0.0967652 4.94328e-05 305 30. 0.079061 0.06774 19.3309 25.9059 2 2458557.886713 789120255 99.1389028295381 58.9074521843309 1.87209839072445 0.980918173248253 136.6183376037 81.1905064165813 1.69402158008581 1.13629418344133 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 726 789 14 3 ZTF_r 803399885515 0 2.7071 164.714 7.38726 26.0141 1.65472e-05 0.0289317 0.100859 2.50812e-05 311 30. 0.068397 0.059424 19.7658 26.0141 2 2458557.8998843 789120255 -56.1166934282557 41.1907777648194 -1.51546838874907 0.943967211624265 -15.908509138012 65.0230871668408 -0.246307189648764 1.07359406834754 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 727 1824 8 3 ZTF_r 804214403115 0 2.9234 205.696 8.16901 26.1593 2.58082e-05 0.0372026 0.134636 3.52573e-05 361 30. 0.075588 0.090891 19.7606 26.1593 1 2458558.7144097 1824120231 -36.3873264527911 45.2714241462499 -0.894089081735873 1.06444341837545 -36.572030501176 68.2947654530442 -0.53910932977849 1.07895516959549 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 728 789 14 3 ZTF_r 804292375515 0 2.6562 197.816 7.86089 26.1783 2.20653e-05 0.0336789 0.108239 3.36756e-05 314 30. 0.066924 0.066045 19.8394 26.1783 2 2458558.7923727 789120255 0.627764334875939 45.6649891581717 0.0152921335001267 0.940825280245122 -60.95092325077 73.1107494214136 -0.839294244844622 1.07756867952773 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 729 789 14 3 ZTF_i 804311555515 0 2.6696 238.928 6.11474 25.5258 8e-06 0.03148 0.183629 3.29066e-05 316 30. 0.079403 0.075597 19.4946 25.5258 2 2458558.8115509 789120355 13.2886743196452 33.5024243776719 0.441225113342838 1.03000420438585 -3.76989554835571 53.3815789335818 -0.0710972977494097 1.08086724857241 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 730 789 14 3 ZTF_r 804322325515 0 2.4633 198.685 7.77627 26.187 1.20129e-05 0.0248375 0.104449 1.84046e-05 313 30. 0.065483 0.058756 19.9219 26.187 2 2458558.8223264 789120255 34.9296462351418 42.4029677997453 0.916331748850462 0.923923726169906 120.167659500231 71.8768799888522 1.68311417551184 1.05702624977909 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 731 789 14 3 ZTF_r 804346445515 0 2.5696 199.367 7.72683 26.1898 1.61654e-05 0.0285165 0.100064 2.49084e-05 307 30. 0.071243 0.069709 19.8759 26.1898 2 2458558.8464468 789120255 37.9433997500941 43.0712490883945 0.979949229359899 0.955352433125834 36.1144184227302 70.662327766428 0.514526654553839 1.06197333959398 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 732 789 14 3 ZTF_r 804347345515 0 2.434 198.947 7.73012 26.1874 1.79896e-05 0.0301254 0.102735 2.75617e-05 311 30. 0.070746 0.069052 19.9313 26.1874 3 2458558.8473495 789120255 -2.92020039387791 40.6471515163796 -0.0799166627659818 0.989145762108296 95.5775873739663 69.0687635724364 1.39312335920224 1.0597967451202 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 733 789 14 3 ZTF_g 804388655515 0 2.6508 134.102 7.90202 26.2939 2.25211e-05 0.0333557 -0.0666074 3.80998e-05 291 30. 0.075047 0.072389 20.0063 26.2939 2 2458558.8886574 789120155 -32.3943354308198 42.9278382592069 -0.839430716507216 0.967703749375981 -123.2228432104 68.72638063694 -1.80502384963889 1.070939949388 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 734 789 14 3 ZTF_g 804412195515 0 2.4153 134.458 7.47838 26.2998 1.58004e-05 0.0281384 -0.0888907 2.55361e-05 301 30. 0.071287 0.0617 20.1464 26.2998 2 2458558.9121991 789120155 -70.4048714926779 37.6337813841311 -2.08103628894002 0.964928156775095 -50.2554662097315 63.9801711810134 -0.790775309477632 1.05569549202492 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 735 789 14 3 ZTF_g 804414495515 0 2.2077 133.676 7.39858 26.281 1.69117e-05 0.029482 -0.0667623 2.66841e-05 309 30. 0.07462 0.063016 20.2766 26.281 3 2458558.9144907 789120155 49.4432673350106 32.3996290006138 1.69754746400745 0.978705381682226 60.6908611180037 56.4845580104553 1.08170480059642 1.05665539770108 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 736 789 14 3 ZTF_g 804428425515 0 2.3321 131.817 6.80048 26.284 1.80279e-05 0.0303011 -0.0862377 2.8132e-05 310 30. 0.076239 0.059693 20.2971 26.284 2 2458558.9284259 789120155 -6.00339237416908 32.7742487059072 -0.203759931196191 1.00159812810377 99.0349763675413 56.5940757010849 1.76170352455166 1.05535962053531 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 737 789 14 3 ZTF_r 805241285515 0 1.7675 195.118 9.78281 26.1658 1.32833e-05 0.0262996 0.105 2.02674e-05 317 30. 0.058118 0.051763 20.0265 26.1658 2 2458559.7412847 789120255 -4.08412852540073 35.897289526867 -0.126558857006324 0.939603714531034 -62.194790170142 70.4811807792856 -0.888374385446045 1.04131447718819 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 738 789 14 3 ZTF_r 805258285515 0 1.8412 194.899 9.66155 26.1708 1.27815e-05 0.025647 0.0996509 1.94418e-05 317 30. 0.059857 0.048708 20.0201 26.1708 2 2458559.758287 789120255 -52.1055557707197 34.3180159579141 -1.68894949042781 1.01622001431182 25.4481994290948 66.0272718386351 0.388015342796862 1.04635163844272 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 739 789 14 3 ZTF_r 805276035515 0 1.8689 195.319 9.48861 26.1773 1.37045e-05 0.0264744 0.108818 2.09163e-05 314 30. 0.060955 0.050762 20.0342 26.1773 1 2458559.7760301 789120255 -12.6546550211191 37.5237812506938 -0.375144441499538 0.976172238451183 -5.2865409466027 71.5947116869932 -0.0743371399735046 1.04597275181822 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 740 789 14 3 ZTF_r 805278395515 0 1.7492 195.898 9.41095 26.1755 1.29309e-05 0.0258039 0.0982832 1.9784e-05 315 30. 0.058165 0.05215 20.1043 26.1755 2 2458559.7783912 789120255 56.3007654286604 32.1220735258314 1.94968983992116 1.12233725228202 4.93440194963756 62.6752719926024 0.0792598942571014 1.0432905612258 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 741 789 14 3 ZTF_r 805280255515 0 2.1534 198.018 9.43032 26.1733 1.23237e-05 0.0249882 0.105305 1.8734e-05 313 30. 0.063268 0.052209 19.8464 26.1733 3 2458559.7802546 789120255 -20.7355254228509 42.4957799826834 -0.542780255088289 1.00814407079603 -80.7061495027718 76.6032011958548 -1.06065684977523 1.05241273724 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 742 789 14 3 ZTF_g 805325595515 0 2.2962 132.972 10.1644 26.2829 2.42819e-05 0.0339742 -0.0574718 4.31311e-05 280 30. 0.066539 0.049407 19.8729 26.2829 2 2458559.8255903 789120155 57.3265364839735 46.5773839267242 1.3691007631061 0.946581038460806 81.1878182836602 80.4789371888228 1.01560266283295 1.06442860811673 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 743 789 14 3 ZTF_g 805326495515 0 2.322 132.573 10.1601 26.264 2.52068e-05 0.0347263 -0.0507761 4.38089e-05 279 30. 0.065326 0.05836 19.8568 26.264 3 2458559.8264931 789120155 -11.2964485062193 46.6354055681851 -0.269451726136112 1.05080160762427 -37.2965661337403 79.2955374446437 -0.47351669289987 1.07142216458173 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 744 789 14 3 ZTF_g 805327395515 0 2.1487 133.605 10.1074 26.265 2.17649e-05 0.0321881 -0.0398318 3.83602e-05 281 30. 0.062712 0.05608 19.9428 26.265 1 2458559.8273958 789120155 7.68642754614928 44.209302476676 0.19340409982137 0.934387201319862 -44.2376914575019 77.3687505358407 -0.575628203198768 1.06922044434325 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 745 789 14 3 ZTF_g 805341875515 0 2.163 133.184 10.0958 26.2811 2.81932e-05 0.0368919 -0.051643 4.8745e-05 284 30. 0.062877 0.052409 19.9689 26.2811 2 2458559.841875 789120155 -13.3723716160136 44.7133517780264 -0.332679478267411 1.02851409019263 25.1314420341947 77.7799470609445 0.325285689927326 1.07132585394538 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 746 789 14 3 ZTF_g 806215285515 0 2.1103 131.308 12.9377 26.2527 2.34566e-05 0.0329584 -0.0479663 4.37598e-05 266 30. 0.068591 0.05632 19.6476 26.2527 2 2458560.7152894 789120155 91.2012095546911 54.2226244480714 1.87100464242688 1.13780682194686 181.100083512281 96.2561394084447 1.89411090154648 1.06373696195375 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 747 789 14 3 ZTF_g 806244815515 0 1.8478 133.709 12.5706 26.273 2.51742e-05 0.0345501 -0.049948 4.56942e-05 276 30. 0.059658 0.04974 19.865 26.273 3 2458560.7448148 789120155 11.7087449872021 47.4345969101417 0.274580653317377 1.06843979996026 -60.6849771563057 89.3178064625459 -0.684003519439057 1.05712290553773 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 748 789 14 3 ZTF_g 806249135515 0 2.0078 133.073 12.4448 26.2836 2.15456e-05 0.0319825 -0.0631748 3.90302e-05 279 30. 0.063435 0.052352 19.7885 26.2836 2 2458560.7491319 789120155 60.952394455417 52.2929862606421 1.29658839066085 1.00411385986018 44.5330452945592 96.4193177385199 0.464979207158524 1.05405066733 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 749 789 14 3 ZTF_g 806276975515 0 2.1043 134.669 12.157 26.2714 2.76433e-05 0.0361263 -0.0451676 4.95503e-05 278 30. 0.069167 0.058027 19.7757 26.2714 2 2458560.7769792 789120155 -10.362994326677 52.1634744981685 -0.220990472447692 1.00864414096648 -102.756705599786 91.6020470079259 -1.12932823340888 1.06927161776355 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 750 789 14 3 ZTF_r 806331445515 0 1.8982 201.689 10.106 26.2013 1.27095e-05 0.025479 0.105166 1.92725e-05 317 30. 0.064553 0.051968 19.9899 26.2013 2 2458560.8314468 789120255 25.885338242786 35.5822513618552 0.809236050893701 1.08644366389659 -55.5604314230063 67.9364798251374 -0.823337244868671 1.04791449635099 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 751 789 14 3 ZTF_r 806332345515 0 1.7333 200.681 10.0652 26.1846 1.38981e-05 0.0269816 0.108185 2.12828e-05 320 30. 0.060006 0.051216 20.0491 26.1846 3 2458560.8323495 789120255 -35.4486264891444 33.7721484977506 -1.16760386339258 1.0114736872331 -20.7660688235909 65.7626395551487 -0.317899792850619 1.04552724653946 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 752 789 14 3 ZTF_r 806347985515 0 2.0763 201.377 10.1057 26.2093 2.36122e-05 0.0349409 0.0917691 3.6249e-05 316 30. 0.070127 0.058423 19.8582 26.2093 2 2458560.8479861 789120255 20.1499840766824 43.0243376359634 0.52097311904523 1.01095792213014 25.5081933972235 79.0102490851642 0.325021030115791 1.04832157323416 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 753 789 14 3 ZTF_r 806364975515 0 1.672 200.553 10.1198 26.1965 1.37886e-05 0.0265314 0.0996556 2.09235e-05 316 30. 0.060328 0.051217 20.0735 26.1965 2 2458560.8649769 789120255 11.102406341111 35.8034459595111 0.344942805505669 0.98713869987109 28.4900307336906 70.6745328390852 0.405830948966547 1.04095440476706 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 754 789 14 3 ZTF_r 807181975515 0 2.7953 188.206 15.3432 26.1208 4.44554e-05 0.0466187 0.111552 6.78278e-05 303 30. 0.092347 0.073203 19.0432 26.1208 2 2458561.6819792 789120255 69.5200142308574 89.4264738938087 0.864765881620595 0.993718541899318 41.8538988527852 135.661018693009 0.310596129054353 1.09417987173305 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 755 789 14 3 ZTF_g 807281975515 0 1.957 127.87 16.0219 26.2314 3.9273e-05 0.0401392 -0.017682 8.074e-05 240 30. 0.065413 0.053355 19.4904 26.2314 2 2458561.7819792 789120155 -77.8018976372613 71.7884624150129 -1.2055641902535 0.891060795563347 -251.544211735926 130.201234990199 -1.94497676226806 1.06880072355759 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 756 789 14 3 ZTF_g 807300015515 0 2.2408 129.853 15.6864 26.2395 4.18714e-05 0.0411741 -0.0230685 9.03363e-05 238 30. 0.063015 0.058151 19.3675 26.2395 3 2458561.8000116 789120155 65.4363728221117 76.834658380561 0.94736395007033 0.968393851252713 118.207607722869 131.896185800997 0.90225310185616 1.06994981989215 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 757 789 14 3 ZTF_g 807300915515 0 2.4003 130.762 15.6621 26.2449 3.72425e-05 0.036945 -0.0294986 8.15489e-05 222 30. 0.06193 0.063245 19.3062 26.2449 2 2458561.8009144 789120155 19.2919816817371 82.9341507791667 0.258760653927408 0.881672525229882 -93.7200612154565 138.650579922064 -0.680496765848026 1.07217394001457 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 758 789 14 3 ZTF_g 807333265515 0 1.9492 132.603 15.2915 26.2559 2.81361e-05 0.0356242 -0.037128 5.43166e-05 259 30. 0.063902 0.052362 19.552 26.2559 2 2458561.8332639 789120155 3.28947752381376 65.2218122107257 0.0561033588441336 1.00532245406918 25.8128930016409 119.274093661483 0.217874171359487 1.06359189763563 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 759 789 14 3 ZTF_r 807369645515 0 1.9217 194.389 13.8781 26.1562 2.02966e-05 0.0322262 0.093748 3.12901e-05 314 30. 0.063085 0.050857 19.5325 26.1562 2 2458561.8696412 789120255 4.01703333846773 55.232301341013 0.0809034604683162 0.951222322217548 55.1184833747648 107.113106359833 0.518047804020547 1.03985559149664 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 760 789 14 3 ZTF_i 807449205515 0 1.8477 201.627 14.4118 25.3552 1.15401e-05 0.037159 0.168574 4.65435e-05 311 30. 0.070172 0.058278 18.721 25.3552 2 2458561.9492014 789120355 39.6891922005402 62.6373567603437 0.704845024222152 0.984216533012038 100.826432714635 120.594318368069 0.841710504388776 1.04914486966027 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 761 789 14 3 ZTF_g 808256485515 0 2.9332 114.483 21.0111 26.1652 9.09113e-05 0.0430382 -0.00873769 0.000251681 147 30. 0.071981 0.062987 18.7743 26.1652 2 2458562.7564815 789120155 135.970819861524 117.522970660247 1.28699765802194 0.983778234235322 201.550324832437 176.114261164371 1.15213712123509 1.10695457399052 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 762 789 14 3 ZTF_g 808311585515 0 2.6089 105.964 22.3684 26.0093 9.06209e-05 0.0415459 -0.0126459 0.000247488 138 30. 0.069569 0.061773 18.5996 26.0093 2 2458562.8115856 789120155 -25.9448067584738 121.579567831002 -0.237380284569972 1.03217920838483 87.190229054596 191.795116709908 0.457662644229493 1.0815404461274 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 763 789 14 3 ZTF_r 808351305515 0 2.1412 181.846 19.8682 26.0836 2.48343e-05 0.0355385 0.0875426 3.82198e-05 310 30. 0.064203 0.051865 18.9622 26.0836 2 2458562.8513079 789120255 22.5590862739692 88.0298415457005 0.285066632948916 1.04401308426512 -15.0552250884518 160.173004424156 -0.0946265754963742 1.0432495783778 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 764 789 14 3 ZTF_r 813225205515 0 1.7991 189.619 5.57724 26.1503 1.22211e-05 0.0251475 0.0993596 1.86018e-05 319 30. 0.058712 0.050267 20.5913 26.1503 2 2458567.7252083 789120255 -38.8021920732498 18.5450180097764 -2.32746845094229 1.08372014404461 -82.7280201097503 36.0247349448053 -2.31188926754194 1.04287852583523 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 765 789 14 3 ZTF_r 813246345515 0 1.5586 191.783 5.38093 26.1651 1.20755e-05 0.0250811 0.105943 1.84232e-05 320 30. 0.058112 0.067954 20.7286 26.1651 2 2458567.7463426 789120255 -30.0451122924082 14.6923311380358 -2.27477226561409 1.270361412631 -39.2832893061824 29.1490717040459 -1.35674524805985 1.0376351684428 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 766 789 14 3 ZTF_g 813265085515 0 8.7569 127.944 5.21867 26.2044 2.69938e-05 0.0367259 -0.0213517 4.55579e-05 295 30. 0.075967 0.08081 20.4004 26.2044 1 2458567.765081 789120155 25.2080755775797 33.9178962897678 0.826733594108431 1.00426751977368 82.5788632636983 47.3825056318574 1.75455129589118 1.18711100633132 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 767 789 14 3 ZTF_g 813266885515 0 3.1722 126.879 5.35247 26.212 1.91787e-05 0.0308114 -0.0209512 3.22182e-05 293 30. 0.077234 0.070721 20.4489 26.212 2 2458567.7668866 789120155 45.4654865572351 31.1618102868162 1.62298297815253 1.08885700751893 110.163358507168 45.2274300505154 2.45216929065128 1.17168947929538 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 768 789 14 3 ZTF_g 813304215515 0 3.0926 127.467 7.32169 26.1945 3.42436e-05 0.0410653 -0.00650253 5.89318e-05 288 30. 0.071606 0.073914 20.0308 26.1945 2 2458567.804213 789120155 81.2603870972495 44.3272548400715 2.03921422214839 0.97312626634625 184.366388528963 64.6557919138546 2.87071121192835 1.16519177289491 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 769 789 14 3 ZTF_r 813325655515 0 1.9672 193.691 7.38391 26.1476 1.211e-05 0.024895 0.106491 1.85003e-05 315 30. 0.06037 0.048668 20.2097 26.1476 2 2458567.8256597 789120255 12.4034077077951 28.1064120505248 0.49089703803495 1.11374144436676 22.2681153945505 52.0966265328259 0.430317545010352 1.05092764602627 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 770 789 14 3 ZTF_r 813326635515 0 1.9145 185.385 7.61204 26.1477 1.07439e-05 0.0234131 0.109712 1.64321e-05 312 30. 0.060898 0.050911 20.1606 26.1477 3 2458567.8266319 789120255 1.28317667342867 33.4784024494078 0.0426360076422198 0.990108279899033 1.71650953138143 63.1503001401611 0.0273644039378923 1.04843997489896 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 771 789 14 3 ZTF_r 813328025515 0 2.0337 191.955 7.38955 26.1504 1.11259e-05 0.0240065 0.100821 1.7143e-05 315 30. 0.062496 0.045494 20.1742 26.1504 1 2458567.8280208 789120255 -51.0423381940468 32.1081020364121 -1.76836018197147 1.03556678863884 3.7725179566766 59.1178920367517 0.0642432595500063 1.05092456040041 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 772 789 14 3 ZTF_i 813346775515 0 2.528 233.28 5.95235 25.4886 4.2744e-06 0.022937 0.187893 1.81154e-05 316 30. 0.065613 0.059857 19.6464 25.4886 2 2458567.8467708 789120355 -42.1158777203844 27.8554077857555 -1.68186501409006 1.03410739719038 -70.4220514440131 49.9701309725886 -1.41877450853802 1.06209463420138 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
