# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 283.4783572789474 degrees
# Requested input Dec. = 2.1384545894736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 530 487 1 1 ZTF_r 938289390115 0 1.6562 169.597 6.04633 26.0983 4.67494e-05 0.0218386 0.100924 1.89874e-05 882 30. 0.048027 0.057776 20.5242 26.0983 2 2458692.7893981 487120201 -2985.88138435134 43.9503706097363 -75.5726777345072 871.837170059973 -1651.19495812531 68.8613988457716 -24.1400244408731 1.03912189657851 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 531 487 1 1 ZTF_r 938289840115 0 1.761 167.764 6.03569 26.093 5.23613e-05 0.023049 0.103639 2.12838e-05 882 30. 0.046088 0.060263 20.4663 26.093 2 2458692.7898495 487120201 -3320.84937754202 40.0125499844042 -92.3225410509402 427.278272553211 -603.103820934647 68.086583712095 -8.91755360256542 1.04296647022671 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 532 487 1 1 ZTF_r 939228920115 0 1.6892 128.355 6.8586 25.7934 7.24283e-05 0.0272248 0.0991953 2.94635e-05 885 30. 0.045305 0.046443 20.0555 25.7934 1 2458693.7289236 487120201 -201.841614337359 47.4659385977205 -4.73024286202621 685.850134959124 -490.800121261364 64.8981895343372 -7.61355119243767 1.04219737761566 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 533 487 1 1 ZTF_g 939251460115 0 2.0134 119.701 4.4991 26.1194 0.000249605 0.0486983 -0.0379188 0.000103552 798 30. 0.051094 0.050615 20.6679 26.1194 1 2458693.7514699 487120101 -45.1893999755998 22.6321325547007 -2.22108867552086 2.286315189623 -91.75259622174 38.5646824002275 -2.39521109697317 1.05709676063461 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 534 487 1 1 ZTF_r 940259590115 0 1.5593 171.882 5.46217 26.1249 5.52184e-05 0.0236541 0.0919753 2.24418e-05 877 30. 0.050983 0.046526 20.6399 26.1249 2 2458694.7595949 487120201 -2572.97140566191 40.3495459410219 -70.9334542058592 971.199244241275 -1872.50024101888 63.425288523542 -29.7217668497725 1.0407693435854 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 535 487 1 1 ZTF_r 940260040115 0 1.5593 172.318 5.4335 26.1194 5.30793e-05 0.0231376 0.0909674 2.15797e-05 876 30. 0.051848 0.046946 20.6564 26.1194 2 2458694.7600463 487120201 -1644.9996265714 36.1549844072686 -50.6118749374359 525.417942626839 -2761.55330727333 62.786044826856 -44.2797843907879 1.04277729554901 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 536 487 1 1 ZTF_r 940289900115 0 2.0714 155.792 6.38426 26.0226 0.00110019 0.106078 0.0748324 0.000447154 874 30. 0.056373 0.045453 20.1659 26.0226 2 2458694.7899074 487120201 -5525.23149007275 47.6140299812643 -129.083382862687 556.196318636474 -6171.54619323416 67.244654615929 -92.3956253089768 1.04497999199689 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 537 487 1 1 ZTF_r 940290350115 2048 1.6817 89.2209 7.55217 25.499 0.00731051 0.276702 0.0553183 0.00296956 877 30. 0.051636 0.04648 19.6002 25.499 2 2458694.7903588 487120201 9090.02650779096 58.3493196638075 173.294250518413 172.385013415484 9289.90357096049 74.4985820038874 125.538921069889 1.04249588126062 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 538 487 1 1 ZTF_r 942199940115 0 1.5697 168.612 5.74611 26.1052 5.80386e-05 0.0241468 0.0906083 2.36157e-05 868 30. 0.053938 0.047592 20.5893 26.1052 2 2458696.6999421 487120201 -5216.29647593024 44.0698116397235 -131.666676702101 1172.27999185272 -1984.67570469815 64.0453500287731 -31.1973095448738 1.04515047638435 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 539 487 1 1 ZTF_r 942200390115 0 1.3694 169.76 5.71943 26.1105 6.59347e-05 0.0256175 0.0852138 2.67994e-05 870 30. 0.073058 0.061299 20.6373 26.1105 2 2458696.7003935 487120201 10.8106771633198 1.21448460528519 9.90183500353536 12.9583174594617 337.343188399281 30.7908835235103 11.0297326779482 1.04153810525927 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 540 487 1 1 ZTF_r 942202880115 0 1.5109 170.058 5.71666 26.0955 5.52694e-05 0.0236472 0.102302 2.2504e-05 869 30. 0.058926 0.051387 20.5954 26.0955 2 2458696.7028819 487120201 -7462.56875762959 39.4554274175124 -210.395474570676 691.607452595644 -3908.36833028615 68.8369950375758 -57.1595464576922 1.04376382625885 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 541 487 1 1 ZTF_r 942217120115 0 1.439 170.213 5.6708 26.1059 5.32731e-05 0.0230719 0.0897281 2.1664e-05 868 30. 0.060017 0.049707 20.6275 26.1059 2 2458696.7171296 487120201 -4581.43796534644 43.4830253275751 -117.20249554466 1146.79319823463 -3344.05242351289 67.2920719254611 -50.029293387104 1.04327249415112 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 542 487 1 1 ZTF_r 942220520115 0 1.7933 169.158 5.63831 26.0906 5.58319e-05 0.0237385 0.101817 2.2714e-05 871 30. 0.049077 0.047422 20.5193 26.0906 2 2458696.7205208 487120201 -443.510787143767 39.9831598592188 -12.3390542895987 291.12066513078 -1142.08176666779 63.1362204231706 -18.2110006802673 1.04693071821772 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 543 487 1 1 ZTF_r 942220970115 0 1.5285 169.729 5.64443 26.1071 5.22266e-05 0.022971 0.0936417 2.12631e-05 869 30. 0.053078 0.048081 20.6096 26.1071 2 2458696.7209722 487120201 -6941.77195011471 40.9080093157363 -188.762967913438 1050.84783708598 -2835.71526728007 65.2857193620064 -43.7280005590197 1.04344025745826 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 544 487 1 1 ZTF_r 942225330115 0 2.5298 168.901 5.6409 26.0894 6.97906e-05 0.0265107 0.102179 2.83825e-05 871 30. 0.060476 0.048715 20.3087 26.0894 2 2458696.7253356 487120201 809.314403052485 63.4369108051344 14.1915569580673 455.955264145069 -353.926682637196 76.3747485647124 -4.66529063471803 1.05749786237065 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 545 487 1 1 ZTF_r 942232510115 0 1.5908 170.087 5.57343 26.0966 5.63229e-05 0.0238476 0.0958531 2.29186e-05 871 30. 0.049328 0.047932 20.6017 26.0966 2 2458696.7325116 487120201 19.8516241590124 1.45225852117667 15.2057173022457 10.1565093479214 229.558980563897 26.9406794452263 8.57829417314863 1.0459737861677 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 546 487 1 1 ZTF_r 942234970115 0 1.6992 169.287 5.57658 26.0921 5.0218e-05 0.0225984 0.101521 2.04457e-05 873 30. 0.050523 0.045153 20.5643 26.0921 2 2458696.7349769 487120201 -3156.67729582498 35.6902430273292 -98.3864934864402 448.786998093878 -1694.98116444089 61.4497122971051 -27.7689983616795 1.04904171609801 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 547 487 1 1 ZTF_r 942242190115 0 1.5476 169.752 5.56096 26.1141 5.7973e-05 0.0241668 0.0903256 2.3579e-05 873 30. 0.048455 0.049125 20.631 26.1141 2 2458696.7421991 487120201 -1625.5780510462 44.5573513173064 -40.5829171280736 597.841509132367 -2274.31465115022 67.7313901700174 -33.8045961470868 1.0431568861196 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 548 487 1 1 ZTF_r 942251730115 0 1.8203 168.926 5.75369 26.0939 5.70922e-05 0.0240297 0.101284 2.32178e-05 880 30. 0.050586 0.044834 20.4878 26.0939 2 2458696.7517361 487120201 1411.47064499436 54.295180146784 28.9178082087271 416.282607037022 -2459.51052076043 63.804971858879 -38.8069360974241 1.04643517443273 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 549 487 1 1 ZTF_r 942252180115 0 1.4376 169.562 5.5775 26.1009 5.19145e-05 0.0229927 0.0955846 2.11194e-05 876 30. 0.056798 0.053995 20.6524 26.1009 2 2458696.7521875 487120201 -6381.91231424265 35.7910294570715 -198.349652399335 884.890700845567 -2935.91104359091 65.1037365546257 -45.3996149807297 1.0414013673889 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 550 487 1 1 ZTF_r 942353240115 0 1.5015 164.676 5.86574 26.0835 5.14212e-05 0.0234462 0.0974456 2.09668e-05 898 30. 0.048129 0.051802 20.5907 26.0835 1 2458696.8532407 487120201 -4418.60114906063 44.7149901080927 -109.922466115366 1397.71158359402 -2170.82066842484 69.4378788265605 -31.4733299383089 1.03534482888659 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 551 487 1 1 ZTF_r 943219370115 0 2.3012 167.32 5.81308 26.0514 8.4621e-05 0.0290155 0.135768 3.43353e-05 853 30. 0.054871 0.060784 20.2368 26.0514 2 2458697.719375 487120201 -1105.93083538691 64.1173807591469 -19.1869964610078 158.183284057904 -800.285281038233 91.7368415946996 -8.78246116222205 1.0627278390504 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 552 487 1 1 ZTF_r 943219820115 0 1.8463 167.769 5.77669 26.0707 5.94767e-05 0.0242167 0.109237 2.41287e-05 856 30. 0.046819 0.049038 20.4945 26.0707 2 2458697.7198264 487120201 -1015.99235831615 35.7307172731972 -31.6303143493165 332.843273999676 -2093.18127019898 62.6144730883491 -33.6548223205742 1.05152495790047 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 553 487 1 1 ZTF_r 943225920115 0 1.6688 167.944 5.72492 26.0923 5.34921e-05 0.023081 0.0960188 2.171e-05 852 30. 0.055487 0.051496 20.5701 26.0923 2 2458697.7259259 487120201 -2742.72573250245 39.9506228394897 -76.3683887474783 695.893880274122 -1494.98852598906 61.9850740170898 -24.2809641448627 1.04391391398145 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 554 487 1 1 ZTF_r 943226370115 0 1.8286 168.066 5.72542 26.0585 5.26357e-05 0.0228701 0.112282 2.13724e-05 850 30. 0.049005 0.050356 20.4736 26.0585 2 2458697.7263773 487120201 1811.00039020333 45.9232462183329 43.8672859008636 299.977162068459 -2234.83206041014 62.4296730176626 -36.038692406435 1.04754777185682 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 555 487 1 1 ZTF_r 943230610115 0 1.6965 166.589 5.8491 26.0831 5.52526e-05 0.0234393 0.0991272 2.24512e-05 853 30. 0.04327 0.047885 20.5103 26.0831 2 2458697.7306134 487120201 -2067.19674735571 39.1552963541965 -58.7281200333696 414.428469948296 -934.258960132011 64.4543693721726 -14.5925133880384 1.04574873735437 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 556 487 1 1 ZTF_r 943231060115 0 1.4235 167.088 5.81223 26.1196 6.15196e-05 0.0246729 0.0848169 2.49476e-05 858 30. 0.068678 0.056773 20.6085 26.1196 2 2458697.7310648 487120201 20.1409129959809 1.2994882259471 17.2409664043933 12.8485494232945 523.097484740312 28.5890429895394 18.420363934151 1.04188324450829 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 557 487 1 1 ZTF_r 943248880115 0 1.8706 166.754 5.7786 26.0666 6.0438e-05 0.0244969 0.108516 2.44889e-05 851 30. 0.051662 0.046963 20.4355 26.0666 2 2458697.7488889 487120201 1422.13684968486 50.9532212004166 31.0473506121283 381.164193467637 -771.64547658519 63.2366083260555 -12.2846966943744 1.04856226394094 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 558 487 1 1 ZTF_r 943251290115 0 1.6112 167.825 5.76547 26.0862 5.45202e-05 0.0232245 0.094616 2.21342e-05 850 30. 0.05378 0.047336 20.5488 26.0862 2 2458697.7512963 487120201 27.9883522097863 1.73558981970595 17.9384550848163 14.7795108252689 343.671070311008 29.9505034086226 11.5519165077883 1.04304477503405 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 559 487 1 1 ZTF_r 943254300115 0 1.7136 167.637 5.76305 26.0868 5.65479e-05 0.0237076 0.0985641 2.29466e-05 858 30. 0.057516 0.046803 20.5398 26.0868 2 2458697.7543056 487120201 -4268.85469814126 35.5980049663656 -133.395295818603 763.816618956758 -3308.94048584388 62.6350785543229 -53.1846764989123 1.04653600684866 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 560 487 1 1 ZTF_r 943260850115 0 1.4125 168.445 5.70322 26.1041 6.26217e-05 0.0249069 0.0900751 2.54346e-05 853 30. 0.061817 0.048974 20.6142 26.1041 2 2458697.7608565 487120201 -5682.79283165507 45.1489421299149 -140.013220822975 793.890106242254 -2986.49122721848 72.7668941166656 -41.3183145159511 1.03773531564505 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 561 487 1 1 ZTF_r 943263240115 0 1.7479 168.544 5.72251 26.0922 5.14805e-05 0.022669 0.0988416 2.08877e-05 857 30. 0.044299 0.048631 20.5216 26.0922 2 2458697.7632407 487120201 -5931.68799659122 36.502483227609 -180.763478622175 324.513020945401 -2694.24720194628 66.3219719656286 -40.8973531919461 1.04292706966444 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 562 487 1 1 ZTF_r 943265750115 0 1.7991 167.223 5.73063 26.0827 5.71687e-05 0.0239727 0.0993027 2.31949e-05 868 30. 0.05031 0.045814 20.4816 26.0827 2 2458697.7657523 487120201 617.383151093258 52.7312301261982 13.0239185451993 632.916732061855 -1114.32769742792 64.826327786001 -17.3052029460335 1.04755994723322 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 563 487 1 1 ZTF_r 943267160115 0 1.6905 167.767 5.71691 26.0872 5.9584e-05 0.024464 0.0990388 2.41725e-05 870 30. 0.052596 0.050277 20.5333 26.0872 2 2458697.7671644 487120201 1483.45228253113 54.1212135602022 30.4902409228091 798.605357533424 -2012.40186704712 64.7547348480084 -31.2866003414321 1.04276966638973 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 564 487 1 1 ZTF_r 943272100115 0 1.6132 167.16 5.74083 26.0844 5.34689e-05 0.0231541 0.097409 2.17121e-05 867 30. 0.048126 0.048032 20.547 26.0844 2 2458697.7721065 487120201 -745.171984730709 47.1377957008507 -17.58498694416 489.92471765891 -1671.77656749749 67.9849477711879 -24.7560104705761 1.04193451676596 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 565 487 1 1 ZTF_r 943285600115 0 1.601 167.107 5.89511 26.0926 5.46274e-05 0.023394 0.0937992 2.21583e-05 870 30. 0.051385 0.050199 20.5459 26.0926 2 2458697.7856019 487120201 -1708.01747579282 49.7291732213 -38.2063783530209 1643.15964435023 -2508.80770091118 64.9002558493303 -38.9167135332164 1.03918738982639 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 566 487 1 1 ZTF_r 943286050115 0 1.6405 167.337 5.90933 26.0771 5.91073e-05 0.0243295 0.105121 2.39714e-05 875 30. 0.052561 0.046707 20.5212 26.0771 2 2458697.7860532 487120201 -159.501397845207 47.7240713358145 -3.71776392013131 813.072936124315 -2875.68433571466 63.4535863945222 -45.6247219371962 1.04254652755368 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 567 487 1 1 ZTF_r 944219860115 0 1.7049 53.6856 7.81927 24.8272 0.00036238 0.0591358 0.112812 0.000147428 816 30. 0.048868 0.048538 18.8994 24.8272 2 2458698.7198611 487120201 -152.97305299091 43.9220121677645 -3.87424880245261 63.1121990789543 -656.396821416766 78.0649296412393 -8.46497517914433 1.05209189111379 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 568 487 1 1 ZTF_r 944220310115 0 1.5122 59.3821 7.82446 24.9683 0.000205216 0.0449341 0.0879021 8.34545e-05 834 30. 0.053315 0.050272 19.1195 24.9683 2 2458698.7203125 487120201 -1363.70928199773 38.6778275438033 -39.2206263432642 140.496297432536 -1324.22459902029 71.1326051964243 -18.7416631824817 1.04923196967289 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 569 487 1 1 ZTF_r 944231290115 0 1.6494 72.0405 7.566 25.1098 0.000225856 0.0476286 0.131418 9.16518e-05 845 30. 0.058442 0.050789 19.2671 25.1098 2 2458698.7312963 487120201 1045.44372477943 54.5740165398474 21.3093176375534 160.32642286839 -60.9760723387124 87.8384862460915 -0.698859376084682 1.05092794186687 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 570 487 1 1 ZTF_r 944237300115 0 1.6413 45.5892 8.49631 24.6718 0.000364429 0.0569164 0.103872 0.000151234 701 30. 0.052255 0.051144 18.6665 24.6718 2 2458698.7373032 487120201 -444.450281358204 43.3836282852358 -11.3959914882366 55.7416835372373 -543.241264099173 80.5133673787016 -6.79266118253166 1.04999732196613 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 571 487 1 1 ZTF_r 944242590115 0 1.465 17.7458 9.49903 23.6041 0.00136357 0.0816276 0.154481 0.000627817 267 30. 0.057835 0.056265 17.5214 23.6041 2 2458698.7425926 487120201 304.386256675804 43.5486959606043 7.77507677177227 21.6554024525962 607.872429367798 84.1639102553477 7.27112705786612 1.04540197689884 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 572 487 1 1 ZTF_r 944244100115 0 1.5757 21.6976 9.36598 23.8273 0.000837726 0.065065 0.129001 0.000381408 297 30. 0.058647 0.054429 17.7194 23.8273 2 2458698.7441088 487120201 -1491.40205782637 45.8478093898565 -36.1851976524254 25.5729516870611 -1077.12331052179 89.8959209693551 -12.0625917872291 1.04755763322534 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 573 487 1 1 ZTF_r 944244560115 0 1.3913 21.4366 9.28099 23.7267 0.00113409 0.0756432 0.151026 0.000514435 304 30. 0.063347 0.059629 17.705 23.7267 2 2458698.7445602 487120201 -1925.49452995684 48.5567070291609 -44.1110975468717 36.2385009216034 -1824.31459984548 98.2946965455981 -18.6846445248979 1.04965777257895 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 574 487 1 1 ZTF_r 944255850115 32 2.1463 12.7672 8.89291 23.043 0.00163448 0.0665142 0.22151 0.000856461 104 30. 0.067503 0.061987 16.7865 23.043 2 2458698.7558565 487120201 -1343.5962301331 44.9435341718815 -33.2549544409194 2.28336057123108 -1629.23196539435 79.348805878186 -20.6708206666271 1.05821951410759 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 575 487 1 1 ZTF_r 945212080115 0 1.6031 166.54 5.92196 26.0975 5.36348e-05 0.0228765 0.0883927 2.17355e-05 857 30. 0.046593 0.047693 20.5367 26.0975 2 2458699.7120833 487120201 -2879.93574850494 39.2150501298143 -81.6929963185839 868.931125937174 -2263.21676248809 67.3092657209445 -33.8506093209161 1.04479299768162 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 576 487 1 1 ZTF_r 945212530115 0 1.454 166.493 5.96391 26.0788 5.65427e-05 0.0236926 0.0937549 2.29541e-05 859 30. 0.053747 0.055403 20.5494 26.0788 2 2458699.7125347 487120201 -3435.56235782484 46.1034189868918 -82.8933141222905 885.622911394537 -3325.15997723895 75.0734321668575 -44.5904100076067 1.04201090290928 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 577 487 1 1 ZTF_r 945226380115 0 1.6079 167.652 5.92885 26.0826 5.13299e-05 0.0227592 0.095504 2.08536e-05 863 30. 0.040063 0.054768 20.5114 26.0826 2 2458699.7263889 487120201 -5304.01148808025 39.2505836316885 -150.31874399892 987.686007386595 -3437.46185116126 68.3623012039904 -50.6216627228003 1.04563041542484 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 578 487 1 1 ZTF_r 945228340115 0 1.5231 167.087 5.94474 26.0975 5.87047e-05 0.024111 0.0908147 2.38359e-05 860 30. 0.050093 0.057765 20.555 26.0975 2 2458699.7283449 487120201 18.1393594815569 1.58216930498454 12.7533357726227 13.1562787405917 282.482783795332 29.6523818266434 9.5906400794181 1.04151056598228 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 579 487 1 1 ZTF_r 945233760115 0 1.7728 166.376 5.95377 26.0714 5.38523e-05 0.0233423 0.109183 2.19016e-05 861 30. 0.047695 0.048979 20.4856 26.0714 2 2458699.7337616 487120201 -815.033445709129 41.9467746774936 -21.6138263893099 543.431839272681 -752.231587587836 63.431243485383 -11.9388785241823 1.05099941434065 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 580 487 1 1 ZTF_r 945247030115 0 1.9054 166.344 5.97457 26.0486 7.52354e-05 0.0274677 0.129893 3.05799e-05 860 30. 0.051263 0.049104 20.3892 26.0486 2 2458699.747037 487120201 -896.766890318134 56.9229143602285 -17.524564700705 211.854095856255 -1222.771337581 87.1927955554576 -14.1182165917445 1.05579610908913 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 581 487 1 1 ZTF_r 945257590115 0 1.822 167.42 5.88127 26.0716 5.49028e-05 0.0233926 0.107548 2.22975e-05 867 30. 0.043689 0.04586 20.4599 26.0716 2 2458699.7575926 487120201 2145.24435801879 50.1676466908361 47.5672276552934 482.232356212088 -1655.69305502047 66.4985957823819 -25.0658562544834 1.04874670616161 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
