# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 253.6636770307693 degrees
# Requested input Dec. = 3.549462476923077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 483 7 3 ZTF_r 844472692715 0 1.5001 275.354 8.01336 26.1889 1.5227e-06 0.0177289 0.0800152 4.68641e-06 2062 30. 0.057967 0.057594 20.4004 26.1889 2 2458598.9726968 483120227 -52.9574710192918 24.1454100428897 -2.43976194644113 1.07238879105369 -59.511932526616 48.8058069303992 -1.22757418808046 1.03343130808174 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 164 483 7 3 ZTF_g 845287852715 0 1.9141 205.674 8.30986 26.8029 1.4095e-06 0.0170165 -0.0578942 4.34495e-06 2059 90. 0.042692 0.042928 20.7857 26.8029 2 2458599.7878588 483120127 26.2116676902613 31.3647226308243 0.929625446707262 1.00959644577694 22.4722249055818 59.3529669259214 0.381170104967032 1.03749225504336 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 165 483 7 3 ZTF_r 845390042715 0 1.6251 495.029 15.2068 26.8398 1.7922e-06 0.0193765 0.078358 5.45625e-06 2071 90. 0.038377 0.049135 20.3091 26.8398 2 2458599.8900463 483120227 55.6439731178092 46.9673556427934 1.31788290338789 0.958395668212566 54.7686385154282 93.7825804905128 0.587929103235926 1.03514177829125 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 166 483 7 3 ZTF_r 851396602715 0 1.6658 273.845 5.71373 26.1825 1.1506e-06 0.0155731 0.0817499 3.53097e-06 2091 30. 0.041223 0.046851 20.6955 26.1825 1 2458605.8966088 483120227 -28.0986139784641 18.597284019664 -1.68069990433948 1.07630518954123 -34.3708439579461 36.5945702400313 -0.945559227572901 1.04011775210296 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 167 483 7 3 ZTF_r 854376292715 0 1.9434 201.061 5.62102 25.8431 1.6707e-06 0.0187614 0.0840917 5.12965e-06 2090 30. 0.044651 0.045049 20.2462 25.8431 1 2458608.8762963 483120227 5.29153170255327 20.7623102328391 0.283504872570842 1.03893861482229 42.9600708169182 38.3767903642605 1.12696786143562 1.04749769781855 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 168 483 7 3 ZTF_g 854400432715 0 2.8886 110.043 4.0071 26.1309 2.2657e-06 0.02201 -0.0731427 6.97098e-06 2077 30. 0.062114 0.053222 20.5207 26.1309 1 2458608.9004398 483120127 -15.6649955365542 22.7766723053582 -0.765058779058241 0.924692410644655 -27.3424928046417 34.9807407736892 -0.786908609080487 1.06790749619779 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 169 483 7 3 ZTF_r 862356072715 0 1.6169 262.043 6.93878 26.1337 1.3287e-06 0.0167385 0.0817655 4.08075e-06 2085 30. 0.046987 0.049573 20.4644 26.1337 1 2458616.8560764 483120227 1.66446141979435 24.1123461901188 0.0767872410816559 0.880613164809804 -31.1597899883174 47.3361843634895 -0.662699230799428 1.04024332571731 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 170 483 7 3 ZTF_g 862458432715 0 2.0386 107.527 3.78831 26.0872 1.9433e-06 0.0202263 -0.0591052 5.98433e-06 2073 30. 0.054269 0.046692 20.8574 26.0872 1 2458616.9584375 483120127 -19.6114714384277 15.6270773030085 -1.39600579265767 0.963840061847179 -17.3760907933691 28.5695477613997 -0.612299498427104 1.04478780260607 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 171 483 7 3 ZTF_g 865311802715 0 3.243 108.532 14.9115 26.0939 1.26251e-05 0.0424968 -0.0250486 4.01384e-05 1542 30. 0.063164 0.068851 18.9932 26.0939 1 2458619.8118056 483120127 -0.76564650173906 85.0577257963958 -0.010013118063896 1.00129132745053 63.2099066459003 119.842466154993 0.530993987737504 1.10783180199553 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 172 483 7 3 ZTF_r 874377752715 0 1.6484 263.934 6.90755 26.1406 1.2328e-06 0.0160668 0.0849985 3.78677e-06 2073 30. 0.042293 0.04945 20.4661 26.1406 1 2458628.8777546 483120227 181.351573154666 25.6838224180385 7.85446248778976 0.973080273010981 51.0174753540191 48.9210076829146 1.04987782178804 1.03662206527321 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 173 483 7 3 ZTF_g 879270322715 0 1.9641 107.876 4.582 26.108 1.8032e-06 0.019292 -0.0701723 5.58673e-06 2076 30. 0.051038 0.04456 20.6902 26.108 1 2458633.7703241 483120127 367.524841133498 20.7545830391759 19.6982428261174 1.01279150856163 412.161739759687 35.3889352899425 11.7250680019351 1.03823726538589 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 174 483 7 3 ZTF_r 879334812715 0 1.4507 267.415 5.09932 26.1694 1.2344e-06 0.0160828 0.0809457 3.78921e-06 2078 30. 0.054092 0.063953 20.8642 26.1694 1 2458633.8348148 483120227 324.225798772804 18.6684764521554 19.3193937361105 1.1065710606152 303.687494123186 33.1486108210251 9.22309681450727 1.03155040814009 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 175 483 7 3 ZTF_r 882316222715 0 1.6497 267.014 4.85397 26.1654 1.4161e-06 0.017233 0.0843572 4.36202e-06 2082 30. 0.050544 0.050889 20.8553 26.1654 1 2458636.8162269 483120227 462.354720291283 20.1007661243334 25.5868890758507 1.13335013538275 407.44828909783 33.602368605581 12.2072488871893 1.03757772720287 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 176 483 7 3 ZTF_g 885255062715 0 1.8343 109.187 4.2381 26.1039 1.5668e-06 0.0181473 -0.0570252 4.83182e-06 2082 30. 0.045765 0.043285 20.845 26.1039 1 2458639.7550694 483120127 490.172867780778 19.4301669457539 28.0625761824207 1.14143542093897 477.11052736674 31.2507972388829 15.3699725017394 1.03918604749745 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 177 483 7 3 ZTF_r 885296522715 0 1.7209 266.368 5.03611 26.1635 1.0411e-06 0.0147397 0.08229 3.215e-06 2095 30. 0.045756 0.045381 20.791 26.1635 1 2458639.7965278 483120227 500.178903967189 21.2701802131205 26.1582690351335 1.22996822871231 367.447973213697 35.1512826792191 10.5237342213139 1.0378969075641 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 178 483 7 3 ZTF_r 888273622715 0 1.7421 279.037 5.32405 26.2157 1.167e-06 0.0154761 0.080051 3.62341e-06 2090 30. 0.042206 0.047664 20.7814 26.2157 1 2458642.7736227 483120227 572.504838144616 21.978549518852 28.9757665932682 1.19169817362606 565.523602054123 35.8958903836666 15.8606578626718 1.04075832204584 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 179 483 7 3 ZTF_g 891249382715 0 2.1972 109.651 7.98594 26.1127 2.6118e-06 0.0234498 -0.0660438 8.03795e-06 2084 30. 0.046351 0.047806 19.9755 26.1127 1 2458645.7493866 483120127 501.581816130358 36.1475800541867 15.4353810930249 1.03617096050824 558.039090577308 62.3660546696231 9.00806566865792 1.04484619842204 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 180 483 7 3 ZTF_r 891292682715 0 1.5698 269.445 7.79665 26.1686 1.2421e-06 0.0160469 0.0758276 3.83518e-06 2091 30. 0.042662 0.054121 20.3924 26.1686 1 2458645.7926852 483120227 599.689528000498 27.9202447958189 23.8925247446356 1.21010002944856 541.045974782801 50.5009924604228 10.7857276464193 1.03388198243665 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 181 483 7 3 ZTF_r 894230772715 0 2.3639 267.261 15.4439 26.1616 2.9973e-06 0.024759 0.086067 9.29311e-06 2076 30. 0.046496 0.049302 19.2723 26.1616 1 2458648.7307755 483120227 466.558196144982 68.866557709078 7.53619710987464 1.06230562952688 404.078451866093 116.150303762861 3.50235798193496 1.05882480592049 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 182 483 7 3 ZTF_g 894315712715 0 2.099 112.269 14.5901 26.1455 5.2622e-06 0.033127 -0.0551678 1.63074e-05 2073 30. 0.044068 0.047272 19.3871 26.1455 1 2458648.8157176 483120127 469.4595157631 64.8558999922446 8.05199427130944 1.042876662239 421.395109878512 116.92275800842 3.62832041780883 1.0480221606188 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 183 483 7 3 ZTF_g 897213292715 0 2.4325 114.316 25.2281 26.145 1.25823e-05 0.038316 -0.0462269 4.02287e-05 1347 30. 0.054118 0.053256 18.6654 26.145 1 2458651.7132986 483120127 353.891091888968 121.919817519226 3.22886678796239 0.99667068584812 436.268226068993 205.486901681378 2.13739422843234 1.058633240839 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 184 483 7 3 ZTF_r 897292562715 0 1.4719 279.131 24.1826 26.1903 3.7442e-06 0.0279594 0.0717429 1.14964e-05 2076 30. 0.049204 0.062654 19.1815 26.1903 1 2458651.7925694 483120227 648.046390730341 84.4546715731626 8.53566220777271 0.962329186029158 632.274149208695 174.814549027759 3.64118750711289 1.03847755631724 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 185 483 7 3 ZTF_g 900297402715 0 2.4528 110.719 10.5747 26.124 4.1531e-06 0.0296632 -0.0508922 1.28e-05 2070 30. 0.048171 0.053704 19.633 26.124 1 2458654.7974074 483120127 387.121954414973 49.2824961298503 8.73795706241496 1.02262514944772 260.573635806028 81.9466070542803 3.20121385942799 1.05524637487806 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 186 483 7 3 ZTF_r 900344492715 0 2.0135 265.389 10.546 26.1449 1.4484e-06 0.0174783 0.0850822 4.44624e-06 2092 30. 0.043927 0.046197 19.8401 26.1449 1 2458654.8444907 483120227 485.650156361827 44.8267928987041 12.051487795963 0.963438324868442 514.077864391058 80.2045118544196 6.45275678910121 1.04885855943169 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 187 483 7 0 ZTF_g 903231782415 0 2.4934 94.9212 4.4355 26.1415 2.682e-06 0.0235161 -0.0504004 7.88123e-06 2036 30. 0.063275 0.058655 20.5495 26.1415 1 2458657.7317824 483120124 null null null null null null null null null null null null null 2458204.943229 2458338.672870 56,57
 188 483 7 0 ZTF_r 903340132415 0 2.0681 186.375 7.2219 26.1952 1.1334e-06 0.0151589 0.0858056 3.34147e-06 2048 30. 0.046089 0.046529 20.2689 26.1952 1 2458657.8401389 483120224 null null null null null null null null null null null null null 2458198.939965 2458363.729514 56,57
 189 483 7 0 ZTF_g 906206602415 0 2.1384 96.8994 3.94907 26.173 1.9097e-06 0.0195624 -0.065896 5.65524e-06 2016 30. 0.057189 0.044732 20.817 26.173 1 2458660.7066088 483120124 null null null null null null null null null null null null null 2458204.943229 2458338.672870 56,57
 190 483 7 0 ZTF_r 909316262415 0 1.7727 186.662 6.21579 26.1977 1.1978e-06 0.0156028 0.0817489 3.52831e-06 2050 30. 0.045236 0.043436 20.5434 26.1977 1 2458663.8162616 483120224 null null null null null null null null null null null null null 2458198.939965 2458363.729514 56,57
 191 483 7 0 ZTF_g 912230422415 0 1.75 99.6471 4.63859 26.195 1.807e-06 0.0190096 -0.0600326 5.37324e-06 2033 30. 0.04485 0.046129 20.8468 26.195 1 2458666.7304282 483120124 null null null null null null null null null null null null null 2458204.943229 2458338.672870 56,57
 192 483 7 0 ZTF_r 912252022415 0 1.4645 193.252 5.94999 26.225 1.4862e-06 0.0174464 0.0850317 4.36944e-06 2050 30. 0.054389 0.05364 20.664 26.225 1 2458666.7520255 483120224 null null null null null null null null null null null null null 2458198.939965 2458363.729514 56,57
 193 483 7 3 ZTF_r 915314272715 0 1.7798 273.606 5.97762 26.1804 1.118e-06 0.0151075 0.0845836 3.4508e-06 2061 30. 0.047317 0.047356 20.6151 26.1804 1 2458669.8142708 483120227 265.521447586929 22.0616777735694 13.3880051607438 1.10909302480085 252.527421479832 39.0580894372228 6.50897706098134 1.04526445883062 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 194 483 7 3 ZTF_r 918209812715 0 1.6775 267.439 6.05377 26.1561 1.1788e-06 0.015561 0.0835357 3.646e-06 2084 30. 0.042685 0.04834 20.6122 26.1561 1 2458672.7098148 483120227 197.248027423887 23.3854836832305 9.38255487179617 1.07786551521617 144.73860860082 43.6458533445087 3.33854009697354 1.0402337104295 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 195 483 7 3 ZTF_g 918299002715 0 2.114 108.94 3.9753 26.092 2.0677e-06 0.0209136 -0.041097 6.38455e-06 2073 30. 0.055563 0.045205 20.8051 26.092 1 2458672.7990046 483120127 93.4449975511792 16.2525476074618 6.39571954085794 1.03426209649439 88.1595686869662 27.9976304830609 3.17002999621783 1.05053901806077 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 196 483 7 3 ZTF_r 921231922715 0 1.994 269.626 9.92364 26.1626 1.7322e-06 0.0190013 0.0865145 5.35006e-06 2081 30. 0.048404 0.051826 19.9617 26.1626 1 2458675.7319213 483120227 204.10556590677 39.8502278444593 5.69742792993982 0.987182019636916 208.887461288528 73.2798881561562 2.86974142087252 1.04291158576566 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 197 483 7 3 ZTF_g 921310992715 0 2.1244 110.407 9.8446 26.1223 3.3521e-06 0.0265961 -0.0695034 1.03048e-05 2075 30. 0.047432 0.048677 19.7858 26.1223 1 2458675.8109954 483120127 45.6660285810166 41.4808376030576 1.22461768788999 0.942918514954566 34.0817010738235 75.0845780418624 0.456967917863419 1.04741415373033 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 198 483 7 3 ZTF_r 923231242715 0 1.4401 274.4 15.4406 26.1765 3.1923e-06 0.0256689 0.0759299 9.88627e-06 2073 30. 0.053572 0.076014 19.6809 26.1765 3 2458677.73125 483120227 167.752230147104 52.7786642179729 3.53561289520489 0.934711348547493 129.060986791788 110.275872853398 1.17822889632507 1.0349201487523 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 199 483 7 3 ZTF_g 923325612715 0 1.7441 107.351 15.8174 26.0892 5.3436e-06 0.0333454 -0.0430793 1.63807e-05 2043 30. 0.052111 0.052968 19.42 26.0892 3 2458677.8256134 483120127 72.6721520832278 58.4720535301689 1.38252972000335 1.08409536797716 18.0336985411013 113.549874222704 0.159887068679049 1.04166219566671 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 200 483 7 3 ZTF_r 924210972715 0 1.3316 277.4 15.3888 26.2068 3.7764e-06 0.0279423 0.0777428 1.16532e-05 2073 30. 0.074541 0.07963 19.7529 26.2068 1 2458678.7109722 483120227 301.686967617114 50.7900043927353 6.60743805773394 1.00584488527879 392.040160747168 104.709407280251 3.76929431688451 1.03425394197489 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 201 483 7 3 ZTF_r 924212782715 0 1.376 279.147 15.4328 26.1888 2.5494e-06 0.0229728 0.083688 7.87243e-06 2073 30. 0.059761 0.0788 19.7358 26.1888 3 2458678.7127894 483120227 232.837453761679 53.9854725307395 4.7976740093951 0.902869321340412 -16.9221947805169 111.513142605193 -0.152772725599675 1.03520519899079 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 202 483 7 3 ZTF_g 924288402715 0 2.0379 115.135 15.3705 26.1668 5.5388e-06 0.0341073 -0.0712516 1.70289e-05 2062 30. 0.053875 0.063902 19.3698 26.1668 3 2458678.7884028 483120127 134.58853739407 64.2445313504087 2.3303798115909 0.989617247140487 144.159360573311 120.778174035855 1.20162672866608 1.03984128970161 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 203 483 7 3 ZTF_r 925210412715 0 2.0365 279.382 14.8398 26.2023 2.5422e-06 0.0230874 0.0809209 7.84377e-06 2078 30. 0.045721 0.049301 19.4815 26.2023 3 2458679.7104167 483120227 263.442996428096 63.9196553103431 4.58465894865924 0.915955324779214 189.307434326634 115.140727829713 1.65521301090324 1.04588168663189 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 204 483 7 3 ZTF_g 925276012715 0 2.2849 115.78 15.1869 26.1818 6.0789e-06 0.03522 -0.0647328 1.88837e-05 2043 30. 0.053489 0.052543 19.318 26.1818 3 2458679.7760185 483120127 133.722279374563 67.7847697876993 2.19445382228727 1.03517920979633 163.49451803022 118.598011052011 1.38784505368824 1.04827716263899 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 205 483 7 3 ZTF_r 926253482715 0 1.8339 278.099 13.2894 26.1994 2.0409e-06 0.020481 0.0805557 6.32584e-06 2078 30. 0.046589 0.055507 19.7022 26.1994 3 2458680.7534838 483120227 226.897384016232 52.7976009866523 4.78046453167657 0.983800135879852 319.982254127435 99.2165251121059 3.24681148281646 1.04679104519617 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 206 483 7 3 ZTF_r 927271032715 0 2.1498 277.984 13.0077 26.1977 1.7855e-06 0.01926 0.0825506 5.51465e-06 2076 30. 0.043272 0.046714 19.6425 26.1977 3 2458681.7710301 483120227 212.050964990339 54.2359062910497 4.34918771447044 0.980013457694679 134.719280340294 98.9721738159537 1.37035105136374 1.04681945930676 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 207 483 7 3 ZTF_r 928270132715 0 1.6355 273.874 10.6189 26.2075 1.3847e-06 0.0169321 0.0752758 4.2881e-06 2081 30. 0.045793 0.05047 20.0624 26.2075 3 2458682.7701389 483120227 148.243110897945 35.0872115509457 4.69981178411467 1.03139411088463 158.523278096362 70.224017439439 2.27259771391738 1.0359812164364 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 208 483 7 3 ZTF_r 928271152715 0 1.5576 275.266 10.6228 26.1903 1.5659e-06 0.0180167 0.0785412 4.85205e-06 2082 30. 0.045962 0.056421 20.0802 26.1903 1 2458682.7711574 483120227 91.942140951615 36.5332683027809 2.79950267735398 1.0346640557917 88.2546334781216 73.861330342405 1.20291677797346 1.03405421364379 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 209 483 7 3 ZTF_r 929166202715 0 1.8735 273.569 10.4811 26.1919 1.3593e-06 0.0167746 0.0802693 4.19547e-06 2077 30. 0.050343 0.049923 19.9496 26.1919 3 2458683.6662037 483120227 212.85439934273 38.2982652589356 6.18241749021784 1.07403496409644 129.296543878248 70.7583432680616 1.83960445550859 1.04655815794075 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 210 483 7 3 ZTF_g 929189432715 0 2.2223 114.982 6.03006 26.1842 2.566e-06 0.0230744 -0.0864119 7.95247e-06 2074 30. 0.056228 0.050672 20.3595 26.1842 3 2458683.6894329 483120127 62.0608896052807 24.948399253062 2.76713350058387 1.05037110880575 109.290121615523 44.6326456325204 2.46515068316794 1.04552781745235 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 211 483 7 3 ZTF_r 930170122715 0 1.5564 275.445 8.04238 26.192 1.3983e-06 0.0171306 0.0771746 4.30525e-06 2081 30. 0.045369 0.053958 20.3827 26.192 3 2458684.6701273 483120227 148.37964395362 26.1979401001607 6.30031089841564 1.0087050987922 246.613977770903 50.8066197521833 4.88666512968389 1.04218759912458 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 212 483 7 3 ZTF_g 930212592715 0 1.9776 115.11 5.51723 26.1821 1.8228e-06 0.0194423 -0.0760906 5.64292e-06 2074 30. 0.045181 0.044354 20.5614 26.1821 3 2458684.7125926 483120127 15.6866252705925 23.1647003501477 0.753282080708894 0.984749434165226 -39.4629419344566 43.2872116995044 -0.917793629090153 1.04339837546727 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 213 483 7 3 ZTF_g 931208492715 0 1.6675 114.634 4.74069 26.161 1.8247e-06 0.0193593 -0.0648359 5.68351e-06 2075 30. 0.045381 0.047594 20.8302 26.161 1 2458685.7084954 483120127 31.2578349840895 16.7181933106534 2.07981330711895 1.08555694345511 35.4788637909626 32.2719973946921 1.10677425828445 1.04073080544594 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 214 483 7 3 ZTF_r 931317452715 0 1.6584 263.815 8.99115 26.1413 1.4365e-06 0.0171831 0.0823077 4.4463e-06 2075 30. 0.047667 0.046505 20.1641 26.1413 1 2458685.8174537 483120227 158.741580605702 32.7511014498165 5.39162391631431 1.02826114308584 128.252552759778 62.4034308759477 2.06905837177904 1.04220317753193 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 215 483 7 3 ZTF_r 931318362715 0 1.6252 263.794 8.97416 26.1417 1.5166e-06 0.0177889 0.0808317 4.68622e-06 2073 30. 0.05065 0.051841 20.1884 26.1417 3 2458685.8183681 483120227 113.408926874232 30.4898324027125 4.13758572580276 1.00214734340828 58.6830199588569 58.811794912961 1.00453069936116 1.04095712755327 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 216 483 7 3 ZTF_r 932296142715 0 1.6135 263.277 7.52632 26.138 1.3988e-06 0.0170514 0.0844626 4.32001e-06 2070 30. 0.054878 0.051468 20.3638 26.138 3 2458686.7961458 483120227 90.8806270571352 26.5916539949139 3.80172557862801 1.03319823658055 74.3365675978797 52.2474089399354 1.43236248793951 1.03544609211149 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 217 483 7 3 ZTF_r 935170232715 0 1.7587 252.503 6.23043 26.0982 1.4469e-06 0.0173722 0.0776265 4.46989e-06 2080 30. 0.044386 0.049848 20.4923 26.0982 1 2458689.6702315 483120227 99.0266994089456 21.4792169889222 5.12847992473619 0.962998877487778 60.8463315953968 40.801403221482 1.50132422669298 1.03779180908042 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
