# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 134.30307971624998 degrees
# Requested input Dec. = 30.9770307225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 426 665 2 1 ZTF_r 1127328170515 0 1.7779 175.607 6.59491 26.3092 8.7806e-06 0.0247869 0.103133 1.20332e-05 475 30. 0.052106 0.055005 20.5088 26.3092 1 2458881.8281713 665120205 1018.35604152433 42.935165180523 26.3840406414094 3.51447463579631 332.958100382876 65.3011542429911 5.13314957800529 1.0351850466588 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 427 665 2 1 ZTF_r 1128187310515 0 2.7841 168.311 7.7059 26.269 1.02727e-05 0.0267422 0.10173 1.41088e-05 476 30. 0.062976 0.063267 19.9397 26.269 1 2458882.6873148 665120205 804.923184143088 116.220899835756 7.70415486186454 2.44424070427781 1329.1516300321 154.483656214026 8.66178064091866 1.08374914206798 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 428 1662 9 0 ZTF_r 1128194453215 0 3.0574 210.445 7.66831 26.2002 1.27379e-05 0.0298109 0.115717 1.92457e-05 469 30. 0.069306 0.066742 19.8249 26.2002 2 2458882.694456 1662120232 519.164355137465 410.193674542619 1.40789643449175 0.482280807001798 606.880880233399 526.392903862613 1.16066963174349 1.1099727090699 null null null null null 2458154.716678 2458762.011458 56,57
 429 1662 9 0 ZTF_r 1128194903215 0 2.7782 210.869 7.61996 26.2029 1.08372e-05 0.0275292 0.113574 1.63778e-05 469 30. 0.060782 0.063878 19.9004 26.2029 3 2458882.6949074 1662120232 -386.218037452293 256.524051755977 -1.6747857725129 0.386579378872427 -690.531420195124 349.534521063243 -1.98887991642467 1.07930783518364 null null null null null 2458154.716678 2458762.011458 56,57
 430 665 2 1 ZTF_r 1129204350515 32 3.8507 34.8024 19.8353 24.6589 0.00205565 0.152276 0.100537 0.00398222 85 30. 0.110137 0.084563 17.0168 24.6589 1 2458883.7043519 665120205 -87.8703223817302 149.987582606349 -0.65169098798136 0.748118229828917 40.3389500620238 180.879134134945 0.224518076149633 1.1014455865935 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 431 1662 9 0 ZTF_r 1129206603215 48 3.6068 16.9951 23.1883 23.364 0.0280409 0.105218 0.15794 0.0654892 8 30. 0.115483 0.088274 15.62 23.364 2 2458883.7066088 1662120232 -345.961011900891 122.767951239353 -3.13470698360535 0.503126463344195 -363.276856152046 153.888805153443 -2.37654419575659 1.12805481079595 null null null null null 2458154.716678 2458762.011458 56,57
 432 1662 9 0 ZTF_r 1129207063215 0 3.7198 117.588 15.4394 25.5845 0.000408147 0.129266 0.0819593 0.000730445 265 30. 0.083866 0.07133 18.2525 25.5845 3 2458883.7070602 1662120232 -218.18684462963 249.750574333269 -0.971799938279623 0.933346167080183 57.6326503183928 310.334888950398 0.186961929193369 1.08605541440233 null null null null null 2458154.716678 2458762.011458 56,57
 433 665 2 1 ZTF_r 1129255170515 0 2.7737 164.776 9.43496 26.2455 1.34931e-05 0.0305854 0.109998 1.87749e-05 468 30. 0.065705 0.06449 19.6872 26.2455 1 2458883.7551736 665120205 33.8182303471826 136.212962352458 0.276176830364098 2.46224927279434 183.185102668316 182.823458078885 1.00872648845069 1.08198729897124 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 434 665 2 1 ZTF_r 1129256080515 0 2.8541 164.94 9.41773 26.2456 1.2319e-05 0.0291121 0.103856 1.71257e-05 469 30. 0.067207 0.065644 19.6672 26.2456 3 2458883.756088 665120205 -299.506491513019 101.203222727597 -3.29205208974425 2.75078507568976 -214.004019084809 136.536978992303 -1.57792672766102 1.08772735963872 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 435 665 2 1 ZTF_r 1129257010515 0 2.7598 164.952 9.35749 26.2449 1.15812e-05 0.0283879 0.104078 1.60915e-05 470 30. 0.061308 0.068248 19.6939 26.2449 1 2458883.7570139 665120205 -727.632339157976 186.014230048301 -4.35131601292365 1.67645162000642 -1165.68847551559 261.505076113729 -4.48763546737268 1.0735706543373 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 436 665 2 1 ZTF_g 1129403490515 0 2.9403 140.359 7.969 26.3473 1.99074e-05 0.0348965 -0.0693979 3.28896e-05 393 30. 0.0647 0.062249 19.9298 26.3473 1 2458883.9034954 665120105 -3689.64485454425 229.13204980107 -17.9123895751022 3.94698127427388 -4714.54095782696 315.775874738361 -15.0305771977077 1.07862279307535 null null null null null 2458166.779954 2458428.020012 56,57
 437 665 2 1 ZTF_g 1129404390515 0 3.1619 139.216 7.96966 26.3492 2.23305e-05 0.0368441 -0.0756847 3.7941e-05 385 30. 0.062 0.067299 19.8729 26.3492 3 2458883.9043981 665120105 -3545.29646787455 154.879848885961 -25.4631684355084 2.00253384951973 -4316.33577600179 200.412227088913 -21.68234248435 1.09274747243641 null null null null null 2458166.779954 2458428.020012 56,57
 438 665 2 1 ZTF_g 1129405300515 0 3.2984 139.915 7.97334 26.34 2.55948e-05 0.0391399 -0.0633929 4.39713e-05 373 30. 0.064928 0.067053 19.8418 26.34 1 2458883.9053009 665120105 -3708.41964437628 1168.92056545682 -3.52905701306303 1.03349462204438 -4559.8621616555 1510.99141009128 -3.03811991584266 1.11039720984715 null null null null null 2458166.779954 2458428.020012 56,57
 439 665 2 1 ZTF_r 1130204310515 0 3.1703 168.509 11.1392 26.2702 1.87561e-05 0.0362877 0.100292 2.60959e-05 471 30. 0.071426 0.070179 19.4251 26.2702 1 2458884.7043171 665120205 322.724486326063 131.371463881722 2.7326605049574 2.7245491234239 419.130625722599 169.704178538271 2.48640604041653 1.0966863946197 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 440 665 2 1 ZTF_r 1130244930515 0 3.6726 171.187 10.532 26.2841 2.12148e-05 0.0381824 0.108872 2.95492e-05 465 30. 0.083006 0.076129 19.3904 26.2841 1 2458884.7449306 665120205 3915.87060017619 219.264241470781 19.8662237395631 3.16406157989169 5450.021407547 262.629220099726 20.8915352724647 1.16142834645325 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 441 665 2 1 ZTF_r 1130245850515 0 3.0265 170.858 10.5238 26.291 1.31185e-05 0.030371 0.108414 1.81848e-05 473 30. 0.066328 0.067905 19.5522 26.291 3 2458884.7458565 665120205 28.3653324906145 136.278750595805 0.231533872936433 2.14221050239675 99.9362109320273 176.418822162948 0.57028658183393 1.08901105234163 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 442 665 2 1 ZTF_g 1130291050515 0 3.2412 145.125 10.6199 26.3942 2.71861e-05 0.0388024 -0.0652761 4.98628e-05 340 30. 0.068067 0.062854 19.5878 26.3942 3 2458884.7910532 665120105 -4026.55817837484 197.90222375619 -22.6327905986437 2.37623749708422 -5112.06423801693 266.254467822663 -19.3292316439546 1.07049072081587 null null null null null 2458166.779954 2458428.020012 56,57
 443 665 2 1 ZTF_g 1130291960515 0 3.1541 145.224 10.6879 26.3802 2.91062e-05 0.0407425 -0.0522607 5.31693e-05 351 30. 0.062546 0.062136 19.5906 26.3802 1 2458884.7919676 665120105 -3765.55945713686 304.479976997009 -13.7570581287947 4.25025845681447 -4541.39571336573 405.267530360701 -11.2813929867878 1.07089729025715 null null null null null 2458166.779954 2458428.020012 56,57
 444 665 2 1 ZTF_r 1131192990515 0 2.6211 137.499 19.9445 26.0488 2.95659e-05 0.0419871 0.108602 4.35376e-05 397 30. 0.065714 0.060776 18.7343 26.0488 1 2458885.6929977 665120205 1303.13415635968 159.856204858146 9.06806096212488 1.60695918205007 1457.93025928778 230.000010494197 6.38151928911759 1.06967893329451 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 445 665 2 1 ZTF_r 1131204670515 0 3.0362 154.617 16.8304 26.1797 2.90058e-05 0.0418671 0.104154 4.03841e-05 414 30. 0.067448 0.066577 18.9357 26.1797 3 2458885.7046759 665120205 2366.71814162733 173.629255190308 15.1627662043926 1.53436407998577 3035.59253460473 221.150291881388 13.8188260977603 1.10014751394999 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 446 665 2 1 ZTF_g 1131267100515 0 2.4319 121.006 16.7146 26.2049 3.43776e-05 0.0400771 -0.0772153 7.07583e-05 289 30. 0.060715 0.057996 19.1496 26.2049 3 2458885.7671065 665120105 -2547.3726050889 160.850384000628 -17.6167249225745 1.90930026466303 -3292.59229634121 246.747879113022 -13.4338260851991 1.04644768610064 null null null null null 2458166.779954 2458428.020012 56,57
 447 665 2 1 ZTF_g 1131268020515 0 2.6156 122.396 16.8303 26.2067 4.00993e-05 0.0428836 -0.0860832 8.2773e-05 281 30. 0.066676 0.058687 19.0821 26.2067 1 2458885.7680208 665120105 -2667.43616606339 387.853322949864 -7.65035026912712 1.78819519547377 -3358.14548495351 569.143679432593 -5.94008667789426 1.05171027442468 null null null null null 2458166.779954 2458428.020012 56,57
 448 665 2 1 ZTF_g 1132233780515 0 2.1578 146.302 17.8902 26.3789 1.9492e-05 0.03305 -0.0436782 3.61847e-05 340 30. 0.055171 0.05307 19.3486 26.3789 3 2458886.7337847 665120105 -3040.20288969946 190.521244134939 -17.7506376916643 2.27469531336815 -4187.25297243014 322.948028702848 -13.0530425562418 1.04665330618328 null null null null null 2458166.779954 2458428.020012 56,57
 449 665 2 1 ZTF_g 1132234680515 0 2.0408 146.413 17.8779 26.3652 2.90616e-05 0.0409448 -0.0516903 5.19259e-05 352 30. 0.052268 0.052627 19.4092 26.3652 1 2458886.7346875 665120105 -3057.69852120169 141.495136679093 -24.0385324938641 2.9392468557963 -4793.48679730433 233.463633249591 -20.6703337025424 1.04638176142302 null null null null null 2458166.779954 2458428.020012 56,57
 450 665 2 1 ZTF_g 1132235590515 0 2.0569 144.511 17.8705 26.3823 2.95832e-05 0.0407925 -0.0530692 5.29433e-05 344 30. 0.056255 0.049784 19.4072 26.3823 1 2458886.7355903 665120105 -2960.59609392943 194.439279200496 -16.9375254375987 2.1287723884636 -4215.9166444133 337.151833889147 -12.5887231180575 1.04471133956753 null null null null null 2458166.779954 2458428.020012 56,57
 451 665 2 1 ZTF_r 1132254980515 0 1.4532 175.218 16.3531 26.303 1.08831e-05 0.0277134 0.109882 1.49717e-05 480 30. 0.055573 0.072727 19.6137 26.303 1 2458886.7549884 665120205 1830.70137071278 70.4671577914573 28.8991821735358 1.43376893772868 1742.81657378627 116.385015711395 15.0754333189622 1.03110501223814 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 452 665 2 1 ZTF_r 1136196340515 0 3.1339 167.609 14.3383 26.2613 2.31975e-05 0.0395555 0.113952 3.21202e-05 459 30. 0.089265 0.077067 19.1632 26.2613 1 2458890.6963426 665120205 496.213832324037 170.697370964419 3.23367847074219 1.62005490792377 340.34819365549 217.605845013001 1.57459216364887 1.09075197632455 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 453 665 2 1 ZTF_r 1136198930515 0 3.5445 166.037 14.3526 26.2695 3.3184e-05 0.0456375 0.1012 4.63664e-05 432 30. 0.08304 0.08107 19.0594 26.2695 3 2458890.6989352 665120205 1584.66077550653 182.608763990928 9.65315972639596 1.75938536670854 1617.91141061702 220.951560303453 7.37178834499709 1.12255640811232 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 454 665 2 1 ZTF_r 1136199830515 0 3.1447 166.954 14.2508 26.2751 3.40707e-05 0.0486191 0.105011 4.75931e-05 462 30. 0.087164 0.077412 19.1822 26.2751 1 2458890.699838 665120205 1072.865592891 167.958657511041 7.10555039538581 1.95002272042328 976.288047398126 217.115218920474 4.5269208140034 1.08863580690468 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 455 665 2 1 ZTF_g 1136262180515 0 3.1334 143.056 14.6689 26.3684 5.03354e-05 0.0484543 -0.04852 0.000108448 285 30. 0.086603 0.07472 19.2542 26.3684 1 2458890.7621875 665120105 -3521.19976398896 160.624780327964 -24.3855703922395 1.9921279253519 -4324.24446733769 212.103561755609 -20.5247307805056 1.08142893081962 null null null null null 2458166.779954 2458428.020012 56,57
 456 665 2 1 ZTF_g 1136263190515 0 2.9394 142.516 14.6897 26.3932 2.90855e-05 0.0384627 -0.0733665 5.82662e-05 307 30. 0.07893 0.06585 19.3182 26.3932 1 2458890.7631944 665120105 -3480.25623574659 205.041235441912 -18.8809921393535 3.62672410986088 -4293.93025001905 283.484099168897 -15.249003841758 1.05833588950474 null null null null null 2458166.779954 2458428.020012 56,57
 457 665 2 1 ZTF_g 1136267680515 0 2.5699 143.248 14.6838 26.379 3.092e-05 0.0411226 -0.0519105 5.78604e-05 333 30. 0.062249 0.061738 19.4174 26.379 3 2458890.7676852 665120105 -3220.93001842762 267.893255269286 -13.3744000804778 3.3039796670227 -4754.65025891227 411.220608592942 -11.6401585959974 1.05476032678233 null null null null null 2458166.779954 2458428.020012 56,57
 458 665 2 1 ZTF_g 1137197930515 0 2.2211 141.563 7.80864 26.355 1.33636e-05 0.0304687 -0.0697224 1.91513e-05 458 30. 0.057299 0.057155 20.21 26.355 1 2458891.6979398 665120105 -3239.51995587026 213.072462406772 -16.9125127025644 2.77408504017291 -4485.64519268772 348.329761502299 -12.964313619558 1.04020321247221 null null null null null 2458166.779954 2458428.020012 56,57
 459 665 2 1 ZTF_g 1137198870515 0 2.284 140.534 7.9756 26.3679 1.82357e-05 0.0353306 -0.0840466 2.59799e-05 458 30. 0.057384 0.055109 20.1822 26.3679 3 2458891.6988773 665120105 -3278.6113121474 244.088640241478 -14.9416020730701 4.22654011263571 -4501.05925731971 405.532621986599 -11.173883196345 1.04032017978863 null null null null null 2458166.779954 2458428.020012 56,57
 460 665 2 1 ZTF_r 1137282980515 0 1.8227 173.294 9.80041 26.3128 1.03264e-05 0.0267771 0.0999513 1.42048e-05 472 30. 0.049812 0.055597 20.0688 26.3128 1 2458891.7829861 665120205 808.548890360251 65.1697269368594 13.8011471124199 1.55682344155522 -31.4008529358354 103.833243422702 -0.304452971369781 1.03625231126453 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 461 665 2 1 ZTF_r 1137290200515 0 1.8469 174.03 9.74166 26.3062 8.0617e-06 0.0235618 0.105333 1.11485e-05 468 30. 0.053819 0.056407 20.0435 26.3062 3 2458891.7902083 665120205 -4.37110027821376 76.4073709549193 -0.0636370903396335 3.1061488507344 -942.513274348907 127.93237553158 -7.4168962433191 1.03272459002532 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 462 665 2 1 ZTF_r 1137292030515 0 1.8686 173.962 9.81381 26.3082 7.6284e-06 0.0230817 0.101093 1.05644e-05 470 30. 0.050417 0.053773 20.0323 26.3082 1 2458891.792037 665120205 222.446658658161 84.0452729492208 2.94420059266305 3.88871303130739 -911.223968990452 143.89618725752 -6.37515928901621 1.03383155928081 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 463 665 2 1 ZTF_g 1138169620515 0 2.3271 134.753 5.6432 26.3046 1.28493e-05 0.0300832 -0.0753708 1.8095e-05 468 30. 0.065394 0.056458 20.4637 26.3046 1 2458892.6696296 665120105 -3252.93022699379 101.754635176468 -35.5611132023543 4.69895470782272 -4603.28182483009 161.040823223414 -28.7770833507259 1.0497597957277 null null null null null 2458166.779954 2458428.020012 56,57
 464 665 2 1 ZTF_g 1138186220515 0 2.2003 138.424 5.46376 26.3396 1.20246e-05 0.0290954 -0.0869 1.66501e-05 475 30. 0.065278 0.053697 20.5794 26.3396 3 2458892.6862269 665120105 -3265.63942580488 154.84924894323 -23.4592394653162 2.52029506624766 -4948.70687547901 255.248378104502 -19.5183872979167 1.04131519052076 null null null null null 2458166.779954 2458428.020012 56,57
 465 665 2 1 ZTF_r 1138259280515 0 1.7946 171.106 7.67627 26.2877 7.1113e-06 0.0221574 0.102694 9.77936e-06 471 30. 0.051663 0.053876 20.2946 26.2877 1 2458892.7592824 665120205 173.889916286634 53.1828870090032 3.63711715553257 4.21453636629422 -952.809512300719 88.0097675937103 -10.8990941052596 1.03200356962507 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 466 665 2 1 ZTF_g 1139213530515 0 2.0724 141.337 5.13952 26.3706 1.10785e-05 0.0277839 -0.0977969 1.51869e-05 475 30. 0.064275 0.051811 20.7368 26.3706 3 2458893.7135301 665120105 -3088.53342197243 75.463187749712 -45.5273067415649 3.94397406164493 -4509.4001394488 127.551041870352 -35.5918002884706 1.03988934867825 null null null null null 2458166.779954 2458428.020012 56,57
 467 665 2 1 ZTF_g 1139215890515 0 1.9635 142.09 5.11494 26.37 1.06039e-05 0.0271939 -0.0913334 1.46345e-05 472 30. 0.059223 0.053977 20.8006 26.37 1 2458893.7158912 665120105 -3136.36022499221 84.5917917501093 -41.2432152449027 3.22894084442749 -4847.11738780218 145.821889848728 -33.4638579115222 1.03984456779556 null null null null null 2458166.779954 2458428.020012 56,57
 468 665 2 1 ZTF_g 1139229420515 0 1.9326 142.105 5.01845 26.3685 1.02442e-05 0.0266658 -0.0895686 1.40846e-05 472 30. 0.057213 0.055787 20.8169 26.3685 1 2458893.7294213 665120105 -3052.17746113955 103.228575404019 -32.8900586650995 3.3843074299588 -4559.48983661205 175.217929021248 -26.1970809073701 1.04373150308698 null null null null null 2458166.779954 2458428.020012 56,57
 469 665 2 1 ZTF_r 1139263500515 0 1.4281 171.761 5.83855 26.3016 1.05514e-05 0.0271415 0.101276 1.47186e-05 470 30. 0.064156 0.077665 20.642 26.3016 3 2458893.7635069 665120205 889.748992448555 38.9260244201421 25.4262466276556 3.34628765114122 226.937268791222 60.5055367982992 3.77594706935594 1.03299286011774 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 470 665 2 1 ZTF_r 1139264440515 0 1.5148 172.41 5.85379 26.2957 1.05822e-05 0.0270856 0.102764 1.47268e-05 469 30. 0.058132 0.064463 20.627 26.2957 1 2458893.7644444 665120205 542.011443843961 32.8332599703996 18.3632375298514 9.62228858586957 -389.70827239825 52.1949340889731 -7.51668695214558 1.03242734739903 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 471 665 2 1 ZTF_r 1139265370515 0 1.5284 172.169 5.8608 26.3078 7.1714e-06 0.0222789 0.0988829 9.98041e-06 469 30. 0.061849 0.065097 20.6335 26.3078 1 2458893.7653704 665120205 567.741722782853 38.2201709278111 16.5239163364052 10.3980228199149 -749.327817844765 64.3288995751598 -11.7268379964913 1.03057605022241 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 472 665 2 1 ZTF_g 1140194740515 0 1.8217 141.151 5.3123 26.3442 9.826e-06 0.0261563 -0.081705 1.37034e-05 473 30. 0.058116 0.055123 20.7901 26.3442 3 2458894.6947454 665120105 -3083.66685688358 72.3911657903412 -47.3845415935189 4.70096551540136 -5204.13901262419 132.927068697105 -39.4140128090251 1.03889329248735 null null null null null 2458166.779954 2458428.020012 56,57
 473 665 2 1 ZTF_g 1140203330515 0 2.2347 140.846 5.27099 26.3544 1.28856e-05 0.029732 -0.083864 1.78972e-05 471 30. 0.065619 0.055794 20.6367 26.3544 1 2458894.7033333 665120105 -3297.49320517801 146.411556824301 -25.0532084459032 4.02311715796393 -4841.63980912726 244.044532982252 -19.9727831320013 1.0462567220257 null null null null null 2458166.779954 2458428.020012 56,57
 474 665 2 1 ZTF_r 1140222210515 0 1.5991 170.847 6.1715 26.288 8.8844e-06 0.0246488 0.0989224 1.23083e-05 473 30. 0.05143 0.061659 20.5615 26.288 3 2458894.7222106 665120205 950.861810259034 38.3651010261962 27.5699424776214 2.55667890383087 404.041505874466 58.5241099372835 6.95034489373564 1.03244753726743 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 475 665 2 1 ZTF_r 1140223120515 0 1.7689 170.901 6.1248 26.2852 7.3035e-06 0.022463 0.102925 1.01069e-05 473 30. 0.05268 0.059338 20.5338 26.2852 1 2458894.723125 665120205 973.415813309247 45.2028521536827 23.9545137724888 5.51147707021645 -31.4229405478975 72.7959056066566 -0.434565317881159 1.03568835208234 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 476 665 2 1 ZTF_g 1141226010515 0 2.1321 143.522 4.99499 26.3662 1.08882e-05 0.0278694 -0.0665581 1.50722e-05 478 30. 0.067914 0.057687 20.7615 26.3662 1 2458895.7260185 665120105 -3180.0829230926 79.8205608384232 -44.3178283303486 5.69663810188759 -4555.8307090827 128.717999636772 -35.632269798865 1.05039851700915 null null null null null 2458166.779954 2458428.020012 56,57
 477 665 2 1 ZTF_g 1141226930515 0 2.1528 144.778 4.99063 26.3746 1.0828e-05 0.0277169 -0.079731 1.49473e-05 479 30. 0.066177 0.055104 20.7604 26.3746 3 2458895.7269329 665120105 -3207.54005509308 135.413920557718 -26.3489660209773 3.47721587070768 -4591.06094616874 219.926411479041 -21.0160388409189 1.04832266980097 null null null null null 2458166.779954 2458428.020012 56,57
 478 665 2 1 ZTF_r 1141269150515 0 1.8042 173.29 5.89145 26.2865 7.3547e-06 0.0225296 0.108102 1.00975e-05 474 30. 0.055931 0.059374 20.5676 26.2865 3 2458895.7691551 665120205 882.610699384158 40.7974063999975 24.0653085465178 3.38975256147173 321.489139743601 59.8736906691234 5.40561946289925 1.04293198071215 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 479 665 2 1 ZTF_r 1141270430515 0 1.7558 173.347 5.83893 26.3041 1.06764e-05 0.0273593 0.0969624 1.46913e-05 476 30. 0.05639 0.05548 20.6025 26.3041 1 2458895.7704398 665120205 965.752143986815 41.593939009371 25.8279794026666 2.26701645298706 641.168689802124 64.0072010371114 10.0845996600175 1.03363905090854 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 480 665 2 1 ZTF_g 1142217950515 0 2.0882 144.545 5.00158 26.3639 1.08826e-05 0.0277034 -0.0684003 1.49635e-05 477 30. 0.06036 0.054381 20.7511 26.3639 1 2458896.7179514 665120105 -3077.63266033871 130.36316720338 -26.2613277592545 3.44271112236972 -4667.51624069979 215.823128584017 -21.7722366548717 1.04237392729424 null null null null null 2458166.779954 2458428.020012 56,57
 481 665 2 1 ZTF_g 1142218870515 0 2.1099 143.995 4.99091 26.3777 9.8523e-06 0.0263563 -0.0805129 1.36124e-05 478 30. 0.062012 0.058443 20.7703 26.3777 3 2458896.7188773 665120105 -3180.55199769887 149.743425513137 -23.6270520158961 4.2685850476663 -4911.66564790742 257.725114015385 -19.1861240125133 1.04185901153532 null null null null null 2458166.779954 2458428.020012 56,57
 482 665 2 1 ZTF_g 1142220720515 0 2.178 143.887 4.97957 26.3755 1.02229e-05 0.0267795 -0.0769012 1.40842e-05 478 30. 0.059929 0.053769 20.7376 26.3755 1 2458896.7207292 665120105 -3086.50277365508 111.962217201742 -30.665495210244 5.24967378210691 -4553.4705902343 178.601551768722 -25.666845731437 1.04767588837267 null null null null null 2458166.779954 2458428.020012 56,57
