# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 273.19741651600003 degrees
# Requested input Dec. = -23.127894984000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 305 282 10 1 ZTF_r 576243723715 0 1.6306 325.195 15.9099 26.1902 2.48571e-05 0.0332715 0.09167 2.21165e-05 678 30. 0.102993 0.116615 19.8594 26.1902 3 2458330.7437269 282120237 -120.004779163732 48.2309117233595 -2.76775645029328 0.998076435572236 -76.7785321463702 93.4633329499239 -0.82701565991912 1.07872569885994 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 306 282 10 1 ZTF_r 576244173715 0 1.6971 326.763 15.902 26.2169 3.30701e-05 0.0386469 0.0839151 2.92922e-05 679 30. 0.104376 0.118506 19.8429 26.2169 3 2458330.7441782 282120237 -101.030234452765 49.6752141371393 -2.2623844859384 1.03040871470202 -77.1632468940249 95.6412112992773 -0.812232977250295 1.07625363116623 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 307 282 10 1 ZTF_r 576244643715 0 1.7828 327.56 15.9893 26.1895 2.64399e-05 0.0343141 0.0846485 2.35016e-05 679 30. 0.107303 0.117735 19.7722 26.1895 3 2458330.7446412 282120237 -129.698159260684 51.7723797625832 -2.78670171798491 0.980579620233652 -209.706566217973 99.4420915487606 -2.12303410677337 1.07998756684718 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 308 282 10 1 ZTF_r 576245093715 0 1.751 327.69 16.0028 26.2071 3.53764e-05 0.039621 0.072821 3.15083e-05 676 30. 0.107853 0.119291 19.7997 26.2071 3 2458330.7450926 282120237 -98.1292141694223 55.2494529842506 -1.97571883258123 0.948751449213802 44.4180768153077 105.919554393138 0.422181110697213 1.08195811121941 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 309 282 10 1 ZTF_r 576245543715 0 1.8429 327.352 16.0526 26.1765 3.40768e-05 0.0388093 0.0877861 3.03419e-05 678 30. 0.107701 0.123477 19.7101 26.1765 3 2458330.745544 282120237 -33.9479290879783 52.3959231426888 -0.720726666475279 1.06566837535955 -58.2059097325813 100.215782199786 -0.584717582373242 1.08257873061537 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 310 282 10 1 ZTF_r 576246003715 0 1.7188 326.842 15.9426 26.2248 3.73758e-05 0.0408477 0.075153 3.3049e-05 675 30. 0.104565 0.117085 19.8477 26.2248 3 2458330.7460069 282120237 -73.4990670385926 52.9925678549248 -1.54284274594273 0.909496055701549 -68.7891378268251 102.63842220162 -0.67472234220269 1.07460198924309 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 311 282 10 1 ZTF_r 576246453715 0 1.6885 325.018 16.0312 26.1917 3.70862e-05 0.0403565 0.0841919 3.30406e-05 677 30. 0.105594 0.120502 19.7851 26.1917 3 2458330.7464583 282120237 -100.57388825298 47.4552391495006 -2.35752265744635 1.09771478198855 -39.5048274096608 91.1515589402424 -0.436316121825681 1.0770914401641 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 312 282 10 1 ZTF_r 576246923715 0 1.7731 321.303 16.0563 26.1942 3.25507e-05 0.0377554 0.0755285 2.91066e-05 678 30. 0.107342 0.119911 19.7676 26.1942 3 2458330.7469213 282120237 11.9666079782425 51.0372225773563 0.260818764173391 1.0147539057028 -48.7434963702279 97.2770156933777 -0.504454071426398 1.07649942474429 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 313 282 10 1 ZTF_r 576247373715 0 1.7761 324.035 16.1022 26.1958 3.51792e-05 0.0392591 0.082025 3.14115e-05 675 30. 0.107855 0.119118 19.7335 26.1958 3 2458330.7473727 282120237 17.7958421899131 57.7511642925297 0.342777733396966 1.01413587422201 163.076959859423 110.453748812381 1.48637139374569 1.07479632756938 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 314 282 10 1 ZTF_r 576247833715 0 1.8288 323.872 16.381 26.2108 2.77598e-05 0.0357649 0.0920235 2.44372e-05 689 30. 0.108499 0.120973 19.7312 26.2108 3 2458330.7478356 282120237 -55.7240326553684 54.3198060258956 -1.1411405252792 0.958010071245563 -12.9201969437235 103.553169550033 -0.125609049631429 1.07621183810282 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 315 282 10 1 ZTF_r 576248283715 0 1.8153 322.834 16.362 26.1805 2.74139e-05 0.0353042 0.0897595 2.42029e-05 688 30. 0.111283 0.122388 19.6885 26.1805 3 2458330.748287 282120237 -109.690631330846 54.9368790336804 -2.22106032167907 1.02204466693242 -155.851987177963 104.867929024375 -1.49618344462651 1.07424457666816 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 316 282 10 1 ZTF_r 576248733715 0 1.8656 323.132 16.4399 26.1826 2.37962e-05 0.0332796 0.0961966 2.08119e-05 688 30. 0.112035 0.125 19.6981 26.1826 3 2458330.7487384 282120237 -43.2046865036349 52.4860114225184 -0.915676542442766 1.01082350483583 97.0127671038031 100.117057696801 0.975519615924435 1.07630435059378 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 317 282 10 1 ZTF_r 576249203715 0 1.7872 324.786 16.3556 26.2165 4.84253e-05 0.0470709 0.0664508 4.26301e-05 689 30. 0.112148 0.126791 19.7329 26.2165 3 2458330.7492014 282120237 -44.289355002687 52.4727550577058 -0.938902054658615 1.02469536706114 210.780709675437 99.7926459810353 2.12641250060327 1.07455113009165 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 318 282 10 1 ZTF_r 576249653715 0 1.8556 323.291 16.4506 26.188 2.57875e-05 0.0342943 0.0928898 2.27745e-05 688 30. 0.11513 0.129249 19.6769 26.188 3 2458330.7496528 282120237 -153.052879044093 53.392877870679 -3.18869495464899 1.08044058527021 -190.812900848189 100.862495459639 -1.90455367813773 1.07707079078405 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 319 282 10 1 ZTF_r 576250113715 0 1.8909 320.623 16.4767 26.2074 2.76257e-05 0.0357065 0.0941177 2.43247e-05 689 30. 0.117486 0.12989 19.6639 26.2074 3 2458330.7501157 282120237 -79.5083140915156 55.0630920811187 -1.60622636460117 1.01544669258614 -120.431303632912 102.662723859208 -1.18097797169453 1.07955338498669 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 320 282 10 1 ZTF_r 576250563715 0 1.8782 320.392 16.3439 26.1558 3.05082e-05 0.0375627 0.0816268 2.67861e-05 689 30. 0.11735 0.127961 19.608 26.1558 3 2458330.7505671 282120237 -9.87702354253617 56.3910796135702 -0.194836572385852 1.03188863775815 -42.1833316397782 106.26938880725 -0.399620617771812 1.07977379848564 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 321 282 10 1 ZTF_r 576251033715 0 2.0452 320.934 16.5454 26.153 2.90892e-05 0.0364793 0.0892958 2.5596e-05 689 30. 0.128307 0.138619 19.4808 26.153 3 2458330.7510301 282120237 -26.3349198538361 69.4439898727214 -0.421844253135073 0.932518189269544 92.3679538718602 128.037580487017 0.726271591526972 1.078229706993 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 322 282 10 1 ZTF_r 576251483715 0 1.9761 325.277 16.5442 26.1758 2.50085e-05 0.0337244 0.0933321 2.21058e-05 689 30. 0.126456 0.136806 19.5373 26.1758 3 2458330.7514815 282120237 -81.1512803343783 59.3293410182249 -1.52153046558794 0.945194127401688 -92.3873396389642 108.964772235605 -0.853574708400463 1.07762756430795 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 323 282 10 1 ZTF_r 576251933715 0 1.8838 325.718 16.5334 26.1686 2.11785e-05 0.0314285 0.0955338 1.85662e-05 690 30. 0.118852 0.131467 19.6088 26.1686 3 2458330.7519329 282120237 -126.254606714308 53.6657749818452 -2.61700546250554 1.06529839556117 -98.0777428305628 100.651126812383 -0.980995496011402 1.07371040271229 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 324 282 10 1 ZTF_r 576252393715 0 1.9517 319.43 16.5951 26.1588 2.44776e-05 0.0334034 0.0874365 2.16276e-05 690 30. 0.123459 0.132481 19.5606 26.1588 3 2458330.7523958 282120237 -9.9633960424158 58.8816045050765 -0.188227276753958 1.01411374222085 -19.2610031769971 109.128660147034 -0.177686843359464 1.07392030109168 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 325 282 10 1 ZTF_r 576252843715 0 2.0111 291.622 16.5992 26.1512 2.65576e-05 0.0348937 0.0927262 2.34275e-05 688 30. 0.130921 0.138408 19.5022 26.1512 3 2458330.7528472 282120237 -32.7916377735608 59.3956000179174 -0.614134697772028 1.06653866401468 129.95858067627 108.386147818559 1.20710867419422 1.07670452094232 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 326 282 10 1 ZTF_r 576253313715 0 1.8977 322.341 16.5961 26.1757 2.39824e-05 0.0334587 0.0910283 2.10334e-05 689 30. 0.121729 0.13339 19.5946 26.1757 3 2458330.7533102 282120237 -39.2942414627366 62.5291202870128 -0.699038977239346 0.940004744475628 -10.1056788399174 116.878858698858 -0.0870451789279238 1.07905338494324 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 327 282 10 1 ZTF_r 576253763715 0 1.8567 323.337 16.6024 26.1902 3.62653e-05 0.0410009 0.0829995 3.18726e-05 689 30. 0.117041 0.128195 19.6485 26.1902 3 2458330.7537616 282120237 2.68124427977779 54.8405100583652 0.0543863231321506 1.08873966324245 125.605971404926 102.982656042523 1.22789545063639 1.07492469266599 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 328 282 10 1 ZTF_r 576254223715 0 1.8248 324.119 16.5806 26.1863 2.33858e-05 0.0326487 0.0931214 2.06504e-05 689 30. 0.116468 0.130144 19.6708 26.1863 3 2458330.7542245 282120237 -46.1956335687679 54.9102551425938 -0.935841429074892 1.10330000002826 88.4700622143129 103.39480505547 0.86141574642614 1.07776573898787 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 329 282 10 1 ZTF_r 576254673715 0 1.9065 322.907 16.4793 26.1651 2.60869e-05 0.0347277 0.0842881 2.29356e-05 690 30. 0.120038 0.130323 19.5832 26.1651 3 2458330.7546759 282120237 -2.55208285548495 56.6453654365849 -0.050117014070624 1.05672995286769 -2.05474421730824 105.64396734443 -0.0195807019542077 1.07314234336082 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 330 282 10 1 ZTF_r 576255123715 0 1.8648 324.207 16.6408 26.1768 2.85636e-05 0.0363583 0.0849191 2.50846e-05 690 30. 0.11858 0.125478 19.6347 26.1768 3 2458330.7551273 282120237 -47.4755798113068 55.6507849559942 -0.948972842481212 0.954569380333115 -36.844774456944 104.412403253696 -0.3552540213316 1.07347533316987 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 331 282 10 1 ZTF_r 576255593715 0 1.7997 326.241 16.6478 26.2016 2.78045e-05 0.0357029 0.0883101 2.45075e-05 689 30. 0.112823 0.12372 19.7043 26.2016 3 2458330.7555903 282120237 -15.2023297923908 53.8204127796522 -0.314208497860959 0.989099117997342 190.848117574987 102.461866870955 1.87517070003483 1.07188162231035 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 332 282 10 1 ZTF_r 576256043715 0 1.9151 322.246 16.6995 26.1625 2.9163e-05 0.0364697 0.0865775 2.57677e-05 688 30. 0.118853 0.129358 19.5681 26.1625 3 2458330.7560417 282120237 -46.0616270270842 60.6512808156886 -0.844800376815967 1.00558226810822 28.2318458397811 113.216956224305 0.251040037585176 1.07397152344365 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 333 282 10 1 ZTF_r 576256503715 0 1.9028 325.997 16.6273 26.1542 2.29018e-05 0.0326821 0.093346 2.00849e-05 688 30. 0.118751 0.127587 19.5769 26.1542 3 2458330.7565046 282120237 -41.8924877780697 56.5830101450988 -0.823578318868795 1.02378332125703 -32.7326701935491 105.71230224131 -0.311724613993851 1.0810440790496 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 334 282 10 1 ZTF_r 576256953715 0 1.8529 321.611 16.75 26.1842 2.38565e-05 0.0331733 0.090732 2.09625e-05 687 30. 0.118742 0.13072 19.6332 26.1842 3 2458330.756956 282120237 -124.936642952808 55.8570433546569 -2.48809345968751 1.06337539335612 33.1572341682934 105.476590219744 0.3164735414614 1.07311558105475 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 335 282 10 1 ZTF_r 576257403715 0 1.9293 325.88 16.7071 26.2021 3.66474e-05 0.0412054 0.0727017 3.21733e-05 689 30. 0.11898 0.13086 19.6162 26.2021 3 2458330.7574074 282120237 -38.8313245122383 55.7458275157523 -0.774862491578527 1.12251304654917 51.2704451096585 104.205912633823 0.495324624128468 1.07673357660518 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 336 282 10 1 ZTF_r 576257873715 0 1.9839 325.341 16.7262 26.1678 2.87352e-05 0.036203 0.0817938 2.53786e-05 688 30. 0.123588 0.134339 19.5177 26.1678 3 2458330.7578704 282120237 -135.68047169972 59.0955864505246 -2.55397768884193 1.01512364512453 -179.960189858433 109.561066322049 -1.65361873677439 1.08030680342176 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 337 282 10 1 ZTF_r 576258333715 0 1.8453 324.63 16.7626 26.1797 3.04098e-05 0.0375281 0.0790243 2.67022e-05 689 30. 0.116834 0.129575 19.6206 26.1797 3 2458330.7583333 282120237 -8.92068770173557 57.0719636284513 -0.173872268987807 1.07268449125056 56.1882207593716 107.15104903188 0.527915052349512 1.07202265402088 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 338 282 10 1 ZTF_r 576258783715 0 1.9524 327.956 16.7622 26.1523 2.62917e-05 0.0348869 0.0834356 2.30718e-05 688 30. 0.123476 0.132395 19.502 26.1523 3 2458330.7587847 282120237 -41.6938263172608 64.4702277786556 -0.719394891333125 0.956296425773313 -179.621238782037 119.577357962626 -1.51225115892128 1.0776351215894 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 339 282 10 1 ZTF_r 576259243715 0 1.829 325.142 16.4077 26.1805 2.4473e-05 0.0330528 0.101338 2.17591e-05 679 30. 0.112798 0.12314 19.6745 26.1805 3 2458330.7592477 282120237 -73.2345296694445 54.8933808618773 -1.4840574663496 1.07105123556063 35.5521290799919 104.343891133238 0.343015526123436 1.0777834467436 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 340 282 10 1 ZTF_r 576259693715 0 1.948 325.959 16.6982 26.1574 2.84747e-05 0.0361457 0.0981186 2.50725e-05 688 30. 0.123945 0.131537 19.5413 26.1574 3 2458330.7596991 282120237 10.1452430228012 58.5563498687264 0.192727309592935 1.09203345802565 76.189642285022 109.064483766961 0.703279209327822 1.07743324092851 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 341 282 10 1 ZTF_r 576260163715 0 1.9562 323.52 16.7726 26.1769 2.73953e-05 0.0356368 0.0942466 2.40786e-05 689 30. 0.127703 0.135002 19.5532 26.1769 3 2458330.760162 282120237 -89.9093314833461 61.449149462718 -1.62758505563341 0.897955589581804 -198.339265883497 114.212008923507 -1.74828456422989 1.07680788523329 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 342 282 10 1 ZTF_r 576260613715 0 1.8716 326.049 16.6892 26.1821 2.48276e-05 0.0338613 0.0926766 2.1859e-05 689 30. 0.117993 0.130574 19.6087 26.1821 3 2458330.7606134 282120237 -98.447755833617 60.5219468826834 -1.80945476966835 0.982971758218231 -39.4848344901159 113.872882697335 -0.349080186437516 1.07837983349051 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 343 282 10 1 ZTF_r 576261073715 0 1.8877 328.491 16.7161 26.1791 2.17622e-05 0.0315641 0.0928889 1.91619e-05 687 30. 0.119555 0.130703 19.6119 26.1791 3 2458330.7610764 282120237 -20.2791543947081 58.9811747522602 -0.382464582728432 0.965411781983571 -11.7967685205603 111.516387888444 -0.106497535117015 1.07203023859064 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 344 282 10 1 ZTF_r 576261523715 0 1.9973 327.028 16.808 26.196 2.71533e-05 0.0355713 0.0847351 2.38405e-05 690 30. 0.126784 0.140696 19.5496 26.196 3 2458330.7615278 282120237 -84.3298380889626 64.3758198788222 -1.45718031052999 0.98721653913355 101.38383800888 118.361634673062 0.862328948674189 1.0807276398716 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 345 282 10 1 ZTF_r 576261993715 0 1.8726 321.167 16.7177 26.1889 2.32187e-05 0.0326573 0.0935697 2.04908e-05 689 30. 0.119803 0.130076 19.5989 26.1889 3 2458330.7619907 282120237 -81.6370491165618 58.0587153290346 -1.56413659607981 1.09017153885776 -26.237483497881 109.115138558846 -0.242076349878485 1.07555973248544 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 346 282 10 1 ZTF_r 576262443715 0 1.878 328.085 16.7216 26.1639 2.68743e-05 0.0350316 0.0912881 2.36471e-05 688 30. 0.121115 0.130252 19.5768 26.1639 3 2458330.7624421 282120237 -34.2603119503901 61.3606853989375 -0.621091966750548 0.955355176847568 151.141315098348 115.595671394486 1.31630586782244 1.07618617830883 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 347 282 10 1 ZTF_r 576262903715 0 1.8612 321.844 16.7667 26.1875 2.40454e-05 0.0329699 0.10209 2.13348e-05 690 30. 0.11762 0.12948 19.615 26.1875 3 2458330.7629051 282120237 -72.0680224243644 60.385228528264 -1.32759831299808 0.905256305222907 -49.9175604119826 113.406580900812 -0.443129116971728 1.07613763153476 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 348 282 10 1 ZTF_r 576263353715 0 2.0646 288.291 16.9572 26.1474 3.29602e-05 0.0385965 0.113261 2.9139e-05 689 30. 0.130404 0.145941 19.4407 26.1474 3 2458330.7633565 282120237 -99.5887574151132 66.9350531540563 -1.65505146163307 0.967627800780205 -105.122774356613 122.334058412699 -0.865096635093303 1.08130441248993 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 349 282 10 1 ZTF_r 576263813715 0 1.8812 320.026 16.9733 26.1883 2.75391e-05 0.0355096 0.084371 2.42389e-05 688 30. 0.123332 0.130576 19.6048 26.1883 3 2458330.7638194 282120237 52.4247631034574 57.3554944348894 1.01675484317647 1.02126136101409 76.4150862309627 107.130148418142 0.718096141648169 1.07658093683378 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 350 282 10 1 ZTF_r 576264273715 0 1.9394 321.378 16.8634 26.1506 2.88005e-05 0.0360211 0.111862 2.55149e-05 688 30. 0.126706 0.137163 19.5172 26.1506 3 2458330.7642708 282120237 -101.91787461209 61.9600879264381 -1.82975580665222 0.984016270040414 30.5711116080761 114.823948211096 0.268036505303591 1.07689095058753 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 351 282 10 1 ZTF_r 576264733715 0 1.9973 320.466 16.9643 26.1456 3.09018e-05 0.0374456 0.10417 2.73156e-05 687 30. 0.125903 0.13709 19.4743 26.1456 3 2458330.7647338 282120237 28.3808862559059 56.5477018922587 0.558297643056786 1.15507587510067 37.6860100052218 103.794254564727 0.365529167389593 1.07514979722831 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 352 282 10 1 ZTF_r 576265643715 0 1.9396 325.552 16.921 26.1772 2.52518e-05 0.0341187 0.0950938 2.21907e-05 690 30. 0.124151 0.132347 19.5571 26.1772 3 2458330.7656481 282120237 -113.644907334233 57.8694196277382 -2.18451812846296 1.10927294080698 -102.343544330636 107.255527940561 -0.960629591484821 1.08016834910139 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 353 282 10 1 ZTF_r 576266093715 0 1.9528 320.751 16.8913 26.1369 2.91784e-05 0.0365138 0.115569 2.57799e-05 689 30. 0.124483 0.134913 19.4855 26.1369 3 2458330.7660995 282120237 -55.2160711326198 59.3403042097733 -1.03507193704176 1.0764546988831 -145.989245239659 109.684768643376 -1.33995351427221 1.07842596682673 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 354 282 10 1 ZTF_r 576266553715 0 1.9402 324.923 16.8917 26.1524 2.37332e-05 0.0330529 0.0879015 2.09433e-05 690 30. 0.120799 0.127689 19.5214 26.1524 3 2458330.7665509 282120237 -80.6710440430082 65.565145602341 -1.36867220820237 0.96412817136096 -67.3331905899075 122.033078962636 -0.555477941544803 1.07501161894469 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 355 282 10 1 ZTF_r 576267013715 0 1.8921 321.232 16.8896 26.1554 2.14318e-05 0.0316265 0.0931355 1.87816e-05 690 30. 0.116497 0.130508 19.5508 26.1554 3 2458330.7670139 282120237 0.695476798330255 58.5362772613662 0.0132163748592275 1.04845757708167 -6.59158246535687 109.714840925922 -0.0604838606746707 1.07212521076225 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 356 282 10 1 ZTF_r 576267463715 0 1.9338 323.092 17.0171 26.1807 2.35307e-05 0.0329268 0.0966006 2.06842e-05 690 30. 0.121701 0.131864 19.5341 26.1807 3 2458330.7674653 282120237 -73.3853191409388 63.5274225746196 -1.28499889078453 0.954181807377378 -217.927621298851 118.21937206104 -1.85583269934359 1.07772559251281 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 357 282 10 1 ZTF_r 576267923715 0 1.9525 319.737 17.011 26.1547 3.50609e-05 0.0400974 0.0807824 3.09218e-05 689 30. 0.121142 0.131308 19.5218 26.1547 3 2458330.7679282 282120237 -63.0546724840981 62.3040005803507 -1.12578677214194 0.966219790901043 17.4248813640801 116.235051100919 0.150920387408574 1.07771150906632 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 358 282 10 1 ZTF_r 576268373715 0 1.973 324.259 16.9791 26.167 2.92436e-05 0.0363742 0.0783707 2.58775e-05 688 30. 0.12441 0.133727 19.5053 26.167 3 2458330.7683796 282120237 -0.576420793016213 66.410944621059 -0.00965505566585268 0.887573956125489 -62.5741955077659 122.695157005985 -0.513432134176565 1.07584738369784 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
