# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 288.4185258 degrees
# Requested input Dec. = -1.7900693125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 876 437 12 2 ZTF_r 1656378474615 0 2.5126 239.419 15.9121 26.1761 9.724e-06 0.0247751 0.101526 1.12418e-05 1343 30. 0.127838 0.140301 19.8058 26.1761 1 2459410.8784722 437120246 42.1637265896908 43.6639181283287 1.07416521795273 0.917352386776385 60.9320129248943 73.4818081863189 0.834797006928881 1.07749193207742 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 877 437 12 2 ZTF_g 1658316944615 0 1.8181 103.369 7.94913 26.1346 7.2988e-06 0.021371 -0.0661317 8.44527e-06 1332 30. 0.067604 0.074226 20.7153 26.1346 1 2459412.8169444 437120146 1780.18344889949 30.1501426659948 65.6795530132667 2.69618537527075 1722.53520628612 40.8359901037136 42.4658879484021 1.05803628995413 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 878 437 12 2 ZTF_g 1661285944615 0 1.8462 114.032 15.1952 26.2215 9.4487e-06 0.0244281 -0.0556209 1.08324e-05 1338 30. 0.060027 0.071869 19.8317 26.2215 1 2459415.7859491 437120146 79.2722860091455 45.017565946781 1.95881839587217 1.09603882546164 5.67294462463527 84.444024611119 0.0676324021667075 1.05658100154351 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 879 437 12 2 ZTF_r 1661363544615 0 2.2417 265.447 19.3499 26.3265 1.29026e-05 0.0285269 0.111566 1.49503e-05 1333 30. 0.102472 0.118188 19.67 26.3265 1 2459415.8635417 437120246 242.515156762516 61.2179844293057 4.40671192639931 0.80510251765651 353.877573752944 106.897271125258 3.33274138640108 1.07251098010603 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 880 437 12 2 ZTF_r 1664254054615 1 1.6435 202.458 53.3533 25.7272 2.55326e-05 0.0385186 0.10825 2.8761e-05 1241 30. 0.059134 0.051666 17.8425 25.7272 1 2459418.7540509 437120246 269.631693619732 191.384965765649 1.56717654033756 0.844326519367023 483.305443099814 381.337407365959 1.27593182223292 1.04697600712943 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 881 437 12 2 ZTF_r 1668361414615 0 1.7089 283.048 18.4525 26.3383 4.8549e-06 0.017521 0.0827688 5.60605e-06 1348 30. 0.080174 0.081752 20.1642 26.3383 1 2459422.861412 437120246 21.6450822233679 35.5696723211318 0.676915060423825 0.953204582643115 -2.60963682207747 67.9117230897671 -0.0386857048634544 1.057649755169 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 882 437 12 2 ZTF_g 1671359304615 0 2.2061 107.654 10.7102 26.1391 7.2111e-06 0.0216061 -0.0236546 8.28459e-06 1345 30. 0.074731 0.08372 19.9931 26.1391 1 2459425.8593056 437120146 9.607113463164 39.4102899256203 0.271167783459317 0.997883131496803 -18.2763606313315 68.9735480241004 -0.266761004744648 1.07430965109733 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 883 437 12 2 ZTF_g 1674262384615 0 1.9316 117.291 8.12937 26.2818 5.3132e-06 0.0182858 -0.0565771 6.10647e-06 1339 30. 0.074547 0.080993 20.8068 26.2818 1 2459428.7623843 437120146 56.9707977497419 21.8395756113468 2.90176946968495 1.5536959373179 14.115040343685 38.9271962847967 0.365043139725353 1.06856350599684 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 884 437 12 2 ZTF_r 1674338904615 0 2.4545 276.16 17.3212 26.3978 9.1555e-06 0.024153 0.103093 1.06114e-05 1342 30. 0.127832 0.147205 20.0443 26.3978 1 2459428.8389005 437120246 37.5551543740608 41.7316197963258 1.00105770023045 0.937171764553182 84.8173837476312 71.2396584993008 1.19861093533976 1.07994088896122 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 885 437 12 2 ZTF_r 1676233904615 0 2.1878 287.077 16.9292 26.4334 1.24417e-05 0.0280165 0.0860207 1.43536e-05 1338 30. 0.113134 0.129487 20.3706 26.4334 1 2459430.7339005 437120246 18.7270849944998 34.7874089712988 0.598829104273239 0.86262870000357 13.075882999018 62.1123348592647 0.211937771348691 1.06708537512547 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 886 437 12 2 ZTF_g 1681212324615 0 1.9062 115.528 7.94643 26.2712 5.5442e-06 0.0186578 -0.0721455 6.35239e-06 1336 30. 0.075219 0.077514 20.8283 26.2712 1 2459435.7123264 437120146 20.2171046342049 19.2121291421681 1.17057235314815 1.68287369676382 -42.5261314542706 34.3661336232812 -1.24577724877811 1.06264837496066 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 887 437 12 2 ZTF_r 1681268684615 33554432 2.6772 351.261 17.0157 26.7016 6.47506e-05 0.0635672 0.124685 7.47975e-05 1317 30. 0.13327 0.168937 20.1596 26.7016 1 2459435.7686806 437120246 78.8826721257239 49.7539104549995 1.76363697233023 1.34017599599945 159.456544900647 84.2328121952501 1.90579525628046 1.08887414070576 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 888 437 12 2 ZTF_g 1684218764615 0 2.092 101.875 11.0696 26.1106 6.6097e-06 0.0204286 -0.068136 7.70206e-06 1352 30. 0.081791 0.078806 20.4186 26.1106 1 2459438.7187616 437120146 -35.8180539008153 24.2153937382236 -1.64537635429662 1.29692751661513 -61.7238932240897 42.9722574937209 -1.44604009238548 1.06928179158031 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 889 437 12 2 ZTF_r 1684233654615 0 1.7511 250.316 21.9934 26.195 6.0217e-06 0.0196377 0.0951767 7.04789e-06 1361 30. 0.096198 0.098172 20.3888 26.195 1 2459438.7336574 437120246 50.4138263190384 26.2374804700513 2.13738291531382 0.928356721728085 71.1902030339961 49.0853148708974 1.4601041744533 1.05934509702501 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 890 437 12 2 ZTF_g 1686255554615 0 2.3031 105.564 12.1995 26.1083 7.8939e-06 0.0224093 -0.0281396 9.11442e-06 1332 30. 0.090166 0.101129 20.2411 26.1083 1 2459440.7555556 437120146 -16.629128990146 26.1933321734889 -0.706209495487662 1.67479784666393 -126.690492659977 44.6334654384745 -2.85758139468202 1.08131829151514 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 891 437 12 2 ZTF_r 1688235964615 0 2.0213 271.506 17.6209 26.3117 9.8384e-06 0.0247054 0.0699405 1.14095e-05 1322 30. 0.094454 0.103626 19.9975 26.3117 1 2459442.7359606 437120246 -13.4719046271382 41.7362086499579 -0.359063124613309 0.939858288703085 -82.563572194305 77.3622847380217 -1.07442073207631 1.06402371074081 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 892 437 12 2 ZTF_g 1688276184615 0 1.8392 111.032 10.0047 26.2115 6.8973e-06 0.0208274 -0.0688264 7.90539e-06 1329 30. 0.06801 0.077185 20.4217 26.2115 1 2459442.7761806 437120146 42.2076067974847 26.7875953603714 1.75271700016426 1.18995145435875 -54.7685674429579 50.0003073376074 -1.10274195963431 1.05475515955851 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 893 437 12 2 ZTF_g 1690190544615 0 2.0518 83.1204 25.1224 25.8291 3.04962e-05 0.043427 -0.0384795 3.55478e-05 1291 30. 0.059076 0.0653 18.7134 25.8291 1 2459444.690544 437120146 -130.185832556359 84.6799738776685 -1.71016419883959 1.08553981363872 -42.5833366667978 154.833775051197 -0.276878464502347 1.05591688382371 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 894 437 12 2 ZTF_r 1693232844615 0 2.0272 275.718 29.7551 26.2597 7.1345e-06 0.0211431 0.0955313 8.27194e-06 1342 30. 0.070046 0.074981 19.0134 26.2597 1 2459447.7328472 437120246 -44.8226047409335 94.757913801648 -0.526182501344725 0.993461850042385 280.02875248039 174.040727637208 1.61982063662381 1.05961348271631 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 895 437 12 2 ZTF_r 1696294794615 0 2.112 213.05 25.2553 25.988 8.6727e-06 0.0234219 0.101272 9.95185e-06 1343 30. 0.070595 0.077175 18.8943 25.988 1 2459450.7947917 437120246 -15.7396945433518 86.0381694017233 -0.20349790354206 0.85905655248415 -79.423199607916 154.590401156977 -0.517225641621109 1.06635320177195 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 896 437 12 2 ZTF_r 1698231724615 0 1.6884 296.153 16.162 26.4007 8.2674e-06 0.0229462 0.0946861 9.57816e-06 1349 30. 0.081482 0.088985 20.5234 26.4007 1 2459452.7317245 437120246 14.5570035522079 29.5305604586255 0.548346530044329 1.0784501012851 6.0791832387119 56.7399789919744 0.107862692167291 1.05849860427184 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 897 437 12 2 ZTF_r 1700252254615 33554432 2.0884 293.066 17.8919 26.4598 1.52811e-05 0.0311011 0.0933798 1.77048e-05 1342 30. 0.108877 0.116748 20.2906 26.4598 1 2459454.7522569 437120246 93.371742379674 36.3093059492666 2.86056826791239 1.04083237066505 114.086155078711 65.1758798600348 1.7622244938427 1.07642383466702 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 898 437 12 2 ZTF_g 1704255124615 0 2.2741 111.894 7.60623 26.2 6.9293e-06 0.021027 -0.0482292 7.9795e-06 1340 30. 0.107927 0.108452 20.5885 26.2 1 2459458.7551273 437120146 -33.5355597445832 23.303476676955 -1.60080945901919 1.24479457513449 -112.829146981072 39.8194403183508 -2.8526030720039 1.07912446261528 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 899 437 12 2 ZTF_r 1706210414615 0 2.0749 294.462 16.7802 26.4245 1.05091e-05 0.0258791 0.0814711 1.21916e-05 1343 30. 0.111143 0.118459 20.3752 26.4245 1 2459460.7104167 437120246 40.0626208500395 34.2097533322603 1.30269940649872 0.904977706384008 15.9129357395026 62.0434405804593 0.258207960863844 1.06648235783124 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 900 437 12 2 ZTF_g 1706273564615 0 2.2082 119.573 8.63524 26.3032 7.545e-06 0.0219949 -0.0482045 8.65096e-06 1341 30. 0.090694 0.093783 20.5906 26.3032 1 2459460.7735648 437120146 -10.0733722940586 26.4163175670204 -0.424187053331638 1.60717681745521 -70.8957031625041 45.7342606236239 -1.56060661808127 1.07447445435634 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 901 437 12 2 ZTF_r 1708231974615 33554432 2.285 293.326 17.768 26.516 3.26686e-05 0.0456066 0.0518491 3.77749e-05 1338 30. 0.127835 0.140903 20.239 26.516 1 2459462.7319792 437120246 2.22592777230461 40.3035832989396 0.0614358977905932 0.9863973191587 74.5977945254989 69.9027197823018 1.07435326118197 1.07423239961401 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 902 437 12 2 ZTF_g 1708253334615 0 2.2396 124.081 14.1304 26.3266 8.6749e-06 0.0234684 -0.0569797 9.99391e-06 1342 30. 0.099777 0.107293 20.4401 26.3266 1 2459462.7533333 437120146 -14.730243776106 30.0395631303452 -0.54547031758894 1.58956915117818 -87.0529494635898 51.9743875417184 -1.68620084299146 1.07437493076949 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 903 437 12 2 ZTF_g 1710234524615 0 1.967 118.941 8.59186 26.2981 6.1054e-06 0.0196576 -0.0670504 7.02516e-06 1346 30. 0.080714 0.083621 20.6892 26.2981 1 2459464.7345255 437120146 0.491574745880568 24.0156861581869 0.022769283524162 1.23648039938906 -33.8179520627351 43.3191135798349 -0.78592831436511 1.06099145381438 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 904 437 12 2 ZTF_r 1712186724615 33554432 2.0525 296.181 16.5034 26.5599 2.35261e-05 0.0386048 0.0871806 2.70813e-05 1340 30. 0.105705 0.123987 20.3813 26.5599 1 2459466.6867245 437120246 72.4519202936961 39.1608598691092 2.05803370271738 1.14535400164907 65.0130790552711 69.7412111402284 0.938483069237611 1.07930739256895 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 905 437 12 2 ZTF_g 1714170214615 0 1.8217 123.52 13.0207 26.2989 1.05299e-05 0.0257834 -0.0737678 1.215e-05 1339 30. 0.072393 0.077724 20.7852 26.2989 1 2459468.6702199 437120146 18.1478554244059 19.516254967091 1.03438836918279 1.60402202537636 -101.85627903421 34.7198288469733 -2.9534214406917 1.06690970526119 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 906 437 12 2 ZTF_r 1714248594615 33554432 2.0018 344.619 16.1954 26.7359 9.70693e-05 0.0775732 0.0786272 0.000111338 1302 30. 0.107268 0.123836 20.2264 26.7359 1 2459468.7485995 437120246 94.3258668174124 51.2403213231769 2.0477350383934 1.89116732855528 333.53360256923 90.6530464313194 3.70401198625744 1.09491082577939 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 907 437 12 2 ZTF_g 1716227594615 0 2.0397 122.464 10.2616 26.3573 2.01965e-05 0.0359238 -0.0101832 2.31184e-05 1340 30. 0.083542 0.098502 20.382 26.3573 1 2459470.7275926 437120146 12.8258164764665 35.9419739888126 0.396951910839372 1.56457734210905 -62.9835847570934 61.823181993171 -1.02563117555469 1.07924332515123 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 908 437 12 2 ZTF_r 1719256684615 0 1.91 290.865 21.8954 26.3879 1.59583e-05 0.03194 0.0852254 1.84401e-05 1347 30. 0.082023 0.092667 19.7089 26.3879 1 2459473.7566898 437120246 19.8316758578089 59.9207217786496 0.368160490952452 0.918061713301102 -68.9972430457747 109.436882311567 -0.63472151234791 1.06746438594995 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 909 437 12 2 ZTF_g 1719291904615 0 2.3043 108.47 18.1886 26.1222 1.81145e-05 0.0338669 -0.0196562 2.07069e-05 1332 30. 0.083518 0.093527 19.2047 26.1222 1 2459473.7919097 437120146 -3.59068958507004 77.0708195515203 -0.0518254027636304 1.06947630783939 -120.32080499906 130.718283082001 -0.926658227811859 1.07103864162577 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 910 437 12 2 ZTF_g 1721232584615 0 2.6617 112.348 25.2259 26.1253 2.85588e-05 0.0421358 -0.0194786 3.29723e-05 1312 30. 0.089915 0.086999 18.7625 26.1253 1 2459475.732581 437120146 73.2577389517146 115.51497626936 0.70545614076467 0.974068748146731 97.1046110013099 184.650195829203 0.529426008482185 1.07341226590117 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 911 437 12 2 ZTF_g 1723150644615 0 2.2103 131.604 21.0881 26.3417 1.02634e-05 0.0254565 -0.0345295 1.18587e-05 1329 30. 0.069538 0.076113 19.5768 26.3417 1 2459477.6506481 437120146 15.0965080582153 64.6244659576335 0.259856950191349 1.21360551015157 19.5334572080388 111.876451173379 0.175774400778185 1.07128450611477 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 912 437 12 2 ZTF_r 1723214644615 0 2.5464 292.609 23.1814 26.3918 5.9336e-06 0.0192921 0.104708 6.87672e-06 1340 30. 0.109214 0.120015 19.4246 26.3918 1 2459477.7146412 437120246 3.78456778667403 75.4833956160955 0.0557724420473279 0.928304539373592 -138.909308748417 126.195895711558 -1.10815704541304 1.07744426856421 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 913 437 12 2 ZTF_g 1725165834615 0 2.1494 122.252 19.2394 26.2648 1.34486e-05 0.0294703 -0.0260498 1.54955e-05 1343 30. 0.080118 0.081291 19.6887 26.2648 1 2459479.6658333 437120146 -2.03609107837072 57.1935422022561 -0.039600895540837 1.22831532069187 58.6117711522166 99.5799549520111 0.592554242784962 1.07034737021667 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 914 437 12 2 ZTF_r 1725243924615 33554432 2.5255 332.249 22.2079 26.6627 2.00828e-05 0.0356488 0.0962676 2.30337e-05 1330 30. 0.115662 0.131774 19.457 26.6627 1 2459479.7439236 437120246 196.702368607788 101.573737272518 2.15418480707729 0.983385566761152 464.368043615412 163.300426036743 2.86279466901909 1.1117946304018 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 915 437 12 2 ZTF_r 1730210984615 0 1.7466 278.663 14.8979 26.3773 1.56865e-05 0.0316743 0.0995345 1.81866e-05 1347 30. 0.092238 0.096591 20.6972 26.3773 1 2459484.7109838 437120246 34.6420470370293 25.1298755319086 1.53344431791209 0.969973847690704 125.430905677655 47.6323282235951 2.65105013240772 1.06552079965833 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 916 437 12 2 ZTF_r 1732172664615 0 3.0926 284.311 19.4392 26.3688 7.8148e-06 0.0222348 0.108717 9.14742e-06 1352 30. 0.196965 0.203231 19.8969 26.3688 1 2459486.672662 437120246 14.2872510894887 48.6616280891269 0.326600498415026 0.87182650543762 -9.94828955842672 73.5145819351979 -0.136235446048037 1.10321116792091 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 917 437 12 2 ZTF_r 1734170134615 33554432 2.1678 298.011 19.9155 26.5669 4.56674e-05 0.0540205 0.0939462 5.30753e-05 1344 30. 0.116972 0.134308 20.2087 26.5669 1 2459488.6701389 437120246 76.332639483029 49.2475795801772 1.72417042152993 0.9303544760848 137.989588386143 85.2359850470272 1.6298158122593 1.08280759791465 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 918 437 12 2 ZTF_g 1734218224615 0 2.7972 117.736 15.5144 26.259 1.45871e-05 0.0306317 -0.0256324 1.67956e-05 1343 30. 0.120985 0.133761 19.7425 26.259 1 2459488.7182292 437120146 -78.2741940113278 51.1086995276448 -1.70364292922926 2.28627379761719 -161.804516476388 78.9389451871027 -2.06354770535847 1.09040486498807 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 919 437 12 2 ZTF_g 1736171064615 33554432 2.0016 28.3652 10.9573 24.7201 0.000143057 0.089202 -0.1019 0.000169056 1155 30. 0.06284 0.069002 18.5386 24.7201 1 2459490.6710648 437120146 72.4018550460328 40.8245428237937 1.97280047927349 0.974712917896323 162.981497709466 73.7094914604056 2.22602522718263 1.06429806220513 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 920 437 12 2 ZTF_g 1740165324615 33554432 2.0488 40.2478 9.6963 25.0707 3.04508e-05 0.0439324 -0.0757752 3.53599e-05 1345 30. 0.066751 0.070341 19.0968 25.0707 1 2459494.6653241 437120146 -18.4049903899857 30.4842020207909 -0.671607542819616 0.97813673189029 -84.0761297965777 54.8049961652401 -1.54442830563967 1.05967861384414 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 921 437 12 2 ZTF_g 1744128064615 0 1.9423 126.167 14.4821 26.3352 8.2723e-06 0.0230726 -0.0509838 9.58137e-06 1356 30. 0.072095 0.081417 20.5651 26.3352 1 2459498.6280671 437120146 24.9444168025624 25.722609873317 1.07873091387275 1.85208452251975 -28.5714835040277 45.6262960443076 -0.630424044532399 1.07921997366307 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 922 437 12 2 ZTF_r 1744148284615 0 1.8471 292.602 17.429 26.4273 1.32576e-05 0.029021 0.0812217 1.54703e-05 1358 30. 0.092098 0.10181 20.3831 26.4273 1 2459498.648287 437120246 86.730554896983 35.0373247198228 2.75356915387302 0.921667648737564 16.5385514962848 64.8655578075657 0.256683826593323 1.06827902401397 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 923 437 12 2 ZTF_g 1748145424615 0 2.9301 123.002 19.2294 26.2743 1.83397e-05 0.0342323 -0.036333 2.11907e-05 1350 30. 0.106526 0.116718 19.2545 26.2743 1 2459502.6454282 437120146 -111.141986416125 87.4316804310138 -1.41404792902733 1.40046200035904 -220.151139557101 133.633414879557 -1.65852133875461 1.09021796363815 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 924 437 12 2 ZTF_r 1748200634615 0 3.3634 261.676 23.3968 26.3328 2.37466e-05 0.0388346 0.127414 2.7319e-05 1337 30. 0.168609 0.188204 19.0495 26.3328 1 2459502.7006366 437120246 -88.873430832329 102.419947884435 -0.965255303287832 0.920084989763887 -153.136696650246 143.589988622619 -1.07366873270026 1.11983209636615 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 925 437 12 2 ZTF_r 1750127364615 0 2.1052 293.782 20.6845 26.4243 7.0272e-06 0.0211634 0.0913108 8.19957e-06 1357 30. 0.093925 0.102742 19.8695 26.4243 1 2459504.6273611 437120246 103.098710646979 58.9054794343735 1.94693897887664 0.875909933136645 123.516895000258 104.340503127105 1.19175952451695 1.07810433692389 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 926 437 12 2 ZTF_g 1750170764615 0 1.877 120.817 19.7335 26.24 1.00525e-05 0.0255183 -0.0337484 1.15959e-05 1346 30. 0.068162 0.070916 19.8226 26.24 1 2459504.6707639 437120146 -19.4167481738811 49.1903803873133 -0.439087544955913 1.16056078152602 -251.52952303492 88.9458936287487 -2.84693962265665 1.0713188512033 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 927 437 12 2 ZTF_r 1756164674615 33554480 2.5253 35.4167 25.4234 24.1146 0.000774211 0.100812 0.116947 0.000750136 234 30. 0.062567 0.07656 16.631 24.1146 1 2459510.6646759 437120246 35.9463996900017 125.768422621694 0.317935180054649 0.885591575778272 204.69293358314 205.602801486426 1.00227988518638 1.07976265744987 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
