# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 189.43552781111111 degrees
# Requested input Dec. = 57.11368366666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 840 790 15 2 ZTF_g 858310425815 0 1.7773 202.27 3.46319 26.214 1.5896e-05 0.0290022 -0.0779642 2.24505e-05 347 30. 0.069581 0.057621 21.137 26.214 2 2458612.8104282 790120158 -14.7844711550468 15.224347803704 -1.08024408868393 1.16278856493337 60.0597072930771 28.8390038154595 2.0966123956339 1.05801669995588 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 841 790 15 2 ZTF_r 862161295815 0 1.3591 172.857 9.89488 26.0851 1.68318e-05 0.0299576 0.100908 2.38225e-05 347 30. 0.07776 0.070818 20.0107 26.0851 2 2458616.6612963 790120258 65.0927007150778 38.6199405444814 1.8748886982296 1.33577960539849 -40.0911785934873 76.1425504165159 -0.530074114501975 1.04334285010659 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 842 790 15 2 ZTF_r 862180265815 0 1.5544 174.779 9.50627 26.116 1.43242e-05 0.0277331 0.104049 2.03634e-05 346 30. 0.066732 0.064098 20.0427 26.116 1 2458616.6802662 790120258 -31.6991416277983 34.5092446800763 -1.02180223795923 1.63777728385957 -9.88861200161817 68.09896008211 -0.146187436054618 1.04470620975812 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 843 790 15 2 ZTF_r 862181165815 0 1.4664 174.965 9.49539 26.0919 1.81489e-05 0.0312543 0.10405 2.58307e-05 345 30. 0.073893 0.066045 20.056 26.0919 2 2458616.681169 790120258 -65.5062687729534 34.2566352912285 -2.12712474519772 1.72244901037973 21.6928894997769 67.5533705171569 0.323285014374075 1.0454189624527 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 844 790 15 2 ZTF_g 862245675815 0 1.9516 198.883 9.333 26.179 2.13577e-05 0.033506 -0.0432387 3.26446e-05 324 30. 0.065586 0.055346 19.974 26.179 2 2458616.7456713 790120158 13.1496130297517 39.7620820534022 0.367873628843145 0.96655708236102 6.92970720008493 72.4753844090547 0.0962586019192743 1.06450409778249 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 845 790 15 2 ZTF_g 862246575815 0 1.921 195.93 9.29763 26.1853 2.08458e-05 0.0331096 -0.0500936 3.11906e-05 329 30. 0.064758 0.051458 19.9795 26.1853 1 2458616.7465741 790120158 -47.3717256123723 40.4664930373556 -1.30220223853255 1.04630120915416 24.6475376271828 75.191717589033 0.330003636129397 1.05919001334728 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 846 790 15 2 ZTF_g 862263505815 0 1.8217 198.568 9.34227 26.2061 1.78252e-05 0.030589 -0.0516842 2.70801e-05 325 30. 0.066444 0.054865 20.0436 26.2061 2 2458616.7635069 790120158 50.5875504232608 42.4729000456506 1.32491048129725 0.940207914195534 13.9308406570959 79.7262658325607 0.175910228880974 1.06017505233675 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 847 790 15 2 ZTF_r 862303325815 0 1.5274 175.198 8.95553 26.1098 1.70889e-05 0.0302457 0.102724 2.41251e-05 346 30. 0.069483 0.062404 20.1108 26.1098 2 2458616.8033218 790120258 -111.067723534544 35.9727250180725 -3.43454597139004 1.86706808012351 -28.2950442516575 72.0300699772315 -0.395468351087947 1.03911748733363 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 848 790 15 2 ZTF_g 863175085815 0 1.6508 204.465 10.5488 26.2293 2.07477e-05 0.0326986 -0.0584577 3.19604e-05 321 30. 0.066291 0.060611 20.0112 26.2293 2 2458617.675081 790120158 37.656990938466 45.2493313664679 0.925738335964012 1.00211040822262 75.2128883713108 89.0475371134812 0.850326173596045 1.05611280841153 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 849 790 15 2 ZTF_g 863204955815 0 1.851 205.797 10.4523 26.2271 2.06602e-05 0.0326578 -0.0204798 3.24728e-05 317 30. 0.066596 0.058868 19.9493 26.2271 2 2458617.7049537 790120158 -12.3073552027895 48.2025087822043 -0.284020634712313 0.950276761658283 -62.7641099296481 89.3289515464521 -0.707349954603393 1.07280672318887 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 850 790 15 2 ZTF_r 863244185815 0 1.6155 181.448 9.52181 26.1329 1.28714e-05 0.0264034 0.104961 1.82689e-05 349 30. 0.070144 0.058602 20.047 26.1329 2 2458617.7441898 790120258 131.800645279312 35.402173859542 4.14135449369055 1.6717260088466 73.0506251217834 69.643518820436 1.05598663781704 1.03791698398974 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 851 790 15 2 ZTF_r 863259525815 0 1.4892 181.328 9.53167 26.1351 1.47716e-05 0.0279589 0.10135 2.08757e-05 345 30. 0.068379 0.062627 20.073 26.1351 2 2458617.7595255 790120258 66.3912244144426 36.8374078857315 2.00482475568508 1.86205669761924 -18.6434405773231 73.4523749724274 -0.255526185903527 1.03968370719736 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 852 790 15 2 ZTF_r 863274965815 0 1.494 179.177 9.6798 26.1231 1.42614e-05 0.0276409 0.10196 2.01469e-05 350 30. 0.074339 0.063476 20.0545 26.1231 2 2458617.7749653 790120258 69.5988751878654 33.6573392496952 2.30026166486541 1.40332583778047 122.856795551817 66.9501919354556 1.84740684922386 1.03966594839491 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 853 1824 6 3 ZTF_r 864204822315 0 1.9257 205.122 10.0913 26.2447 3.3341e-05 0.03988 0.12381 4.56121e-05 317 30. 0.066679 0.055172 19.9414 26.2447 1 2458618.7048264 1824120223 -97.800873530462 44.5337703022335 -2.44291339094654 1.6761796829225 -284.484681060145 87.5560049271189 -3.27105721638719 1.04278207886291 0.793573738189685 17.0949996948242 0.0199999995529652 0.845000028610229 -0.0149999996647239 2458226.698704 2458618.704826 0
 854 790 15 2 ZTF_r 865200025815 0 2.2916 124.761 18.0621 25.7661 6.55189e-05 0.0534501 0.106457 9.3256e-05 299 30. 0.080553 0.069147 18.6881 25.7661 2 2458619.7000231 790120258 272.287656289621 86.9915644292976 3.48181437299548 0.940217776851727 379.898967496416 147.930717635062 2.58538331331198 1.06787290382322 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 855 790 15 2 ZTF_r 865200925815 0 2.0602 96.2556 22.3859 25.4914 8.08771e-05 0.0519793 0.106824 0.0001256 223 30. 0.077972 0.059683 18.2752 25.4914 1 2458619.7009259 790120258 220.609175239032 102.895792444315 2.38495811271238 1.01103458121285 -99.9325809482313 186.375550780648 -0.539800591918495 1.06001186299593 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 856 790 15 2 ZTF_g 865222545815 0 2.1943 178.758 15.1069 26.093 5.38462e-05 0.0470647 -0.0313869 0.000102563 244 30. 0.070675 0.056242 19.2505 26.093 2 2458619.7225463 790120158 53.6273280434012 72.9634122274846 0.817590476301483 0.955000528100259 46.7609845560135 127.22269929037 0.370027697415399 1.07060525492523 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 857 790 15 2 ZTF_g 865246725815 0 2.3292 180.549 15.5882 26.0754 4.1579e-05 0.0410619 -0.0458233 8.24101e-05 237 30. 0.078327 0.055402 19.1581 26.0754 2 2458619.7467245 790120158 14.2965337635988 75.1924251720587 0.211500531482635 1.00567924387632 107.514134810518 127.469881872431 0.849128022277492 1.0710484009879 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 858 790 15 2 ZTF_g 865255125815 0 2.1026 184.811 15.4171 26.1466 3.67953e-05 0.0397628 -0.0505888 7.04388e-05 255 30. 0.071967 0.059738 19.3053 26.1466 2 2458619.7551273 790120158 73.3223557625218 67.1070800915671 1.21541017677815 1.10172126938942 272.047176227576 120.55458658703 2.27182919675944 1.05507338063224 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 859 790 15 2 ZTF_g 865256035815 0 1.8894 185.845 15.342 26.1112 3.214e-05 0.0382882 -0.0425958 5.91591e-05 268 30. 0.066384 0.052492 19.357 26.1112 1 2458619.7560301 790120158 127.925093684764 68.7908228025529 2.06861676815029 1.04879577840963 253.14597738138 129.586288455676 1.96665043146864 1.05153883553796 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 860 790 15 2 ZTF_i 874183485815 0 1.4447 206.495 5.80145 25.4673 5.2529e-06 0.0259711 0.188334 1.87611e-05 350 30. 0.075352 0.066368 19.9698 25.4673 2 2458628.6834838 790120358 61.6607471729036 22.1856118961667 3.09166317212191 2.74800124923082 75.0349250083724 42.7590307275052 1.76665112048106 1.03354410851158 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 861 790 15 2 ZTF_g 874204715815 0 1.7337 200.323 4.66095 26.1931 1.45267e-05 0.0278907 -0.0583037 2.06903e-05 343 30. 0.064644 0.057856 20.8366 26.1931 2 2458628.7047106 790120158 -29.5350673421122 21.4104201605202 -1.5345024158086 1.12262880035905 -45.8791080608806 40.1641945070927 -1.14998214355237 1.06523941472325 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 862 790 15 2 ZTF_g 874205615815 0 1.682 200.109 4.65537 26.197 1.55549e-05 0.0288529 -0.0687273 2.23316e-05 342 30. 0.067297 0.060767 20.8786 26.197 1 2458628.7056134 790120158 -5.41991733297366 21.5603184048667 -0.279635492711298 1.08079741018566 35.6527078456454 41.0151808436869 0.875110877142111 1.06455810868537 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 863 790 15 2 ZTF_g 874225995815 0 1.9081 195.141 4.66386 26.1847 1.51736e-05 0.0286668 -0.0677576 2.17375e-05 345 30. 0.065482 0.063006 20.7596 26.1847 2 2458628.7259954 790120158 -11.7797869607568 22.0555526431636 -0.594120165041319 1.16385561227708 -14.7211769009907 40.4839088962477 -0.366079394961143 1.06441414183763 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 864 790 15 2 ZTF_r 874305525815 0 1.7301 175.036 6.13581 26.1009 1.11138e-05 0.0244658 0.110087 1.57407e-05 348 30. 0.068695 0.053881 20.5274 26.1009 2 2458628.8055208 790120258 98.7811773203825 24.4572435098276 4.49284557342479 1.71223439454315 41.0849815921095 45.687246004993 0.905322489835189 1.0447674925216 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 865 790 15 2 ZTF_r 874321935815 0 2.0566 169.608 6.61638 26.0685 1.2736e-05 0.0260717 0.108983 1.79671e-05 346 30. 0.075374 0.05526 20.1993 26.0685 1 2458628.8219329 790120258 7.63639674723779 29.4519923925896 0.288422147036068 1.3807962570091 -38.0227036188473 52.9203617744683 -0.723328175239739 1.05369303382332 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 866 790 15 2 ZTF_r 874323325815 0 1.8558 171.033 6.66782 26.0667 1.29191e-05 0.0261935 0.107563 1.82996e-05 346 30. 0.071035 0.057993 20.2724 26.0667 2 2458628.8233218 790120258 -67.9801718945973 26.417105009051 -2.86254179885811 1.77485017667746 -35.7021076639021 49.6504660835144 -0.723911903519272 1.04934341137535 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 867 790 15 2 ZTF_r 879192845815 0 1.9398 183.151 5.75261 26.1333 1.31807e-05 0.0266378 0.104478 1.8709e-05 348 30. 0.068605 0.061032 20.5659 26.1333 1 2458633.6928472 790120258 16.5574542402958 24.0357834962301 0.7662845708746 1.62019868721285 -72.7426928456219 43.2699664492113 -1.69245842039511 1.05655410312511 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 868 790 15 2 ZTF_g 879213695815 0 1.9636 204.847 5.04362 26.2301 1.59643e-05 0.0294466 -0.0599515 2.27833e-05 347 30. 0.069724 0.06461 20.6878 26.2301 1 2458633.7136921 790120158 25.8684781541086 23.2210573508583 1.23920652033146 1.21395711290899 25.3138189976706 41.5000536437861 0.614078941771776 1.07044203622797 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 869 790 15 2 ZTF_g 882281465815 0 2.0441 197.783 4.01824 26.2135 1.4357e-05 0.0277825 -0.0828224 2.03178e-05 348 30. 0.07346 0.051652 20.859 26.2135 1 2458636.7814699 790120158 35.8726404654497 21.3899823796436 1.86555354694399 0.997126276407754 68.6272495261082 38.9417474167105 1.77417457056592 1.05296296625521 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 870 790 15 2 ZTF_i 885198955815 0 1.4874 212.759 5.67894 25.4821 4.2145e-06 0.0232747 0.192138 1.49827e-05 349 30. 0.079981 0.064113 19.9751 25.4821 2 2458639.6989583 790120358 -121.431283487731 20.4584357118391 -6.60256921698146 2.51698453687936 -55.391236480232 40.3402287546203 -1.38234961393146 1.03327200555791 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 871 790 15 2 ZTF_g 885217515815 0 2.1997 202.863 4.64506 26.2157 1.35656e-05 0.0267723 -0.056694 1.94711e-05 343 30. 0.072768 0.05716 20.7679 26.2157 1 2458639.7175116 790120158 4.0795458675108 21.9878550048992 0.206387674242313 1.05087081145391 -32.0969211772495 39.0614341968167 -0.827237822995885 1.07409675307502 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 872 790 15 2 ZTF_g 888205605815 0 2.0107 212.615 5.43264 26.2831 1.52921e-05 0.0286764 -0.0600823 2.16113e-05 346 30. 0.064431 0.057988 20.649 26.2831 1 2458642.7056019 790120158 0.479934555418864 25.2988970553774 0.0211025643669036 1.04427497180834 45.5771160088558 45.4970930428272 1.00850576242881 1.07138656150797 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 873 790 15 2 ZTF_r 888237465815 0 2.0004 187.103 5.7991 26.1878 1.27876e-05 0.0261181 0.107311 1.81635e-05 349 30. 0.066225 0.054834 20.5136 26.1878 1 2458642.7374653 790120258 131.842146285424 27.3939750542287 5.35369973038476 1.66410988065931 108.075063804543 48.964154261506 2.2220940444772 1.05568308538403 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 874 790 15 2 ZTF_i 889221565815 0 2.1438 213.106 6.52613 25.5005 3.1639e-06 0.0201473 0.185129 1.12245e-05 348 30. 0.077217 0.060684 19.575 25.5005 2 2458643.7215625 790120358 -70.6278492553203 29.4990636182236 -2.66331510387234 2.06254038516052 62.442273491553 52.0769602061793 1.20711396262852 1.05479284450548 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 875 790 15 2 ZTF_g 892196135815 0 1.7821 194.162 10.329 26.1749 2.32699e-05 0.0343929 -0.0416383 3.62971e-05 316 30. 0.068482 0.054248 19.9217 26.1749 1 2458646.6961343 790120158 14.4813813354367 43.9399712478408 0.366610604040389 1.01638570513857 -79.3820700444561 83.5487542559156 -0.956527880818609 1.06212153152791 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 876 790 15 2 ZTF_r 892221305815 0 1.42 182.165 9.17726 26.154 1.71803e-05 0.0297801 0.0974677 2.41805e-05 345 30. 0.074644 0.068976 20.1549 26.154 1 2458646.7213079 790120258 34.4054042085031 34.3913642382382 1.11283829399778 2.18779543226484 127.939550675911 70.1933632539275 1.83494884615743 1.03408365859189 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 877 790 15 2 ZTF_i 894283955815 0 1.8807 208.982 8.70812 25.4793 4.2072e-06 0.0231207 0.184309 1.51844e-05 348 30. 0.073814 0.061217 19.3551 25.4793 2 2458648.7839583 790120358 -79.5793261727896 34.953498215799 -2.53258722162588 1.75797658047566 27.7859035837222 66.0994443226868 0.423196344986777 1.04438395996535 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 878 790 15 2 ZTF_g 895183255815 0 2.6788 199.482 12.7949 26.1903 3.71454e-05 0.0398584 -0.0342369 6.8545e-05 254 30. 0.087168 0.065363 19.3719 26.1903 1 2458649.6832523 790120158 90.639943086932 70.6615524059615 1.42689248535155 1.05878059919989 65.7099635390863 110.681923377477 0.597681372942244 1.08731933896261 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 879 790 15 2 ZTF_r 895237325815 0 1.5974 174.305 11.7632 26.0882 1.88276e-05 0.031592 0.110045 2.64673e-05 348 30. 0.071285 0.060884 19.7819 26.0882 1 2458649.7373264 790120258 -51.8109169506732 45.8494820807195 -1.25701843050214 1.39213753470309 178.80015592314 92.3234428476361 1.94971482549236 1.04380858715888 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 880 790 15 2 ZTF_i 898244715815 0 1.5066 207.001 9.05899 25.467 5.4934e-06 0.0264864 0.187244 1.97577e-05 348 30. 0.077099 0.065917 19.4863 25.467 2 2458652.7447106 790120358 -21.7905908700327 33.1808110795817 -0.730527904997927 2.34629170337282 155.427017340074 67.4213855086164 2.320833754215 1.03174789291746 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 881 790 15 2 ZTF_r 898278585815 0 1.7932 170.724 13.0522 26.0759 1.65578e-05 0.0295349 0.114307 2.34107e-05 348 30. 0.076985 0.063575 19.5755 26.0759 1 2458652.778588 790120258 125.061760243436 57.4266055474356 2.42251342240929 1.02600340166566 175.843590657194 110.043777316746 1.60870438723549 1.04739895389499 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 882 790 15 2 ZTF_r 901177395815 0 2.9018 185.456 6.41292 26.1485 1.36686e-05 0.0267532 0.112346 1.95154e-05 344 30. 0.077492 0.063347 19.9972 26.1485 1 2458655.6773958 790120258 -116.890464925312 38.1065452598188 -3.41219867271462 1.0361191264473 -113.3560831053 56.3207485978562 -2.02624335947285 1.11802391491745 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 883 790 15 2 ZTF_g 901241565815 0 3.9075 204.415 4.62583 26.2205 2.82219e-05 0.0372381 -0.0373587 4.53743e-05 305 30. 0.091037 0.077002 20.1627 26.2205 1 2458655.7415625 790120158 1.72601593914532 34.6124751158744 0.0554711215138423 1.05800338469667 58.575822918211 44.2556178081024 1.33249375732189 1.20823415501401 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 884 790 15 2 ZTF_g 904201605815 0 1.7407 201.983 4.79946 26.2161 1.46356e-05 0.0278312 -0.0689725 2.07668e-05 348 30. 0.068927 0.058778 20.7946 26.2161 1 2458658.7016088 790120158 0.142015728212257 20.5075760297129 0.00770330185055568 1.17578960008593 73.1786227860877 38.6099715062086 1.90809477828884 1.0609224926575 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 885 790 15 2 ZTF_i 905187235815 0 1.452 215.83 7.76033 25.505 6.372e-06 0.0284136 0.187872 2.36722e-05 347 30. 0.078432 0.064614 19.619 25.505 2 2458659.6872338 790120358 -200.161830080458 26.3200338429305 -8.45959595449453 4.50451911038213 -59.1533396285755 52.5805733716259 -1.13258066536208 1.03430375846148 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 886 790 15 2 ZTF_r 907205785815 0 1.9395 180.966 6.28636 26.1386 1.36655e-05 0.0266235 0.109575 1.92832e-05 347 30. 0.067003 0.056429 20.4387 26.1386 1 2458661.705787 790120258 -66.2026314460046 25.0577167969351 -2.93892536291901 1.76538285232033 -57.5746143408563 47.6360831459765 -1.21677473992502 1.04798664426869 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 887 790 15 2 ZTF_g 907219405815 0 2.1971 205.047 5.3091 26.2249 1.75578e-05 0.0301847 -0.0574201 2.50314e-05 343 30. 0.077579 0.061292 20.5408 26.2249 1 2458661.7194097 790120158 -4.6254467697649 27.8607364839233 -0.184678311813478 0.978631991802405 65.7944292161794 47.5603031306465 1.392706818972 1.08886604528152 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 888 790 15 2 ZTF_i 909177215815 0 1.8237 204.851 6.84266 25.4379 3.9668e-06 0.0224424 0.195328 1.48806e-05 348 30. 0.074289 0.060683 19.6779 25.4379 2 2458663.6772106 790120358 -181.788018066461 26.368282975444 -7.66899059472789 2.4620523860562 -113.344204932915 50.9727485555437 -2.23859979906806 1.04012955236498 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 889 790 15 2 ZTF_g 911196635815 0 1.9322 207.111 5.64245 26.2288 1.43628e-05 0.0275834 -0.0429169 2.08287e-05 344 30. 0.071495 0.054315 20.5902 26.2288 1 2458665.6966319 790120158 -4.83820291673613 26.0875208715109 -0.206303250386946 1.06320099813998 3.63270030845695 47.0338152429885 0.0777561151513574 1.07607550759456 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 890 790 15 2 ZTF_r 911267345815 0 1.4912 177.217 7.22712 26.1385 1.34936e-05 0.0264845 0.0944287 1.90736e-05 345 30. 0.071347 0.065106 20.3663 26.1385 1 2458665.7673495 790120258 -101.508657082431 28.8996272252243 -3.90720000229691 1.92536501992067 -24.7891203886059 58.4285973679569 -0.427120924767385 1.03438086617333 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 891 790 15 2 ZTF_i 913173725815 0 1.6711 219.908 8.48242 25.5264 4.3504e-06 0.0235176 0.185493 1.63488e-05 347 30. 0.072028 0.057987 19.5426 25.5264 2 2458667.6737269 790120358 -73.7567633967147 35.1275197398683 -2.33565753749884 2.22374550656477 44.8461774736688 68.0791562452342 0.663172423825907 1.04566781394478 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 892 790 15 2 ZTF_g 914195845815 0 1.7919 208.466 4.97064 26.2374 1.4242e-05 0.0277349 -0.0592656 2.03381e-05 345 30. 0.069322 0.054445 20.7733 26.2374 1 2458668.6958449 790120158 3.42103795664324 23.5551534446744 0.161557363110946 1.21685328343578 119.951122713559 44.0198568190861 2.7432847163204 1.06088558606356 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
