# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 333.095906375 degrees
# Requested input Dec. = 42.72544585625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 581 732 13 2 ZTF_r 966281045015 0 1.775 153.948 6.60077 26.1316 2.1681e-06 0.0155952 0.0753204 6.35147e-06 1935 30. 0.047376 0.04833 20.5356 26.1316 1 2458720.7810417 732120250 44.0262724876693 22.9527853478329 2.13369000621112 2.47969503192251 19.4967000422 43.4508496340502 0.451729059478358 1.05837406453812 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 582 732 13 2 ZTF_g 966306625015 0 1.6551 81.2152 5.25618 26.1814 2.3076e-06 0.0162325 -0.0409241 6.75261e-06 1930 30. 0.046157 0.047095 20.8364 26.1814 1 2458720.8066204 732120150 62.8189700286568 20.9262453153082 3.33929125703186 1.19492330814581 95.8557804857807 38.2778041564817 2.52107916869796 1.09092794277983 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 583 732 13 2 ZTF_r 967260165015 0 2.0628 67.846 9.05507 25.1928 0.000314442 0.189916 0.0399633 0.000916541 1919 30. 0.049724 0.056573 18.9642 25.1928 1 2458721.760162 732120250 -5.31558939598396 37.2699462863389 -0.158652697506459 1.83232740127106 -14.1640914093856 68.2958225174287 -0.208790038019068 1.05986961645852 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 584 732 13 2 ZTF_g 967286885015 0 2.0528 24.1615 5.99846 24.8685 5.43804e-05 0.0793923 -0.0436501 0.000158307 1923 30. 0.051169 0.052791 19.1005 24.8685 1 2458721.7868866 732120150 -31.9365602427342 28.0737641129825 -1.26544214060649 1.01425639769434 -74.0940490013972 48.910988003021 -1.52507810064701 1.0905894596751 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 585 732 13 2 ZTF_r 968260055015 0 1.881 155.285 6.39854 26.1421 2.3634e-06 0.0164182 0.0732861 6.91578e-06 1937 30. 0.05411 0.049219 20.5831 26.1421 1 2458722.7600579 732120250 -4.2030949495034 22.8126892615172 -0.20494980867172 2.68565868159701 34.0279183281772 43.3492571277796 0.790258024836084 1.06120536066365 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 586 732 13 2 ZTF_g 968286075015 0 1.7156 83.3346 5.11307 26.205 2.0441e-06 0.0152854 -0.0350228 5.97995e-06 1924 30. 0.046995 0.046829 20.8567 26.205 1 2458722.7860764 732120150 -39.651617269282 19.5429465439595 -2.2569693564329 1.52339815851304 -47.063130603844 36.1853978728685 -1.30937080373404 1.08604721671372 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 587 732 13 2 ZTF_r 969284605015 0 1.481 159.274 6.08235 26.1607 4.2792e-06 0.0220283 0.0738038 1.25573e-05 1931 30. 0.064973 0.061419 20.8146 26.1607 1 2458723.7846065 732120250 35.6736871967821 20.6917135661345 1.91781337506667 6.17897227226987 33.3399354244913 40.983580061283 0.818973885580425 1.05266387991496 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 588 732 13 2 ZTF_g 969308705015 0 1.5709 84.7103 4.80473 26.2286 2.2487e-06 0.0158754 -0.0418147 6.61701e-06 1927 30. 0.043208 0.053465 20.9931 26.2286 1 2458723.8087037 732120150 90.2803997456237 19.1142596288033 5.25400877456066 1.16709071025117 39.8187162479803 34.4402907559835 1.16395351818893 1.0838300854343 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 589 732 13 2 ZTF_r 970284675015 0 2.0325 160.984 6.41802 26.1579 2.6287e-06 0.0172905 0.0762159 7.6923e-06 1933 30. 0.044686 0.045286 20.5521 26.1579 1 2458724.7846759 732120250 43.6604967697968 27.5916073068638 1.7602180638411 3.23958354233796 23.312015557125 49.3854036452542 0.47522185890673 1.07100843922412 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 590 732 13 2 ZTF_g 970308725015 0 1.7908 85.0107 5.26806 26.2271 2.2473e-06 0.0161063 -0.0329879 6.58211e-06 1926 30. 0.046474 0.043717 20.8427 26.2271 1 2458724.8087269 732120150 168.523206924858 22.7156696817398 8.25256533452633 1.56521768838151 131.415796041838 39.2082621572612 3.37431147696694 1.09586021729319 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 591 732 13 2 ZTF_r 971258555015 0 1.4372 161.179 6.40926 26.189 2.9145e-06 0.0181517 0.069728 8.54413e-06 1935 30. 0.063687 0.068633 20.7711 26.189 1 2458725.7585532 732120250 72.7901055518586 22.8550370916281 3.54278844712094 4.83156702308989 60.5036804499163 44.6576129889926 1.36395951646215 1.04932906544378 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 592 732 13 2 ZTF_g 971284865015 0 1.419 85.2639 5.14867 26.2498 2.2889e-06 0.0161208 -0.0488551 6.70489e-06 1927 30. 0.04996 0.063821 20.9911 26.2498 1 2458725.7848611 732120150 -19.3148011894525 18.1614213002195 -1.18302850820877 1.59992412036797 -44.4789327025694 35.6841407867931 -1.25485719667336 1.06478195429879 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 593 1770 6 3 ZTF_g 971427592315 0 1.6225 294.462 5.1748 26.2052 2.805e-06 0.0175067 -0.0546684 8.23065e-06 1896 30. 0.046057 0.040462 20.7848 26.2052 2 2458725.9275926 1770120123 -77.4982713245286 19.5144820191269 -4.41763457372906 1.11524044569742 -71.6122816082091 38.5628768878508 -1.86953361012751 1.04619093466901 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 594 1770 6 3 ZTF_g 971428042315 0 1.7346 294.531 5.18468 26.2275 2.2702e-06 0.0157994 -0.075421 6.64733e-06 1895 30. 0.044558 0.036625 20.7443 26.2275 3 2458725.928044 1770120123 -12.5932415288146 19.230167743235 -0.728465957782523 1.27917042950633 19.538938544923 38.1329540114796 0.515840824035621 1.04023019679268 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 595 732 13 2 ZTF_r 972260015015 0 1.8106 160.509 6.77356 26.1771 1.3417e-06 0.0123287 0.0768447 3.91987e-06 1936 30. 0.042997 0.0407 20.5229 26.1771 1 2458726.7600116 732120250 93.050118637964 25.2825508895961 4.09402831701805 2.58664566648486 51.336445721361 46.7023624430654 1.10662923529699 1.06297387788283 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 596 732 13 2 ZTF_g 972286275015 0 1.6936 85.1165 5.28462 26.2307 1.9656e-06 0.0150038 -0.0390818 5.75376e-06 1925 30. 0.048378 0.043988 20.8522 26.2307 1 2458726.7862731 732120150 20.0844405040481 20.5671198295787 1.08627819185903 1.61872090515135 -26.2728180829099 37.5200746299801 -0.704949744507386 1.08515471270529 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 597 732 13 2 ZTF_r 973284865015 0 1.8786 158.795 6.40702 26.1579 3.7743e-06 0.0206174 0.0727542 1.10607e-05 1931 30. 0.052698 0.051758 20.6211 26.1579 1 2458727.7848611 732120250 142.459255218653 23.8793160805812 6.63626295943958 4.4163794168262 56.1050376868644 43.5109077169691 1.2981321536911 1.06467655958096 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 598 732 13 2 ZTF_g 973308275015 0 2.3109 83.6069 5.21008 26.2018 2.6506e-06 0.0174521 -0.0211966 7.73439e-06 1927 30. 0.047341 0.048029 20.6639 26.2018 1 2458727.8082755 732120150 -16.6928077767426 24.0883222759569 -0.77086378042526 1.40034431562909 -1.90002988269408 39.7250884238914 -0.0481516031597217 1.11945941649733 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 599 732 13 2 ZTF_g 973385025015 0 1.7355 81.7359 5.09315 26.2021 1.6557e-06 0.0137988 -0.0471004 4.83242e-06 1934 30. 0.040952 0.040146 20.8336 26.2021 3 2458727.8850231 732120150 -35.5136907043286 20.2097923006597 -1.95473891450885 1.10099454253301 -71.2609052932662 38.2329347497283 -1.87641498252801 1.07504194638896 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 600 1770 6 3 ZTF_r 974264722315 0 1.8659 368.739 6.40951 26.1687 1.513e-06 0.0128478 0.0890593 4.41954e-06 1887 30. 0.044323 0.043208 20.5542 26.1687 2 2458728.7647222 1770120223 13.5290341406009 23.7261313553864 0.634299929834 1.69537524548551 4.13750451003304 44.6728947199056 0.0932415700185874 1.04442678182796 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 601 1770 6 3 ZTF_r 974265172315 0 1.7284 370.799 6.35967 26.1755 1.7625e-06 0.0138029 0.0867222 5.15175e-06 1886 30. 0.045387 0.04226 20.6443 26.1755 3 2458728.7651736 1770120223 55.6534055905924 21.8334941293318 2.83545854757364 1.47298494411747 116.03171521173 42.4193421226809 2.75377197391982 1.03861357062405 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 602 1770 6 3 ZTF_r 975248652315 48 1.9873 2.83365 7.76328 21.01 0.0135616 0.0580622 -0.135922 0.0404617 9 30. 0.083107 0.059713 14.947 21.01 2 2458729.7486574 1770120223 -47.9778620569283 43.244130533365 -1.2341516351041 0.970792666784772 -95.1226695057452 81.540731754557 -1.17442318822934 1.27359995611454 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 603 1770 6 3 ZTF_r 975249102315 33554480 1.8137 5.20871 7.60084 21.3044 0.00488721 0.18279 0.18986 0.0116044 132 30. 0.069602 0.050654 15.3215 21.3044 3 2458729.7491088 1770120223 26.0630509884373 34.8696524323951 0.831442913742452 0.906009325278185 27.7335114766362 69.3483692472929 0.402609298172737 1.08932431371946 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 604 732 13 2 ZTF_r 976260275015 0 2.0575 154.188 6.76432 26.1196 2.2169e-06 0.0159424 0.0797113 6.46089e-06 1938 30. 0.049771 0.04396 20.3793 26.1196 1 2458730.7602778 732120250 29.7910358114099 27.9352305601563 1.18628255680461 1.76104224730087 40.629249733771 49.5727566879118 0.825108240920202 1.07007222532917 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 605 732 13 2 ZTF_g 976285025015 0 2.3959 35.0769 5.81647 25.2537 7.09123e-05 0.0900391 -0.00438733 0.000206464 1925 30. 0.052129 0.049148 19.4458 25.2537 1 2458730.7850231 732120150 -36.4162510742342 28.5842620945015 -1.41717359017259 0.995717013918516 -0.532626923963046 45.976691756761 -0.0116627398895382 1.12012235886479 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 606 732 13 2 ZTF_r 976413655015 0 1.4727 151.521 7.06403 26.1179 1.9329e-06 0.0149411 0.0737846 5.63994e-06 1941 30. 0.050518 0.058322 20.5409 26.1179 3 2458730.9136574 732120250 -86.8374257530651 23.57076921013 -4.09815128095537 3.5728739079307 -57.357922316294 47.5447562599332 -1.21452365656229 1.04468639863178 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 607 732 13 2 ZTF_g 978283295015 0 1.7051 83.7797 5.24567 26.2106 2.3868e-06 0.0165057 -0.0310844 6.99123e-06 1927 30. 0.043874 0.048278 20.8307 26.2106 1 2458732.7832986 732120150 -39.5263866369695 20.9746168131566 -2.09627319070659 1.52614167783393 -101.150477736659 38.3394129390315 -2.65605871915239 1.09419038942462 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 608 732 13 2 ZTF_g 978306555015 0 2.4347 83.7745 5.09847 26.2173 2.895e-06 0.0183142 -0.0223076 8.44407e-06 1924 30. 0.052067 0.046734 20.5968 26.2173 3 2458732.8065509 732120150 -24.2543926989786 24.5537147967892 -1.09882365203451 1.09426822318901 -12.6182448253392 40.0490316629509 -0.317191924567282 1.11270679266749 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 609 732 13 2 ZTF_r 979258555015 0 1.3594 161.894 7.71068 26.1777 2.3467e-06 0.0164065 0.0755139 6.86586e-06 1931 30. 0.066681 0.073651 20.5773 26.1777 1 2458733.7585532 732120250 -1.8869320149046 25.9480412160614 -0.0808921679839109 4.82776184872893 6.6269305908255 52.850197047026 0.126235354310944 1.04005891149216 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 610 732 13 2 ZTF_g 979282625015 0 2.0146 85.3154 6.87597 26.2266 2.1674e-06 0.0158317 -0.0294403 6.33583e-06 1927 30. 0.043232 0.042941 20.419 26.2266 1 2458733.7826273 732120150 61.0870985995082 29.2612190113413 2.32226557718334 1.30355332139194 57.3803483162404 49.5621919699862 1.16554183677965 1.10043961874559 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 611 732 13 2 ZTF_g 979321885015 0 2.0588 84.5845 5.31062 26.2384 1.9097e-06 0.0148882 -0.042106 5.56835e-06 1925 30. 0.043943 0.041917 20.6836 26.2384 3 2458733.8218866 732120150 10.031960001658 22.711671249242 0.491350610332812 1.15120891213021 -23.1465534368088 39.3990746578904 -0.591446550668514 1.08631420835944 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 612 732 13 2 ZTF_r 980260285015 0 1.8593 161.267 8.39459 26.1799 1.6136e-06 0.01364 0.0772325 4.70875e-06 1942 30. 0.039601 0.041859 20.2302 26.1799 1 2458734.7602894 732120250 -33.4661905088239 32.5704387246156 -1.14297694812493 1.55658095618205 -67.7083264391412 60.88266107689 -1.11960194754324 1.05905934864408 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 613 732 13 2 ZTF_g 980283865015 0 2.4327 85.773 8.00032 26.2377 2.7815e-06 0.017855 -0.0207319 8.12771e-06 1925 30. 0.045209 0.049913 20.0997 26.2377 1 2458734.7838657 732120150 -54.0574920503619 37.858920254256 -1.58833633354948 1.22798069959388 -67.8289222700344 61.1036866010287 -1.11753901871617 1.11316327452438 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 614 732 13 2 ZTF_r 980371055015 0 2.4911 159.63 6.54322 26.205 1.2535e-06 0.0120146 0.0611983 3.66524e-06 1939 30. 0.051089 0.04304 20.2333 26.205 3 2458734.8710532 732120250 6.80834108543633 29.0611300769874 0.260605518358989 1.4131630897878 -35.113450041114 50.6957076586983 -0.697296532191217 1.04387855705175 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 615 732 13 2 ZTF_g 980391045015 0 2.8362 83.5116 5.34791 26.2191 2.375e-06 0.0164961 -0.0325659 6.95337e-06 1933 30. 0.058089 0.055983 20.3769 26.2191 3 2458734.8910417 732120150 49.8214700518282 29.0472682236419 1.90794584655776 0.993297043415504 58.1634049022515 43.6537860401105 1.34135304385493 1.12241870560967 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 616 732 13 2 ZTF_r 981182295015 0 1.6766 158.704 9.5849 26.165 1.1745e-06 0.0115632 0.0726083 3.42975e-06 1937 30. 0.042308 0.041546 20.1261 26.165 2 2458735.6822917 732120250 28.837953478263 34.633310635014 0.926243620453672 1.56555095116231 55.3454164416179 68.6469282480352 0.811662989556133 1.04827452991586 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 617 732 13 2 ZTF_r 981189475015 0 1.8511 158.108 9.59129 26.1566 2.0038e-06 0.0152268 0.0778245 5.83483e-06 1940 30. 0.048189 0.043759 20.042 26.1566 2 2458735.6894792 732120250 -11.7403053328712 39.7561951330994 -0.328495465794127 1.44695522424976 -7.28587029486746 74.6978803935203 -0.098194768202975 1.05898867836506 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 618 732 13 2 ZTF_r 981213615015 0 1.5341 159.985 9.22851 26.1749 1.503e-06 0.0130622 0.0728268 4.39096e-06 1935 30. 0.038989 0.054477 20.2556 26.1749 2 2458735.7136111 732120250 -115.101222291005 32.1199903294559 -3.98620225772046 1.97830587959821 -64.9051884489169 64.9170557446535 -1.00655101926455 1.04273485760687 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 619 732 13 2 ZTF_r 981258985015 0 1.5723 161.055 9.0123 26.1796 1.9462e-06 0.0149121 0.0772011 5.6899e-06 1937 30. 0.047095 0.054724 20.2865 26.1796 1 2458735.7589815 732120250 -101.627547370868 31.7813266549014 -3.55708483989676 2.69252772236404 -179.198921842377 62.6168968194866 -2.88110471860745 1.05395577580053 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 620 732 13 2 ZTF_g 981282455015 0 2.3193 85.0238 9.13289 26.2283 2.9002e-06 0.0181566 -0.0222193 8.48403e-06 1921 30. 0.044024 0.044082 19.9782 26.2283 1 2458735.7824537 732120150 -60.1355872039576 45.9096502411045 -1.4570765642586 1.00119140808811 -186.211773578685 75.4393848844299 -2.48498739583582 1.11196339223434 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 621 732 13 2 ZTF_r 981374765015 0 1.659 160.502 8.09582 26.1783 1.4363e-06 0.0128073 0.0742493 4.19649e-06 1935 30. 0.040246 0.042118 20.375 26.1783 3 2458735.8747685 732120250 16.4693243661525 29.0440118567197 0.630774283361942 2.62929669047454 65.9657464401597 57.2590552492697 1.15981706733826 1.05225153941778 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 622 732 13 2 ZTF_g 981426405015 0 1.9957 80.6769 5.87603 26.1673 2.0369e-06 0.015346 -0.028862 5.94668e-06 1934 30. 0.045834 0.045945 20.5776 26.1673 3 2458735.9264005 732120150 14.2196370447467 26.6591984882557 0.593329885792339 1.21848840846788 -35.281519937215 46.1053917966331 -0.770390221616228 1.10936335815227 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 623 732 13 2 ZTF_r 982268735015 0 1.6087 161.528 10.0986 26.1742 1.9289e-06 0.0148534 0.0716955 5.65119e-06 1938 30. 0.040864 0.053333 20.1293 26.1742 1 2458736.7687384 732120250 -1.04528904094447 34.9477133974703 -0.033271503978828 2.71272467962182 -84.4121002138665 66.7224867125804 -1.27364288641578 1.07247777440765 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 624 732 13 2 ZTF_g 982292035015 0 2.1798 86.0755 10.3689 26.2302 2.9222e-06 0.0183788 -0.0239775 8.55233e-06 1924 30. 0.044932 0.04661 19.9105 26.2302 1 2458736.792037 732120150 -36.5831023145182 51.4649929956867 -0.7907212581812 1.00393136944855 -23.2450615984338 85.0086426664029 -0.275285167386287 1.12910724393407 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 625 732 13 2 ZTF_r 983209185015 0 2.1188 158.941 11.4625 26.1682 1.1028e-06 0.0111931 0.0680979 3.2269e-06 1938 30. 0.041406 0.039464 19.7135 26.1682 2 2458737.7091898 732120250 -86.7616068164348 50.0896956869731 -1.9267882729736 1.15226644574066 -185.984233785716 90.4556815098777 -2.06992910976413 1.05550182313816 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 626 732 13 2 ZTF_r 983209655015 0 2.3975 158.87 11.4467 26.168 1.3394e-06 0.0123564 0.0682044 3.91749e-06 1936 30. 0.047253 0.044336 19.6111 26.168 2 2458737.7096528 732120250 14.1843147980342 52.3519337258443 0.301391107514432 1.08206605375208 -58.8282869767306 88.3134724611941 -0.670616806515255 1.06342503686495 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 627 732 13 2 ZTF_r 983211275015 0 2.4184 157.274 11.5355 26.1635 1.6454e-06 0.0137455 0.075084 4.80382e-06 1931 30. 0.044713 0.045123 19.6395 26.1635 2 2458737.7112731 732120250 17.7048059878412 55.5364974378976 0.354623479611719 0.884371086231386 130.310457070836 93.7621695352313 1.39915816951435 1.07481448792794 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 628 732 13 2 ZTF_r 983215495015 0 2.7296 156.758 11.5564 26.1566 1.6151e-06 0.0135479 0.0831115 4.72002e-06 1937 30. 0.050782 0.055008 19.5329 26.1566 2 2458737.7154977 732120250 -52.5687474491681 55.7487103301049 -1.04893265351835 1.02538546852164 -81.3710292514253 87.68240481397 -0.934270313284754 1.09050020331298 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 629 732 13 2 ZTF_r 983225025015 0 1.727 159.741 11.1443 26.1685 1.5199e-06 0.0131209 0.0757415 4.44487e-06 1937 30. 0.03923 0.038296 19.9272 26.1685 2 2458737.7250231 732120250 30.1043652856823 42.3537432062412 0.790664931759993 1.3042164653997 39.9902003495876 81.4894307077079 0.494046114939499 1.05210363668178 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 630 732 13 2 ZTF_r 983240555015 0 1.5615 161.293 11.0106 26.1692 2.2648e-06 0.0159493 0.0745795 6.64225e-06 1939 30. 0.05204 0.053191 20.0582 26.1692 2 2458737.7405556 732120250 -53.1075289932272 38.897613281482 -1.51875577279241 3.16338292998169 -7.52023756343562 76.9969777734907 -0.0983270644514585 1.05326735803133 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 631 732 13 2 ZTF_r 983241005015 0 1.6751 160.061 11.074 26.1708 1.4502e-06 0.0128704 0.0750231 4.24385e-06 1942 30. 0.039372 0.044441 19.9684 26.1708 2 2458737.7410069 732120250 -20.9948428171904 40.6151182293585 -0.575015705544381 1.85401318563459 -27.8447517324076 79.0992156170143 -0.354394004020197 1.05310004280882 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 632 732 13 2 ZTF_r 983283365015 0 1.9511 162.401 11.1653 26.1736 2.1373e-06 0.0155403 0.0772578 6.26328e-06 1939 30. 0.039529 0.043457 19.8532 26.1736 1 2458737.7833681 732120250 8.05762768217265 42.790381097193 0.20946711096591 1.56458455412925 -98.1032784408062 77.4764176576965 -1.27476221347538 1.06774767369834 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
