 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1578 726 13 3 ZTF_g 752534475115 8 6.3438 92.5562 15.478 26.0541 8.13008e-05 0.0513303 -0.0393554 0.000259164 563 30. 0.13723 0.129488 18.2493 26.0541 1 2458507.0344792 726120151 -23.6087603187451 166.858548460969 -0.157390865286222 1.03188421486306 -62.7545233662413 188.858315285532 -0.334521562347795 1.54319821285489 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1579 726 13 3 ZTF_g 755551195115 8 5.3267 90.0512 9.71341 25.9933 2.51922e-05 0.0485936 -0.0199949 7.88304e-05 1280 30. 0.094249 0.101535 18.8771 25.9933 1 2458510.0511921 726120151 166.662982494595 89.0165385486766 2.08268336394871 0.993872781882836 212.065080740911 102.046202958781 2.09212440120954 1.35497407379225 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1580 727 16 2 ZTF_g 755552096215 8 4.7562 53.5044 9.20879 25.9778 1.74555e-05 0.0483172 -0.0253067 5.18881e-05 1557 30. 0.102895 0.100499 19.0323 25.9778 1 2458510.0520949 727120162 44.1279422483106 74.8281958224374 0.655999038924722 0.98651542891653 -6.11604664881556 88.5762250475247 -0.0695134453018054 1.26342594923256 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 1581 726 13 3 ZTF_r 758537775115 0 1.9215 67.0726 9.80047 24.8288 2.66199e-05 0.0662055 0.0701925 7.7158e-05 1931 30. 0.058135 0.045619 18.6496 24.8288 1 2458513.0377778 726120251 8.04529260579458 41.0118146024849 0.21821653707762 1.04423885658968 11.4312115032902 76.5408680758951 0.150353682415092 1.04892759746444 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1582 727 16 2 ZTF_r 758538696215 0 1.8942 40.9897 9.85176 24.4392 2.81033e-05 0.0689405 0.0677864 7.9363e-05 1876 30. 0.052698 0.04651 18.1601 24.4392 1 2458513.0386921 727120262 35.8889653654193 44.6660245589851 0.893796066516837 0.97430607637794 -4.59398379296985 83.1370198991331 -0.0556301457971573 1.05402352703306 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 1583 727 16 2 ZTF_g 785468036215 48 3.0279 6.90881 12.1407 23.8758 0.00035569 0.0725585 -0.0042693 0.00115548 318 30. 0.078411 0.076234 16.9485 23.8758 1 2458539.9680324 727120162 -55.643210972014 65.8026319098861 -0.940640600893003 1.05102837708468 -147.414711032849 101.42989613817 -1.46315399348318 1.05709295736849 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 1584 726 13 3 ZTF_g 785468495115 48 2.7988 11.4694 12.8767 23.7707 0.000697863 0.0737721 0.0146071 0.00233061 181 30. 0.08061 0.098089 16.8309 23.7707 1 2458539.9684954 726120151 57.6607008904374 89.1569956943196 0.719414674922475 0.979472962336957 134.288593425167 127.591243598518 1.05957925493359 1.2108867678944 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1585 726 13 3 ZTF_g 785493035115 32 2.7944 23.7828 12.3182 24.4999 0.000106013 0.0556477 0.0135892 0.000340029 513 30. 0.072145 0.10357 17.6434 24.4999 2 2458539.9930324 726120151 4.97156514925241 84.4243317491003 0.065505882871447 0.968694329579579 151.424636183024 122.774510726951 1.24166236881981 1.24770952886727 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1586 726 13 3 ZTF_r 785527085115 56 4.2756 9.9093 18.0714 23.0661 0.00237265 0.0210753 -0.236472 0.00626269 6 30. 0.063973 0.12748 15.7476 23.0661 2 2458540.0270833 726120251 177.651290785428 140.310061963492 1.40842703236631 0.926195173431362 235.286449448521 202.903920182861 1.16740532666529 1.30805401281906 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1587 726 13 3 ZTF_g 786451145115 0 2.3509 102.48 8.5116 26.0178 4.1181e-06 0.0262319 -0.00409416 1.19197e-05 1929 30. 0.05684 0.055422 20.0425 26.0178 2 2458540.9511458 726120151 47.5788954040366 34.6368119977829 1.52802775900867 0.93907231580367 120.352158691421 54.7714596629041 2.21215096603898 1.1089764104888 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1588 726 13 3 ZTF_g 786473775115 0 2.5551 108.075 8.19297 26.0802 3.3471e-06 0.0237142 -0.011436 9.6878e-06 1935 30. 0.048112 0.056471 20.1567 26.0802 2 2458540.9737731 726120151 113.799878831082 32.3218527664396 3.91652004034323 1.05958395887785 179.494165078405 50.2269401442709 3.5977319758747 1.12040366070011 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1589 726 13 3 ZTF_g 786490465115 0 2.2205 112.25 7.9685 26.1232 3.5727e-06 0.0243784 -0.0157606 1.03677e-05 1928 30. 0.0479 0.058753 20.2912 26.1232 2 2458540.990463 726120151 52.6556462980538 30.5697228445034 1.9160562187258 1.15484157233186 53.7665441100579 47.9834863243208 1.12806861327741 1.13697568697605 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1590 726 13 3 ZTF_r 786509515115 0 2.7957 219.763 8.79722 26.1773 4.2016e-06 0.0262913 0.0783557 1.21399e-05 1906 30. 0.06168 0.104435 19.8099 26.1773 2 2458541.0095139 726120251 9.10226283739932 52.1145845928499 0.194287514673578 1.10168580553545 102.380546881618 75.4953890438204 1.36525007766362 1.22435683998753 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1591 726 13 3 ZTF_r 786530415115 0 2.5345 217.693 8.76627 26.1117 3.9098e-06 0.0253767 0.0739781 1.13925e-05 1925 30. 0.053806 0.091815 19.8681 26.1117 2 2458541.0304167 726120251 -30.9490692043229 46.0718135085563 -0.747251999218883 1.27711355900483 -125.627209816823 69.0626399151779 -1.83128412783269 1.19659735088519 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1592 726 13 3 ZTF_r 786555655115 0 4.9543 264.739 11.0851 26.4821 0.000105931 0.0842234 0.0724255 0.000310395 771 30. 0.054717 0.101882 20.0638 26.4821 2 2458541.0556597 726120251 -537.428195780096 47.8582853388673 -12.4916012948572 1.16150349013147 -696.522512473561 73.1715592496142 -9.58314458322994 1.16517831871373 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1593 726 13 3 ZTF_i 802535605115 0 2.5061 193.449 6.51261 25.4312 1.4373e-06 0.0188659 0.197148 2.46014e-05 1941 30. 0.048323 0.055824 19.4619 25.4312 2 2458557.0356019 726120351 51.5315688994592 33.2180335700175 1.72565608173908 1.09686602372069 67.7413485372921 53.9559652065866 1.26394903985256 1.09191556894225 0.304619072504927 17.3140002822876 0.068000003695488 3.74000000953674 0.337000012397766 2458232.850023 2458379.634340 0
 1594 726 13 3 ZTF_r 803412495115 0 3.6446 185.146 8.80818 25.9292 6.1956e-06 0.0318702 0.0698625 1.80669e-05 1940 30. 0.090091 0.084283 19.3258 25.9292 2 2458557.9125 726120251 67.0977144040884 55.2431163136145 1.35109024486826 0.980881630331441 60.5845840749682 73.6679668518024 0.827939569136478 1.1266438597943 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1595 726 13 3 ZTF_g 803466625115 0 3.8737 98.0959 5.38333 26.0749 5.6535e-06 0.0308849 -0.0299895 1.63808e-05 1925 30. 0.081027 0.077368 19.912 26.0749 2 2458557.9666204 726120151 42.7534308587442 39.2658957457231 1.21118438597726 1.01314058576701 103.959457280369 50.4694605129366 2.07372199232491 1.16620954622327 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1596 726 13 3 ZTF_g 803489655115 8 5.2273 101.518 5.42183 26.1206 1.05569e-05 0.0412727 -0.026534 3.0796e-05 1867 30. 0.106314 0.099073 19.6802 26.1206 2 2458557.9896528 726120151 5.07307991191371 46.7857308068818 0.120618267686368 1.13851321499925 51.6645364623524 54.0486097259762 0.962328177387754 1.34575963700911 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1597 727 16 2 ZTF_g 803490556215 0 4.0756 59.8569 5.14796 26.0867 7.6334e-06 0.0367803 -0.0367288 2.19358e-05 1938 30. 0.078057 0.081416 19.9658 26.0867 1 2458557.9905556 727120162 86.37647094657 36.7611532935495 2.61373244830283 0.938718100201537 81.1126919898004 46.1843144873369 1.76811091695543 1.18245837540679 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 1598 726 13 3 ZTF_g 803491015115 8 4.9331 96.2717 5.43468 26.0696 9.5136e-06 0.039532 -0.0388307 2.76619e-05 1885 30. 0.095294 0.09785 19.6926 26.0696 1 2458557.9910185 726120151 54.1295712989126 47.3126420401425 1.27265939519904 1.05718188071305 47.5567606492959 55.3659718597291 0.864737971000318 1.3116125153941 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1599 726 13 3 ZTF_g 803514305115 0 4.1293 88.3989 6.27161 25.8778 8.8216e-06 0.0383616 -0.0394006 2.56375e-05 1916 30. 0.087433 0.08729 19.5505 25.8778 2 2458558.0143056 726120151 -26.3690873488537 44.1774853766401 -0.663970689440296 1.0113660096644 18.8372634571283 55.8216197762945 0.339727395699215 1.15962146645574 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1600 726 13 3 ZTF_r 803535415115 0 2.7764 155.154 9.03009 25.7268 3.7358e-06 0.0249101 0.0758445 1.08327e-05 1940 30. 0.059934 0.056401 19.3048 25.7268 2 2458558.0354167 726120251 19.5406211502364 49.6209571036766 0.438054381995429 0.98319337953057 49.6329797148385 77.2827797251323 0.646551028140588 1.08244585385453 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1601 726 13 3 ZTF_r 803536345115 0 2.7397 175.885 8.83194 25.8636 2.6514e-06 0.0208981 0.0701013 7.71226e-06 1939 30. 0.055217 0.059721 19.4806 25.8636 1 2458558.0363426 726120251 16.8088075030299 48.1765694357613 0.388110893995306 0.914920955178616 52.8628229051724 75.6320163918743 0.703655139685183 1.08076267470165 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1602 726 13 3 ZTF_g 804445195115 0 2.4069 110.125 6.76211 26.114 2.9077e-06 0.022054 -0.0333527 8.43812e-06 1944 30. 0.056707 0.064675 20.4527 26.114 2 2458558.9451968 726120151 15.1537333987885 24.4002760505776 0.690843544544418 1.00357509550283 87.0442273821087 40.5153746635166 2.16289435774411 1.07246926109902 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1603 726 13 3 ZTF_g 804468555115 0 2.3938 105.689 5.24601 26.146 2.7016e-06 0.0210695 -0.033265 7.87777e-06 1931 30. 0.063013 0.065904 20.4709 26.146 2 2458558.9685532 726120151 -12.8582979835759 25.5079029301552 -0.560742574871275 0.999508546829394 -18.0987142054087 41.981140003113 -0.434018944829485 1.08257670313583 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1604 726 13 3 ZTF_g 804498065115 0 2.3764 117.628 5.85515 26.1805 2.7629e-06 0.0213064 -0.0392934 8.05657e-06 1938 30. 0.063533 0.061306 20.7075 26.1805 2 2458558.9980671 726120151 2.63634145911681 19.779012938779 0.148269507827168 1.05984181652544 32.9333738766146 32.8751290657846 1.00851868834179 1.0704615371351 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1605 726 13 3 ZTF_r 804508615115 0 2.3183 224.149 7.25865 26.1222 2.3203e-06 0.0194457 0.0779667 6.76822e-06 1944 30. 0.050717 0.057763 20.2202 26.1222 2 2458559.0086111 726120251 -8.00348501723334 28.0245926312311 -0.317683478191768 1.02310190430505 47.0629013530952 47.7320063741958 0.992622692832828 1.07141675777733 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1606 726 13 3 ZTF_r 806435455115 0 2.0552 213.146 10.8352 26.1033 2.31e-06 0.0192758 0.0735363 6.73498e-06 1942 30. 0.057863 0.049833 19.6944 26.1033 2 2458560.9354514 726120251 39.3908865544215 45.2062341006263 0.969286640111671 1.25361958201749 60.667036267865 81.1682833295745 0.752456867907516 1.05441560609175 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1607 727 16 2 ZTF_r 806452446215 0 2.0658 185.392 9.90819 26.0709 1.5629e-06 0.0164402 0.0711133 4.5174e-06 1963 30. 0.058015 0.045983 19.7471 26.0709 1 2458560.9524421 727120262 -60.1227989250032 46.1916937180081 -1.44787178337305 0.994940872920284 -73.6142336205758 82.8829660542398 -0.894152722175747 1.06119564254919 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 1608 726 13 3 ZTF_r 806453355115 0 1.8756 215.696 10.3827 26.1056 1.9767e-06 0.0180399 0.0732343 5.72845e-06 1946 30. 0.053941 0.046403 19.8551 26.1056 2 2458560.9533565 726120251 0.662985555360705 46.3277961132094 0.0159190529354632 1.05230779588813 -174.858455859642 85.5412385419056 -2.05790961904396 1.05659175418865 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1609 726 13 3 ZTF_r 806467105115 0 1.8959 223.612 12.1081 26.1182 1.607e-06 0.016197 0.0704123 4.68666e-06 1949 30. 0.0452 0.047825 19.96 26.1182 1 2458560.9671065 726120251 22.4781377703674 34.8045402095684 0.718421348009959 1.01344083315985 59.8519866022937 62.7916786210726 0.959603159190227 1.06089382416126 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1610 726 13 3 ZTF_r 806473125115 0 1.9543 226.145 11.7288 26.1211 1.6263e-06 0.0163095 0.0701345 4.74475e-06 1944 30. 0.046376 0.044464 19.9427 26.1211 2 2458560.973125 726120251 85.7640894015173 36.0786712974089 2.64429404496068 1.0834738848252 105.994324843651 64.7218501366018 1.6487199067182 1.05539988537533 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1611 726 13 3 ZTF_g 806509175115 0 2.2142 120.635 8.26088 26.1966 2.8048e-06 0.0215133 -0.0239886 8.17221e-06 1936 30. 0.045577 0.051569 20.4366 26.1966 2 2458561.0091782 726120151 12.4274256365783 25.6062174905776 0.539871677428577 1.06251225041447 32.1758609214063 43.0587894927107 0.752286991287361 1.07895192624259 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1612 726 13 3 ZTF_g 806534815115 0 2.0912 122.731 7.57878 26.2107 2.3351e-06 0.0196129 -0.0329298 6.80279e-06 1928 30. 0.04183 0.047091 20.6079 26.2107 1 2458561.0348148 726120151 -34.261722629065 22.6883237917236 -1.67981550078731 0.868496975040658 -45.5668024832014 38.636220856311 -1.18732361765435 1.07756226867553 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1613 726 13 3 ZTF_g 806535715115 0 2.0733 122.103 7.93859 26.2152 2.4091e-06 0.0199357 -0.0329118 7.02662e-06 1934 30. 0.041225 0.046212 20.5724 26.2152 2 2458561.0357176 726120151 48.9509099156982 24.1492796230091 2.2548174642937 0.895197917194122 50.7623053792359 41.1628942974554 1.24151115461598 1.07282549741338 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1614 726 13 3 ZTF_r 807382385115 0 2.2158 185.953 14.9199 25.9594 3.1779e-06 0.0225647 0.0717366 9.30694e-06 1944 30. 0.064528 0.057178 19.1327 25.9594 2 2458561.8823843 726120251 -93.7764155730251 64.1638405374758 -1.62576615754458 1.06853899900713 -176.16181086641 113.004624882915 -1.56938949164073 1.05727333379256 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1615 726 13 3 ZTF_r 807412515115 0 3.0745 193.658 13.6242 26.0183 9.0179e-06 0.0384877 0.078139 2.61794e-05 1944 30. 0.102227 0.083156 19.0414 26.0183 2 2458561.9125116 726120251 -80.8070409310584 86.3388751876391 -1.0411123981307 0.923781092877792 25.5114341780657 126.228131970278 0.203466966944425 1.09542833717342 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1616 726 13 3 ZTF_r 807423045115 0 3.61 188.685 13.829 25.9989 9.9166e-06 0.040218 0.071979 2.88627e-05 1927 30. 0.086599 0.095187 18.8789 25.9989 2 2458561.923044 726120251 -122.835575538828 98.872526893237 -1.38198501043709 0.945402099004259 -130.414846803423 130.764453819142 -1.00404348785519 1.16603281129852 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1617 726 13 3 ZTF_i 807477925115 48 2.0382 21.9331 21.4439 23.0202 0.000145764 0.0779625 0.21346 0.00183914 257 30. 0.050023 0.067734 15.8417 23.0202 2 2458561.9779282 726120351 159.283343643033 91.181726848739 1.94319932967095 1.00680197808055 85.8162439836775 164.016915650212 0.526739702315733 1.07843790021786 0.304619072504927 17.3140002822876 0.068000003695488 3.74000000953674 0.337000012397766 2458232.850023 2458379.634340 0
 1618 726 13 3 ZTF_g 807494205115 0 2.438 24.3303 17.0148 24.5909 8.24633e-05 0.0568594 -0.0118499 0.000267369 662 30. 0.048585 0.067426 17.5879 24.5909 2 2458561.9942014 726120151 -109.785256860575 91.4533793161469 -1.33536216018931 0.945046554084299 -118.694173239175 151.386069932604 -0.78933012382313 1.09764798424592 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1619 726 13 3 ZTF_g 807508275115 0 2.2483 33.1196 15.7208 24.9735 0.000140752 0.102257 -0.0124281 0.000438217 1036 30. 0.048138 0.059224 18.0928 24.9735 2 2458562.0082755 726120151 15.2278453893788 86.005886163648 0.196954126695168 0.918456562347596 167.120517707419 147.629921939774 1.13964758497995 1.08088748636491 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1620 726 13 3 ZTF_g 807532295115 0 3.4635 119.307 10.5369 26.1969 6.5638e-06 0.0331353 -0.0280741 1.89624e-05 1930 30. 0.056854 0.078945 19.4468 26.1969 2 2458562.0322917 726120151 -84.9833838082554 66.348040862801 -1.42482234421361 0.992995051670708 -139.961731075884 90.3917908193024 -1.55881834080531 1.13208374376177 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1621 1765 7 1 ZTF_g 813466372515 0 2.481 312.964 9.36949 26.1409 3.3665e-06 0.0256246 -0.0310769 1.0116e-05 1936 30. 0.054439 0.061069 19.7737 26.1409 1 2458567.9663773 1765120125 null null null null null null null null 0.281748028548963 18.0690004348755 0.0549999997019768 3.19300007820129 0.340000003576279 2458245.993194 2458763.638310 56
 1622 727 16 2 ZTF_g 813508996215 0 2.2294 61.1863 8.6093 26.0989 3.4458e-06 0.0247454 -0.0193164 9.8949e-06 1944 30. 0.041002 0.055679 19.8408 26.0989 1 2458568.0089931 727120162 40.4245030462847 45.9615497138729 0.978373829210181 1.0087830567365 101.938080862192 74.7362286321938 1.37315785904656 1.11949245955227 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 1623 726 13 3 ZTF_g 813509455115 8 3.0223 106.951 9.21894 26.1327 1.37085e-05 0.034058 -0.00891122 3.85247e-05 913 30. 0.061572 0.099427 19.6596 26.1327 1 2458568.009456 726120151 69.9156162138281 56.5512683870608 1.37526579226044 1.12742296353935 202.174986892448 81.4500032672875 2.4989151491297 1.2371368024035 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1624 726 13 3 ZTF_g 814412835115 0 2.3136 100.043 9.98266 25.9925 4.5524e-06 0.0277777 -0.0072634 1.31325e-05 1925 30. 0.049252 0.066424 19.8315 25.9925 2 2458568.9128356 726120151 73.7685032535757 39.7980185989085 2.0618844448522 1.12759137191337 75.6310466654107 61.3563138700611 1.24095502668847 1.15307706237661 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1625 726 13 3 ZTF_g 814435305115 0 2.4635 105.155 9.57412 26.0478 4.5893e-06 0.0277168 -0.00544677 1.32758e-05 1922 30. 0.050782 0.070043 19.8557 26.0478 2 2458568.9353009 726120151 94.3597034983859 41.2299204048667 2.54582690700507 1.03192934457245 159.810846076355 61.9918989851577 2.59529364244676 1.16255122732549 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1626 726 13 3 ZTF_g 814443615115 0 2.6229 108.478 9.33776 26.0921 6.1078e-06 0.0285392 -0.00590773 1.77662e-05 1567 30. 0.049561 0.0791 19.9044 26.0921 2 2458568.9436111 726120151 45.8323840283138 41.1806887245834 1.23803705530128 1.04490779978652 91.7971895732976 62.359404943297 1.48198092991185 1.17011536973571 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1627 726 13 3 ZTF_r 814488745115 0 2.2795 177.721 11.2139 25.8951 9.377e-06 0.0265864 0.0842572 2.7141e-05 895 30. 0.047369 0.08276 19.5017 25.8951 2 2458568.98875 726120251 -99.1964725385468 52.6857748742012 -2.09439049406753 1.05240607195325 -208.56180042155 83.0807580263185 -2.52725758809832 1.1490532117265 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1628 726 13 3 ZTF_r 814507545115 0 2.3014 197.607 10.4325 26.016 3.6992e-06 0.0246126 0.0776717 1.07585e-05 1935 30. 0.046585 0.070414 19.7137 26.016 2 2458569.0075463 726120251 98.6861141494946 48.5112961235673 2.2629135942884 1.03502048927538 104.307560796611 76.4114936341739 1.37427071799757 1.13584796896737 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1629 726 13 3 ZTF_r 814532695115 0 2.2229 113.677 13.3468 25.444 8.4853e-06 0.0371351 0.0785015 2.43682e-05 1872 30. 0.050487 0.079984 18.6684 25.444 2 2458569.0326968 726120251 91.2577207276215 73.4275569337103 1.38250063655151 0.908947355791217 100.787688879789 116.887982455283 0.868066140178453 1.13665358831403 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1630 726 13 3 ZTF_g 815410685115 0 2.3567 70.7904 8.87548 25.6119 5.1651e-06 0.0294096 -0.0260796 1.49442e-05 1936 30. 0.04561 0.05269 19.6233 25.6119 2 2458569.9106829 726120151 -17.3828305894377 33.698656348892 -0.573802867075783 0.989577497309668 -112.870699480735 55.3733479532667 -2.05208632556665 1.09664698227401 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1631 726 13 3 ZTF_g 815424135115 0 1.9692 55.4698 9.53949 25.3374 6.2837e-06 0.0323439 -0.0202735 1.82267e-05 1935 30. 0.039537 0.046571 19.3733 25.3374 2 2458569.9241319 726120151 33.4975890281266 30.3645654094432 1.22716025624035 1.08637884131271 37.2285310169551 54.4169747533766 0.688742207466593 1.0739665359566 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1632 726 13 3 ZTF_g 815453555115 48 2.256 6.63922 10.5781 23.1492 0.000495398 0.0626515 -0.0756552 0.00167079 204 30. 0.049353 0.056723 16.6481 23.1492 2 2458569.9535532 726120151 46.1171790914183 55.1039811378568 0.930967582837023 0.973724808857017 86.3934552782047 94.6249369550552 0.919158553431368 1.08507431352494 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 1633 726 13 3 ZTF_r 815478185115 32 1.877 25.6303 14.5794 23.7331 3.10958e-05 0.0489733 0.0713847 8.42041e-05 857 30. 0.0424 0.055485 17.0341 23.7331 2 2458569.9781829 726120251 65.2767838059741 59.6806066627354 1.21669106985329 1.03708346065214 -51.0313117428366 109.210917346642 -0.470420099122867 1.06713221333041 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1634 726 13 3 ZTF_r 815485525115 48 2.0995 9.2406 15.6391 22.6666 0.000355914 0.0587657 0.0458522 0.000949117 159 30. 0.047155 0.055071 15.7888 22.6666 2 2458569.9855208 726120251 -140.099308276751 75.3453389349344 -2.0683993910971 1.03960680276124 -169.625741713293 135.207598234103 -1.26300727972003 1.08214451286379 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1635 726 13 3 ZTF_r 815518555115 0 1.8903 29.834 14.4067 23.9213 2.52571e-05 0.0497719 0.0821322 6.73529e-05 1053 30. 0.040107 0.05183 17.2431 23.9213 2 2458570.0185532 726120251 106.169418142622 58.3145808670731 2.0252427204693 1.056482780539 203.004371164782 107.814812894414 1.89558013224547 1.06091480209967 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1636 727 16 2 ZTF_r 818432086215 0 1.6411 165.24 6.56983 25.9371 1.2472e-06 0.0147852 0.0708914 3.58858e-06 1960 30. 0.03729 0.045606 20.268 25.9371 1 2458572.9320833 727120262 -46.8774942426807 26.912787057866 -1.93758389100475 1.18535751257487 -94.3630887474618 51.6355582458183 -1.83979088842409 1.05855473123566 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
