# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 337.28984996751274 degrees
# Requested input Dec. = 52.35789190862944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1482 803 2 0 ZTF_r 1328263990415 0 1.711 216.865 9.67677 26.1232 1.355e-06 0.0131088 0.0873466 4.26146e-06 1903 30. 0.054043 0.044931 20.6025 26.1232 1 2459082.7639931 803120204 1647.29074674095 28.0066879305322 65.4279491936282 2.15884277953819 1671.06185935197 37.1134432520905 45.3290347029264 1.05237339869989 null null null null null 2458217.993982 2458279.931273 57
 1483 803 2 0 ZTF_g 1328318190415 0 1.9621 100.766 6.30453 25.7138 3.04217e-05 0.0624834 -0.0243049 9.54944e-05 1893 30. 0.051084 0.038517 20.2969 25.7138 1 2459082.8181944 803120104 1193.84018190082 24.8585743287604 53.4225698494324 1.66126784316421 1184.34054772327 33.8127161311148 35.2623890026962 1.05185721039838 null null null null null 2458228.989526 2458278.932604 57
 1484 803 2 0 ZTF_g 1328320590415 0 1.8897 82.3659 6.40886 25.5168 1.5032e-05 0.0438777 -0.0261441 4.7195e-05 1893 30. 0.049241 0.038804 20.0834 25.5168 1 2459082.8205903 803120104 1070.80206044826 24.195578609091 49.2297904381888 1.55095475391361 1074.87179361914 34.0006387231237 31.826199672416 1.05209346542162 null null null null null 2458228.989526 2458278.932604 57
 1485 803 2 0 ZTF_r 1330300080415 0 1.6308 240.413 9.0852 26.237 1.5737e-06 0.0141082 0.0877784 4.89579e-06 1896 30. 0.045276 0.040091 20.8029 26.237 1 2459084.800081 803120204 1721.6684197117 27.8559779055812 68.752090044343 2.57177763795358 1657.03715993334 35.7067735608016 46.7193541780627 1.04909138879687 null null null null null 2458217.993982 2458279.931273 57
 1486 803 2 0 ZTF_g 1330315260415 0 2.5858 151.996 6.56621 26.2691 1.885e-06 0.0153517 -0.119334 5.85137e-06 1886 30. 0.064426 0.047928 20.4383 26.2691 1 2459084.8152662 803120104 1864.40799498486 31.5752052187683 65.682485078492 2.07747016418003 1793.4293060536 41.2009766780963 43.8219746517449 1.05478450641653 null null null null null 2458228.989526 2458278.932604 57
 1487 803 2 0 ZTF_r 1331325380415 0 1.4085 259.178 8.74936 26.3211 2.2514e-06 0.0168612 0.088169 7.06244e-06 1898 30. 0.064001 0.053482 20.9299 26.3211 1 2459085.8253819 803120204 2302.41440178294 29.4059071719605 87.0971034917817 3.46422138651841 2225.66627543349 33.5640032413085 66.7577180750113 1.04676252638049 null null null null null 2458217.993982 2458279.931273 57
 1488 803 2 0 ZTF_g 1331339790415 0 1.7983 173.871 6.54989 26.3598 1.3883e-06 0.0132947 -0.0552451 4.34341e-06 1891 30. 0.051692 0.036213 21.0882 26.3598 1 2459085.8397917 803120104 2097.57317482145 28.2548990118114 82.5806243512364 2.99043315201036 2053.02421418387 31.8549084113156 64.8832959649247 1.05593499542959 null null null null null 2458228.989526 2458278.932604 57
 1489 803 2 0 ZTF_g 1331344030415 0 1.8703 173.745 6.62749 26.3632 1.3863e-06 0.0132481 -0.0598948 4.35763e-06 1902 30. 0.052642 0.035349 21.0609 26.3632 1 2459085.8440394 803120104 2001.78713630506 28.8843079153439 77.0922514281123 2.63124191687995 1960.29699557814 34.7056301016881 56.8639642284689 1.05664579023815 null null null null null 2458228.989526 2458278.932604 57
 1490 803 2 0 ZTF_g 1332300300415 0 1.8665 170.666 6.99593 26.3321 1.3999e-06 0.0134182 -0.0412183 4.37685e-06 1905 30. 0.04791 0.038118 21.0237 26.3321 1 2459086.8003009 803120104 1513.22002841778 25.4556694839612 66.1260160898966 2.12037802375519 1518.4798441881 31.144877047791 49.0837350540362 1.06206209484286 null null null null null 2458228.989526 2458278.932604 57
 1491 803 2 0 ZTF_r 1332320210415 0 1.5503 259.419 9.4522 26.3083 1.1997e-06 0.0123959 0.0882526 3.74745e-06 1911 30. 0.045563 0.043438 20.8608 26.3083 1 2459086.8202199 803120204 1625.36808431388 26.6297344728742 67.8952970458093 2.25077897117406 1635.11355345725 33.9254625030602 48.5218480711178 1.04850268185188 null null null null null 2458217.993982 2458279.931273 57
 1492 803 2 0 ZTF_r 1332344530415 0 1.6175 257.413 9.10648 26.3167 2.2588e-06 0.0169475 0.0960598 7.06504e-06 1908 30. 0.043789 0.040263 20.8662 26.3167 1 2459086.844537 803120204 1526.36222149763 26.4222037398495 64.2603922887501 2.23411416675912 1462.49714380119 34.2838165033319 42.9458355684011 1.04603800787827 null null null null null 2458217.993982 2458279.931273 57
 1493 803 2 0 ZTF_r 1333288170415 0 1.6581 233.894 9.973 26.1926 1.3264e-06 0.0129317 0.0883105 4.1539e-06 1911 30. 0.042083 0.040701 20.6292 26.1926 1 2459087.7881713 803120204 2196.52808818355 30.936214158656 78.9813216416866 3.12040383718039 2068.39709522215 38.7922515623005 53.6789638342927 1.04791098799949 null null null null null 2458217.993982 2458279.931273 57
 1494 803 2 0 ZTF_g 1334302910415 0 2.0024 144.324 8.18528 26.1418 1.3857e-06 0.0129557 -0.0525147 4.19782e-06 1825 30. 0.044247 0.039371 20.3377 26.1418 1 2459088.8029167 803120104 1553.49666505161 33.2545170306205 51.9654247697343 1.52347169395242 1579.58415536377 50.271465742239 31.6327109634132 1.05364399461639 null null null null null 2458228.989526 2458278.932604 57
 1495 803 2 0 ZTF_g 1335269130415 0 2.1015 157.391 11.5403 26.2275 1.859e-06 0.0151082 -0.0409954 5.65111e-06 1869 30. 0.050327 0.044 19.9402 26.2275 1 2459089.7691319 803120104 1369.57213672962 44.3253107891343 34.3706641093766 1.23025988013626 1339.14022214614 73.3923110346115 18.369218649537 1.05138913036452 null null null null null 2458228.989526 2458278.932604 57
 1496 803 2 0 ZTF_g 1335385970415 0 2.4842 157.38 6.89115 26.2556 1.5894e-06 0.013981 -0.0603624 4.81884e-06 1867 30. 0.064006 0.048188 20.3781 26.2556 1 2459089.8859722 803120104 1224.35390143419 33.3172197689148 40.8783179253884 1.18119539718197 1260.52558422538 48.9727928391301 25.9126593153044 1.06232780744348 null null null null null 2458228.989526 2458278.932604 57
 1497 803 2 0 ZTF_r 1335427610415 0 1.7273 245.923 9.24043 26.2448 1.147e-06 0.0118559 0.0879852 3.48598e-06 1882 30. 0.053662 0.042484 20.6881 26.2448 1 2459089.9276157 803120204 1627.70989331371 27.9410237382762 64.8021611704239 2.219187309239 1616.16324469876 37.0761545451749 43.8839522894738 1.05320711517027 null null null null null 2458217.993982 2458279.931273 57
 1498 803 2 0 ZTF_g 1336267510415 0 2.1695 165.408 12.7774 26.2887 1.7268e-06 0.0147302 -0.0353903 5.23536e-06 1886 30. 0.050671 0.045679 19.8719 26.2887 1 2459090.7675116 803120104 1400.44700667336 49.3898570577439 31.5415993920476 1.19083504446177 1343.66352539121 81.5765644192382 16.5821297596012 1.05922772017334 null null null null null 2458228.989526 2458278.932604 57
 1499 803 2 0 ZTF_g 1337250200415 0 2.2125 184.429 12.6479 26.4301 1.5727e-06 0.0140547 -0.0769207 4.78407e-06 1897 30. 0.047692 0.046359 19.951 26.4301 1 2459091.7502083 803120104 1888.97748129536 54.7164006382218 38.4029034957159 1.31034714174036 1898.67455778164 90.7450415451354 21.0640957083879 1.05220524080338 null null null null null 2458228.989526 2458278.932604 57
 1500 803 2 0 ZTF_g 1338268490415 0 1.8429 178.551 14.1332 26.371 1.7289e-06 0.0147952 -0.057291 5.25366e-06 1906 30. 0.039411 0.038384 20.0331 26.371 1 2459092.7684954 803120104 2090.06491357651 48.2202179023013 48.2153592733964 1.60923350694398 1999.88333223356 81.7639522528001 24.6239645475346 1.04593096222395 null null null null null 2458228.989526 2458278.932604 57
 1501 803 2 0 ZTF_r 1339360640415 0 1.956 267.727 15.8831 26.3376 1.4157e-06 0.0133424 0.0743302 4.30348e-06 1904 30. 0.045937 0.047398 19.9476 26.3376 1 2459093.8606481 803120204 2139.33192483706 48.505177031935 49.061958322743 1.56349940005718 1983.76840597876 79.6489677977755 25.0741378770855 1.04750409037278 null null null null null 2458217.993982 2458279.931273 57
 1502 803 2 0 ZTF_g 1339431740415 0 1.9179 174.86 17.1302 26.338 2.0214e-06 0.0161121 -0.040067 6.12809e-06 1903 30. 0.071206 0.049119 19.6968 26.338 1 2459093.9317477 803120104 1734.90273936961 62.277830074636 30.9882079490047 1.16479931351084 1760.32328767852 110.432879154564 16.0475682592745 1.05060350887828 null null null null null 2458228.989526 2458278.932604 57
 1503 803 2 0 ZTF_r 1340331840415 0 1.4683 251.928 20.478 26.2406 2.8462e-06 0.0188106 0.079138 8.64901e-06 1889 30. 0.058025 0.052635 19.7549 26.2406 1 2459094.8318403 803120204 1447.48665965605 46.4087831674395 34.6951835607878 1.29048835511441 1383.26732797951 84.3669958127364 16.5062617153115 1.03869157203948 null null null null null 2458217.993982 2458279.931273 57
 1504 803 2 0 ZTF_g 1341287630415 0 1.9321 175.447 16.9589 26.3339 1.9394e-06 0.0157047 -0.0272529 5.88999e-06 1903 30. 0.042771 0.042046 19.7118 26.3339 1 2459095.7876389 803120104 2029.4708759853 65.0415227145507 34.7093854477266 1.18052166097276 1947.56271073145 113.802387450849 17.2288095316795 1.0502814814466 null null null null null 2458228.989526 2458278.932604 57
 1505 803 2 0 ZTF_r 1341393550415 0 1.7483 261.805 17.3195 26.2715 1.3456e-06 0.0130597 0.0871376 4.08763e-06 1913 30. 0.043328 0.041308 19.8743 26.2715 1 2459095.8935532 803120204 1905.39541166927 50.7369981272865 41.7748739081194 1.29120300831227 1961.77345442168 88.1977757888538 22.3926974784012 1.04524991827855 null null null null null 2458217.993982 2458279.931273 57
 1506 803 2 0 ZTF_r 1342288660415 0 1.8328 268.317 14.3502 26.3238 1.5221e-06 0.0137955 0.0872553 4.63869e-06 1909 30. 0.038923 0.042127 20.1344 26.3238 1 2459096.788669 803120204 1974.81472435269 40.1958376649627 54.6512467853891 1.86342172266138 1841.69946929799 64.4692222405495 28.7595127837534 1.04278702123575 null null null null null 2458217.993982 2458279.931273 57
 1507 803 2 0 ZTF_r 1342300960415 0 1.5974 269.828 14.1726 26.3215 1.2025e-06 0.0123139 0.0792437 3.64564e-06 1904 30. 0.040949 0.042582 20.2945 26.3215 1 2459096.8009606 803120204 2197.69057906986 40.0346793497504 61.063963968512 1.8791369922242 2108.9003547937 63.4692985533208 33.4508804794021 1.0422982533197 null null null null null 2458217.993982 2458279.931273 57
 1508 803 2 0 ZTF_g 1343411720415 0 2.2694 172.517 14.2534 26.3303 1.7713e-06 0.0149543 -0.0446514 5.38354e-06 1892 30. 0.050194 0.047667 19.706 26.3303 1 2459097.9117245 803120104 1589.96004044713 56.6789087795514 31.2046654174597 1.16420626725203 1521.16556569167 93.5939649986163 16.3622804453189 1.05546920433829 null null null null null 2458228.989526 2458278.932604 57
 1509 803 2 0 ZTF_r 1344345410415 0 1.8281 263.66 13.0865 26.307 1.3421e-06 0.0130223 0.0871524 4.09847e-06 1904 30. 0.041904 0.04774 20.2508 26.307 1 2459098.8454167 803120204 1972.16038472706 36.4604751216394 60.1692652458601 2.03130115045959 1915.03096429972 54.6178821123144 35.2984907774506 1.05186122543089 null null null null null 2458217.993982 2458279.931273 57
 1510 803 2 0 ZTF_r 1345306130415 0 1.9663 256.437 12.6177 26.2866 1.173e-06 0.012021 0.0869832 3.56234e-06 1880 30. 0.043315 0.046184 20.1868 26.2866 1 2459099.8061343 803120204 1851.67634919879 41.1830625539444 50.0151114712607 1.35055488596365 1912.80941510529 66.3099271957145 29.0407843592655 1.05083196690442 null null null null null 2458217.993982 2458279.931273 57
 1511 803 2 0 ZTF_g 1345381190415 0 1.9037 162.941 11.7957 26.2569 1.7185e-06 0.0147217 -0.0498798 5.21396e-06 1896 30. 0.048635 0.041458 20.105 26.2569 1 2459099.8811921 803120104 1715.63507873473 40.6410303155439 46.9585857791295 1.54468798103972 1665.61222571673 66.2052250844141 25.3277625406417 1.05157627189174 null null null null null 2458228.989526 2458278.932604 57
 1512 803 2 0 ZTF_g 1352302740415 0 2.0615 90.5724 5.60006 25.6278 2.0316e-06 0.0159582 -0.0326157 6.15055e-06 1884 30. 0.055452 0.044843 20.2303 25.6278 1 2459106.8027431 803120104 1348.76855458425 26.7415584380013 56.1055107029519 1.64986741196254 1337.31101989773 36.1302988382382 37.2628494601307 1.05967214652666 null null null null null 2458228.989526 2458278.932604 57
 1513 803 2 0 ZTF_r 1352346780415 0 1.6024 173.302 8.06024 25.8477 1.393e-06 0.0131539 0.0928629 4.21674e-06 1895 30. 0.043422 0.046836 20.4532 25.8477 1 2459106.8467824 803120204 1520.522338961 25.8022534466656 65.5526071800782 2.57181775332876 1434.7930469877 33.1129592786163 43.6220891209398 1.04598576752262 null null null null null 2458217.993982 2458279.931273 57
 1514 803 2 0 ZTF_r 1355246930415 0 1.7778 222.33 8.74164 26.1366 1.1055e-06 0.0118167 0.0900347 3.34898e-06 1901 30. 0.047963 0.044908 20.6316 26.1366 1 2459109.7469329 803120204 1651.47945414249 27.400063536216 67.0465455086009 2.17449755128274 1656.98407479295 35.3652955695776 47.1689528110746 1.05465845602411 null null null null null 2458217.993982 2458279.931273 57
 1515 803 2 0 ZTF_g 1355302020415 0 2.1488 126.268 5.94984 26.0103 1.4405e-06 0.0134875 -0.0661265 4.35989e-06 1895 30. 0.056937 0.042942 20.4605 26.0103 1 2459109.8020255 803120104 1226.3977467862 26.4833849091771 51.5125029524691 1.64178578030944 1195.20913164993 37.1042337056967 32.4291546744194 1.05369384851044 null null null null null 2458228.989526 2458278.932604 57
 1516 803 2 0 ZTF_r 1358195650415 0 1.9482 263.032 9.31134 26.3236 1.2283e-06 0.0124478 0.0765289 3.74325e-06 1909 30. 0.0468 0.045364 20.5968 26.3236 1 2459112.6956597 803120204 1627.69965147126 30.756134998764 58.8704442467734 1.73183740056087 1585.8580540564 43.3347606469332 36.8419918665377 1.05230242866337 null null null null null 2458217.993982 2458279.931273 57
 1517 803 2 0 ZTF_g 1358278720415 0 1.8278 179.593 6.27656 26.3835 1.3803e-06 0.0131904 -0.0648783 4.19854e-06 1902 30. 0.046125 0.036962 21.0195 26.3835 1 2459112.7787269 803120104 1356.29354170465 25.2506180120327 59.749803708277 1.89029559980783 1318.2561850078 33.0702266957951 40.1308018982621 1.05063491548973 null null null null null 2458228.989526 2458278.932604 57
 1518 803 2 0 ZTF_r 1359287180415 0 1.8653 252.279 9.23296 26.2777 1.2391e-06 0.0124949 0.082659 3.76908e-06 1907 30. 0.046427 0.04085 20.666 26.2777 1 2459113.7871875 803120204 1622.05660566298 28.9126154515428 62.4070174097671 1.88187044064154 1596.20195368271 39.207593562508 40.9857458636465 1.05352854080245 null null null null null 2458217.993982 2458279.931273 57
 1519 803 2 0 ZTF_g 1361220470415 0 2.0515 175.462 7.78636 26.3783 1.3368e-06 0.0130187 -0.0743593 4.11268e-06 1897 30. 0.048969 0.038276 20.7143 26.3783 1 2459115.7204745 803120104 2185.02271773248 32.032291262352 75.8792016761961 2.63315753386161 2123.47156934242 40.8627417869306 52.3159528472809 1.05398921984685 null null null null null 2458228.989526 2458278.932604 57
 1520 803 2 0 ZTF_g 1361235050415 0 2.2939 174.175 7.75624 26.3865 1.6683e-06 0.0145002 -0.0808109 5.16071e-06 1899 30. 0.05721 0.046941 20.5386 26.3865 1 2459115.7350579 803120104 2069.69866510375 33.2670071403484 69.2067076615406 2.32097111452702 1958.40690250095 43.7108392322689 45.1054457039698 1.05704114486204 null null null null null 2458228.989526 2458278.932604 57
 1521 803 2 0 ZTF_r 1361295240415 0 1.7101 261.341 10.107 26.3156 1.7717e-06 0.0150007 0.0882098 5.44972e-06 1900 30. 0.046328 0.044416 20.7619 26.3156 1 2459115.7952431 803120204 1807.02841369381 28.4376606946798 70.6847806200427 2.70656853907471 1707.31856378626 35.9439162520578 47.8194262553508 1.05017556221185 null null null null null 2458217.993982 2458279.931273 57
 1522 803 2 0 ZTF_r 1361368720415 0 1.8963 256.085 11.2423 26.3004 1.6705e-06 0.014394 0.0950518 5.18307e-06 1893 30. 0.047893 0.047259 20.5763 26.3004 1 2459115.8687269 803120204 1818.96201230967 30.8301403348386 65.6300792601774 2.13504032439865 1752.042472793 41.3811745854254 42.6242753455359 1.05673324082548 null null null null null 2458217.993982 2458279.931273 57
 1523 803 2 0 ZTF_g 1362237730415 0 1.7949 162.72 8.07845 26.2896 1.5502e-06 0.0140397 -0.0676118 4.82478e-06 1902 30. 0.040558 0.037029 20.75 26.2896 1 2459116.7377315 803120104 2250.06455401569 31.7471845724765 78.8396272556644 2.82051214272391 2195.9523717031 41.0475128167298 53.8581289234509 1.04922304253192 null null null null null 2458228.989526 2458278.932604 57
 1524 803 2 0 ZTF_g 1363241680415 0 1.7994 177.972 9.13771 26.3816 1.4166e-06 0.0133165 -0.0579741 4.42713e-06 1893 30. 0.0388 0.036951 20.7019 26.3816 1 2459117.7416898 803120104 1979.55780483609 32.079955706062 68.6418894031764 2.34058688874398 1871.97892419915 43.5235755018484 43.300367403816 1.05261460806617 null null null null null 2458228.989526 2458278.932604 57
 1525 803 2 0 ZTF_r 1364236510415 0 1.9765 270.122 11.6064 26.4702 5.7539e-06 0.0267883 0.0811709 1.7946e-05 1888 30. 0.056723 0.056625 20.3129 26.4702 1 2459118.7365162 803120204 1984.30433920754 36.7826342301979 60.0095340516297 1.72641277719725 2097.01778063643 53.7878759903038 39.249389888928 1.06070881835556 null null null null null 2458217.993982 2458279.931273 57
 1526 803 2 0 ZTF_r 1364292710415 0 1.7199 268.869 11.8431 26.3457 1.4208e-06 0.0133924 0.0862242 4.4049e-06 1896 30. 0.041603 0.043101 20.5798 26.3457 1 2459118.7927199 803120204 1926.99392812131 31.3551254842519 68.3638644081322 2.11748108802054 1977.72063012889 43.4949459209786 45.7763689596969 1.04956406526096 null null null null null 2458217.993982 2458279.931273 57
 1527 803 2 0 ZTF_g 1364367150415 0 1.7939 177.834 7.05225 26.3698 1.3918e-06 0.0133049 -0.0497381 4.35972e-06 1902 30. 0.051976 0.039213 21.0269 26.3698 1 2459118.8671528 803120104 1642.86132024426 26.5552816070608 68.8184353723585 2.36981800985903 1638.41246751464 32.5798365887119 50.6278558291099 1.05814939451057 null null null null null 2458228.989526 2458278.932604 57
 1528 803 2 0 ZTF_g 1365228550415 0 2.0806 179.517 11.6558 26.3944 1.6609e-06 0.0145171 -0.0668941 5.15955e-06 1895 30. 0.04578 0.041865 20.2231 26.3944 1 2459119.7285532 803120104 2143.35535860742 43.1914818611786 55.201499816294 1.62926399190001 2013.60529409017 66.3314746898858 30.5611634759504 1.05616110343901 null null null null null 2458228.989526 2458278.932604 57
 1529 803 2 0 ZTF_g 1366236160415 0 2.341 178.232 13.0517 26.3792 2.0796e-06 0.0162499 -0.0576649 6.55267e-06 1905 30. 0.054714 0.053517 19.8881 26.3792 1 2459120.736169 803120104 1655.46595121436 50.1936168566856 36.6882133305089 1.24686241633772 1613.6645911481 78.7810892197496 20.620846082492 1.06085944813143 null null null null null 2458228.989526 2458278.932604 57
 1530 803 2 0 ZTF_g 1367283150415 0 2.0196 176.918 14.5181 26.3754 1.5024e-06 0.0138664 -0.0683344 4.67982e-06 1898 30. 0.043645 0.042865 19.9115 26.3754 1 2459121.7831597 803120104 1904.76775492982 54.8174830108797 38.6525135311358 1.26609827265374 1836.08865744645 93.2978159916731 19.8124125473475 1.05025852818863 null null null null null 2458228.989526 2458278.932604 57
 1531 803 2 0 ZTF_r 1368207910415 0 1.6816 257.917 16.5935 26.28 1.5012e-06 0.0137545 0.0839997 4.5708e-06 1908 30. 0.049272 0.055604 19.9803 26.28 1 2459122.7079167 803120204 2193.66256730152 46.8639414711958 52.0697885017667 1.51393914999963 2273.71810486501 79.0307576235061 28.9638084709265 1.04809822158558 null null null null null 2458217.993982 2458279.931273 57
 1532 803 2 0 ZTF_g 1368247460415 0 2.0754 172.714 16.0736 26.3463 1.7993e-06 0.0151028 -0.0561808 5.47904e-06 1899 30. 0.04703 0.04659 19.6644 26.3463 1 2459122.7474653 803120104 1969.80906508887 62.6022355478041 35.0016961640227 1.32551627730701 1955.05719576564 107.250544666117 18.3516514959477 1.05629170248502 null null null null null 2458228.989526 2458278.932604 57
 1533 803 2 0 ZTF_g 1369205080415 0 1.9851 173.535 17.8977 26.3444 1.8046e-06 0.0149375 -0.0691321 5.51976e-06 1882 30. 0.051787 0.050681 19.5369 26.3444 1 2459123.705081 803120104 2534.71034101117 68.5636401180255 41.1234243342614 1.3710976272715 2475.49093461117 120.398654530648 20.699263776644 1.04798721370735 null null null null null 2458228.989526 2458278.932604 57
 1534 803 2 0 ZTF_r 1369285250415 0 1.7131 257.891 19.1354 26.2673 1.3707e-06 0.0130635 0.0835361 4.19874e-06 1899 30. 0.044515 0.04403 19.7617 26.2673 1 2459123.7852546 803120204 1837.7157206409 54.6710903268133 37.3917159853665 1.34201808089182 1673.00673206361 98.1866228100112 17.1538085378431 1.04426698970633 null null null null null 2458217.993982 2458279.931273 57
 1535 803 2 0 ZTF_r 1370267500415 0 1.7096 264.441 17.2982 26.2878 2.4917e-06 0.0175737 0.0984708 7.66699e-06 1906 30. 0.045938 0.047731 19.9051 26.2878 1 2459124.7675 803120204 2111.28943286381 47.5932798503044 49.3465665136456 1.52344492460118 2089.42055863561 79.8232360215375 26.3518873845842 1.04680357465156 null null null null null 2458217.993982 2458279.931273 57
 1536 803 2 0 ZTF_g 1371239880415 0 1.7969 181.143 15.351 26.3755 1.5647e-06 0.0140242 -0.0557804 4.79277e-06 1895 30. 0.038686 0.039892 19.9508 26.3755 1 2459125.7398843 803120104 1591.9802510524 50.9862819548376 34.7327470664495 1.21284258266076 1496.58879044319 90.805301463705 16.5922955792966 1.0485999670618 null null null null null 2458228.989526 2458278.932604 57
 1537 803 2 0 ZTF_r 1371291330415 0 1.4828 267.621 14.9946 26.3196 1.895e-06 0.0153621 0.0882644 5.832e-06 1907 30. 0.047865 0.049643 20.2454 26.3196 1 2459125.791331 803120204 1873.70226275246 36.7477351584485 56.718508855291 2.00467448525308 1938.18458772819 59.4408790275054 32.8265396535758 1.03925532904583 null null null null null 2458217.993982 2458279.931273 57
 1538 803 2 0 ZTF_g 1372235690415 0 1.9758 175.976 14.0808 26.3634 1.5716e-06 0.0134612 -0.0741542 4.71279e-06 1761 30. 0.042781 0.039345 19.9056 26.3634 1 2459126.7356944 803120104 1860.22894585355 53.6931126739674 38.5391931007101 1.27252919799782 1725.80156852514 92.343616725421 18.814781172684 1.04911148798804 null null null null null 2458228.989526 2458278.932604 57
 1539 803 2 0 ZTF_r 1372324230415 0 1.6411 260.425 15.015 26.296 1.7356e-06 0.0143281 0.0844412 5.18879e-06 1784 30. 0.042511 0.048572 20.1379 26.296 1 2459126.8242361 803120204 2369.12481029679 42.2740802390993 62.3402550197543 2.05558949350077 2241.20089941841 67.7815541926629 33.2877512665166 1.04488178087667 null null null null null 2458217.993982 2458279.931273 57
 1540 803 2 0 ZTF_g 1373197180415 0 1.7814 72.2725 14.8571 25.3892 5.088e-06 0.0244475 -0.0631438 1.52615e-05 1781 30. 0.047877 0.042441 18.8743 25.3892 1 2459127.6971875 803120104 773.980181566968 53.210331118046 16.1803786238273 1.0687089169222 655.201275403246 99.8285490116405 6.6074695086785 1.04852131046554 null null null null null 2458228.989526 2458278.932604 57
 1541 803 2 0 ZTF_r 1373277280415 0 1.5628 105.605 22.9175 25.2847 4.0552e-06 0.0219906 0.0756508 1.21696e-05 1796 30. 0.04337 0.047411 18.4187 25.2847 1 2459127.7772801 803120204 1160.48822760176 69.297274284102 18.6285644084971 1.02096654729997 1182.24734170074 136.978450484549 8.68902985365457 1.03334710545633 null null null null null 2458217.993982 2458279.931273 56,57
 1542 803 2 0 ZTF_r 1373319540415 49 3.2824 22.7939 30.5261 23.7113 0.00227255 0.0860446 0.000619224 0.00476052 39 30. 0.097865 0.070904 15.6555 23.7113 1 2459127.8195486 803120204 -10.6048378452335 164.705994478919 -0.0716224920262857 0.906085698672066 8.7774730872895 251.522987820634 0.0351323350207857 1.05177851141489 null null null null null 2458217.993982 2458279.931273 57
 1543 803 2 0 ZTF_g 1375322470415 0 2.026 173.895 10.8788 26.3688 1.4077e-06 0.0133559 -0.0651957 4.31526e-06 1900 30. 0.046208 0.038182 20.2862 26.3688 1 2459129.8224769 803120104 1752.60529633587 37.8600962188136 51.4940686333407 1.51929890206175 1684.39585291857 58.3025479246605 29.0851843746314 1.05287027576948 null null null null null 2458228.989526 2458278.932604 57
