# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 250.5451661381818 degrees
# Requested input Dec. = 6.984018565454544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1136 483 16 2 ZTF_r 1652268216215 0 2.1129 162.68 6.42538 26.0572 2.7365e-06 0.0261618 0.0894367 6.5056e-06 1893 30. 0.053442 0.063407 20.2857 26.0572 1 2459406.7682176 483120262 -35.705157599569 27.4686125838426 -1.44593586905521 1.10688146576809 25.6389974431914 49.728997883559 0.51904680698668 1.06264455888206 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1137 483 16 2 ZTF_g 1654207676215 0 1.652 62.7911 5.22154 25.8682 2.9152e-06 0.0271735 -0.0387628 6.91448e-06 1882 30. 0.05183 0.059473 20.4426 25.8682 1 2459408.7076736 483120162 4.12476282232336 19.2150320816353 0.238788093687768 1.08388398520307 28.0883696345158 38.0151150504272 0.743850081278348 1.04590474203889 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1138 482 13 3 ZTF_g 1654208625115 0 1.6469 70.9683 5.74349 25.8847 5.8299e-06 0.0379412 -0.0574017 1.34828e-05 1870 30. 0.075085 0.060407 20.439 25.8847 1 2459408.7086227 482120151 31.0562529148345 20.9875908845562 1.64604334080601 1.2624167256488 34.7699089138032 40.4179682978701 0.866052593065788 1.07986239965796 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1139 482 13 3 ZTF_r 1654211625115 0 1.8442 142.963 7.45398 25.931 2.7616e-06 0.025984 0.0917615 6.40078e-06 1884 30. 0.064165 0.066009 20.0323 25.931 1 2459408.7116204 482120251 -24.6395846380658 33.0029325670285 -0.830492378971536 1.80249510963352 -5.90659760353309 57.1550169148618 -0.104039491180384 1.10287942602405 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1140 483 16 2 ZTF_r 1654232326215 0 1.4144 145.079 6.62876 25.9115 2.3287e-06 0.0240847 0.0902437 5.52635e-06 1880 30. 0.063109 0.077239 20.3475 25.9115 1 2459408.7323264 483120262 0.856904965961287 21.1002170171975 0.0451752473029927 2.16196956287204 16.452908928963 42.6784544344626 0.388104968577331 1.04044047373525 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1141 482 13 3 ZTF_g 1656190315115 0 2.2928 78.9889 6.78429 26.0204 5.7084e-06 0.0372758 -0.0393662 1.32123e-05 1852 30. 0.070869 0.063722 20.0164 26.0204 1 2459410.6903125 482120151 -37.1466390398125 36.9095509526472 -1.11952956027478 0.917936177776285 -32.4318734723157 61.4713722975722 -0.531146496096788 1.10438251177747 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1142 483 16 2 ZTF_g 1656191266215 0 1.9581 69.6404 6.14868 26.0158 3.3349e-06 0.0288755 -0.0648124 7.84554e-06 1859 30. 0.052722 0.057479 20.2792 26.0158 1 2459410.6912616 483120162 6.5531255882571 22.7789841525031 0.320013971617092 1.18401676526388 -83.505866043191 44.006556949737 -1.91035810757735 1.04136819949214 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1143 482 13 3 ZTF_r 1656233045115 0 1.9272 148.235 8.59383 25.987 2.5267e-06 0.0249312 0.0842137 5.86575e-06 1894 30. 0.060047 0.062304 20.0219 25.987 1 2459410.733044 482120251 -4.68603492001233 36.1711550812489 -0.14411126953034 1.18854256194606 -54.7600645643544 66.8145398304859 -0.82510299239772 1.07037847353644 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1144 483 16 2 ZTF_r 1656248566215 0 1.7637 146.584 7.10842 25.9542 3.3603e-06 0.0289406 0.0906947 7.99082e-06 1888 30. 0.059193 0.063565 20.207 25.9542 1 2459410.7485648 483120262 -45.8004560575756 26.8559596710179 -1.89707249558905 1.22804125123021 -87.1428184978044 51.3624170493467 -1.70805299738629 1.05209597640344 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1145 483 16 2 ZTF_g 1658232666215 0 1.6402 74.4226 8.14061 26.0743 3.7075e-06 0.0303541 -0.0358563 8.7861e-06 1861 30. 0.054107 0.059644 20.1704 26.0743 1 2459412.732662 483120162 29.102079576371 28.865731884916 1.12149218495997 1.02344365963953 52.4245266478066 56.742433689815 0.930125929027491 1.048805924026 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1146 482 13 3 ZTF_g 1658233615115 0 1.6447 85.269 9.34512 26.0886 3.8296e-06 0.0306657 -0.0324668 8.88559e-06 1859 30. 0.0554 0.066536 20.0994 26.0886 1 2459412.7336111 482120151 11.9154862353303 35.6754007561907 0.371533270006972 1.17452134152466 -19.0447295406599 68.4859133120663 -0.279955336252703 1.07908125855232 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1147 482 13 3 ZTF_r 1658374395115 0 1.8719 132.756 10.5213 25.8786 2.5501e-06 0.0254147 0.0832281 5.89021e-06 1924 30. 0.067356 0.066242 19.6187 25.8786 1 2459412.8743981 482120251 53.2192133148021 43.5799287637123 1.35842834695232 1.17273068449924 92.5568826455796 82.3796116795135 1.13110825209949 1.05957322630276 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1148 483 16 2 ZTF_r 1658375346215 0 1.7705 135.964 9.31624 25.8353 3.5418e-06 0.0296625 0.0937163 8.45547e-06 1897 30. 0.069971 0.072101 19.8347 25.8353 1 2459412.8753472 483120262 -29.5183029019674 33.7756858092098 -0.972169540757499 1.30847284022597 -31.9639727229452 63.9470986710962 -0.503216761776612 1.05772220598888 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1149 483 16 2 ZTF_r 1661190706215 0 1.6777 176.548 13.0875 26.1426 2.3312e-06 0.0241141 0.0789493 5.49355e-06 1882 30. 0.052128 0.063442 19.7347 26.1426 1 2459415.690706 483120262 7.92768059842719 49.8618730517716 0.176861114244891 1.34426361024617 5.31311791215575 98.5013120907407 0.0543028509311266 1.04363107645406 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1150 482 13 3 ZTF_r 1661191645115 0 1.7262 172.524 15.1054 26.1678 2.8914e-06 0.0266843 0.0834607 6.71389e-06 1896 30. 0.052198 0.060295 19.597 26.1678 1 2459415.6916435 482120251 25.4392678880538 62.6902986250663 0.451397418611308 1.17347708894613 52.7908964430875 117.755213445571 0.451329878422041 1.07665081502761 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1151 483 16 2 ZTF_g 1661252806215 0 1.8876 81.1102 14.0398 26.163 6.4354e-06 0.0376813 -0.0238511 1.63347e-05 1727 30. 0.052714 0.061496 19.5682 26.163 1 2459415.7528009 483120162 7.50205576266454 54.0175598131663 0.15448991261731 1.03078890616233 5.94470259828437 102.985648617431 0.0581123738370939 1.05301333808333 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1152 482 13 3 ZTF_g 1661272495115 0 2.3414 90.5121 17.0228 26.1571 1.03682e-05 0.0417571 -0.0109224 2.84281e-05 1461 30. 0.059186 0.067828 19.2009 26.1571 1 2459415.7725 482120151 -34.6147461530498 85.4676831814797 -0.450519943207484 0.946647154885743 63.6957900745579 145.081518351402 0.441991410167936 1.09820415930521 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1153 483 16 2 ZTF_r 1663271216215 33554481 1.5368 39.9194 37.1048 24.3381 0.000267871 0.0671372 0.0521086 0.000710232 193 30. 0.076439 0.078329 16.7335 24.3381 1 2459417.7712153 483120262 -17.7623283833037 149.085025353704 -0.132531975778941 0.920238768386846 348.00278881948 296.914848524287 1.17995650728067 1.05575613625223 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1154 482 13 3 ZTF_r 1664230935115 33554489 5.3277 52.8525 32.3653 24.7477 0.010005 0.0580374 -0.163395 0.0265336 8 30. 0.098148 0.094335 16.4645 24.7477 1 2459418.7309375 482120251 -54.173586924445 193.904917446914 -0.310780363297292 1.10098795287149 176.230775343426 264.635533200106 0.670422817409896 1.07736731519896 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1155 482 13 3 ZTF_g 1664316935115 0 1.8207 64.1719 27.9386 25.7154 2.27361e-05 0.0425037 -0.0255847 6.8358e-05 821 30. 0.059183 0.068876 18.3421 25.7154 1 2459418.8169329 482120151 141.822981109558 120.622668848609 1.30789379027642 0.942854373958718 208.62127776722 222.003869224025 0.946048169385955 1.0756898095027 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1156 483 16 2 ZTF_r 1665275466215 33554481 1.7548 23.9258 39.2599 24.1763 0.000213787 0.0548058 0.0902817 0.000587151 172 30. 0.078911 0.083003 16.4309 24.1763 1 2459419.775463 483120262 39.2623755093698 174.237645655233 0.250662507213549 0.888988339544024 -112.309263694736 340.21301113531 -0.332337886402746 1.05627870225347 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1157 483 16 2 ZTF_g 1665338656215 33554481 2.0123 7.14722 30.8656 24.2598 0.00361706 0.124394 0.0753648 0.0125265 107 30. 0.08284 0.089131 16.6823 24.2598 1 2459419.8386574 483120162 211.240143644788 138.8519949331 1.69230692440176 1.0834624458671 -49.5927916514743 253.797254179234 -0.196719236061178 1.06659492747227 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1158 483 16 2 ZTF_r 1669250116215 0 2.5491 109.067 10.3845 25.5957 8.9026e-06 0.0466856 0.088463 2.07093e-05 1838 30. 0.063681 0.090209 19.074 25.5957 1 2459423.7501157 483120262 16.0941780195218 52.6619826775803 0.339958884874077 1.02059607771323 6.62491388140757 85.2845413200947 0.0782033057143405 1.0844293651543 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1159 482 13 3 ZTF_r 1669255485115 33554480 1.9366 16.2621 16.4149 23.3937 9.15827e-05 0.0518759 0.0709257 0.000234395 290 30. 0.065903 0.073261 16.5354 23.3937 1 2459423.7554861 482120251 101.01680928193 70.877999547638 1.58539321889933 1.0809035286029 278.683920514811 128.12955953471 2.18966547432428 1.0768090428266 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1160 482 13 3 ZTF_g 1669319625115 33554432 2.4336 57.0119 13.4657 25.6323 3.04184e-05 0.0658365 0.015914 8.41257e-05 1247 30. 0.070471 0.075871 18.9002 25.6323 1 2459423.8196296 482120151 55.1470247174854 64.794520560391 0.946757178741432 0.967902909049866 68.2519297585544 109.417013418718 0.627979217175309 1.0971358664654 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1161 483 16 2 ZTF_g 1669320106215 33554432 2.4075 56.1167 12.0348 25.7722 2.76798e-05 0.0677213 -0.0156719 7.71107e-05 1424 30. 0.07677 0.075436 19.1089 25.7722 1 2459423.8201042 483120162 45.2905254088213 51.1335982234672 0.985271238518366 1.1266368976293 136.075458925613 85.9641235254276 1.59359427343019 1.06260151047038 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1162 483 16 2 ZTF_r 1671192086215 0 1.6924 172.362 6.44205 26.0937 1.4921e-06 0.0192242 0.0821216 3.52569e-06 1876 30. 0.053429 0.060413 20.4973 26.0937 1 2459425.6920833 483120262 12.7875928533649 21.878156912202 0.650178895686217 2.04397019263116 -14.5830176311704 42.2483280778817 -0.347498605551566 1.04781241519723 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1163 482 13 3 ZTF_r 1671192545115 0 1.7611 168.522 7.41444 26.1297 1.6543e-06 0.0201354 0.0784234 3.85097e-06 1893 30. 0.064082 0.061489 20.3571 26.1297 1 2459425.6925463 482120251 -72.2507893498275 28.3266067280287 -2.83728423001807 1.49825843017076 -35.6634037871785 53.4336517799102 -0.671928600565436 1.06276086033394 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1164 483 16 2 ZTF_g 1671232896215 0 1.9991 78.4436 5.6972 26.1356 2.4498e-06 0.0249414 -0.0479398 5.78229e-06 1889 30. 0.053447 0.057354 20.5074 26.1356 1 2459425.7328935 483120162 25.7149760425176 22.8435173220986 1.25221225590539 1.03563184561993 22.345029567022 42.6287428652072 0.52770790585841 1.04627057396557 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1165 483 16 2 ZTF_r 1673212666215 0 2.11 172.905 6.68653 26.1055 1.9307e-06 0.0219125 0.0856922 4.55996e-06 1888 30. 0.060711 0.060954 20.2731 26.1055 1 2459427.712662 483120262 16.1543265233512 29.7925039882839 0.603165721051315 0.956194279917086 25.9683572642689 52.9018462577136 0.494184182479621 1.06460496550518 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1166 482 13 3 ZTF_r 1673213595115 0 1.9076 169.512 7.18192 26.1308 1.9786e-06 0.022183 0.0856201 4.61108e-06 1910 30. 0.064036 0.059954 20.3279 26.1308 1 2459427.7135995 482120251 -25.5210137693847 29.4739341686979 -0.963195874478041 1.5654537478869 36.8978032034366 53.0024445812422 0.700841486169295 1.08068182698714 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1167 483 16 2 ZTF_g 1673231596215 0 2.2188 80.5527 5.73992 26.16 2.5089e-06 0.025173 -0.0376617 5.89231e-06 1884 30. 0.064245 0.064633 20.4569 26.16 1 2459427.7315972 483120162 62.5781467580652 24.5238767940402 2.83849656454537 1.15598698888302 50.7262499371047 42.2059203858545 1.20996992085681 1.0639996065755 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1168 482 13 3 ZTF_g 1673273495115 0 2.1216 86.1736 6.28003 26.1094 4.2621e-06 0.03293 -0.041021 9.85754e-06 1915 30. 0.077538 0.065083 20.3197 26.1094 1 2459427.7734954 482120151 -22.5460118172543 30.617614366732 -0.819130661498895 1.04893743424421 -67.2166845315914 53.2018163231676 -1.27193764134233 1.09238438657922 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1169 483 16 2 ZTF_g 1675253136215 0 2.2102 80.9166 6.00241 26.1506 3.3409e-06 0.029087 -0.0364221 7.86487e-06 1895 30. 0.056028 0.064581 20.4135 26.1506 1 2459429.7531366 483120162 23.4478026019565 25.0095837899016 1.04291877566268 1.04317297999493 76.8341347852804 43.86095547565 1.76356434247419 1.05974935807925 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1170 482 13 3 ZTF_g 1676191685115 0 2.0996 95.2009 5.83177 26.2097 4.2534e-06 0.0326791 -0.0550747 9.86385e-06 1900 30. 0.072096 0.063351 20.5593 26.2097 1 2459430.6916898 482120151 -10.497532852181 24.3544104122679 -0.479473294677271 1.15827607980415 -20.6030906014508 43.3416523576082 -0.478566286096092 1.09366250583386 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1171 483 16 2 ZTF_g 1680211356215 0 1.9436 83.3993 5.58317 26.192 2.3284e-06 0.0242416 -0.0504618 5.51812e-06 1893 30. 0.051667 0.057445 20.6148 26.192 1 2459434.7113542 483120162 -24.2696620865597 21.3319870952128 -1.26557305086486 1.053267912358 -18.7366481248226 40.3245835433834 -0.4677752098211 1.04999261084348 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1172 482 13 3 ZTF_g 1681206075115 0 1.8227 89.2863 5.37641 26.1611 3.7615e-06 0.0308342 -0.074756 8.65884e-06 1905 30. 0.075276 0.057168 20.647 26.1611 1 2459435.7060764 482120151 14.2222921152581 22.4975359354096 0.703217130008738 1.11369796936135 10.4922776628012 42.3864639573011 0.249205589953746 1.06134321998536 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1173 482 13 3 ZTF_r 1681233655115 0 1.509 162.456 6.71098 26.0873 2.206e-06 0.023396 0.0833691 5.14046e-06 1909 30. 0.057945 0.072782 20.5706 26.0873 1 2459435.7336574 482120251 -18.5003884988385 23.7199257118318 -0.867605557050988 1.76728491173571 0.714282973428255 45.9124305456853 0.0156622880079277 1.06193318336844 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1174 483 16 2 ZTF_r 1682213476215 0 1.7126 163.73 6.86957 26.0445 1.7807e-06 0.0210903 0.086783 4.1996e-06 1890 30. 0.056605 0.062574 20.3978 26.0445 1 2459436.7134722 483120262 13.9981610551043 23.005041443818 0.676866105492684 1.41424792524835 -60.8293441160793 43.4094393440304 -1.41073080357425 1.05106366975881 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1175 483 16 2 ZTF_g 1682234106215 0 1.9141 72.4873 5.85883 26.0468 3.5231e-06 0.0299497 -0.0412711 8.24345e-06 1892 30. 0.053591 0.068486 20.4359 26.0468 1 2459436.7341088 483120162 13.8117742853416 23.0401918912984 0.666834685601603 0.990992623175885 31.9976974629881 43.7206000397553 0.736796927926293 1.0438996892407 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1176 482 13 3 ZTF_r 1684171925115 0 1.6362 148.811 7.05458 26.0348 1.9859e-06 0.0222858 0.0858964 4.58643e-06 1915 30. 0.061049 0.064919 20.2611 26.0348 1 2459438.6719213 482120251 -27.8475574804829 30.7812021675035 -1.00636687382679 1.64386611436575 -75.2859209027762 58.8241676367768 -1.28846661086011 1.06821558806448 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1177 483 16 2 ZTF_g 1685174806215 0 2.3809 65.9065 6.67065 25.9249 4.8442e-06 0.0347555 -0.0333032 1.14805e-05 1857 30. 0.062858 0.070581 19.9682 25.9249 1 2459439.6748032 483120162 -4.47539507349371 31.1650685403233 -0.159741623581744 0.975323510988694 -3.4875075108101 52.6458316615629 -0.0666908654253863 1.06982006856084 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1178 482 13 3 ZTF_g 1686193765115 0 1.7119 79.5465 8.43928 26.0236 3.936e-06 0.0311644 -0.0343847 9.18574e-06 1878 30. 0.057254 0.061954 20.1154 26.0236 1 2459440.6937616 482120151 39.1092188966725 31.0949760080457 1.39908376541971 1.35422506910846 0.406132206616006 59.2089343054085 0.00690550396136746 1.07700708410898 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1179 482 13 3 ZTF_r 1686213475115 0 2.166 149.789 10.2644 26.0065 2.5718e-06 0.0251679 0.086956 5.9893e-06 1899 30. 0.056735 0.064288 19.6425 26.0065 1 2459440.7134722 482120251 -46.3731119630841 49.4454703971133 -1.04326473964357 1.08908696936947 -129.774484744765 84.4883561874061 -1.54634945289134 1.09376083541508 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1180 483 16 2 ZTF_r 1687170046215 0 1.8296 158.864 10.465 26.0321 3.0854e-06 0.0278076 0.0879615 7.27181e-06 1899 30. 0.056051 0.065745 19.8631 26.0321 1 2459441.6700463 483120262 -12.6007146081507 39.6369597273011 -0.353630439746286 1.07409609939583 103.043053096102 73.6083776776278 1.40931042444108 1.06091927921325 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1181 482 13 3 ZTF_g 1689167995115 0 1.8413 73.7507 18.3735 25.9193 1.14769e-05 0.0421 -0.0357491 3.19516e-05 1366 30. 0.055691 0.06309 19.0104 25.9193 1 2459443.6679977 482120151 -24.6713359803768 86.5045311862533 -0.317255099761157 0.908995927780438 -35.4202635709674 160.821919155226 -0.221728613060521 1.07366481182647 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1182 483 16 2 ZTF_g 1689192036215 0 1.9084 60.97 16.6648 25.8364 1.25256e-05 0.0431915 -0.0114589 3.56257e-05 1308 30. 0.057938 0.063666 19.0442 25.8364 1 2459443.692037 483120162 -74.472845974281 63.9608759785556 -1.29520451232847 1.13371151934443 -309.953064052948 121.970613323617 -2.55832620062792 1.05229893353272 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1183 483 16 2 ZTF_r 1689260246215 0 1.8879 124.749 19.8274 25.7438 1.01456e-05 0.0469042 0.0953769 2.34172e-05 1594 30. 0.07518 0.074446 18.746 25.7438 1 2459443.7602431 483120262 -119.902241066565 87.8085999273252 -1.51895549387903 1.05416160335372 -164.141115658401 160.117597610106 -1.03203281827015 1.06237487409631 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1184 482 13 3 ZTF_r 1689261655115 0 1.5974 122.934 22.1099 25.7506 6.4949e-06 0.0397804 0.0808363 1.47015e-05 1793 30. 0.067062 0.073011 18.7675 25.7506 1 2459443.7616551 482120251 -24.5211769778326 84.7573496518755 -0.321824234540822 0.974272532461356 31.2193376393108 168.646068210107 0.186364271684987 1.05842371715284 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1185 483 16 2 ZTF_g 1693178266215 0 2.3342 77.0508 14.5028 26.103 1.01912e-05 0.0415306 -0.0190204 2.81321e-05 1449 30. 0.060941 0.068967 19.2838 26.103 1 2459447.6782639 483120162 -79.5265921053385 67.5062422449185 -1.31045840278725 0.987391455125387 -49.7121417276639 113.219248979826 -0.442035751988611 1.07982280401192 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1186 483 16 2 ZTF_r 1693213936215 0 2.0863 161.451 14.6749 26.0327 3.7738e-06 0.030751 0.0812652 8.88029e-06 1888 30. 0.056903 0.063582 19.3135 26.0327 1 2459447.7139352 483120262 -30.1719134817806 63.2521730910411 -0.530618275800411 1.04779680419129 -91.2233370108102 112.519394477683 -0.816194682351578 1.06257500543996 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1187 482 13 3 ZTF_g 1694161885115 0 1.9669 92.971 15.0632 26.1937 6.5519e-06 0.0368685 -0.0385586 1.66997e-05 1704 30. 0.054645 0.056645 19.4411 26.1937 1 2459448.6618866 482120151 36.171446310179 68.7713921773699 0.585076775617898 0.979944471150214 261.973944437241 126.282428874072 2.08848021357485 1.06703975209998 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
