# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:18:56
#
# Requested input R.A. = 203.9289271333333 degrees
# Requested input Dec. = 38.18099156923076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 402 717 1 1 ZTF_r 754488720115 0 2.6722 224.266 8.78034 26.1696 1.49538e-05 0.029163 0.110252 2.33024e-05 318 30. 0.073895 0.060436 19.7849 26.1696 1 2458508.9887269 717120201 18.1739469899345 46.6686408947231 0.433190480907993 1.0036332317393 -23.2715663813075 75.0829152675543 -0.312032392939558 1.06790160515257 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 403 717 1 1 ZTF_g 754552290115 0 2.7721 191.604 9.25633 26.2604 3.12963e-05 0.0407247 -0.0314989 5.84938e-05 272 30. 0.067716 0.065491 19.7426 26.2604 1 2458509.0522917 717120101 9.10494027668636 53.2291713113975 0.190275204560796 0.909627441901497 -46.1731091133365 82.4783074498932 -0.56359167758165 1.07302952795726 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 404 1716 11 0 ZTF_r 755478804015 0 2.82 262.295 8.61777 26.3346 1.75248e-05 0.0322168 0.120076 2.61756e-05 342 30. 0.079786 0.061206 19.9087 26.3346 2 2458509.9788079 1716120240 113.432416273723 51.4856037141754 2.45079042421848 0.961963597302721 88.0098886582301 79.5021294168868 1.11446876922474 1.07215828140902 0.102984639847594 20.9570001602173 0.0469999983906746 0.763999998569489 -0.00700000021606684 2458154.950174 2458608.763866 0
 405 717 1 1 ZTF_g 757485000115 0 2.3361 192.305 5.4214 26.3124 2.19273e-05 0.0352188 -0.135526 3.42921e-05 315 30. 0.06542 0.059465 20.5146 26.3124 1 2458511.985 717120101 97.1405835260757 25.6679081449664 4.20983459422993 1.05031530281172 25.0527286480389 45.4021133929113 0.555512911890744 1.03908150214012 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 406 717 1 1 ZTF_r 757530850115 0 1.9404 179.706 8.20448 25.9418 1.51244e-05 0.0291566 0.097104 2.35559e-05 317 30. 0.063233 0.053768 19.8678 25.9418 1 2458512.0308565 717120201 110.935497535491 33.7447016942675 3.65695606973169 0.964976359614045 101.914669850568 65.0276178823737 1.57780762016 1.03865634842519 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 407 1716 11 0 ZTF_r 758507224015 2048 1.537 29.8212 10.1135 24.2299 0.00152725 0.222379 0.0862509 0.00251251 192 30. 0.066355 0.068392 18.0633 24.2299 2 2458513.0072222 1716120240 68.2356577434293 40.6979557624182 1.8650633498892 1.01823485429197 137.522396378391 82.0464313593812 1.687442285258 1.04921702359208 0.102984639847594 20.9570001602173 0.0469999983906746 0.763999998569489 -0.00700000021606684 2458154.950174 2458608.763866 0
 408 1716 11 0 ZTF_r 759475494015 2048 1.6225 43.2838 6.07398 24.2531 0.00159564 0.278985 0.133438 0.00240341 287 30. 0.065943 0.068808 18.622 24.2531 2 2458513.9754977 1716120240 11.2576070403974 24.5290387795041 0.510528929002816 0.956570186215946 51.8329199901534 50.2782843365296 1.03786392827602 1.03746512379905 0.102984639847594 20.9570001602173 0.0469999983906746 0.763999998569489 -0.00700000021606684 2458154.950174 2458608.763866 0
 409 717 1 1 ZTF_g 768501670115 0 2.5731 191.627 3.89541 26.2387 1.53836e-05 0.0292198 -0.0305064 2.40573e-05 312 30. 0.06439 0.061716 20.8136 26.2387 1 2458523.0016782 717120101 80.1808314338529 21.6248005183824 4.12451841065627 1.02647237328187 114.986128865228 34.0408893455522 3.40063286489832 1.099110004437 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 410 717 1 1 ZTF_r 768538190115 0 1.979 221.138 5.05017 26.1697 1.29529e-05 0.027265 0.119463 2.01397e-05 321 30. 0.062048 0.057922 20.6646 26.1697 1 2458523.0381944 717120201 116.02704474559 23.8875810902547 5.40308571751444 0.95448062781426 178.093149555147 43.479451933261 4.12361723048351 1.05876653501756 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 411 717 1 1 ZTF_g 772452470115 0 2.6759 150.855 4.39468 25.9862 2.14053e-05 0.0346528 -0.0274182 3.5443e-05 305 30. 0.070462 0.064008 20.3207 25.9862 1 2458526.9524769 717120101 78.9340211838431 27.4006734668879 3.20448167020793 0.986245398553005 101.28801016316 42.2701441486598 2.41234546966736 1.08554153432204 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 412 717 1 1 ZTF_r 772521240115 0 2.5793 204.156 5.84508 26.0653 1.60148e-05 0.0303811 0.113739 2.50533e-05 321 30. 0.069645 0.068179 20.1237 26.0653 1 2458527.02125 717120201 62.2949430287929 31.8015889756022 2.17900774505964 1.01108682883101 34.1076774601174 51.2446124809348 0.67006838314893 1.06765833146789 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 413 1716 11 0 ZTF_r 780393444015 0 13.4558 258.007 18.2531 26.3218 3.81342e-05 0.0442507 0.132401 5.83174e-05 297 30. 0.079578 0.088926 18.9855 26.3218 1 2458534.8934491 1716120240 109.63548519197 121.367115352054 1.00485850860621 0.95018099892396 139.341491954169 171.848969147684 0.816297971499182 1.17460523804249 0.102984639847594 20.9570001602173 0.0469999983906746 0.763999998569489 -0.00700000021606684 2458154.950174 2458608.763866 0
 414 717 1 1 ZTF_r 780403910115 0 3.2357 216.201 15.7547 26.1193 3.58364e-05 0.0438916 0.127499 5.61931e-05 307 30. 0.070534 0.069885 19.0773 26.1193 2 2458534.903912 717120201 56.9044703124796 87.1329222183733 0.726472044513715 1.04927769051267 115.062720458843 135.254107465005 0.856444781399545 1.0918998587056 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 415 717 1 1 ZTF_r 780421580115 0 2.9195 218.678 15.617 26.131 2.93742e-05 0.0393479 0.127745 4.56713e-05 301 30. 0.07676 0.067574 19.0789 26.131 1 2458534.9215856 717120201 -74.1231761143235 86.2506941261271 -0.955974311828049 1.02881020188539 -93.2277542428833 131.922956670405 -0.711442882272928 1.09720924269858 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 416 717 1 1 ZTF_r 780422520115 0 2.7734 219.593 15.5919 26.1457 3.46245e-05 0.0431062 0.117734 5.45112e-05 303 30. 0.075098 0.065354 19.0989 26.1457 2 2458534.9225231 717120201 124.497147160906 92.4422769416213 1.49810953026017 1.00314010851503 12.4962067693759 141.289705953828 0.0890395330360932 1.09757814077782 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 417 717 1 1 ZTF_r 780455530115 0 3.0771 217.733 14.7052 26.1496 3.2983e-05 0.0413601 0.125297 5.09932e-05 297 30. 0.07029 0.080141 19.0926 26.1496 2 2458534.9555324 717120201 0.851220833744625 84.399721679647 0.0112190486454177 1.03647482679306 13.8010744253718 123.852296427461 0.112182219114587 1.0946754424505 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 418 717 1 1 ZTF_r 784340920115 32 2.2983 41.6899 17.879 24.2724 0.00105137 0.0968372 0.134857 0.00210524 67 30. 0.087268 0.087646 17.1603 24.2724 2 2458538.8409259 717120201 -110.625689190337 96.9499876695972 -1.26929635310222 0.976748522755528 71.0104884589264 158.278875222762 0.451663231013398 1.11295770961774 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 419 717 1 1 ZTF_r 784360420115 0 1.9649 115.384 13.9936 25.4219 3.85205e-05 0.0425159 0.132131 6.11416e-05 264 30. 0.068524 0.063638 18.7955 25.4219 2 2458538.8604282 717120201 85.7269924403846 63.498584678366 1.50178700946529 0.998750170999198 -21.2763213287334 117.387311314008 -0.182469624163353 1.06139465443775 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 420 717 1 1 ZTF_r 784372310115 0 1.7414 89.6927 15.1833 25.1669 6.43099e-05 0.0518736 0.124094 0.000104621 231 30. 0.069987 0.065684 18.5699 25.1669 1 2458538.8723148 717120201 27.9442039595806 65.0697891489316 0.477713092638406 1.03051007038353 -70.7869856639472 128.588964507784 -0.554197946595976 1.05388699781939 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 421 717 1 1 ZTF_i 784393630115 0 1.7224 58.8275 12.6446 24.444 4.57899e-05 0.0594218 0.177816 0.000141259 212 30. 0.07272 0.070057 17.9618 24.444 2 2458538.8936343 717120301 33.4872026105872 55.3784671694197 0.672655566071068 1.01972686040911 187.043983845527 105.230475169433 1.7894410866728 1.05591191952464 0.0882962140526513 21.0899998283386 0.109999999403954 0.760999977588654 0.00300000002607703 2458173.903646 2458290.687535 0
 422 717 1 1 ZTF_g 784402540115 0 2.856 87.0188 11.6202 25.4137 9.96404e-05 0.0471638 0.0160722 0.000257682 132 30. 0.080941 0.077483 18.7278 25.4137 2 2458538.9025463 717120101 62.6884485276688 70.5023277626161 0.989096958709978 0.932985004777024 174.503937718679 107.338871560501 1.6366785790203 1.10441111515684 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 423 1716 11 0 ZTF_g 784414844015 0 2.0257 58.9686 13.0415 25.587 5.52249e-05 0.0449475 -0.034805 0.000128321 193 30. 0.059605 0.052634 19.1256 25.587 1 2458538.9148495 1716120140 11.9317557148778 58.4539790999996 0.227062321807078 0.95496863483243 49.845668766665 100.577281758144 0.498933569653874 1.1050218950169 0.265961506146993 21.1270000457764 0.112000003457069 1.11500000953674 -0.0350000001490116 2458166.950185 2458640.679607 0
 424 717 1 1 ZTF_g 784427330115 0 1.9693 46.5738 14.0664 24.6642 0.000173831 0.0428371 0.00271563 0.000487977 77 30. 0.082902 0.060044 17.9875 24.6642 2 2458538.927338 717120101 36.5123928755151 67.0656298587568 0.605612860694011 0.972637693172352 171.208489395846 119.494559844892 1.44242205374138 1.06649202899187 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 425 717 1 1 ZTF_g 784453950115 0 2.1462 96.5324 11.7904 25.4972 3.71684e-05 0.0368566 -0.0252571 8.95934e-05 193 30. 0.066963 0.056826 19.0613 25.4972 2 2458538.9539583 717120101 -18.0697867464299 49.9290943749923 -0.402581802009313 1.07069653916215 -94.624578371311 93.066131217282 -1.02359342872489 1.05756622452651 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 426 717 1 1 ZTF_g 784454870115 0 1.8291 96.6667 11.6797 25.4869 5.27883e-05 0.0456207 -0.0229965 0.000122753 201 30. 0.067188 0.058244 19.1007 25.4869 1 2458538.9548727 717120101 103.982225745015 51.5288862437872 2.2447250585744 1.0121225900994 14.1483258707324 97.3054446370655 0.146380459106075 1.05761978227193 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 427 717 1 1 ZTF_r 784464750115 0 1.9041 149.292 12.5705 25.717 2.95815e-05 0.0405897 0.133154 4.57297e-05 316 30. 0.064047 0.062204 19.1779 25.717 2 2458538.9647569 717120201 21.4243939458854 55.4562345346374 0.429747113944266 0.922497009291337 -40.1670373198705 102.587531231295 -0.394176213638045 1.05186997533715 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 428 717 1 1 ZTF_g 785290350115 0 2.0729 122.952 4.9057 25.7663 2.53474e-05 0.0379481 -0.0422732 4.20105e-05 306 30. 0.080032 0.057883 20.2066 25.7663 2 2458539.7903588 717120101 63.7687451482894 22.3197033125299 3.17814900322073 1.0368342217082 89.9494891235238 39.721682888761 2.27974490309494 1.05093211961329 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 429 717 1 1 ZTF_r 785327950115 0 1.9874 86.4525 8.47986 25.1105 5.21338e-05 0.053417 0.123807 8.18723e-05 307 30. 0.072023 0.06293 18.9703 25.1105 2 2458539.8279514 717120201 36.5674316404141 37.262871245192 1.09162366840507 1.06019045374605 9.06556519328925 69.3591244394921 0.131585027495762 1.05122455526539 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 430 717 1 1 ZTF_r 785337800115 0 2.0239 141.106 8.33141 25.6459 2.36318e-05 0.0367519 0.130165 3.68323e-05 319 30. 0.070249 0.063001 19.5689 25.6459 2 2458539.8378009 717120201 88.5177247400261 37.7772455444212 2.60648214584132 0.942554183435601 75.9412111448444 69.5514977906973 1.09922405698934 1.05174928261741 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 431 717 1 1 ZTF_r 785369600115 0 1.5886 184.35 7.97614 25.9521 1.57398e-05 0.0298332 0.104816 2.43387e-05 319 30. 0.065282 0.061053 20.0645 25.9521 2 2458539.8696065 717120201 71.6567376196836 33.0531524697314 2.41156485420869 0.924154202961397 67.218418712216 64.671826252265 1.04637741890393 1.04230083712501 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 432 717 1 1 ZTF_g 785392590115 0 1.8869 155.727 7.58254 26.0275 2.0065e-05 0.0333738 -0.04501 3.36364e-05 302 30. 0.061065 0.060698 20.0664 26.0275 2 2458539.8925926 717120101 16.8316972569805 29.8382728097809 0.627493211578295 1.0206049291789 2.29448504153636 56.0401226736629 0.0412193696247865 1.04425336669111 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 433 717 1 1 ZTF_g 785403480115 0 1.7405 121.832 8.32873 25.7297 3.65521e-05 0.044267 -0.00699252 6.77246e-05 275 30. 0.063505 0.052231 19.7233 25.7297 2 2458539.9034838 717120101 43.7572714414786 36.9328448176953 1.31792978432456 0.905817185078248 49.3131202413427 70.4867530808765 0.704320241371184 1.04634335362619 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 434 1716 11 0 ZTF_r 786291874015 0 1.8705 145.998 8.85624 25.7168 1.69438e-05 0.0318619 0.109945 2.53624e-05 344 30. 0.069944 0.059199 19.5904 25.7168 1 2458540.791875 1716120240 9.24711059628218 36.4557346178827 0.282159709057694 0.944654942821131 52.3863096158631 70.6086365804874 0.74692186365969 1.04346412193958 0.102984639847594 20.9570001602173 0.0469999983906746 0.763999998569489 -0.00700000021606684 2458154.950174 2458608.763866 0
 435 717 1 1 ZTF_r 786292820115 0 2.7806 169.14 6.96643 26.0686 0.00020931 0.103398 0.0890162 0.000331526 291 30. 0.088166 0.0781 19.8449 26.0686 2 2458540.7928241 717120201 -1.23939936213263 40.9945291038355 -0.0336310299105532 0.999056343630922 28.8957414632149 62.9428961028321 0.462170598203132 1.08457124952588 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 436 717 1 1 ZTF_r 786319840115 0 4.6806 72.7604 7.4637 24.9691 0.000105525 0.0649525 0.138917 0.000169339 227 30. 0.093518 0.086885 18.7094 24.9691 2 2458540.8198495 717120201 67.0714543979202 44.8036761132424 1.66524782796006 0.97102178697345 105.72007290739 68.9701597262582 1.54316162385942 1.0833255630959 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 437 717 1 1 ZTF_r 786339170115 0 10.8663 235.375 5.01891 26.3997 0.00011899 0.0767201 0.132524 0.000184971 278 30. 0.08729 0.073897 20.4979 26.3997 2 2458540.8391782 717120201 66.7316288851532 30.8990421213144 2.40237893196743 0.94688180112338 62.0541311158504 45.7473537340853 1.36558869879829 1.09569640533233 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 438 717 1 1 ZTF_g 786359940115 0 1.8679 185.851 4.31306 26.2167 1.46057e-05 0.028852 -0.0516056 2.29609e-05 318 30. 0.072341 0.057331 20.8655 26.2167 2 2458540.8599421 717120101 88.9940157268503 20.6882123471046 4.78511786930381 0.923418220615346 80.3096321292406 37.1564838363146 2.17594653138895 1.05559497219201 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 439 717 1 1 ZTF_g 786376970115 0 2.0059 187.917 4.88106 26.2241 1.72015e-05 0.0313098 -0.0386483 2.70883e-05 319 30. 0.068489 0.055795 20.6987 26.2241 2 2458540.8769792 717120101 75.4713615525226 24.5782854805591 3.41574468943491 0.955914186618069 104.723640932996 43.7430045473822 2.4101901954573 1.0578898468411 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 440 1716 11 0 ZTF_g 786386934015 0 1.8686 112.217 6.13731 26.3383 1.76229e-05 0.0324906 -0.0868764 2.59948e-05 348 30. 0.064002 0.056493 20.6305 26.3383 1 2458540.8869329 1716120140 49.8922039512351 24.778111965508 2.23985177355719 1.03171926607786 132.51577730791 44.9470115438659 2.96812344380588 1.06501239344547 0.265961506146993 21.1270000457764 0.112000003457069 1.11500000953674 -0.0350000001490116 2458166.950185 2458640.679607 0
 441 717 1 1 ZTF_g 786397750115 0 2.1987 183.229 5.26041 26.2013 1.64767e-05 0.0305902 -0.0439663 2.59941e-05 318 30. 0.068187 0.057401 20.5073 26.2013 2 2458540.8977546 717120101 96.0598289118492 26.2076640428059 4.07725897157047 0.962042406080065 69.1958583041423 44.946287750978 1.54989210181173 1.05828800043936 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 442 717 1 1 ZTF_r 787499880115 0 2.4644 223.67 5.29315 26.1899 4.05416e-05 0.047736 0.133925 6.27331e-05 319 30. 0.073123 0.069383 20.409 26.1899 2 2458541.9998843 717120201 25.8930857247072 25.8163090896416 1.11569235750285 1.04027048796787 53.9593259704241 41.7435605168495 1.30134431425544 1.07122006485683 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 443 717 1 1 ZTF_g 789298870115 0 2.5282 128.45 3.83055 25.8057 2.9593e-05 0.0404722 -0.0378812 4.82157e-05 306 30. 0.094078 0.066534 20.3376 25.8057 2 2458543.7988773 717120101 62.4376890207422 22.9974263464797 3.02010738153209 0.950883995787557 28.7630700635945 36.6996002275539 0.789021973422282 1.07610240936354 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 444 717 1 1 ZTF_r 789360850115 0 1.9243 210.695 4.26655 26.1305 1.18891e-05 0.0257196 0.100814 1.85172e-05 314 30. 0.071568 0.057775 20.7724 26.1305 2 2458543.8608565 717120201 40.2390742257194 19.7728492922118 2.26377638565284 0.941545221559293 16.1804433251656 37.1779958644144 0.438146789872894 1.04226076828259 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 445 717 1 1 ZTF_r 789371730115 0 2.8358 126.948 4.40763 25.5462 3.04208e-05 0.0413413 0.105243 4.73724e-05 316 30. 0.088912 0.068894 19.8597 25.5462 1 2458543.8717361 717120201 77.9262418847416 25.2561763744576 3.43218691731444 1.0523322325865 76.019977576148 37.9610697225504 2.01606480160549 1.09460543937448 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 446 717 1 1 ZTF_i 789407260115 48 1.8686 3.28949 5.35247 21.4191 0.0083907 0.198618 -0.167699 0.0422068 17 30. 0.099167 0.087592 15.7929 21.4191 2 2458543.9072685 717120301 14.3320058666639 25.6848374551202 0.620704589672733 2.38744613428673 59.3231130379184 48.4912133562542 1.2316181321059 1.06179097609662 0.0882962140526513 21.0899998283386 0.109999999403954 0.760999977588654 0.00300000002607703 2458173.903646 2458290.687535 0
 447 717 1 1 ZTF_r 789453590115 0 2.0279 106.237 5.04989 25.3526 2.69123e-05 0.0390846 0.0985602 4.20314e-05 317 30. 0.068241 0.060157 19.7686 25.3526 2 2458543.9535995 717120201 18.6651016844784 23.6901111805395 0.876431669863482 1.01153301531553 33.3334489805165 43.7540932696801 0.7669671376893 1.04859996185406 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 448 717 1 1 ZTF_g 789485490115 0 1.9816 110.773 3.91777 25.6627 3.14681e-05 0.041639 -0.0703151 5.04786e-05 307 30. 0.078556 0.059507 20.3981 25.6627 2 2458543.9854977 717120101 37.4616762241426 17.6830723180684 2.35659137598681 0.898950107339514 53.2303666774043 31.8655066269793 1.68172051638461 1.0536376867136 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 449 717 1 1 ZTF_r 793308910115 0 1.7648 218.551 5.23582 26.1364 1.04979e-05 0.024202 0.107712 1.63992e-05 316 30. 0.060922 0.053191 20.637 26.1364 2 2458547.808912 717120201 81.9963713811252 22.8859813608703 3.98547321739845 0.93721667636712 31.1534972229186 43.545601472006 0.72024077654068 1.04832080598219 0.183636255878485 21.15 0.0579999983310699 0.653999984264374 0.0419999994337559 2458155.974282 2458198.907257 0
 450 717 1 1 ZTF_g 793330630115 0 2.7081 182.218 3.96457 26.1966 1.82247e-05 0.0321034 -0.0231832 2.88e-05 314 30. 0.072825 0.067567 20.7119 26.1966 2 2458547.8306366 717120101 108.307165631804 23.1671681424206 5.20042743810734 1.05841725920428 111.76677342185 35.5969586325915 3.16093097257802 1.09551616827624 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 451 717 1 1 ZTF_g 793339660115 0 2.514 185.499 3.94789 26.1991 1.69629e-05 0.031115 -0.0310209 2.69841e-05 314 30. 0.072305 0.061584 20.7447 26.1991 1 2458547.8396644 717120101 116.404768128141 21.8085300180737 5.93743923226066 1.04768719946806 101.949170595961 34.1048049221814 3.00942358004247 1.0859118203459 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 452 717 1 1 ZTF_g 793352750115 0 2.695 185.581 3.94876 26.2103 1.75937e-05 0.0313724 -0.0283554 2.77709e-05 311 30. 0.074321 0.065121 20.7013 26.2103 2 2458547.8527546 717120101 68.3174546648072 22.4899108587603 3.3790821042333 0.958112710211217 63.5307236420435 34.6669196532455 1.84494634541374 1.09415863995956 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 453 717 1 1 ZTF_i 793423030115 0 1.6158 160.914 4.55996 25.4881 3.6762e-06 0.0215013 0.187266 1.42347e-05 318 30. 0.070001 0.058468 20.1776 25.4881 2 2458547.9230324 717120301 35.3079217115271 16.3438808759235 2.40309958152063 1.00761239051379 35.3685581058934 31.0919443934551 1.14520876948303 1.04442631178629 0.0882962140526513 21.0899998283386 0.109999999403954 0.760999977588654 0.00300000002607703 2458173.903646 2458290.687535 0
 454 1716 11 0 ZTF_r 804241034015 0 2.8194 248.343 9.84454 26.2776 2.65399e-05 0.0395633 0.128118 3.95059e-05 344 30. 0.103539 0.082424 19.6915 26.2776 1 2458558.7410301 1716120240 3.90754643307761 52.3510328987525 0.0830297430008081 1.01270279365761 -34.0332379105323 80.4723888413126 -0.425766579311107 1.07365153398461 0.102984639847594 20.9570001602173 0.0469999983906746 0.763999998569489 -0.00700000021606684 2458154.950174 2458608.763866 0
