# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:19
#
# Requested input R.A. = 286.7256188133333 degrees
# Requested input Dec. = -14.6755672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 470 334 13 3 ZTF_r 912313555115 0 1.6726 296.569 13.5528 26.1483 3.2297e-06 0.016149 0.0742547 7.50607e-06 1925 30. 0.063345 0.071151 20.5715 26.1483 2 2458666.8135532 334120251 3.49257268540608 20.520557950824 0.18932636176858 0.936441580716003 -54.7153481860141 39.2419157641808 -1.40369954247669 1.06830953704888 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 471 334 13 3 ZTF_g 913335475115 0 2.6148 199.297 10.3963 26.1348 3.709e-06 0.0171793 -0.0107438 8.52611e-06 1906 30. 0.097362 0.111877 20.3172 26.1348 1 2458667.8354745 334120151 16.8341718733749 26.1397370923482 0.716383117829891 0.906476525817909 -16.0419638849139 41.3358594604881 -0.390702108180165 1.11873528310533 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 472 334 13 3 ZTF_r 916379565115 0 1.5601 291.166 12.3452 26.1375 5.7129e-06 0.0211331 0.0683316 1.31185e-05 1884 30. 0.062784 0.080932 20.6481 26.1375 1 2458670.8795602 334120251 -10.1014356269269 16.6349142335366 -0.675487529313374 1.08398693134581 -49.6384469322083 32.4763454929521 -1.53874347528065 1.06301550813713 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 473 334 13 3 ZTF_g 919314325115 0 2.3981 197.891 9.89295 26.1216 3.9467e-06 0.0177208 -0.0158991 9.0324e-06 1901 30. 0.081043 0.090387 20.5499 26.1216 1 2458673.8143287 334120151 -7.99532360152855 20.3552155287447 -0.436933297010689 0.998642455292654 -72.4788326208712 33.3668808404196 -2.18680859255642 1.11716618855203 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 474 334 13 3 ZTF_r 922289315115 0 2.1316 283.94 18.2962 26.0874 4.1276e-06 0.0181945 0.0707926 9.46657e-06 1912 30. 0.078457 0.084382 19.5653 26.0874 1 2458676.7893171 334120251 -39.9275783817197 48.2111995895654 -0.921254949805781 1.07001210670829 -181.79377807104 88.0921176834773 -2.07757713673586 1.06733039026846 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 475 334 13 3 ZTF_g 922314055115 0 2.0888 196.103 15.1485 26.1048 4.7551e-06 0.0195014 -0.0313313 1.08919e-05 1902 30. 0.064247 0.076712 19.9051 26.1048 1 2458676.8140509 334120151 16.1468857029993 34.355952256277 0.522807226102784 0.963983480478656 -21.6180140400757 59.5624868532991 -0.365391268199216 1.08538952505283 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 476 334 13 3 ZTF_r 928271755115 0 1.5937 286.152 20.4871 26.1197 4.6874e-06 0.0193142 0.0673484 1.07609e-05 1905 30. 0.059068 0.064371 19.6131 26.1197 1 2458682.7717593 334120251 -55.2267503186623 50.4290865003008 -1.21821288553829 0.935051141205638 -135.833402604612 100.066747138757 -1.36657033726395 1.05958333646325 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 477 334 13 3 ZTF_g 931288075115 0 2.0903 198.684 13.4296 26.1343 3.8484e-06 0.0173713 -0.0365979 8.8538e-06 1899 30. 0.064696 0.068179 20.0829 26.1343 1 2458685.7880787 334120151 -32.1461965662521 31.5142159098187 -1.13469173355635 0.930473939653034 -111.270905187866 54.0399546390349 -2.07291663889281 1.08933572924668 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 478 334 13 3 ZTF_r 931314665115 0 2.4203 287.582 17.4392 26.1086 4.2617e-06 0.0182639 0.0729461 9.79213e-06 1905 30. 0.07414 0.102288 19.7928 26.1086 1 2458685.8146644 334120251 -27.1364310966192 46.4607605051674 -0.64971249147272 0.830896927509972 -17.481482326835 81.2441951630996 -0.216621274674097 1.09701180422863 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 479 334 13 3 ZTF_r 936357175115 0 1.66 263.238 12.9797 25.9835 3.0501e-06 0.0155591 0.0773703 6.98823e-06 1905 30. 0.071668 0.072679 20.2588 25.9835 1 2458690.8571759 334120251 -16.0647772445857 23.8160841994753 -0.750341819416688 0.935296447031817 -5.3560309070479 46.295596028284 -0.116471209919651 1.05810863415861 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 480 334 13 3 ZTF_g 939291875115 0 2.4011 193.55 9.94869 26.1025 3.3986e-06 0.016529 -0.0225269 7.77138e-06 1904 30. 0.084096 0.089793 20.4617 26.1025 1 2458693.791875 334120151 29.8751707233133 23.1834305574646 1.4334663282836 0.904151811627818 -1.67858684438291 37.9602492109738 -0.0445174164680838 1.10401674747041 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 481 334 13 3 ZTF_r 940235355115 0 1.8631 285.277 13.6577 26.1014 4.6677e-06 0.019198 0.0687832 1.07337e-05 1900 30. 0.071291 0.073423 20.3965 26.1014 2 2458694.7353588 334120251 -8.39194936954079 20.2767298286162 -0.460383490739379 1.00294980394987 -8.69114333366329 38.4023450615233 -0.22784230155846 1.07292201715023 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 482 334 13 3 ZTF_r 940235815115 0 1.7931 284.479 13.5521 26.1079 3.7016e-06 0.017132 0.0700474 8.51294e-06 1905 30. 0.071503 0.07447 20.4418 26.1079 2 2458694.7358102 334120251 17.3904983246994 23.0426256060842 0.83952737971995 1.01009023061637 94.4559567288565 43.8969701289646 2.16625709593555 1.07226077038165 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 483 334 13 3 ZTF_r 940286965115 2048 2.2075 63.7646 12.6434 24.9331 0.0063045 0.70693 -0.197386 0.0145067 1892 30. 0.130951 0.090027 18.4503 24.9331 2 2458694.7869676 334120251 -14.5616332303561 39.4309829707212 -0.410797020974022 1.1014275261023 46.9008667166975 69.2921074450221 0.681415943221735 1.06494885004927 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 484 334 13 3 ZTF_r 940287415115 2048 2.0506 65.0592 9.9788 24.3462 0.00656684 0.695954 0.222674 0.0148568 1757 30. 0.081947 0.067063 18.1663 24.3462 2 2458694.787419 334120251 -19.5402532137057 38.7725279869203 -0.560610038598254 1.13104578731869 17.7141311640163 71.3136263981037 0.250070537109316 1.06348088491552 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 485 334 13 3 ZTF_r 942336215115 0 1.9745 280.514 13.6326 26.0848 3.2143e-06 0.0159816 0.0812336 7.4118e-06 1916 30. 0.076387 0.075905 20.3573 26.0848 1 2458696.8362153 334120251 -28.6081836149167 24.1396672463089 -1.31829864706688 0.897277187281436 -23.3255288834549 45.4548986429982 -0.516613794410789 1.07380434444172 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 486 334 13 3 ZTF_g 945206345115 0 2.1534 189.089 9.71704 26.0783 4.7194e-06 0.019343 -0.0277484 1.08602e-05 1904 30. 0.085106 0.077825 20.4796 26.0783 1 2458699.7063426 334120151 55.923768824794 20.5364135114856 3.02919082245335 0.961541556566299 -0.716300785124103 34.02007295026 -0.0211970477893611 1.09572886122407 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 487 334 13 3 ZTF_r 945332985115 0 1.8072 273.272 14.2016 26.0571 5.8886e-06 0.0216713 0.0631634 1.35052e-05 1911 30. 0.06962 0.078216 20.1854 26.0571 1 2458699.8329861 334120251 25.6184639258508 26.3971227708655 1.07957121141585 1.03151439525521 55.3768555407875 49.6598889646741 1.12263283328352 1.0761122293283 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 488 334 13 3 ZTF_r 949217815115 0 1.668 275.976 15.1251 26.0483 3.4228e-06 0.0164338 0.0685121 7.9063e-06 1905 30. 0.072727 0.071798 20.1189 26.0483 2 2458703.7178125 334120251 -35.5147645855855 28.4266625580062 -1.38975379020103 0.999225394475195 -94.6997722067567 54.8284010318347 -1.73883569148326 1.06645963983041 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 489 334 13 3 ZTF_r 949218265115 0 1.6677 276.501 15.1233 26.0608 4.0075e-06 0.0176534 0.0685266 9.24959e-06 1899 30. 0.064496 0.070284 20.1499 26.0608 2 2458703.7182639 334120251 12.7638909168613 25.6687469938011 0.553137644202818 1.04258707519039 11.5388617784666 49.8695607241793 0.23293922199719 1.06618087029762 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 490 334 13 3 ZTF_r 949234495115 0 1.6375 278.679 14.7339 26.0656 3.5155e-06 0.0165392 0.0751934 8.11392e-06 1905 30. 0.061213 0.072455 20.1933 26.0656 2 2458703.7344907 334120251 -8.10531176831973 25.1111424411134 -0.359052581914048 1.13119603242254 -72.8614755369866 48.7616159651245 -1.5043021096608 1.06083463156199 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 491 334 13 3 ZTF_r 949265465115 0 1.6536 277.096 14.5698 26.0686 6.1317e-06 0.0219623 0.0668069 1.4132e-05 1909 30. 0.065572 0.067484 20.1992 26.0686 2 2458703.765463 334120251 -2.20672626146142 27.1670581035454 -0.0903567606780488 0.980813438262615 -34.5078656814431 52.5133815858772 -0.661550962689432 1.06433276707023 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 492 334 13 3 ZTF_r 949265915115 0 1.6373 276.811 14.6536 26.0514 3.3168e-06 0.0161942 0.0699889 7.63437e-06 1910 30. 0.067218 0.069081 20.2189 26.0514 2 2458703.7659144 334120251 51.3630462798662 24.210170124201 2.35997679758444 0.972529593964402 82.2948895513578 46.7540545036774 1.77202065674965 1.06541845022451 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 493 334 13 3 ZTF_g 951250795115 0 2.1381 196.364 16.8027 26.09 5.4816e-06 0.0209784 -0.0116486 1.25733e-05 1903 30. 0.0595 0.072319 19.7597 26.09 1 2458705.7507986 334120151 -23.5878998790265 39.7026966627622 -0.660882224765855 1.05609975152598 -24.496730658178 68.0372042071571 -0.362473999864675 1.09999627032356 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 494 334 13 3 ZTF_g 955185165115 0 2.4531 204.054 29.4477 26.0977 1.20393e-05 0.0311856 -0.0215065 2.75767e-05 1902 30. 0.064917 0.075444 18.7796 26.0977 1 2458709.685162 334120151 58.0499277650687 85.9622589913614 0.751188040510057 1.00208725820329 -266.026303113493 142.839017803074 -1.87496392575305 1.09720800606183 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 495 334 13 3 ZTF_r 959231455115 0 1.7676 205.435 22.4646 25.5702 4.24404e-05 0.0576372 0.116519 9.78279e-05 1900 30. 0.054634 0.061038 18.7021 25.5702 1 2458713.7314583 334120251 14.0171028217918 57.5230478550825 0.271063580802055 0.98905104689074 159.542007853438 110.795679014192 1.44966422774477 1.06892436074063 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 496 334 13 3 ZTF_r 961177395115 0 1.7576 290.039 12.9537 26.1478 6.5358e-06 0.0225659 0.0605483 1.50969e-05 1898 30. 0.066362 0.067515 20.3861 26.1478 2 2458715.6773958 334120251 -40.3540255755084 21.145075356223 -2.12291413535874 1.05091904516818 4.34542755191609 40.9549438200221 0.106817244719386 1.06341230175729 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 497 334 13 3 ZTF_r 961177845115 0 1.8146 292.426 13.1611 26.1559 5.321e-06 0.0203615 0.0590668 1.22952e-05 1896 30. 0.069388 0.069063 20.2879 26.1559 2 2458715.6778472 334120251 -16.5019939851449 26.3468598330454 -0.696726556724592 1.02447098652551 33.3680775768677 50.5954475277509 0.663949330238694 1.06650218776143 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 498 334 13 3 ZTF_r 961195265115 0 1.9266 292.135 13.6433 26.1399 4.4786e-06 0.0186387 0.06494 1.03151e-05 1896 30. 0.071056 0.071415 20.2924 26.1399 2 2458715.6952662 334120251 -29.2681877643667 25.8734073639285 -1.25833711746853 1.05611305005703 -76.6025814665942 49.1648984861287 -1.56856836146732 1.06436160298105 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 499 334 13 3 ZTF_r 961210235115 0 2.2137 287.647 15.4955 26.1176 3.0609e-06 0.0154243 0.086176 7.04219e-06 1903 30. 0.085968 0.099463 20.0135 26.1176 2 2458715.7102315 334120251 13.1453004050252 30.9318464048857 0.472736865703057 1.13187858544078 32.0201175076339 54.3574244583621 0.593033521410033 1.08795317809281 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 500 334 13 3 ZTF_r 961235245115 0 1.6353 291.89 14.3389 26.1301 3.9436e-06 0.017605 0.0722152 9.06888e-06 1900 30. 0.05769 0.074947 20.3718 26.1301 2 2458715.7352431 334120251 56.2185809457248 22.9947925111055 2.71960095496526 1.03925057361015 53.415412526809 44.3664562553505 1.21206814657285 1.06395189585036 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 501 334 13 3 ZTF_r 961235695115 0 1.6933 290.875 15.3071 26.1091 5.166e-06 0.0201263 0.0682387 1.18877e-05 1900 30. 0.070478 0.079153 20.1862 26.1091 2 2458715.7356944 334120251 -31.1649482495636 27.4357615771975 -1.26358421243639 1.00669516300216 -184.59802759184 51.1943710452618 -3.63011210283639 1.07917025097425 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 502 334 13 3 ZTF_r 962194235115 0 1.9881 287.221 14.4885 26.1235 3.6685e-06 0.0168663 0.078271 8.45789e-06 1896 30. 0.077042 0.081531 20.1764 26.1235 2 2458716.6942361 334120251 -30.267886421964 29.594519144606 -1.13769436973704 0.906198856871802 47.973033943469 54.9075812855053 0.879589556787702 1.07266344253748 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 503 334 13 3 ZTF_r 962194685115 0 2.092 290.168 14.2755 26.118 3.5742e-06 0.0165974 0.0696804 8.24774e-06 1890 30. 0.07952 0.079719 20.0375 26.118 2 2458716.6946875 334120251 -35.0744481802894 34.2574482671387 -1.13891322926752 0.983458509244263 -142.131599451298 63.345729297515 -2.25885573562643 1.06796730346523 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 504 334 13 3 ZTF_r 962209285115 0 1.7746 289.533 13.9291 26.1129 3.5113e-06 0.0164955 0.0712384 8.11802e-06 1897 30. 0.066905 0.076394 20.3597 26.1129 2 2458716.7092824 334120251 6.1944606790695 23.2926474918241 0.295828115806669 1.03217391605485 -19.6115389689963 43.9630719467071 -0.449095637271076 1.07066163091466 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 505 334 13 3 ZTF_r 962212175115 0 1.8015 288.401 13.9836 26.1139 3.9314e-06 0.0174418 0.0645817 9.09269e-06 1898 30. 0.068177 0.076487 20.3166 26.1139 2 2458716.7121759 334120251 -24.7827962513552 25.4510173189351 -1.08317832514032 0.914090613147383 -86.1807148703573 48.3023618153425 -1.7962092055683 1.06881653387606 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 506 334 13 3 ZTF_r 962213075115 0 1.8803 289.451 13.77 26.1413 3.1917e-06 0.0157409 0.062944 7.3573e-06 1898 30. 0.069833 0.074336 20.3155 26.1413 2 2458716.7130787 334120251 -56.6034936382396 25.0669542826629 -2.51186601090657 0.929957905540944 -19.0117467135966 47.788483458375 -0.400510552677885 1.06719046074385 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 507 334 13 3 ZTF_r 962225015115 0 2.1235 286.907 15.1507 26.0976 2.3291e-06 0.0134399 0.0797421 5.36192e-06 1907 30. 0.079378 0.084918 20.0301 26.0976 2 2458716.7250116 334120251 -32.0673217830384 32.8825236226814 -1.08480667819792 1.01580539520954 -125.936087382401 59.2171427405342 -2.14100627468908 1.07651792547346 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 508 334 13 3 ZTF_r 962226485115 0 1.9059 287.432 14.0768 26.1284 3.2504e-06 0.0159399 0.0701815 7.49012e-06 1902 30. 0.069966 0.070667 20.1936 26.1284 2 2458716.7264815 334120251 -12.6524957714595 28.4891796271977 -0.494027424772144 1.01274775560276 22.0288490812458 53.9474244885613 0.411089405240062 1.06335100544585 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 509 334 13 3 ZTF_r 962227385115 0 1.962 287.742 14.3834 26.1101 4.0674e-06 0.0177542 0.0695151 9.36962e-06 1896 30. 0.073205 0.075087 20.1259 26.1101 2 2458716.7273843 334120251 6.74385203082062 30.5131513477978 0.245853146357058 0.884031431799804 20.8189805983033 57.0273721504849 0.367528729451946 1.06731378587148 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 510 334 13 3 ZTF_r 962228295115 0 2.4579 285.336 16.0774 26.092 3.2589e-06 0.0159118 0.0804368 7.50247e-06 1902 30. 0.095101 0.105348 19.8294 26.092 2 2458716.7282986 334120251 8.82109908100161 38.6934754540447 0.253594459815513 1.06162183164559 47.2412296414507 65.6586811750872 0.724342938206184 1.08859347641665 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 511 334 13 3 ZTF_r 962229755115 0 2.8109 279.87 16.91 26.1051 3.3179e-06 0.0160672 0.0776901 7.63955e-06 1900 30. 0.125242 0.123846 19.6453 26.1051 2 2458716.7297569 334120251 -22.8379389604337 49.3079591874083 -0.51522233453069 0.930444323412864 -3.58636491702254 77.4350570582872 -0.0466264173907968 1.08655191071655 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 512 334 13 3 ZTF_r 962230725115 0 2.5554 282.249 16.4761 26.0981 3.2222e-06 0.0158328 0.0861944 7.42107e-06 1904 30. 0.104001 0.113873 19.7504 26.0981 2 2458716.7307292 334120251 -2.31000974423436 44.1333309053462 -0.058223982333637 0.978942466229759 52.4829761736374 73.3589823314244 0.720245160968337 1.0882541950316 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 513 334 13 3 ZTF_r 962255595115 0 2.2118 285.355 16.4163 26.099 2.5886e-06 0.0144012 0.0801347 5.94035e-06 1915 30. 0.080927 0.089939 19.8083 26.099 2 2458716.7555903 334120251 -0.392110526430324 41.6427083192315 -0.0104742837647177 1.01785070993908 -127.422144094666 73.7574543634714 -1.739218641335 1.07995754941456 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 514 334 13 3 ZTF_r 962256045115 0 2.1914 286.002 16.4212 26.0957 3.8814e-06 0.0175763 0.0754525 8.91198e-06 1912 30. 0.079503 0.089199 19.8382 26.0957 2 2458716.7560417 334120251 -22.5658676890659 40.5033928710626 -0.619748428167295 0.948752950185495 37.2327507351324 72.0019825249966 0.520590046815773 1.0823730111798 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 515 334 13 3 ZTF_g 962262695115 0 2.5245 194.529 12.5727 26.1025 4.3983e-06 0.0188397 -0.0245595 1.01132e-05 1916 30. 0.080716 0.095176 19.9377 26.1025 1 2458716.7626968 334120151 39.8234152026548 36.3511976856715 1.21863761324216 1.13908929841421 14.3837549673493 58.6362618886959 0.246956915707038 1.10111170263652 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 516 334 13 3 ZTF_r 963176415115 0 2.1317 281.678 14.5796 26.0958 2.8506e-06 0.0147588 0.0832837 6.59419e-06 1879 30. 0.082273 0.088484 20.0076 26.0958 2 2458717.676412 334120251 10.0423809414234 32.9198655738606 0.339338737377048 0.971413936532781 30.5643496197152 59.0512748281999 0.52107600322672 1.07765859886585 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 517 334 13 3 ZTF_r 963176875115 0 2.186 281.174 14.8082 26.0926 3.1847e-06 0.0156149 0.0848836 7.34926e-06 1883 30. 0.084975 0.092704 19.9579 26.0926 2 2458717.676875 334120251 -46.529369986044 33.9942259010545 -1.52256841802176 0.979880288078739 -36.9411054079159 60.7298680659145 -0.612382457967411 1.07980028617912 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 518 334 13 3 ZTF_r 963183415115 0 2.8145 278.478 16.4144 26.0933 3.9986e-06 0.017544 0.0869313 9.21077e-06 1888 30. 0.124379 0.130908 19.6701 26.0933 2 2458717.6834144 334120251 -40.6597513038304 46.7629906826702 -0.967202122193963 1.01201913258999 -33.4411512090292 73.2559589884644 -0.459571886728791 1.09891139364084 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 519 334 13 3 ZTF_r 963193615115 0 2.0174 284.421 14.5328 26.1018 2.8851e-06 0.0148927 0.0727477 6.63314e-06 1889 30. 0.075564 0.084117 20.1048 26.1018 2 2458717.6936111 334120251 -53.083278397067 31.6376397481259 -1.86641605410028 1.02817077235953 -38.947702506491 58.1217941081194 -0.674618155296195 1.07709795694467 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 520 334 13 3 ZTF_r 963196745115 0 1.8329 285.522 13.8331 26.1258 5.9234e-06 0.0214546 0.0657154 1.36882e-05 1893 30. 0.06894 0.072321 20.2988 26.1258 2 2458717.6967477 334120251 -22.3381891052581 25.991034450713 -0.956046903837007 1.10000410951071 -89.3029874677013 49.045517046538 -1.8330818725191 1.06953492662909 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 521 334 13 3 ZTF_r 963201845115 0 2.0453 286.047 14.136 26.1097 2.653e-06 0.0143426 0.0720728 6.1079e-06 1895 30. 0.077628 0.079952 20.0816 26.1097 2 2458717.7018403 334120251 -19.4417333863656 32.0717036385766 -0.674322660197775 0.928601657956903 -9.92203513669017 59.5672463361497 -0.167690488122114 1.07106521397279 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
