# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:19:36
#
# Requested input R.A. = 35.473871929687505 degrees
# Requested input Dec. = 41.25840810234375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 110 698 11 2 ZTF_g 614411874215 0 2.0952 87.5629 3.96219 26.3193 1.5804e-06 0.022101 -0.0495336 3.78042e-06 1830 30. 0.04385 0.040255 21.0405 26.3193 3 2458368.911875 698120142 10.5273805258804 19.2855541694899 0.607215710640187 1.07514128313896 -9.8061661199819 32.2889480524435 -0.305745829717415 1.09936030286413 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 111 698 11 2 ZTF_r 614428694215 0 1.7918 237.341 5.354 26.3339 1.0631e-06 0.0179895 0.0985709 2.56555e-06 1834 30. 0.040351 0.044093 20.8971 26.3339 3 2458368.9286921 698120242 9.98025425639458 22.047036719736 0.503554151899742 0.962941225929306 72.0951996898283 40.2344918424408 1.80394387213732 1.0629501915242 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 112 698 11 2 ZTF_r 615430454215 0 1.6863 234.583 5.36862 26.3224 1.2614e-06 0.0195624 0.0970718 3.03926e-06 1830 30. 0.042322 0.049129 20.9383 26.3224 3 2458369.9304514 698120242 8.30744187596768 21.6455541798324 0.42692678524892 1.01789953326708 3.24012927560571 40.8918167319027 0.0797702815231628 1.04924569457569 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 113 698 11 2 ZTF_g 615448724215 0 2.1179 87.1413 4.13601 26.3075 1.4396e-06 0.021045 -0.0347934 3.45435e-06 1831 30. 0.036198 0.037189 20.9914 26.3075 3 2458369.9487269 698120142 21.576218445839 20.109412244095 1.19352289470053 0.976869347018315 -15.349087243522 34.1878541626728 -0.451986958751182 1.09152673019025 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 114 698 11 2 ZTF_g 616383614215 0 2.1375 88.1806 4.23028 26.3313 1.5038e-06 0.0214512 -0.0580089 3.6066e-06 1832 30. 0.039509 0.03764 20.9337 26.3313 3 2458370.8836111 698120142 53.9431717400117 21.0692776228254 2.84801081266755 1.06132714447173 45.0301438051724 36.2168552357086 1.25172172237108 1.07642582200661 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 115 698 11 2 ZTF_g 616384524215 0 1.8266 88.2146 4.21006 26.3304 1.479e-06 0.0212776 -0.0582751 3.5565e-06 1828 30. 0.038078 0.036026 21.0543 26.3304 1 2458370.8845255 698120142 3.17303824142512 18.4847523271424 0.190948596854926 0.882602649450689 42.0798423157942 33.8445843539895 1.25169959340503 1.07101819418307 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 116 698 11 2 ZTF_r 616424404215 0 1.6587 240.97 5.15752 26.3522 9.446e-07 0.0168229 0.0948152 2.28612e-06 1822 30. 0.039772 0.034366 20.9614 26.3522 3 2458370.9244097 698120242 -3.15868717693264 18.405299905114 -0.190905534883203 1.11153647240349 -26.9339449139981 36.5766797693892 -0.741328812609411 1.0402716460865 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 117 698 11 2 ZTF_r 616425354215 0 1.8026 238.567 5.16965 26.3514 9.045e-07 0.0164743 0.0952674 2.19268e-06 1823 30. 0.037015 0.035395 20.9415 26.3514 1 2458370.9253588 698120242 3.18192754163939 20.8588427814831 0.169689463314244 0.958050451584265 7.30876902895651 40.599223447242 0.181234845992497 1.04334748998771 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 118 698 11 2 ZTF_g 617389954215 0 2.0086 88.9603 3.88792 26.3386 1.4111e-06 0.0208283 -0.0547499 3.39116e-06 1835 30. 0.040081 0.035907 21.0694 26.3386 3 2458371.8899537 698120142 20.2791844894667 19.5519518553527 1.15375917628466 0.977675752915284 15.4531726555546 33.8983486454113 0.458938304789444 1.08148468138531 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 119 698 11 2 ZTF_r 617431604215 0 1.6115 241.56 4.82588 26.3552 9.615e-07 0.0170539 0.0946279 2.31504e-06 1825 30. 0.043199 0.034929 21.0574 26.3552 3 2458371.9316088 698120242 29.4245438807205 18.4308615596199 1.77590162048145 1.09885891838714 1.70237894005905 35.4801668328988 0.0483042982362024 1.04314133881574 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 120 698 11 2 ZTF_r 618386094215 0 1.6229 241.057 5.34029 26.3409 1.1585e-06 0.0187015 0.0964966 2.79695e-06 1827 30. 0.041135 0.042169 20.9351 26.3409 3 2458372.8860995 698120242 4.25690783840805 21.4554099618193 0.220705030282938 0.956713145604033 -2.58599645627774 41.461012874648 -0.0627918401093317 1.04948080621953 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 121 698 11 2 ZTF_g 618422224215 0 2.106 89.4869 4.06243 26.3409 1.4285e-06 0.0209411 -0.0462033 3.44032e-06 1830 30. 0.037714 0.036885 21.0104 26.3409 3 2458372.9222222 698120142 41.7532716876401 20.0540559171415 2.31602418922726 1.07014468745107 35.0192710298554 33.8095305211563 1.04275709516319 1.08892280991365 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 122 698 11 2 ZTF_g 619403344215 0 2.2639 88.1413 4.00016 26.3267 1.5086e-06 0.0215542 -0.0492768 3.63692e-06 1827 30. 0.040055 0.037297 20.9354 26.3267 3 2458373.9033449 698120142 20.3463113922555 20.6487928643129 1.09608900241088 0.932780141961821 -4.85325258029688 34.1565501413199 -0.143045462596235 1.08800893029571 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 123 698 11 2 ZTF_g 619404254215 0 2.1678 88.7149 3.97699 26.3485 1.3897e-06 0.0204912 -0.0785651 3.35585e-06 1825 30. 0.036637 0.033809 20.9652 26.3485 1 2458373.9042593 698120142 40.5349670413178 18.139665348122 2.48573801800732 1.03460594895645 37.1377059454099 31.5153080558342 1.18633872990956 1.06427184420948 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 124 698 11 2 ZTF_r 619457514215 0 1.904 240.041 5.11355 26.346 9.154e-07 0.0166173 0.0990869 2.20717e-06 1829 30. 0.035384 0.034759 20.9001 26.346 3 2458373.9575116 698120242 -21.1583448483573 21.1954480769036 -1.11043691318766 0.941755687571991 -29.9934159747971 39.1260148292461 -0.771747991428075 1.05285273741484 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 125 698 11 2 ZTF_r 620389464215 0 1.6488 240.756 5.55245 26.3616 9.112e-07 0.0166261 0.0935162 2.19952e-06 1832 30. 0.036835 0.031422 20.8931 26.3616 3 2458374.8894676 698120242 -21.9652391648395 18.7059073304065 -1.30620685602167 1.07898970276888 -42.6719521311313 37.5486087938332 -1.14409965012916 1.0383205885312 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 126 698 11 2 ZTF_g 620426054215 0 1.8182 89.4489 4.30684 26.3448 1.5186e-06 0.0215596 -0.0553642 3.6584e-06 1825 30. 0.037511 0.034936 21.0722 26.3448 3 2458374.9260532 698120142 2.87369812390869 19.960635666135 0.160148021559927 1.05658190982387 -21.6907913470258 35.1681707888333 -0.620927377936286 1.07802200293946 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 127 698 11 2 ZTF_r 621408204215 0 1.8604 239.312 5.6581 26.3713 8.393e-07 0.0159482 0.0868761 2.02752e-06 1827 30. 0.03294 0.033682 20.7871 26.3713 3 2458375.908206 698120242 31.1468539595306 22.1577810261674 1.56366142179781 0.942017624750884 86.8006465483659 44.2381610843165 1.97533649127917 1.03342382745955 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 128 698 11 2 ZTF_g 621456864215 0 2.1093 89.1664 4.44104 26.3336 1.5782e-06 0.0220257 -0.0354047 3.80337e-06 1827 30. 0.036726 0.03809 20.9625 26.3336 3 2458375.9568634 698120142 15.845805112724 22.3786735965436 0.787652706035593 0.985736767568739 -25.8728890883777 37.5750995638941 -0.693202274572571 1.09954941556304 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 129 698 11 2 ZTF_r 622433564215 0 1.5579 238.535 5.52688 26.34 1.1696e-06 0.0188781 0.095583 2.81224e-06 1835 30. 0.043926 0.043411 20.9192 26.34 1 2458376.9335648 698120242 -4.72242184563385 21.4227073549278 -0.24521397936637 1.06676612237745 75.6446352692402 42.0018690535387 1.81311231990448 1.0421282391102 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 130 698 11 2 ZTF_r 622434474215 0 1.4795 240.518 5.5367 26.35 1.1363e-06 0.0185932 0.0947588 2.73352e-06 1835 30. 0.055531 0.039277 20.955 26.35 3 2458376.9344792 698120242 21.3614113216737 19.8219087759684 1.19877939787204 1.061128847341 -7.93335031121529 39.0848589345661 -0.204344651604781 1.0378815669753 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 131 698 11 2 ZTF_g 622450084215 0 1.7299 88.8523 4.26975 26.3347 1.6833e-06 0.0226975 -0.0495066 4.05483e-06 1823 30. 0.037728 0.037484 21.1101 26.3347 3 2458376.950081 698120142 16.6515079527727 17.6803354564922 1.04765398534409 1.02513693028943 7.12249145497821 31.9266201991199 0.224591948662234 1.0721140142224 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 132 698 11 2 ZTF_g 622450994215 0 1.7826 89.078 4.25668 26.3413 1.4496e-06 0.0210935 -0.0571379 3.46103e-06 1825 30. 0.035997 0.032646 21.0776 26.3413 1 2458376.9509954 698120142 -14.1305937406845 18.8567090225421 -0.833583888546569 0.959240321262976 18.752982463998 34.7950646282925 0.542585136183167 1.06649731620934 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 133 698 11 2 ZTF_g 623391584215 0 2.1344 87.6133 4.41757 26.3222 1.5994e-06 0.022116 -0.0560714 3.83856e-06 1828 30. 0.042785 0.040271 20.8603 26.3222 3 2458377.8915856 698120142 10.2850929883678 22.2879077078711 0.513326544960182 0.951135629441032 24.0673958115141 38.6468905150809 0.626945422622426 1.07218343869226 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 134 698 11 2 ZTF_r 623420614215 0 1.5432 234.847 5.78733 26.3347 1.0596e-06 0.0179555 0.0950575 2.55799e-06 1831 30. 0.045736 0.038668 20.8557 26.3347 3 2458377.9206134 698120242 4.16145827126255 21.5272891241342 0.215035915151728 0.982329992135246 52.9169659416933 43.697486851472 1.21914024330415 1.03496208938158 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 135 698 11 2 ZTF_r 624420414215 0 1.8824 239.411 5.66639 26.3438 1.0539e-06 0.0179018 0.0966982 2.54679e-06 1835 30. 0.037169 0.040773 20.8181 26.3438 3 2458378.9204167 698120242 16.4308079056851 23.4907615671496 0.778066330953447 0.898584065992234 38.1234632861851 43.1170459961901 0.89014045647373 1.05551164790761 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 136 698 11 2 ZTF_g 624455784215 0 2.0196 89.4407 4.39375 26.3393 1.486e-06 0.0213675 -0.0436005 3.57826e-06 1833 30. 0.036671 0.033406 20.9561 26.3393 3 2458378.955787 698120142 -23.057460411666 20.2401096364319 -1.26722406608399 1.07719212557605 2.9901794039716 35.0809467990248 0.0858106382231601 1.08323291662268 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 137 698 11 2 ZTF_r 625426434215 0 1.5651 240.564 5.61329 26.351 1.1699e-06 0.0188821 0.0936861 2.81685e-06 1834 30. 0.046546 0.047443 20.9229 26.351 1 2458379.9264352 698120242 -28.4320963107652 21.5310684551153 -1.46891985445041 1.00288817432326 -48.03170211392 41.4752218016075 -1.16588161053024 1.04668428736078 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 138 698 11 2 ZTF_r 625427344215 0 1.4754 240.509 5.5714 26.3516 1.277e-06 0.0196852 0.0919316 3.08355e-06 1825 30. 0.047281 0.045327 20.9401 26.3516 3 2458379.9273495 698120242 -2.05547679891729 19.6869473575458 -0.116141919697051 1.09998407935284 -51.447203906681 38.8100374170278 -1.33454403118608 1.03949460640958 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 139 698 11 2 ZTF_g 625450194215 0 2.0866 89.5096 4.37852 26.337 1.4291e-06 0.0208906 -0.0376473 3.44817e-06 1824 30. 0.037674 0.034197 20.9494 26.337 1 2458379.9501968 698120142 6.15219730010407 22.2466368759293 0.307624336386838 0.988475587749798 -12.8697831472643 37.878019868843 -0.3420575289333 1.09170650760761 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 140 698 11 2 ZTF_g 625451114215 0 2.2153 89.6563 4.41784 26.3406 1.5258e-06 0.0215929 -0.0399222 3.69153e-06 1828 30. 0.038298 0.036413 20.8822 26.3406 3 2458379.9511111 698120142 13.1309798397653 23.6770812332257 0.61691278607488 0.928508147456813 -9.73363397715539 39.4402379397324 -0.248456679622196 1.09364021221962 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 141 698 11 2 ZTF_r 626427404215 0 1.937 240.478 5.10353 26.3656 8.133e-07 0.0157589 0.0876619 1.95689e-06 1843 30. 0.036468 0.030691 20.8533 26.3656 3 2458380.9274074 698120242 36.5281089846825 22.9128641703251 1.7733832838206 1.00330887291957 83.9385550358351 42.9863793190564 1.96582934808694 1.03845053006259 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 142 698 11 2 ZTF_g 628449544215 0 2.0326 88.3426 4.23132 26.3205 1.3898e-06 0.0207654 -0.0385497 3.32509e-06 1852 30. 0.035733 0.033946 20.9498 26.3205 3 2458382.9495486 698120142 13.5540062163514 19.0985994108075 0.789443334114527 1.01018919808674 -10.7114210425106 32.9892690307375 -0.326880934205153 1.06875835313743 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 143 698 11 2 ZTF_g 628450504215 0 2.2227 88.4409 4.24398 26.3199 1.3368e-06 0.0203965 -0.0343744 3.20343e-06 1847 30. 0.036626 0.036183 20.8994 26.3199 1 2458382.9505093 698120142 30.5374616481866 22.3113598353032 1.52251540344153 0.934877888308777 32.1199983176683 37.6093462767488 0.859795012559158 1.07456676187013 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 144 698 11 2 ZTF_r 628491844215 0 1.6498 236.439 5.73307 26.3292 9.821e-07 0.0173268 0.0945397 2.36803e-06 1852 30. 0.038787 0.039706 20.7875 26.3292 3 2458382.9918403 698120242 29.4555428104167 21.5596790842204 1.51977585108646 0.923977149041605 96.0016223229919 43.3311216692152 2.23045688755955 1.03569599613268 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 145 698 11 2 ZTF_r 628492774215 0 1.6929 236.599 5.73766 26.3306 9.763e-07 0.0173173 0.0949621 2.35385e-06 1857 30. 0.04056 0.037042 20.7806 26.3306 1 2458382.9927778 698120242 -17.4432058428754 20.4764141253451 -0.947604692266088 1.0822169943844 -37.2420978223226 40.6023135869898 -0.923418450368566 1.03713169268248 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 146 1738 2 1 ZTF_r 629332580515 0 1.4649 407.119 9.28289 26.2237 1.3882e-06 0.0206698 0.0794668 3.41887e-06 1929 30. 0.047996 0.058434 20.245 26.2237 2 2458383.832581 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 147 698 11 2 ZTF_r 629408104215 0 1.7264 229.858 9.51324 26.3065 1.6704e-06 0.0227137 0.0969159 3.98395e-06 1859 30. 0.060766 0.034158 20.2794 26.3065 3 2458383.9081019 698120242 8.25912768722111 34.5110283785061 0.266214116289743 0.975418585778074 -164.645195938985 69.0160645090145 -2.40167404481359 1.03722336574139 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 148 698 11 2 ZTF_g 629475634215 0 1.9592 86.5707 4.44799 26.2928 1.571e-06 0.0220656 -0.0296278 3.78034e-06 1849 30. 0.039553 0.032052 20.9114 26.2928 3 2458383.9756366 698120142 -29.7300143688562 21.1499188594077 -1.56365599635424 1.03397504763714 -44.7895685528193 37.5958129460269 -1.19936836952349 1.06616847625522 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 149 1738 2 1 ZTF_g 630317440515 0 1.6526 118.783 12.4603 26.2559 3.0315e-06 0.0305995 -0.0359951 7.52292e-06 1909 30. 0.037306 0.037502 19.8525 26.2559 2 2458384.8174421 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 150 698 11 2 ZTF_g 630497344215 0 1.9543 85.2339 7.5862 26.2756 2.265e-06 0.0266586 -0.0296293 5.40904e-06 1857 30. 0.038375 0.034683 20.2858 26.2756 3 2458384.9973495 698120142 14.4688934026111 34.1540551940116 0.471246179419466 0.933902709222957 5.79187011318143 62.0470522648841 0.0939751120929309 1.06181636234001 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 151 698 11 2 ZTF_r 630506144215 0 1.6164 229.478 7.29629 26.3089 1.0397e-06 0.017868 0.091577 2.49267e-06 1851 30. 0.040044 0.038766 20.5312 26.3089 3 2458385.0061458 698120242 34.381598940294 27.1642850583302 1.40793495655867 0.887771289207772 95.0649730066153 55.724201067118 1.71748072178003 1.03041318188676 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 152 698 11 2 ZTF_r 631299824215 0 1.7191 231.307 13.9899 26.3097 1.4404e-06 0.0210487 0.0876065 3.46755e-06 1859 30. 0.034908 0.037378 19.7417 26.3097 3 2458385.7998264 698120242 -56.5489106326726 53.4412491184359 -1.17707041331791 1.01282092048196 -133.198842326325 108.722829456547 -1.2333743047643 1.0312685532503 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 153 698 11 2 ZTF_r 631300744215 0 1.6762 230.303 14.0699 26.3135 1.505e-06 0.0214861 0.0907938 3.62164e-06 1859 30. 0.038361 0.042246 19.7568 26.3135 1 2458385.8007407 698120242 37.9865903653196 56.0864552863129 0.753402611964518 0.954708282821376 25.6920818744437 113.488126552483 0.227910357759745 1.03609235927035 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 154 1738 2 1 ZTF_g 631416200515 0 2.2123 127.016 13.8808 26.3602 4.4929e-06 0.0360762 -0.10003 1.16106e-05 1858 30. 0.038037 0.033045 19.6124 26.3602 2 2458385.9162037 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 155 698 11 2 ZTF_g 631472964215 0 1.8912 88.7013 14.179 26.32 3.9021e-06 0.0334228 -0.0273497 1.00721e-05 1765 30. 0.037622 0.034823 19.6452 26.32 3 2458385.972963 698120142 -28.2045399886306 60.2781540873558 -0.520491782886608 1.07984548481804 -174.768504881353 111.112874615019 -1.58348509501379 1.05856243965646 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 156 698 11 2 ZTF_g 631473884215 0 1.8654 88.7809 14.0462 26.3303 3.6728e-06 0.0324319 -0.0525558 9.50804e-06 1775 30. 0.039619 0.034258 19.6877 26.3303 1 2458385.9738889 698120142 146.068098155741 61.0887087738534 2.65980152191247 1.06806046609061 190.544460852082 114.439153372163 1.67624264166867 1.05154021470977 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 157 1738 2 1 ZTF_r 632325430515 0 1.8092 410.481 14.3503 26.2423 1.7172e-06 0.0228874 0.0739006 4.25634e-06 1924 30. 0.035101 0.041578 19.6343 26.2423 2 2458386.8254398 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 158 698 11 2 ZTF_r 632412404215 0 1.6221 238.102 14.6597 26.3373 1.746e-06 0.0231928 0.0930299 4.17781e-06 1853 30. 0.04221 0.036076 19.7714 26.3373 3 2458386.9124074 698120242 -24.5643725812506 58.4361724193063 -0.467604535816264 0.946232695102539 78.8230740351626 119.115027196695 0.666195977463285 1.03602527340679 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 159 698 11 2 ZTF_g 632516424215 0 2.1593 86.7999 16.6489 26.2933 6.1527e-06 0.0381147 -0.0161688 1.78065e-05 1554 30. 0.038735 0.040227 19.3585 26.2933 3 2458387.0164236 698120142 45.8288676944177 80.8708029024143 0.630379633440823 1.02686114952493 -48.2169444096068 139.430139140065 -0.348143440175443 1.07237130586383 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 160 698 11 2 ZTF_g 633277034215 0 1.8994 87.2578 16.9775 26.2866 4.5482e-06 0.0349078 -0.039769 1.24264e-05 1684 30. 0.038758 0.037847 19.4281 26.2866 3 2458387.777037 698120142 -16.3835699859989 71.7702252773489 -0.253932934990827 1.03879753928423 -199.77269670715 135.210819532282 -1.48744144890978 1.05083931377078 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 161 698 11 2 ZTF_r 633461774215 0 2.2032 202.17 19.0825 26.239 4.1908e-06 0.0355946 0.106227 9.98527e-06 1809 30. 0.04291 0.04777 19.1654 26.239 3 2458387.9617708 698120242 74.2238720502616 84.9524226907094 0.971902365020701 0.97239672510317 138.297921883462 150.801724990832 0.923261098987896 1.04856590907411 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 162 698 11 2 ZTF_r 634278994215 0 1.8036 231.388 13.4344 26.3351 1.5071e-06 0.0215786 0.0910205 3.62062e-06 1858 30. 0.037302 0.039437 19.8142 26.3351 1 2458388.7789931 698120242 14.2966070755889 49.8384557384017 0.319097355703224 1.08271562428047 -137.788574592135 100.207626086165 -1.38429173494629 1.03190284166423 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 163 698 11 2 ZTF_r 634279894215 0 1.5661 233.367 13.336 26.319 1.5459e-06 0.0217984 0.0935494 3.71779e-06 1854 30. 0.046737 0.040659 19.8768 26.319 3 2458388.7798958 698120242 93.4455905201005 45.3047930244038 2.29440173967947 1.25304634813972 152.547445324467 93.3047989314546 1.6459481495518 1.03210123148373 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
