# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:58:29
#
# Requested input R.A. = 265.6745675097561 degrees
# Requested input Dec. = -6.730893675609756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 331 382 15 0 ZTF_r 916226965615 0 2.2318 235.534 7.41155 26.1031 8.7249e-06 0.0174628 0.0907351 5.15728e-06 2098 30. 0.062024 0.05956 20.1927 26.1031 2 2458670.7269676 382120256 2281.18582347656 56.343515126808 45.0372150191841 107.720995850195 437.188222324533 77.501169933443 5.67904601354346 1.0829390126323 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 332 382 15 0 ZTF_r 916247365615 0 2.0925 236.773 6.77953 26.1237 8.8657e-06 0.0176872 0.0881866 5.23136e-06 2101 30. 0.059753 0.057373 20.4201 26.1237 2 2458670.7473611 382120256 1040.16749629784 47.381907981076 24.4199929772938 141.274171602533 145.036800827638 66.819345474023 2.18519997449924 1.06847844412006 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 333 382 15 0 ZTF_r 916251275615 0 2.121 237.085 6.99102 26.1214 9.2768e-06 0.0181477 0.0913265 5.47306e-06 2107 30. 0.058243 0.059289 20.3321 26.1214 2 2458670.7512731 382120256 226.715264382427 48.5516875165622 5.19435028473595 66.5967875821172 -115.535329192329 76.7121922056923 -1.51623181318919 1.07507017720543 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 334 382 15 0 ZTF_r 916253645615 0 2.1509 237.223 7.04306 26.1226 8.1928e-06 0.016965 0.0905697 4.84063e-06 2099 30. 0.059328 0.056008 20.315 26.1226 2 2458670.7536458 382120256 3067.61436421424 53.4068482934811 63.8937847232921 202.088373502408 -344.698789883252 70.2767576920009 -4.93791073268066 1.06678635872552 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 335 382 15 0 ZTF_r 916259545615 0 2.041 239.004 6.77757 26.1291 7.8344e-06 0.0166795 0.0922651 4.62255e-06 2105 30. 0.059783 0.05411 20.4469 26.1291 2 2458670.7595486 382120256 537.190868028506 47.8324858097462 12.4928196675951 195.157396460535 -573.731000354716 65.3767452646952 -8.83487101282142 1.06319298103085 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 336 382 15 0 ZTF_r 916264905615 0 2.0016 237.987 6.68019 26.1312 1.05087e-05 0.0194191 0.0878947 6.19129e-06 2108 30. 0.066802 0.059879 20.3807 26.1312 2 2458670.7649074 382120256 -3856.24825627077 41.6949023068433 -102.881390532066 123.310069752608 85.9617697179146 75.7940544194257 1.14178780704714 1.06694665281967 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 337 382 15 0 ZTF_r 916272015615 0 1.8045 239.476 6.65254 26.1153 1.03845e-05 0.0191937 0.0963927 6.12928e-06 2105 30. 0.053075 0.058396 20.5727 26.1153 2 2458670.7720139 382120256 -1022.72989717377 31.1122070453644 -36.5666295936233 127.152070067805 -1394.78275155139 57.3832845582391 -24.4701345425194 1.06238640479872 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 338 382 15 0 ZTF_r 916272465615 0 1.7706 238.779 6.81455 26.1177 1.26654e-05 0.021211 0.0992599 7.47407e-06 2107 30. 0.053711 0.058543 20.554 26.1177 2 2458670.7724653 382120256 938.997538436997 42.6066057398327 24.5155881841313 127.291453116036 -839.743955606572 60.5521723009529 -13.9615086847821 1.06242741962503 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 339 382 15 0 ZTF_g 916279585615 0 2.2382 239.396 4.83226 26.1737 2.62405e-05 0.0307276 -0.0631002 1.54386e-05 2094 30. 0.061248 0.056074 20.5793 26.1737 1 2458670.7795833 382120156 -576.272664410467 28.2533288080312 -22.6888872308513 5.94495965779691 -392.395099523741 47.9888724425191 -8.23186465922124 1.06475706140514 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 340 382 15 0 ZTF_r 917211075615 0 2.6091 236.495 7.261 26.0986 1.23112e-05 0.0208908 0.0984558 7.26295e-06 2096 30. 0.079055 0.082398 20.073 26.0986 2 2458671.7110764 382120256 -2207.57047209233 44.020650846521 -55.7844195101736 62.8052317022812 -2061.3452845659 69.1126702584119 -30.0267455431471 1.0975354944637 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 341 382 15 0 ZTF_r 917211525615 0 2.5331 239.078 7.45336 26.0956 1.35245e-05 0.0218669 0.0999386 7.97181e-06 2102 30. 0.071808 0.081311 20.0891 26.0956 2 2458671.7115278 382120256 -5814.15275063964 44.8674791286911 -144.148314654667 122.848577103872 -3924.62926160504 72.8110853298894 -54.2645649022237 1.10546222736631 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 342 382 15 0 ZTF_r 917228735615 0 2.2347 239.177 7.01382 26.1309 9.986e-06 0.018857 0.0917324 5.89643e-06 2103 30. 0.063789 0.063804 20.2599 26.1309 2 2458671.7287384 382120256 -1532.13378864017 43.4626366644277 -39.2134833088414 169.891182166049 -2624.53010961998 73.0586975763221 -36.1655293423502 1.06852414594163 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 343 382 15 0 ZTF_r 917241665615 0 2.4355 239.582 7.10195 26.1355 1.17343e-05 0.0205102 0.0899034 6.91302e-06 2110 30. 0.070051 0.074278 20.184 26.1355 2 2458671.7416667 382120256 -723.388721912771 49.990313998509 -16.0968415842519 81.5056945329794 -1901.98788393142 76.3139236606059 -25.0910684435013 1.0749517769078 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 344 382 15 0 ZTF_r 917249595615 0 1.9085 241.613 6.84915 26.1379 9.4908e-06 0.0183667 0.0943071 5.61093e-06 2104 30. 0.059859 0.056602 20.4989 26.1379 2 2458671.7495949 382120256 3639.00859691379 54.6915718338609 74.0146138221669 466.085279332636 -1785.790961885 69.5350300381809 -25.8548585622449 1.05747975467103 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 345 382 15 0 ZTF_r 917258045615 0 2.1266 240.334 6.42055 26.1589 1.09504e-05 0.0197606 0.0897552 6.47486e-06 2112 30. 0.064535 0.05628 20.4732 26.1589 2 2458671.758044 382120256 642.593749420388 47.9546442709796 14.9059830885921 171.340097680294 -1875.16152796773 72.5889604777289 -26.0065833195812 1.05319500390931 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 346 382 15 0 ZTF_r 917259935615 0 1.7107 240.98 6.41688 26.1277 1.0312e-05 0.0191415 0.099761 6.08869e-06 2110 30. 0.056725 0.06177 20.6717 26.1277 2 2458671.7599306 382120256 -2523.6857346129 28.406484293127 -98.826311620809 312.043894843977 -2746.8454649298 54.3470611836129 -50.88307567971 1.06571273124344 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 347 382 15 0 ZTF_r 917263205615 0 1.8323 240.821 6.38455 26.1286 1.07365e-05 0.0195523 0.0972722 6.34843e-06 2111 30. 0.057549 0.054977 20.6402 26.1286 2 2458671.763206 382120256 2032.42359601005 52.4282310382638 43.1224894728796 776.132953390183 -1829.18134752905 59.1186567354213 -31.1492359744888 1.0568957307779 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 348 382 15 0 ZTF_r 917264735615 0 1.9446 241.262 6.58909 26.1402 9.0942e-06 0.018001 0.0909969 5.3713e-06 2104 30. 0.058754 0.054594 20.5214 26.1402 2 2458671.7647338 382120256 -168.029832678604 46.872928859025 -3.98766902374162 331.555219190747 -2119.78290382309 63.6636765811833 -33.5208375991374 1.05617782990153 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 349 382 15 0 ZTF_r 917267295615 0 1.8754 239.778 6.36707 26.1419 9.6745e-06 0.0185264 0.0926879 5.71094e-06 2109 30. 0.062242 0.057859 20.6162 26.1419 2 2458671.7672917 382120256 614.96189339917 41.5653363379885 16.4577972292 237.842329944487 -1806.04506086152 61.732042520201 -29.4532434701488 1.05609436493956 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 350 382 15 0 ZTF_r 917267745615 0 1.9527 240.307 6.22769 26.1502 9.4071e-06 0.0182994 0.0885111 5.54557e-06 2108 30. 0.060939 0.056465 20.6128 26.1502 2 2458671.7677431 382120256 -377.646786508001 42.932500643297 -9.78485534270032 262.520030502704 -1719.67399076319 62.379157359064 -27.7537589048677 1.05762972875577 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 351 382 15 0 ZTF_r 918233745615 0 1.7009 233.844 6.98602 26.0911 9.3508e-06 0.0183073 0.0947326 5.52068e-06 2118 30. 0.049357 0.057038 20.5313 26.0911 2 2458672.73375 382120256 -714.326143329579 42.2269706486972 -18.8174781186448 561.070496064984 -3853.37362103396 61.8875367534189 -62.6834822903306 1.05710295347815 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 352 382 15 0 ZTF_r 918234205615 0 1.5457 232.844 6.97706 26.0913 1.28008e-05 0.0214549 0.0970292 7.55871e-06 2114 30. 0.050678 0.061604 20.595 26.0913 2 2458672.7342014 382120256 -1422.01428346727 34.6211388918032 -45.6896056380332 199.655499920843 -3712.76395679165 61.8206480491447 -60.4615084701604 1.05246229728355 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 353 382 15 0 ZTF_r 918252695615 0 1.6208 233.201 6.73807 26.088 1.34316e-05 0.0217846 0.101679 7.93147e-06 2110 30. 0.048517 0.057247 20.6093 26.088 2 2458672.7526968 382120256 1254.93602812279 48.2467817008325 28.9339708597528 562.928525798636 -3294.03749386475 63.8489367414916 -51.9385787007642 1.05615442263428 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 354 382 15 0 ZTF_r 918255555615 0 1.6659 232.964 6.74524 26.0932 1.09556e-05 0.019888 0.0976178 6.45563e-06 2118 30. 0.047576 0.059111 20.6049 26.0932 2 2458672.7555556 382120256 -2938.42119917147 29.3129696195416 -111.508771645608 296.5671331027 -3086.71487347631 54.6076597892637 -56.9060107636034 1.05739849948395 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 355 382 15 0 ZTF_r 918260015615 0 1.8154 234.8 6.64588 26.1058 1.02486e-05 0.0191243 0.0950753 6.05622e-06 2112 30. 0.055637 0.055558 20.5974 26.1058 2 2458672.7600116 382120256 -275.827844433714 37.6315507412052 -8.1534383403512 212.050628287231 -3561.09696354862 56.4006214780261 -63.5645683067921 1.05127573596974 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 356 382 15 0 ZTF_r 918262415615 0 1.6075 234.609 6.75472 26.0932 1.14919e-05 0.0202594 0.0946735 6.78401e-06 2111 30. 0.054549 0.067588 20.6178 26.0932 2 2458672.762419 382120256 34.6800797170457 43.6524051584323 0.883744473083134 743.491430038823 -4309.53951251153 58.5048552313279 -74.1573411629273 1.05535426313309 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 357 382 15 0 ZTF_r 918274515615 0 1.9823 234.924 6.65795 26.1141 8.9778e-06 0.0178436 0.0974027 5.31488e-06 2110 30. 0.055252 0.052208 20.4814 26.1141 2 2458672.7745139 382120256 -1215.64577305435 43.2483297404053 -31.2674530099642 203.911983470436 -3554.31275783297 67.729674439316 -52.8313665815721 1.05736517535285 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 358 382 15 0 ZTF_r 918276975615 0 1.8226 235.512 6.60537 26.1078 1.08195e-05 0.0195635 0.0953531 6.3946e-06 2107 30. 0.052033 0.053058 20.5664 26.1078 2 2458672.7769792 382120256 -1002.51168732127 42.5961363008827 -26.1802649504289 293.748948515163 -4003.26875275277 59.3787980482186 -67.8732330495728 1.05923076419926 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 359 382 15 0 ZTF_r 918283255615 0 2.0724 233.016 6.598 26.1121 8.7989e-06 0.0177155 0.0927973 5.19873e-06 2110 30. 0.057221 0.052698 20.4526 26.1121 2 2458672.7832523 382120256 662.469473956075 44.9165528806342 16.4064361724598 220.650182910422 -2726.21298081962 62.2394148487782 -44.0970434694202 1.05769134605779 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 360 382 15 0 ZTF_r 918294205615 0 1.7668 233.054 6.32898 26.1083 8.0059e-06 0.0169289 0.0955799 4.7292e-06 2115 30. 0.053182 0.052784 20.6291 26.1083 2 2458672.7942014 382120256 508.656882382095 39.5600299184194 14.3028674805145 252.497909030769 -2588.08243646385 56.6383289231785 -46.0026517398228 1.05758781658933 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 361 382 15 0 ZTF_r 918294655615 0 1.8254 234.733 6.13282 26.1071 7.7553e-06 0.0167278 0.0948573 4.57421e-06 2114 30. 0.052591 0.053815 20.6718 26.1071 2 2458672.7946528 382120256 -2287.64134351354 35.5142247653165 -71.6539933177851 509.822438260074 -2957.95892129061 53.8829960255874 -55.26568981794 1.06307754471412 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 362 382 15 0 ZTF_r 919239295615 0 1.6128 242.535 7.40747 26.1451 1.79772e-05 0.025321 0.0971805 1.06049e-05 2105 30. 0.055654 0.06788 20.57 26.1451 2 2458673.739294 382120256 -2228.60169726743 44.6296328079075 -55.5474266756122 328.478567464254 -4988.82657901765 70.9538288120748 -70.7844340065311 1.05224138689694 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 363 382 15 0 ZTF_r 919239745615 0 1.4541 242.199 7.33705 26.1363 2.37673e-05 0.0291366 0.0939403 1.40159e-05 2103 30. 0.054054 0.071333 20.6137 26.1363 2 2458673.7397454 382120256 -3115.6009246402 32.2935757260403 -107.319956989248 233.079696758267 -4454.12017405024 60.9569284842712 -73.5620878740127 1.04898483917003 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 364 382 15 0 ZTF_r 919247145615 0 1.6684 242.894 7.49066 26.1514 1.01051e-05 0.0189625 0.0882845 5.96127e-06 2105 30. 0.052164 0.057972 20.5193 26.1514 2 2458673.7471412 382120256 -2643.06167174456 38.2880484848996 -76.7889743209502 311.304065417655 -4904.67730745743 65.2933282332181 -75.623508939176 1.05364259712679 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 365 382 15 0 ZTF_r 919248665615 0 1.8177 243.885 7.43682 26.1369 1.87382e-05 0.0257955 0.0993322 1.10639e-05 2106 30. 0.050054 0.052384 20.4833 26.1369 2 2458673.748669 382120256 -676.200452069718 41.5976053752805 -18.0826437933235 235.258812631299 -6003.44037858464 67.1613209875537 -89.990396348247 1.05341780827686 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 366 382 15 0 ZTF_r 919253045615 0 1.7473 241.407 7.65743 26.145 1.14176e-05 0.0202192 0.0956556 6.73277e-06 2109 30. 0.050231 0.059614 20.4155 26.145 2 2458673.753044 382120256 -4672.13344934543 35.5212933797967 -146.312445541252 184.803801214944 -4402.59105785168 66.9694108338322 -66.1830932472511 1.05680327728615 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 367 382 15 0 ZTF_r 919267915615 0 1.7468 242.497 7.3552 26.1509 1.19555e-05 0.0205935 0.0951244 7.05897e-06 2107 30. 0.052021 0.056745 20.5517 26.1509 2 2458673.7679167 382120256 414.556737833718 44.1721419029228 10.4397553324302 363.106343996221 -4666.5823903299 61.1815964295697 -76.7879945177364 1.05218151007029 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 368 382 15 0 ZTF_r 919274185615 0 1.9605 241.458 7.38339 26.1578 8.1062e-06 0.0170188 0.0871832 4.77943e-06 2107 30. 0.053121 0.050403 20.4087 26.1578 2 2458673.7741898 382120256 -613.893182192735 49.4002989676893 -13.8235005466103 249.390583345734 -4276.13346227555 76.1967910352905 -56.4975691059889 1.05490314050998 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 369 382 15 0 ZTF_r 919280485615 0 1.8752 242.11 7.37131 26.1438 8.3986e-06 0.0172334 0.0911931 4.95936e-06 2103 30. 0.052579 0.052542 20.4405 26.1438 2 2458673.7804861 382120256 -3555.92977514077 43.6683209272926 -90.5819119710342 240.925477546304 -4520.92079772593 70.2617818842066 -64.7773133182157 1.05824177534631 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 370 382 15 0 ZTF_r 919282985615 0 1.8834 241.038 7.37902 26.1387 8.2191e-06 0.017092 0.0915081 4.84554e-06 2109 30. 0.05212 0.053992 20.42 26.1387 2 2458673.7829861 382120256 -2655.95445040193 36.5703284384654 -80.7879453366662 242.418342591615 -4952.4800463494 65.0021460171765 -76.702625834608 1.06134667192568 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 371 382 15 0 ZTF_r 919292045615 0 1.8262 241.22 7.2976 26.1437 8.1056e-06 0.0169953 0.0894101 4.78546e-06 2110 30. 0.049972 0.052488 20.477 26.1437 2 2458673.7920486 382120256 -2840.35315511311 38.5767208551895 -81.9033817657333 317.635820794709 -5046.44658629663 65.9987286243881 -76.9777660917674 1.06029425402253 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 372 382 15 0 ZTF_r 919292505615 0 1.8026 242.212 7.36436 26.1541 8.9731e-06 0.0178751 0.0917387 5.30205e-06 2111 30. 0.051775 0.05134 20.5039 26.1541 2 2458673.7925 382120256 -1000.09261700428 38.880973641643 -28.6126373516578 425.994563147512 -4124.46749195769 59.1575315492124 -70.1896429597081 1.05545459641451 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 373 382 15 0 ZTF_g 919311385615 0 2.1415 240.74 5.38392 26.1875 2.83828e-05 0.0319539 -0.0694214 1.66995e-05 2101 30. 0.054344 0.054543 20.5606 26.1875 1 2458673.8113889 382120156 -758.653956044914 25.2671285874761 -33.3997054934437 5.5829692076567 -740.293550017002 44.3013744544482 -16.8229423770001 1.06594208357867 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 374 382 15 0 ZTF_r 920231895615 0 1.9784 240.143 8.67459 26.1375 1.19921e-05 0.0205803 0.0961018 7.07865e-06 2103 30. 0.054049 0.050988 20.1798 26.1375 2 2458674.7318981 382120256 -2195.80515326265 48.1484340823685 -50.730183567304 111.42928533425 -4896.14715756707 85.4145753465023 -57.7082186544466 1.05420442638808 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 375 382 15 0 ZTF_r 920232345615 0 1.997 239.814 8.72489 26.1462 1.01713e-05 0.0189759 0.0893625 6.00496e-06 2102 30. 0.054846 0.051464 20.1697 26.1462 2 2458674.7323495 382120256 -637.923955626919 54.624941413768 -12.9907052245698 236.732422082616 -4491.50383874997 80.0513858429972 -56.4856476612487 1.05674901236291 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 376 382 15 0 ZTF_r 920253765615 0 1.6059 241.441 8.56663 26.1291 1.51587e-05 0.023163 0.0988592 8.95468e-06 2103 30. 0.048632 0.063031 20.3683 26.1291 2 2458674.7537616 382120256 -4721.46223759109 39.715096855184 -132.243914339553 250.383086870942 -5978.31850010023 69.5616100342011 -86.5216146693742 1.05742900551178 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 377 382 15 0 ZTF_r 920274565615 0 1.7068 240.77 8.57049 26.123 1.05569e-05 0.019322 0.0941625 6.23293e-06 2105 30. 0.049875 0.058279 20.3264 26.123 2 2458674.7745602 382120256 -4787.93908293787 35.7537009125278 -148.964373511118 449.042408410531 -4109.70051230529 69.2038748503193 -59.7853746001307 1.07396121794821 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 378 382 15 0 ZTF_r 920296145615 0 2.0437 241.738 8.43714 26.1557 9.2054e-06 0.0179798 0.0892376 5.44123e-06 2101 30. 0.054381 0.051493 20.1821 26.1557 2 2458674.7961458 382120256 -506.642453713079 53.9445878313564 -10.4474066729582 194.243439758345 -5240.12770273867 86.5124293246125 -60.9787553706579 1.05585608689973 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 379 382 15 0 ZTF_r 920296595615 0 2.0331 241.152 8.57402 26.1616 1.17411e-05 0.0204322 0.0898989 6.93563e-06 2103 30. 0.050905 0.050569 20.181 26.1616 2 2458674.7965972 382120256 -768.216173929013 54.1451404969979 -15.7826077368307 213.425151174875 -4553.56106797677 87.5670425999607 -52.3510835543551 1.0539096314776 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 380 382 15 0 ZTF_r 922272495615 0 2.202 235.596 12.2791 26.1272 1.59315e-05 0.0238896 0.0808639 9.37968e-06 2107 30. 0.059847 0.062127 19.588 26.1272 1 2458676.7725 382120256 -6236.27271979321 61.9246896142387 -112.025286121127 25.7180938254441 -3204.96397879849 111.89198128612 -28.8362897725652 1.0675431123548 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 381 382 15 0 ZTF_g 922319965615 0 1.9511 234.032 12.442 26.1133 8.14744e-05 0.0491595 -0.0328971 4.80511e-05 1657 30. 0.055333 0.062413 19.6459 26.1133 1 2458676.8199653 382120156 -517.126866591296 61.9674875417197 -9.28299281846655 2.81800243735324 -824.734212190511 109.398482428294 -7.58958283635097 1.08876364256941 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 382 382 15 0 ZTF_g 926223355615 0 2.1271 249.681 20.2308 26.2077 0.000121384 0.0497294 -0.040724 7.24679e-05 1033 30. 0.053132 0.060464 19.126 26.2077 1 2458680.7233565 382120156 271.836691864945 100.76315851949 3.00096620742794 1.90284798423174 -564.882245465078 180.414698472151 -3.15210880656998 1.06865271504328 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
