# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 245.408720125 degrees
# Requested input Dec. = 16.180559758333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 529 584 2 1 ZTF_r 1448565480515 0 4.0772 152.626 11.2508 26.2224 1.00375e-05 0.0411995 0.106097 2.08614e-05 1015 30. 0.0949 0.096469 19.1889 26.2224 1 2459203.0654861 584120205 23.1668200256223 83.0214943935769 0.310406408887634 0.956319088250462 -46.2273944340394 103.900440077948 -0.447916664841144 1.19835999153255 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 530 584 2 1 ZTF_r 1448570180515 0 4.219 156.038 15.837 26.228 1.70203e-05 0.0464889 0.110238 3.63536e-05 786 30. 0.093812 0.094941 18.781 26.228 1 2459203.0701852 584120205 272.86425976479 117.436120162073 2.58463821454815 1.09277967401645 236.258177711887 144.550849028185 1.64543751718464 1.21239568666452 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 531 584 2 1 ZTF_r 1448574880515 0 4.4806 159.969 26.4421 26.2367 2.66312e-05 0.042537 0.103939 6.36285e-05 472 30. 0.09006 0.096173 18.1681 26.2367 1 2459203.0748843 584120205 -122.477757590007 183.295082673258 -0.743295003337726 1.10070261296699 175.481481960009 221.328453355234 0.798195429278016 1.23518174847167 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 532 584 2 1 ZTF_r 1449556640515 0 4.1116 149.872 9.13943 26.2017 1.54976e-05 0.0529373 0.107401 3.22758e-05 1087 30. 0.12863 0.101236 19.3828 26.2017 1 2459204.0566435 584120205 180.844397287945 70.5228861321592 2.85252712064964 1.06619027662606 267.062335116267 88.019856198893 3.05454958596108 1.18486346322129 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 533 584 2 1 ZTF_r 1449561350515 0 3.8124 151.902 9.65795 26.2176 9.0952e-06 0.0407244 0.105727 1.90478e-05 1095 30. 0.109963 0.095239 19.403 26.2176 1 2459204.0613542 584120205 50.9522941374618 62.7628217702065 0.903058912551251 1.04218881329318 50.034397401116 81.3047358944315 0.619538104296172 1.14671431258041 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 534 584 2 1 ZTF_r 1449566050515 0 3.8432 154.976 11.4082 26.2206 1.24316e-05 0.0468834 0.111118 2.57739e-05 1058 30. 0.118601 0.108846 19.2146 26.2206 1 2459204.0660532 584120205 223.135027782252 79.3179478517667 3.12932797770201 0.989281022483908 188.0071018713 101.913607565289 1.85719400030187 1.15430434250062 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 535 584 2 1 ZTF_r 1449570750515 0 3.7769 156.342 16.2986 26.2294 1.54578e-05 0.0469361 0.111741 3.21266e-05 867 30. 0.122069 0.111641 18.8556 26.2294 1 2459204.0707523 584120205 339.345682323511 112.767238818149 3.34745064389323 0.900769864218757 411.468983961343 145.097648057341 2.85490672514864 1.17123858040399 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 536 584 2 1 ZTF_r 1449575430515 0 3.9381 161.987 26.7373 26.2367 2.53545e-05 0.0453198 0.11856 6.00121e-05 550 30. 0.108361 0.103654 18.2812 26.2367 1 2459204.0754398 584120205 416.83510438986 195.192464056033 2.37550550486486 1.02118858371938 145.276293196757 247.618319373295 0.590645868851935 1.18050661156686 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 537 584 2 1 ZTF_r 1450566930515 0 1.8777 154.927 10.666 26.2303 3.7752e-06 0.0264084 0.103553 7.88808e-06 1109 30. 0.077052 0.081637 19.9098 26.2303 1 2459205.0669329 584120205 140.579764234817 42.4636576133988 3.68264802345373 1.50483366324693 69.4421581457839 79.5645489009492 0.878655834060915 1.0480054923639 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 538 584 2 1 ZTF_r 1450569350515 0 1.7796 157.515 12.2128 26.2452 3.7174e-06 0.0262165 0.10158 7.78856e-06 1110 30. 0.067805 0.066668 19.8147 26.2452 1 2459205.0693519 584120205 224.818415789309 52.7553607148717 4.74045564533519 1.65036621986582 236.820093033161 102.527865394358 2.32536870896643 1.04064979917745 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 539 584 2 1 ZTF_r 1450571750515 0 1.6782 157.086 14.5155 26.248 3.3916e-06 0.0250321 0.0930514 7.08603e-06 1110 30. 0.065134 0.070233 19.6777 26.248 1 2459205.0717593 584120205 136.879816451566 55.760947481063 2.73063762905573 1.68997532717627 126.54878527614 111.651958655704 1.14105565329856 1.03773600392813 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 540 584 2 1 ZTF_r 1450574170515 0 1.6723 158.45 18.1548 26.245 6.4733e-06 0.0346458 0.104177 1.35963e-05 1110 30. 0.071055 0.077448 19.4278 26.245 1 2459205.0741782 584120205 141.179131659565 73.6162782109982 2.13329762699463 1.61468110527094 233.355999375552 145.742143839413 1.61194050854857 1.04215308413553 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 541 584 2 1 ZTF_r 1452570370515 32 3.0386 20.0075 12.6186 23.9871 0.00057798 0.143546 0.156287 0.00135104 274 30. 0.08953 0.093357 17.0547 23.9871 1 2459207.0703704 584120205 -42.3630178266941 69.7392458467561 -0.675716377180154 1.02273894318032 -17.8537724557487 103.135790191947 -0.174275279289583 1.09117437426011 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 542 584 2 1 ZTF_r 1452572750515 2080 2.6372 9.89154 14.8325 23.7818 0.0290518 0.351135 -0.567905 0.0894946 72 30. 0.094391 0.103342 16.7938 23.7818 1 2459207.0727546 584120205 56.9991627424375 77.9009803059954 0.81391744057352 1.00882431995041 213.630990970101 123.306535599066 1.74418822928274 1.08819512797758 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 543 584 2 1 ZTF_r 1465517230515 0 4.1394 150.899 10.8694 26.1969 1.0998e-05 0.0423097 0.107185 2.31068e-05 987 30. 0.087024 0.092181 19.1821 26.1969 1 2459220.0172338 584120205 -27.6183323242539 80.7970300606897 -0.380239171402985 0.968960221566057 -17.071748627309 100.210243367774 -0.171506696909812 1.2083983160722 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 544 584 2 1 ZTF_g 1465530450515 0 3.7403 74.4203 10.2493 26.2171 1.78143e-05 0.0450757 -0.0391026 4.96959e-05 764 30. 0.080023 0.083572 19.3455 26.2171 1 2459220.0304514 584120105 82.56771558438 66.475489781587 1.38166744342069 0.980338366849481 36.5508413309441 86.2383854956196 0.426689497243967 1.15049758851462 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 545 584 2 1 ZTF_g 1467508760515 0 2.8673 47.6459 10.2673 25.7136 1.85575e-05 0.0452847 -0.0123845 5.17737e-05 769 30. 0.080508 0.074149 19.0507 25.7136 1 2459222.0087616 584120105 -21.6788182608749 50.270048502863 -0.479712573209942 1.04743892163984 67.1295609692785 77.0481161390478 0.877136078223327 1.07470095947915 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 546 584 2 1 ZTF_r 1467554320515 0 1.8285 109.565 12.8348 25.8392 4.7796e-06 0.0296859 0.0966956 9.9471e-06 1103 30. 0.05594 0.061482 19.3206 25.8392 1 2459222.0543287 584120205 71.3460227498558 51.3147197570415 1.54661638783292 1.2349206885588 191.701258617907 99.6956930762166 1.93581459408354 1.04330624027887 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 547 584 2 1 ZTF_r 1470517310515 0 2.6678 145.458 8.52596 26.173 3.9057e-06 0.0269168 0.097388 8.11148e-06 1108 30. 0.066554 0.068987 19.7934 26.173 1 2459225.0173148 584120205 123.508625075587 43.8862343108635 3.13057253419477 1.25171992738134 162.247885704988 69.6367619540026 2.34560927255665 1.06671495190112 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 548 584 2 1 ZTF_g 1470554620515 0 3.5857 80.86 6.30815 26.3096 7.022e-06 0.0345809 -0.0444555 1.62239e-05 1042 30. 0.079627 0.079149 19.9938 26.3096 1 2459225.0546296 584120105 30.9479550107168 40.1512400900603 0.85740851996991 0.992739847083551 14.9990238057219 53.748885507146 0.28093685946313 1.12125160608604 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 549 584 2 1 ZTF_g 1473495370515 0 2.9737 64.3477 6.81217 26.0476 7.9956e-06 0.0361447 -0.0241709 1.92222e-05 1023 30. 0.079063 0.073411 19.808 26.0476 1 2459227.9953704 584120105 13.5427427207414 35.654162618643 0.422523810828734 1.11884926174459 -9.88993743523831 52.7744365518698 -0.18866230287642 1.08323693292432 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 550 584 2 1 ZTF_r 1473554440515 0 2.3915 153.687 7.60761 26.2255 2.8969e-06 0.0232256 0.0938905 6.02478e-06 1114 30. 0.060308 0.063824 20.0576 26.2255 1 2459228.0544444 584120205 129.109604877178 37.6963574586648 3.80990341586398 1.38640813920503 119.581699306458 63.0131911762062 1.91050614457481 1.06040465566549 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 551 584 2 1 ZTF_g 1476487440515 0 2.9385 71.9686 6.65594 26.1722 6.841e-06 0.0342923 -0.0259015 1.54077e-05 1059 30. 0.09417 0.07076 19.968 26.1722 1 2459230.9874421 584120105 28.0173745379644 36.0381657198485 0.864807722103995 1.18684770132733 -53.7529049268266 54.0857405791445 -1.0005397588111 1.07920247821662 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 552 584 2 1 ZTF_r 1476547110515 0 1.9497 164.888 7.21564 26.3016 2.3165e-06 0.0207111 0.0962097 4.85721e-06 1110 30. 0.059864 0.059967 20.3869 26.3016 1 2459231.0471181 584120205 119.331607337861 32.7794580269819 4.04956638489211 1.43475961414707 105.22584367146 59.9519481265737 1.76699088341703 1.04777696538372 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 553 584 2 1 ZTF_r 1478517800515 0 2.0088 159.942 7.54601 26.2655 2.2417e-06 0.0204296 0.100381 4.69306e-06 1114 30. 0.053675 0.064318 20.2651 26.2655 1 2459233.0178009 584120205 160.635150455664 33.6597654546096 5.30865252863964 1.75517689655417 205.132339442233 60.4099714121972 3.41854022975005 1.05196700768963 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 554 584 2 1 ZTF_g 1478552340515 0 2.5592 83.1777 5.85396 26.3596 3.4385e-06 0.0252322 -0.0843013 7.26837e-06 1111 30. 0.061189 0.062497 20.419 26.3596 1 2459233.0523495 584120105 55.5756202287331 27.2992306080884 2.26458544691265 1.28051126720113 57.8073453485143 46.5456890523538 1.25031302211292 1.04922209973029 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 555 584 2 1 ZTF_r 1495505560515 0 2.6055 167.162 8.78842 26.3135 2.8757e-06 0.0231582 0.100308 5.99855e-06 1114 30. 0.058425 0.073343 19.9191 26.3135 1 2459250.0055671 584120205 192.031570431955 44.6557922504076 4.78354249022433 1.11420286310707 252.714941002814 71.1913267134666 3.57370767501476 1.0728519774177 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 556 584 2 1 ZTF_g 1495527660515 0 2.6148 86.1259 8.24282 26.3902 5.4751e-06 0.0311696 -0.0741097 1.21319e-05 1085 30. 0.057968 0.06722 20.0414 26.3902 1 2459250.027662 584120105 55.6580650873615 40.4194551082294 1.53176608979737 1.20389900080126 82.1641501971589 66.1195350920885 1.2510301284006 1.0641561576924 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 557 584 2 1 ZTF_g 1497541440515 0 2.7217 86.866 6.60384 26.3912 4.6694e-06 0.0292283 -0.0581321 1.00079e-05 1101 30. 0.063657 0.065785 20.2535 26.3912 1 2459252.0414468 584120105 52.697455825338 34.2640009760674 1.7108281037673 0.867737614555991 26.3662152352505 53.9648019761974 0.491872336037582 1.07154906655783 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 558 584 2 1 ZTF_r 1499508050515 0 1.8368 166.117 6.55713 26.2953 1.974e-06 0.0192094 0.101585 4.13641e-06 1118 30. 0.051575 0.058935 20.5248 26.2953 1 2459254.0080556 584120205 114.328739673656 27.366706345945 4.64716063833624 2.5903325420771 135.815296993043 49.971224548346 2.7361751101402 1.05735678233307 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 559 584 2 1 ZTF_g 1499539830515 0 2.2331 87.0277 5.04451 26.3985 3.1289e-06 0.0241945 -0.0675932 6.54917e-06 1118 30. 0.053912 0.059331 20.7001 26.3985 1 2459254.039838 584120105 17.7742641398917 22.3121696404076 0.886144666097114 1.64918810156481 -12.8777213338335 39.3016613357439 -0.329870369020368 1.05654334642433 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 560 584 2 1 ZTF_r 1502455400515 0 2.0223 161.731 6.86075 26.2799 2.3075e-06 0.0206613 0.0951427 4.84696e-06 1110 30. 0.063792 0.063289 20.3758 26.2799 1 2459256.9554051 584120205 118.341188028895 28.9251362837338 4.5510888275797 2.46191094633452 48.3009286235647 51.9712953028073 0.935636448418621 1.04794833424766 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 561 584 2 1 ZTF_g 1502543930515 0 2.3017 87.6566 5.113 26.4107 3.2642e-06 0.0247006 -0.0750972 6.81524e-06 1116 30. 0.059401 0.065294 20.6697 26.4107 1 2459257.0439352 584120105 40.478864019511 24.2700960941957 1.85528922100191 1.0369986368028 60.7047115033462 42.2341082590567 1.44701909776575 1.05348992188684 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 562 584 2 1 ZTF_g 1506507030515 33554480 2.52 2.13071 7.87379 22.4239 0.0134494 0.0872598 -0.259019 0.0459059 29 30. 0.085488 0.088467 16.1487 22.4239 1 2459261.007037 584120105 11.9028219282403 38.9618673229601 0.339832550047859 0.931516913064307 1.6051758905422 65.0541805897656 0.024840630192687 1.08818093703115 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 563 584 2 1 ZTF_g 1510486180515 0 2.3199 87.3429 5.59604 26.4121 3.1728e-06 0.0243521 -0.0853597 6.62823e-06 1118 30. 0.054921 0.058772 20.5845 26.4121 1 2459264.9861806 584120105 52.5777111845205 25.7608702267054 2.27036638356607 1.54007431009059 26.6944658540661 45.59422725539 0.589422307059276 1.04634803411482 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 564 584 2 1 ZTF_r 1510525200515 0 2.1435 169.965 6.9176 26.351 1.9732e-06 0.0191664 0.0930713 4.10693e-06 1121 30. 0.054018 0.058913 20.4167 26.351 1 2459265.0252083 584120205 180.619093025278 31.3431253455403 6.41026758523805 2.51929777184305 155.724164488315 55.4830186310456 2.82560285225715 1.0523323668467 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 565 584 2 1 ZTF_g 1512507820515 8 4.9428 86.2957 5.24536 26.392 1.13873e-05 0.0397158 -0.0442936 2.955e-05 903 30. 0.088671 0.088689 19.9864 26.392 1 2459267.0078241 584120105 -50.3657358429703 46.8713972464362 -1.19531421516088 0.999367950537609 -60.2117341369704 54.7080432395391 -1.10801374059838 1.27242791262223 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 566 584 2 1 ZTF_r 1512525770515 0 3.7083 170.265 6.3867 26.3348 3.804e-06 0.0261749 0.101925 7.98075e-06 1087 30. 0.074356 0.08239 20.0012 26.3348 1 2459267.0257755 584120205 134.449049017096 39.4345592793696 3.79258693223156 1.24975567269608 230.700056757559 51.9663767511328 4.46930976206774 1.14165241038411 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 567 584 2 1 ZTF_r 1514452890515 0 1.6828 167.454 9.37597 26.3183 2.2889e-06 0.0203764 0.0989436 4.79268e-06 1093 30. 0.052337 0.063081 20.2322 26.3183 1 2459268.9528935 584120205 199.746463201997 40.0141103065486 5.55291127494748 1.78300184432845 218.51478344044 77.3119763136269 2.84543874789507 1.04766332510634 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 568 584 2 1 ZTF_g 1514505340515 0 2.0521 88.8844 5.28948 26.4076 2.5659e-06 0.0215646 -0.0620186 5.4241e-06 1088 30. 0.052122 0.05803 20.7449 26.4076 1 2459269.0053472 584120105 40.4297788497519 25.3695393763855 1.77273404309954 1.26407481370319 5.34601972480432 45.9476522402732 0.117133851520628 1.05129818482849 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 569 584 2 1 ZTF_g 1516425010515 0 3.0517 79.5262 14.3417 26.2924 1.32619e-05 0.0387541 -0.0474256 3.73683e-05 781 30. 0.086702 0.074335 19.2248 26.2924 1 2459270.9250116 584120105 76.9655256954953 85.2763541306329 1.00397388611369 0.930083435100707 145.986864096098 127.121241286569 1.15614111801986 1.07386690059599 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 570 584 2 1 ZTF_r 1516520650515 0 2.5642 169.599 9.85551 26.3298 2.9988e-06 0.0234606 0.101199 6.26544e-06 1098 30. 0.06342 0.065897 19.8855 26.3298 1 2459271.0206597 584120205 87.0570763911247 53.5773170564536 1.80749838262569 0.99899200860851 -3.37831728670565 89.1796880922407 -0.0381372767808402 1.06705279189532 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 56
 571 584 2 1 ZTF_r 1518467990515 0 2.3715 165.917 14.8036 26.3115 4.5668e-06 0.0287682 0.0946746 9.61726e-06 1091 30. 0.058022 0.066232 19.4387 26.3115 1 2459272.9679977 584120205 149.142494350533 67.9109353697899 2.44296075931796 1.08400292586928 239.162707268216 115.13774321771 2.09117770709299 1.06256360548085 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 572 584 2 1 ZTF_g 1518518800515 0 2.5442 87.1921 16.4151 26.3984 1.01381e-05 0.0361761 -0.0726084 2.78707e-05 869 30. 0.058636 0.065979 19.3367 26.3984 1 2459273.0188079 584120105 114.224487096456 75.8491089562598 1.67518792723305 1.0402987249903 -51.6897719687971 126.643894595285 -0.410899441487255 1.05431653800181 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 573 584 2 1 ZTF_g 1521490340515 0 2.4581 88.0444 12.5703 26.4018 7.8558e-06 0.0347294 -0.0562774 1.93901e-05 988 30. 0.061023 0.065066 19.6533 26.4018 1 2459275.9903472 584120105 47.716914494289 59.1375833995563 0.897560187894718 1.0368176801389 86.6627592096558 98.6584948477604 0.884327680183004 1.06240434313636 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 56
 574 584 2 1 ZTF_r 1524483340515 0 2.1693 169.906 8.81025 26.3298 2.4516e-06 0.0213245 0.100761 5.13667e-06 1114 30. 0.056237 0.064871 20.0942 26.3298 1 2459278.9833449 584120205 171.854708404678 40.5271997842372 4.71704086890557 1.16222496983886 149.534179319033 70.5761047347221 2.13303498664355 1.05576369735922 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 575 584 2 1 ZTF_g 1524523460515 0 2.5713 89.2178 8.56518 26.4096 5.3782e-06 0.0308216 -0.0601988 1.19041e-05 1081 30. 0.056396 0.066299 20.0391 26.4096 1 2459279.0234606 584120105 48.5146127930128 41.5303671410508 1.29945606420439 1.09787298790858 62.9315033183294 68.1485807965689 0.929665003634624 1.06173647936319 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 576 584 2 1 ZTF_r 1528507240515 0 1.9227 170.144 6.38723 26.3235 1.9017e-06 0.0189152 0.100157 3.96465e-06 1125 30. 0.050776 0.059605 20.5436 26.3235 1 2459283.0072454 584120205 123.499249856438 24.2301896140949 5.66972909025488 2.74929218636617 167.271587916077 43.9174439480678 3.83442560736863 1.05389600396871 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 577 584 2 1 ZTF_g 1537486450515 0 2.1303 87.2536 5.07135 26.4175 3.1036e-06 0.024048 -0.0992684 6.49948e-06 1123 30. 0.052518 0.057224 20.7528 26.4175 1 2459291.9864583 584120105 46.203184009489 22.000100566511 2.33615707705013 2.40439772407832 51.2154114880307 40.8495355574194 1.26220162671377 1.04052697383313 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 578 584 2 1 ZTF_g 1541329380515 0 3.4013 64.3467 9.62868 26.0621 1.53293e-05 0.0437785 -0.0554253 4.19927e-05 840 30. 0.098642 0.081642 19.3302 26.0621 1 2459295.8293866 584120105 112.041036247308 59.4801619525927 2.09536543540576 0.964893421992958 38.2443548803485 83.285983246164 0.46228586504232 1.08581435541844 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 579 584 2 1 ZTF_r 1543405500515 0 2.4236 160.972 9.00513 26.274 3.3606e-06 0.0250396 0.0955887 7.02071e-06 1121 30. 0.06737 0.070909 19.9069 26.274 1 2459297.9055093 584120205 101.539244669362 40.4000199352677 2.79580675676269 1.30155533831228 164.266498841495 67.6735866865022 2.4436837362905 1.06137355603812 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 580 584 2 1 ZTF_g 1543444360515 0 3.3092 85.0692 7.95106 26.3735 7.6445e-06 0.0356044 -0.0640662 1.81713e-05 1034 30. 0.082126 0.074995 19.8751 26.3735 1 2459297.9443634 584120105 84.7819419904446 46.6667622624835 2.02092636930208 1.06013922360071 120.616202717614 66.1034307644338 1.83694792204178 1.09056096871782 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
