# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 266.0624555988372 degrees
# Requested input Dec. = -26.745450934883724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 234 281 2 1 ZTF_r 937238130515 0 1.8746 191.43 10.8738 26.1644 0.000350361 0.068215 0.126069 0.000206648 484 30. 0.22913 0.230217 20.1671 26.1644 2 2458691.7381366 281120205 28989.0890650034 100.08470487972 322.197121970761 50.9132831939747 27991.634167628 101.692101889669 277.112567353729 1.07954546640707 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 235 281 2 1 ZTF_r 937244740515 0 1.7197 188.716 9.94894 26.1285 0.000276094 0.0603846 0.120358 0.00016304 486 30. 0.211957 0.221182 20.2678 26.1285 2 2458691.7447454 281120205 28700.9044226674 99.8080073708264 319.878461373182 58.4901473569228 27655.565470954 100.951142330888 275.795069304952 1.08242116853882 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 236 281 2 1 ZTF_r 937247700515 0 2.294 185.101 10.2121 26.1234 0.000281114 0.060788 0.113865 0.000166189 485 30. 0.251477 0.262768 19.8772 26.1234 2 2458691.7477083 281120205 28262.8493083771 106.389137084044 295.510868084493 31.1794344432063 27407.8553485691 117.263409030679 235.303144086757 1.07705408603265 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 237 281 2 1 ZTF_r 937253700515 0 1.9739 186.582 10.1789 26.1663 0.000202757 0.0517699 0.115588 0.000119538 485 30. 0.233302 0.242878 20.0975 26.1663 2 2458691.7537037 281120205 27747.5971157314 100.902955721167 305.897757401265 45.1344313435849 26825.4180902166 107.815024703564 250.485392909801 1.07248388265594 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 238 281 2 1 ZTF_r 937261420515 0 1.8532 186.654 10.2465 26.19 0.000237167 0.056222 0.116824 0.000139669 485 30. 0.228325 0.242691 20.1746 26.19 2 2458691.7614236 281120205 29534.2082617128 103.048693106164 318.814192029676 51.2975919782397 27971.7968143829 105.639008629889 266.569980545189 1.08402093247071 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 239 281 2 1 ZTF_r 937262330515 0 1.8723 186.744 10.2772 26.1181 0.000296658 0.0628381 0.105087 0.00017443 482 30. 0.218593 0.230079 20.1198 26.1181 2 2458691.762338 281120205 28685.2200875385 102.855077778851 310.232469931618 47.9658985930701 26962.1786473146 107.298037586436 252.975460524193 1.07966924279569 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 240 281 2 1 ZTF_r 937263410515 0 2.0001 185.551 10.3263 26.1676 0.000239664 0.0564635 0.102683 0.000140855 483 30. 0.223487 0.238555 20.1345 26.1676 2 2458691.7634144 281120205 28877.7852712683 105.492627222966 304.506505645165 43.552565248161 27098.2987141832 112.426491224036 242.654618303066 1.08334283733615 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 241 281 2 1 ZTF_r 937290690515 0 2.0512 180.962 10.8412 26.1157 0.000239826 0.0562865 0.0977915 0.000141497 480 30. 0.234496 0.253767 19.8847 26.1157 2 2458691.7906944 281120205 27746.8790607903 104.702758198021 294.788691802539 35.5061596606243 26653.7063162032 118.23170279669 226.954530189787 1.06916358405321 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 242 281 2 1 ZTF_r 937291140515 0 2.1177 181.369 10.7926 26.0514 0.000370316 0.0696875 0.114344 0.000218718 479 30. 0.234827 0.252811 19.7855 26.0514 2 2458691.7911458 281120205 26181.9814134303 99.2071403984353 293.571829860814 32.0599627522967 26334.6836010008 111.274973907148 238.257069665455 1.07100839428847 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 243 281 2 1 ZTF_r 938167460515 0 1.9344 185.024 12.3475 26.087 0.000148278 0.0442154 0.100455 8.74304e-05 483 30. 0.208264 0.21322 19.7666 26.087 1 2458692.6674653 281120205 27724.4056667717 109.841041591282 280.771099970526 33.9702586207129 26594.149716959 133.280212509083 200.879502976258 1.07736031145502 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 244 281 2 1 ZTF_r 938234430515 0 1.7396 200.022 10.5715 26.2587 0.000200333 0.0514094 0.100001 0.000118232 483 30. 0.211648 0.216322 20.3472 26.2587 2 2458692.7344329 281120205 32994.7206527298 110.574834693549 331.92728841337 61.9636346268405 30725.0595859385 116.408617079882 265.719114322843 1.09046532315871 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 245 281 2 1 ZTF_r 938234880515 0 1.7097 203.123 11.6245 26.2861 0.000174807 0.0478529 0.0760002 0.000103071 485 30. 0.210674 0.216402 20.3941 26.2861 2 2458692.7348843 281120205 31541.1349114179 103.760384180322 338.143112624574 58.6877174693535 30482.9176896015 103.337206017504 296.971662741438 1.07651537270977 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 246 281 2 1 ZTF_r 938243360515 0 1.514 202.521 10.6198 26.3068 0.000236601 0.055777 0.100601 0.000138911 482 30. 0.197063 0.205995 20.5162 26.3068 2 2458692.7433681 281120205 31986.7484562124 104.267626120403 341.252160927406 80.4749374158709 30173.2327343781 104.025431772728 292.009854467357 1.08202593285897 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 247 281 2 1 ZTF_r 938253120515 0 1.6068 200.263 10.7894 26.1979 0.000479512 0.079659 0.119692 0.000281229 480 30. 0.205889 0.218254 20.2983 26.1979 2 2458692.753125 281120205 31417.941266236 105.373453039067 331.666274614575 63.8276414674758 30131.016431073 110.021145228905 275.710187320901 1.07625556854292 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 248 281 2 1 ZTF_r 938254640515 0 1.6559 199.332 10.7254 26.2738 0.000182261 0.0491535 0.102228 0.000107424 480 30. 0.207537 0.21521 20.3754 26.2738 2 2458692.7546412 281120205 33678.4838643436 108.798001121341 344.339160969341 86.0303070559878 31128.1383724241 108.537460984274 288.727853877635 1.08885031873897 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 249 281 2 1 ZTF_r 938256670515 0 1.8417 198.834 10.8204 26.2254 0.000278294 0.060092 0.114208 0.000164033 482 30. 0.219634 0.234773 20.2128 26.2254 2 2458692.7566782 281120205 32889.3498851251 109.065465915362 335.446164973961 74.9549120091972 29970.5477890064 109.71403910232 275.009482829987 1.08180694960442 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 250 281 2 1 ZTF_r 938265750515 0 2.0761 194.429 11.0399 26.1775 0.000170269 0.0475693 0.113572 0.000100184 485 30. 0.238546 0.26143 19.9145 26.1775 2 2458692.7657523 281120205 29317.0064335427 106.664778634187 305.740792545934 29.6889927859529 29400.5334867076 120.015458364934 246.622794884443 1.07766097524821 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 251 281 2 1 ZTF_r 938271040515 0 2.3913 190.052 11.3004 26.156 0.000341006 0.0669129 0.0816815 0.000200424 482 30. 0.257788 0.273121 19.7266 26.156 2 2458692.7710417 281120205 28351.5786336674 111.470729022572 282.924922337354 23.9553878583694 27681.4678890174 130.637085933187 213.323069546679 1.07469340067792 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 252 281 2 1 ZTF_r 938292220515 0 2.4355 191.305 11.542 26.1452 0.000293446 0.0632029 0.0744318 0.000172546 481 30. 0.254839 0.265677 19.7128 26.1452 2 2458692.7922222 281120205 29663.9774990564 110.294967795571 299.177194913181 29.4522392794808 28764.1737400722 123.431316591297 234.607414915945 1.07698921739109 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 253 281 2 1 ZTF_r 938292670515 0 2.5195 191.326 11.5438 26.1407 0.000356211 0.0696959 0.0807141 0.000209323 481 30. 0.264139 0.273422 19.665 26.1407 2 2458692.7926736 281120205 29571.6652993512 112.26697867093 293.007372582922 24.9340256382776 28897.6391133429 127.887053104323 227.484062453628 1.08155437713321 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 254 281 2 1 ZTF_r 940240900515 0 1.7887 201.52 10.0635 26.2629 0.000264576 0.0594714 0.109054 0.000155655 484 30. 0.224377 0.225708 20.3589 26.2629 2 2458694.7409028 281120205 35397.8398387285 112.398466183426 350.32503673725 70.5981158810198 33743.6226686237 114.706107792616 296.155876635191 1.09004963358192 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 255 281 2 1 ZTF_r 940241350515 0 1.8732 201.511 10.0515 26.2346 0.000253218 0.0580087 0.115274 0.000149049 485 30. 0.224469 0.225587 20.3449 26.2346 2 2458694.7413542 281120205 36824.8048661656 115.368124630891 355.066273616911 74.6068994541927 33957.4038507071 112.544709434881 303.755805946241 1.0951949882417 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 256 281 2 1 ZTF_r 940294750515 2048 2.5343 134.892 21.6208 25.2957 0.0142321 0.375607 0.330067 0.00832914 334 30. 0.123884 0.128109 18.3345 25.2957 2 2458694.7947569 281120205 -6238.52000760487 103.291243005543 -67.1850847899906 1.87584210540638 -6015.43035309297 173.142326189845 -34.9766851115199 1.06170792815246 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 257 281 2 1 ZTF_r 940295200515 2048 2.2938 176.131 11.2661 25.6612 0.00763144 0.315395 0.196731 0.00450914 461 30. 0.188815 0.189383 19.3063 25.6612 2 2458694.7952083 281120205 16147.7307669435 100.541167293233 178.657962887901 10.7590793911919 15571.7962633501 139.097308211371 112.702922929921 1.07344930281927 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 258 281 2 1 ZTF_r 942193340515 0 1.7911 213.213 17.4261 26.2453 0.000229393 0.0552315 0.111643 0.000135452 483 30. 0.212955 0.219736 20.4296 26.2453 2 2458696.6933449 281120205 38135.0176431549 111.672872741147 379.866560445472 107.073737111511 35595.9056996987 100.315219626787 357.230401387911 1.072128220755 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 259 281 2 1 ZTF_r 942193790515 0 1.9391 215.632 17.4837 26.2505 0.000268175 0.058982 0.111131 0.000159063 483 30. 0.214823 0.21727 20.3845 26.2505 2 2458696.6937963 281120205 37383.5982472993 111.495065970435 372.975455533056 91.4124824609376 35181.5325525226 102.361542899911 346.013563248674 1.0769688535717 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 260 281 2 1 ZTF_r 942204570515 0 1.8224 213.937 17.4796 26.2714 0.000242778 0.0568011 0.113972 0.00014323 484 30. 0.216092 0.216723 20.4205 26.2714 2 2458696.7045718 281120205 37742.6722033631 112.020863962805 374.790460637871 84.1790837992058 35831.1264057579 106.117486839545 339.929376184574 1.07620143519333 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 261 281 2 1 ZTF_r 942206010515 0 1.9464 211.931 17.5576 26.2268 0.000296612 0.0627433 0.103487 0.000174935 485 30. 0.225817 0.22864 20.2711 26.2268 2 2458696.7060185 281120205 37176.8407517129 110.14892590473 375.445597082268 84.5247230536269 35429.1171769355 101.532350606014 351.294283119066 1.07314113318991 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 262 281 2 1 ZTF_r 942213000515 0 1.8046 214.086 17.3735 26.3149 0.000188052 0.0496877 0.106961 0.000111088 481 30. 0.214663 0.217673 20.4681 26.3149 2 2458696.7130093 281120205 37144.5636102016 109.854989571717 376.123331621006 79.8245493049357 35462.4479168336 102.541473900176 348.164388378473 1.06515451660502 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 263 281 2 1 ZTF_r 942216040515 0 1.9053 213.385 17.6036 26.2489 0.000230519 0.0552862 0.105948 0.000136002 483 30. 0.233209 0.224868 20.2023 26.2489 2 2458696.7160417 281120205 37567.4134822102 112.290638732659 372.153873641897 77.3005990040245 35480.8259562672 106.572450059136 335.169092393466 1.07003390397383 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 264 281 2 1 ZTF_r 942224800515 0 1.7847 203.075 10.9849 26.2878 0.000299914 0.0627532 0.11915 0.000177205 485 30. 0.211023 0.215508 20.4852 26.2878 2 2458696.7248032 281120205 38948.7848749375 116.731904632255 371.15827064482 87.540379709664 36249.5542941245 111.749414168067 326.567234375162 1.09215905470038 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 265 281 2 1 ZTF_r 942228280515 0 1.7657 213.188 17.351 26.2728 0.000234031 0.055771 0.103518 0.000138238 487 30. 0.210813 0.214778 20.432 26.2728 2 2458696.728287 281120205 37092.6505228466 111.152347269741 371.21372953131 85.5974930682082 35154.3255152559 105.171063072485 336.509785926669 1.07087961334798 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 266 281 2 1 ZTF_r 942228730515 0 1.7932 213.861 17.3268 26.2255 0.000278505 0.0604299 0.12286 0.000164815 487 30. 0.217735 0.221528 20.3396 26.2255 2 2458696.7287384 281120205 36988.3618709601 109.760014454945 374.865733525097 85.0788849338033 35323.5646326771 102.283180207077 347.676624845067 1.07048865007035 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 267 281 2 1 ZTF_r 942235960515 0 1.9039 198.93 10.2165 26.2165 0.000223449 0.0543228 0.113488 0.000131785 486 30. 0.225951 0.23043 20.2623 26.2165 2 2458696.7359606 281120205 37288.8355423003 116.870126634481 354.919701734467 76.7802561492539 35275.9685801056 119.640900747315 296.834561059499 1.09141226217407 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 268 281 2 1 ZTF_r 942249830515 0 1.789 197.797 10.3434 26.2226 0.000277022 0.0605424 0.119174 0.000163873 488 30. 0.218227 0.225728 20.3061 26.2226 2 2458696.749838 281120205 37736.3559231771 114.279075493444 367.322931991771 88.3924432369726 35504.1192727362 112.21307374786 318.5300996128 1.08292368442051 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 269 281 2 1 ZTF_r 942250280515 0 1.6642 198.335 10.309 26.2561 0.000178853 0.0483791 0.0910729 0.000106069 488 30. 0.212552 0.213722 20.4061 26.2561 2 2458696.7502894 281120205 38382.538796086 116.335949455503 367.007179432337 87.263026734444 35704.3423313643 114.047571943643 315.173857002185 1.093236702468 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 270 281 2 1 ZTF_r 943236350515 0 1.7764 197.406 11.4976 26.2704 0.000225313 0.0541627 0.110084 0.000132847 480 30. 0.217774 0.218276 20.3169 26.2704 2 2458697.7363542 281120205 38855.9101001009 116.035838154572 372.494395784928 76.574331892124 36603.7695885818 114.580420107584 321.610778247761 1.0777195706489 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 271 281 2 1 ZTF_r 943236800515 0 1.7063 195.623 10.5109 26.2128 0.000204445 0.0520395 0.105379 0.000120816 478 30. 0.214722 0.220991 20.2947 26.2128 2 2458697.7368056 281120205 39843.4924419112 120.251808633386 368.570509608467 85.423455814475 36181.5161978066 119.724133751742 304.242759163576 1.08513484276038 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 272 281 2 1 ZTF_r 943245890515 0 1.7131 193.64 10.6125 26.1537 0.000304456 0.0638578 0.114525 0.000179132 483 30. 0.214983 0.212206 20.1972 26.1537 2 2458697.7458912 281120205 39216.4475854608 118.697977520442 367.518946207479 78.4585197824935 36737.909060628 119.581415887535 309.290040742182 1.08981077781833 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 273 281 2 1 ZTF_r 943248340515 0 1.8458 192.745 10.694 26.1973 0.000266546 0.0590156 0.126404 0.000157509 482 30. 0.22269 0.223206 20.169 26.1973 2 2458697.7483449 281120205 38466.2720137938 117.113967518466 365.36438043253 68.9193556154719 36509.8657035211 117.287412820019 313.381980775967 1.0890206930974 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 274 281 2 1 ZTF_r 943249880515 0 1.9137 193.967 10.7287 26.1961 0.000276815 0.0607707 0.120427 0.000163062 482 30. 0.228577 0.220066 20.1017 26.1961 2 2458697.7498843 281120205 37685.7193796479 117.261545830652 357.499958652309 57.0521900061955 36347.9206790845 124.086128350461 294.89779802608 1.08667198467254 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 275 281 2 1 ZTF_r 943265200515 0 2.0209 190.659 10.8797 26.1642 0.000184315 0.0496089 0.118469 0.000108318 483 30. 0.222153 0.226741 20.0946 26.1642 2 2458697.7652083 281120205 38908.7486377534 119.59481414973 361.900944313575 78.7984139507672 35943.6746387004 121.180166047321 298.61122109106 1.08151153732532 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 276 281 2 1 ZTF_r 943268150515 0 1.9958 189.631 10.9929 26.186 0.00019597 0.0511189 0.112937 0.000115479 484 30. 0.222491 0.23085 20.0655 26.186 2 2458697.7681597 281120205 38072.3250913746 118.802934060197 356.481531335077 62.6291687333594 36035.2805737323 122.239648753695 296.777523754021 1.08909305686621 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 277 281 2 1 ZTF_r 943271090515 0 2.1834 188.385 11.0286 26.1505 0.000173321 0.0478559 0.106753 0.000102219 484 30. 0.238935 0.239184 19.8883 26.1505 2 2458697.7710995 281120205 36924.5419895752 117.779566893982 348.738556165482 50.2158000771109 35240.6094082371 124.779314037327 284.325628922385 1.07872268387318 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 278 281 2 1 ZTF_r 943279380515 0 2.1083 186.271 11.1521 26.1631 0.000166569 0.0466742 0.0822029 9.8397e-05 480 30. 0.231458 0.237111 19.9103 26.1631 2 2458697.7793866 281120205 37365.1199823256 118.982900093262 349.330601774966 50.2471473860641 35693.0953716324 126.018145821366 285.145366870387 1.08947310916019 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 279 281 2 1 ZTF_r 943288400515 0 1.9418 184.817 11.3011 26.1152 0.000196517 0.0506864 0.100024 0.000115601 480 30. 0.218293 0.2208 19.9723 26.1152 2 2458697.7884028 281120205 37731.4541313504 119.137437305884 352.297928753927 71.2046114784201 35120.1682578052 123.914379484901 285.331732754756 1.08037075009075 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 280 281 2 1 ZTF_r 943288850515 0 1.8748 184.736 11.3319 26.0742 0.000356192 0.0692095 0.13406 0.000210378 481 30. 0.210577 0.215677 20.0069 26.0742 2 2458697.7888542 281120205 38638.2590771323 118.629471920176 362.309527083781 90.776970802946 35152.3701641824 120.85950872363 292.812073898555 1.08195353197076 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 281 281 2 1 ZTF_r 944212330515 0 1.8453 58.6242 15.5157 24.6664 0.00114589 0.109393 0.077082 0.00072931 310 30. 0.078304 0.080284 18.1531 24.6664 2 2458698.712338 281120205 11632.8977138598 72.9176448356683 177.463922925172 11.5242064403835 11483.2061056886 98.7463684081919 117.073127304361 1.04548532174009 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 282 281 2 1 ZTF_r 944212780515 0 2.0269 70.1325 15.9377 24.7532 0.00154101 0.13272 0.131507 0.000947518 343 30. 0.09412 0.089484 18.1105 24.7532 2 2458698.7127894 281120205 9589.79904448003 76.4527279425786 139.531197465222 6.39081908637762 9709.14093592051 114.432393818511 85.4175311078508 1.05146925540025 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 283 281 2 1 ZTF_r 945214890515 0 1.7606 198.44 11.7312 26.2475 0.000191615 0.0504102 0.114171 0.000112525 481 30. 0.210346 0.221879 20.3666 26.2475 2 2458699.7148958 281120205 42243.0689078298 120.455516320706 390.106843648599 108.741168351249 40072.9279697683 118.258530727375 341.140898648915 1.08281136987363 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 284 281 2 1 ZTF_r 945215340515 0 1.5589 199.269 11.784 26.2442 0.000312721 0.0643011 0.111029 0.000183774 481 30. 0.20464 0.223882 20.4271 26.2442 2 2458699.7153472 281120205 43189.1487516689 120.540487132564 398.562563164168 105.932283407374 40557.4542521768 115.014334012577 355.00454261266 1.09001587391857 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 285 281 2 1 ZTF_r 945232770515 0 1.5797 194.886 10.8371 26.297 0.000233602 0.0554463 0.0937845 0.000137356 479 30. 0.196823 0.200941 20.4464 26.297 2 2458699.7327778 281120205 45194.9259696173 126.332320377635 397.951372998908 124.380325769119 41084.8572177745 121.099192632095 341.551130077374 1.08949854192399 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 286 281 2 1 ZTF_r 945238110515 0 1.607 193.5 11.0012 26.2515 0.000311181 0.0633789 0.121243 0.000183403 478 30. 0.201094 0.204334 20.3567 26.2515 2 2458699.7381134 281120205 42868.0611371976 120.531224142493 395.629871640182 116.150611309887 40231.0821575282 117.61736975827 344.354247113259 1.08144850943251 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 287 281 2 1 ZTF_r 945241120515 0 1.8239 194.369 11.0405 26.1982 0.000303564 0.0634447 0.125068 0.000178898 479 30. 0.204255 0.209671 20.2368 26.1982 2 2458699.7411227 281120205 44541.4373497845 128.388404470237 385.916392955626 111.531384985734 39889.1449116123 127.223054470932 315.648769514377 1.08962776299794 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 288 281 2 1 ZTF_r 945252510515 0 1.9905 191.569 11.2143 26.1717 0.000232977 0.0554771 0.104797 0.000137347 482 30. 0.223494 0.21981 20.0153 26.1717 2 2458699.7525116 281120205 41974.5625063944 123.974910815629 376.623291708322 69.1767155526009 39727.2888985722 127.964780407794 312.545798520153 1.08486890147999 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
