# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 276.79019828 degrees
# Requested input Dec. = -6.64777107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 477 383 13 0 ZTF_g 1011098364815 0 2.1912 88.7628 12.528 25.9415 0.000526689 0.0545398 -0.0176124 0.000330713 295 30. 0.074051 0.093861 19.2067 25.9415 1 2458765.5983681 383120148 53.769905210648 73.1744664062655 0.817399763571154 1.06397823146641 224.71107637044 113.016607557803 2.00169270063095 1.20067111069957 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 478 383 13 0 ZTF_r 1014112984815 0 2.3261 167.477 12.5289 25.9404 6.01773e-05 0.0328094 0.0958645 3.22142e-05 951 30. 0.099144 0.098368 19.3227 25.9404 1 2458768.6129861 383120248 -307.115890464714 64.8375910371449 -5.26902450205797 0.97067222058247 -240.203715016287 109.97755281663 -2.19882598460996 1.09918347114308 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 479 383 13 0 ZTF_g 1018112954815 0 2.5084 85.1515 7.20092 25.9099 0.00026512 0.0557551 -0.0302042 0.000150562 599 30. 0.081011 0.092663 19.763 25.9099 1 2458772.6129514 383120148 6.06796958196515 41.5881959212463 0.162303585805772 1.09413351032272 53.3287441539806 64.2033585095263 0.836216633529475 1.17338073529085 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 480 383 13 0 ZTF_r 1021089844815 0 1.8163 165.009 12.3652 25.9647 5.14412e-05 0.0302578 0.0920558 2.7573e-05 951 30. 0.08635 0.110726 19.5823 25.9647 1 2458775.5898495 383120248 -275.605646785407 55.7165716862395 -5.50248068383355 1.22176100830065 -240.951862002319 95.3690493510251 -2.54353680053162 1.14959834156222 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 481 383 13 0 ZTF_g 1021108494815 0 2.0403 85.1255 6.35914 25.9069 0.000167013 0.0508138 -0.0393498 9.11714e-05 825 30. 0.060727 0.072312 20.1434 25.9069 1 2458775.6084954 383120148 0.572589176827835 30.5508929236733 0.0208484622536082 1.02663421280085 21.86775993805 52.2621990120698 0.421242140123266 1.13050236110498 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 482 383 13 0 ZTF_g 1024111604815 0 2.5937 85.0997 6.67965 25.8998 0.000209474 0.0533653 -0.0383838 0.000116139 741 30. 0.081074 0.083479 19.805 25.8998 1 2458778.6116088 383120148 -18.7294609262878 37.6627748020452 -0.553181649856966 0.992175401362002 8.40007062786232 60.4838143337057 0.139816671286315 1.10705312005876 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 483 383 13 0 ZTF_g 1028104074815 0 2.3658 87.3704 7.88758 25.9279 0.000217656 0.0529725 -0.0499678 0.00012186 664 30. 0.08324 0.077649 19.7539 25.9279 1 2458782.6040741 383120148 -1.39500254060425 40.9044304761119 -0.0379366911945244 1.03662139353681 -12.9713977442493 67.3321232768514 -0.193945478307152 1.1161322827945 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 484 383 13 0 ZTF_r 1028107564815 0 2.2942 167.718 10.9672 25.9541 7.38844e-05 0.0364707 0.0766126 3.94318e-05 956 30. 0.104738 0.107584 19.4923 25.9541 1 2458782.6075694 383120248 -161.376213919681 56.4667911268538 -3.17907822775536 1.04111910702878 -180.679281578975 95.1385727995072 -1.91190766881798 1.10540653523261 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 485 383 13 0 ZTF_r 1033113724815 8 4.5728 159.356 12.3143 25.9271 0.000269963 0.0656577 0.0764405 0.000142257 738 30. 0.208092 0.225598 18.7876 25.9271 1 2458787.6137269 383120248 -239.894955499543 90.2497808988027 -2.95685318038582 1.05570165200109 -314.765828917903 109.337203792294 -2.8982430855619 1.25676860746174 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 486 383 13 0 ZTF_r 1042076414815 0 2.4744 166.805 18.1432 25.944 8.24308e-05 0.0382674 0.0828166 4.4014e-05 954 30. 0.096532 0.091554 18.8381 25.944 2 2458796.576412 383120248 -143.900632164789 91.1120062916647 -1.75687916685861 0.942808196444105 -306.740471644854 151.160349322665 -2.04290601175108 1.08703447105898 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 487 383 13 0 ZTF_r 1042081234815 0 2.416 165.656 15.3355 25.9205 6.84124e-05 0.0346073 0.0949865 3.6505e-05 954 30. 0.101453 0.095868 19.0305 25.9205 2 2458796.5812384 383120248 -192.307391477945 71.5638755139557 -2.98921344175774 1.06335780439124 -146.590183494369 119.05899406508 -1.23953236774022 1.09088802782763 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 488 383 13 0 ZTF_r 1042086054815 0 2.5142 163.022 14.7474 25.9374 8.60838e-05 0.0390515 0.0746373 4.6001e-05 959 30. 0.11469 0.106605 19.0551 25.9374 2 2458796.5860532 383120248 -129.740467509239 75.7087424340964 -1.9062691839092 1.10988166579837 -142.018310866001 122.720466424151 -1.16504456450271 1.10151509640058 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 489 383 13 0 ZTF_r 1042090874815 0 2.4753 163.472 14.6721 25.9039 8.5689e-05 0.0389625 0.110317 4.58201e-05 954 30. 0.123268 0.104374 19.0414 25.9039 2 2458796.5908796 383120248 -41.7135018369895 74.0499850448535 -0.626623208845799 1.06448224739076 -142.723098541689 120.805680053853 -1.18938403192528 1.10404050150203 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 490 383 13 0 ZTF_r 1044075524815 0 1.8391 166.972 21.8677 25.9293 7.28415e-05 0.0360562 0.0970432 3.88156e-05 948 30. 0.077205 0.076071 18.8545 25.9293 2 2458798.5755208 383120248 -121.448051130777 94.3158294579788 -1.43238829256671 1.00572082544265 -198.598981703495 174.935254829247 -1.14291746090174 1.0835990735325 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 491 383 13 0 ZTF_r 1044080574815 0 2.1913 164.067 17.3925 25.8998 6.91579e-05 0.0353513 0.102894 3.69561e-05 960 30. 0.097182 0.08357 18.9344 25.8998 2 2458798.5805787 383120248 -129.483856832498 80.8159597090489 -1.7822691646274 1.06337616183175 51.6589068708748 141.764860696887 0.366852775258874 1.08255294712986 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 492 383 13 0 ZTF_r 1044085624815 0 2.0414 162.904 16.198 25.8983 6.28152e-05 0.0334169 0.0927268 3.367e-05 959 30. 0.093708 0.087637 19.0771 25.8983 2 2458798.585625 383120248 -36.1515211512254 72.9127266785182 -0.551541298623155 1.21914496119196 65.3186722408799 129.109982118014 0.509322332617312 1.08937469306445 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 493 383 13 0 ZTF_r 1044090674815 0 2.4584 162.149 16.2619 25.9197 8.59281e-05 0.0391384 0.0846859 4.59019e-05 954 30. 0.117342 0.103002 18.9474 25.9197 2 2458798.5906713 383120248 -119.360340865514 80.3990273774985 -1.65144477978601 0.993117420897435 -192.542161305005 133.123997450808 -1.4560781493278 1.08934045304647 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 494 383 13 0 ZTF_g 1044096534815 0 2.8261 78.3346 16.9498 25.7961 0.00125937 0.0578088 -0.00114029 0.00085019 154 30. 0.10082 0.092602 18.6621 25.7961 1 2458798.5965394 383120148 47.4272368001536 95.8595939634516 0.550360223783477 1.13405582579558 133.461235542142 144.174824520907 0.931924870300183 1.17238273848464 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 495 383 13 0 ZTF_r 1048072144815 0 1.8991 168.465 18.8751 25.9072 6.91883e-05 0.0351071 0.096161 3.70516e-05 955 30. 0.063651 0.067017 18.9655 25.9072 2 2458802.5721412 383120248 -190.636044412218 78.1818382990696 -2.71240128424578 1.20511772818299 -425.206153092055 150.113097182115 -2.85164951648423 1.07130485306879 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 496 383 13 0 ZTF_r 1048077084815 0 1.7917 165.08 13.6911 25.8929 5.23983e-05 0.0304579 0.0838651 2.81213e-05 954 30. 0.067158 0.066977 19.4023 25.8929 2 2458802.5770833 383120248 -193.438053442544 56.1981738194784 -3.82890429493714 1.70597147828981 -274.638035554222 109.512364159074 -2.52471710064935 1.07273344166061 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 497 383 13 0 ZTF_r 1048082014815 0 1.6367 163.927 12.2553 25.9054 4.31208e-05 0.0277104 0.0872695 2.3103e-05 953 30. 0.06715 0.077042 19.6488 25.9054 2 2458802.5820139 383120248 -145.013922737193 43.8598801662789 -3.67787581511061 1.64918602647315 -136.120498372148 85.0122863973238 -1.61197026415559 1.08013709028464 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 498 383 13 0 ZTF_r 1048086944815 0 1.5241 163.654 11.8708 25.8782 4.01405e-05 0.0268895 0.095382 2.15089e-05 957 30. 0.065587 0.080638 19.7341 25.8782 2 2458802.5869444 383120248 -174.613055834685 37.6521309610912 -5.1587199648816 1.98798658025626 -158.928607290058 74.3371501920562 -2.15234240471594 1.07740273885952 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 499 383 13 0 ZTF_r 1050070924815 0 3.312 170.375 29.7003 25.891 0.000240613 0.0557033 0.0846031 0.000128149 476 30. 0.143336 0.112946 18.0579 25.891 2 2458804.5709259 383120248 -398.023400415783 166.961223022256 -2.65184288357985 1.01507923610436 -536.662086096251 236.125954486868 -2.2880861923756 1.11167950767531 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 500 383 13 0 ZTF_r 1050075764815 0 3.6857 152.757 18.4765 25.8635 0.000178382 0.0519159 0.0949098 9.43422e-05 680 30. 0.188703 0.149857 18.4081 25.8635 2 2458804.5757639 383120248 -99.7824881660099 118.494012838576 -0.936726319914897 1.00124856492733 -27.8297862156505 156.94606828313 -0.178514962072539 1.14870680973693 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 501 383 13 0 ZTF_r 1050080604815 0 3.587 151.466 14.1192 25.8829 0.000151316 0.0512785 0.0857114 8.00804e-05 842 30. 0.186522 0.156078 18.7762 25.8829 2 2458804.5806019 383120248 5.41701082301634 90.9418321020608 0.0662599044378128 1.12934842982318 -36.7576851877337 122.635690948525 -0.301749433840232 1.15494485771462 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 502 383 13 0 ZTF_r 1050085434815 0 4.1097 149.096 12.9543 25.8697 0.000258594 0.0655215 0.0733454 0.000136637 781 30. 0.220384 0.194931 18.742 25.8697 2 2458804.5854398 383120248 -129.922192625954 88.5057922232232 -1.6329257912725 1.07481538492361 -190.051052515885 111.734981547364 -1.7123648712292 1.18197845208565 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 503 383 13 0 ZTF_r 1131556314815 0 3.083 171.116 10.9242 25.9866 8.2568e-05 0.0385787 0.0966674 4.40879e-05 953 30. 0.161186 0.148729 19.3085 25.9866 2 2458886.0563194 383120248 129.901781241422 64.2616685809968 2.24862952811555 0.970929513994278 150.427461026438 94.3602374388883 1.60491964350302 1.12171580872162 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 504 383 13 0 ZTF_r 1131561334815 0 2.4741 176.062 11.2729 25.9951 5.85496e-05 0.0322728 0.101001 3.13364e-05 956 30. 0.119126 0.118567 19.4289 25.9951 2 2458886.061331 383120248 77.909200456806 62.6081120729522 1.38424492688894 0.994360253248393 46.4246378852663 102.489453481719 0.456020682174849 1.10434420076226 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 505 383 13 0 ZTF_r 1131566344815 0 2.3707 177.276 13.0076 26.0067 6.05615e-05 0.032801 0.100254 3.24155e-05 954 30. 0.110193 0.103315 19.3101 26.0067 2 2458886.0663426 383120248 140.080341353632 66.4635772748106 2.34448943404965 1.06874793897148 217.664083554767 110.403378866442 1.98481301868377 1.10145663915016 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 506 383 13 0 ZTF_r 1131571364815 0 2.5679 182.823 18.726 26.0202 9.41191e-05 0.0409796 0.100175 5.03948e-05 943 30. 0.104163 0.097017 18.8459 26.0202 2 2458886.0713657 383120248 155.347846918501 94.20057433053 1.83445257578912 1.13829822388124 132.975422604353 151.752788559659 0.882165138426393 1.09933568819721 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 507 383 13 0 ZTF_r 1133558174815 0 2.3732 181.022 18.1487 26.0086 7.61862e-05 0.0369683 0.102856 4.07614e-05 961 30. 0.096306 0.098008 18.9545 26.0086 2 2458888.0581713 383120248 255.392129155921 90.9638566759424 3.1231543248368 1.04184550342593 342.076465284292 153.669890320605 2.24103999320122 1.09462873955781 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 508 383 13 0 ZTF_r 1133563094815 0 2.1885 182.046 18.6807 26.0151 7.20059e-05 0.0358749 0.0923586 3.86154e-05 957 30. 0.085355 0.097667 18.9726 26.0151 2 2458888.0630903 383120248 237.430177462783 91.7680285713235 2.87805650522861 1.12639125132208 84.4235367986466 158.343850279782 0.536756773478168 1.09224076095297 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 509 383 13 0 ZTF_r 1133568004815 0 2.1395 185.836 21.9453 26.0514 9.72175e-05 0.0415345 0.0935534 5.2099e-05 950 30. 0.079482 0.083527 18.8477 26.0514 2 2458888.0680093 383120248 159.982724037408 97.2941255612785 1.82911608635849 0.990899974543258 150.644223106769 170.394770486501 0.890043868034729 1.08814521601573 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 510 383 13 0 ZTF_g 1187482904815 0 3.7155 95.4542 4.66254 26.0244 0.000307286 0.0613431 -0.0715864 0.000172925 672 30. 0.17982 0.11661 20.0482 26.0244 1 2458941.9829051 383120148 -7.42500632773754 34.6672195031944 -0.238249840677995 1.00245361130285 21.0944130901646 46.0149497320145 0.461512732267898 1.17035349007369 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 511 383 13 0 ZTF_r 1187502374815 0 2.6877 185.665 8.2032 26.0487 5.63655e-05 0.0310959 0.0978188 3.02694e-05 952 30. 0.132313 0.145813 19.8858 26.0487 1 2458942.0023727 383120248 -352.868216871608 45.6809575131622 -8.59274938553768 1.73156823259848 -385.58716045534 72.8271223455595 -5.33021352022976 1.13372724734984 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 512 383 13 0 ZTF_g 1190461424815 0 2.3861 94.2206 12.3458 26.0387 0.000284554 0.0523362 -0.0575756 0.000165934 478 30. 0.065842 0.066277 19.3545 26.0387 1 2458944.9614236 383120148 42.1324794662892 70.2518231128208 0.667135758913986 0.950924825124773 112.500774337927 116.851086822303 0.969254772084815 1.10113499949327 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 513 383 13 0 ZTF_r 1190521824815 0 3.2626 180.435 9.40476 26.0403 7.31724e-05 0.0359929 0.0932151 3.91547e-05 956 30. 0.17379 0.168714 19.4981 26.0403 1 2458945.0218287 383120248 -309.211077147945 59.9651695287782 -5.73602161117815 1.30041896486769 -399.09211186767 85.2388143205541 -4.71358058421448 1.13677763178666 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 514 383 13 0 ZTF_i 1201481854815 0 2.5017 364.881 19.1299 26.1705 8.16504e-05 0.0380641 0.181615 0.000126161 949 60. 0.180479 0.191087 19.6197 26.1705 2 2458955.9818519 1000383130348 -559.242169355845 71.3339340328769 -8.72084438491486 11.0892240784426 -480.893078711636 116.800380196905 -4.14495158704738 1.10979852295998 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 515 383 13 0 ZTF_i 1202439254815 0 1.8153 124.883 13.3899 24.8625 5.27531e-05 0.0307264 0.200483 8.13259e-05 955 60. 0.080103 0.081033 18.767 24.8625 2 2458956.9392593 1000383130348 -715.854578193834 37.9803131039951 -20.966264832272 14.6103562771566 -622.779343375254 74.0532071908947 -8.46653132075999 1.06250726713095 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 516 383 13 0 ZTF_r 1202481264815 0 1.9298 52.3486 10.0204 24.6502 0.000293973 0.0711824 0.112597 0.000156722 872 30. 0.063788 0.058373 18.3827 24.6502 1 2458956.9812616 383120248 -94.0353546719127 46.7032599029443 -2.23974601466082 1.18524681221256 -83.1079753909571 88.4949338113847 -0.945452002542333 1.07698701237105 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 517 383 13 0 ZTF_i 1207474744815 0 2.8892 343.103 18.5976 26.0881 6.82794e-05 0.0346629 0.194688 0.00010514 952 60. 0.21079 0.210559 19.4283 26.0881 2 2458961.9747454 1000383130348 288.958003218098 75.8261902907828 4.23906711135382 8.88518206946266 274.529111095312 118.282509780451 2.33659296684305 1.0965961658996 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 518 383 13 0 ZTF_i 1208434754815 0 2.7853 365.073 17.8275 26.1199 5.00724e-05 0.0297819 0.21342 7.69807e-05 952 60. 0.202063 0.185922 19.4332 26.1199 2 2458962.9347569 1000383130348 93.3837391149297 78.6467141332668 1.3208256003016 7.19138528804946 76.219235696786 127.853824580138 0.600158633396025 1.08535520026582 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 519 383 13 0 ZTF_g 1209399844815 0 2.3964 91.4951 5.13806 26.0042 0.000132492 0.0477037 -0.0530108 7.12931e-05 915 30. 0.07803 0.081919 20.285 26.0042 1 2458963.8998495 383120148 25.9863850058446 27.017625872464 1.06992537132565 0.93332518125991 60.3389278471357 44.3209099420405 1.37057912568174 1.11340282195718 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 520 383 13 0 ZTF_g 1209442954815 0 2.8312 96.7822 5.01709 26.0819 0.000139618 0.0477712 -0.075493 7.54198e-05 891 30. 0.099296 0.085442 20.2127 26.0819 1 2458963.9429514 383120148 -15.182802334049 29.4990758727144 -0.572530105384585 1.0496137131762 36.0005008186584 45.8230796776661 0.790932571924497 1.10483746868008 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 521 383 13 0 ZTF_g 1209473364815 0 2.6543 197.426 7.00218 26.8708 8.23392e-05 0.0378114 -0.0656221 4.42259e-05 949 60. 0.082163 0.091583 20.7128 26.8708 2 2458963.9733681 383120148 -27.5290155770787 39.9486220769374 -0.766555631560473 0.959861273377573 -49.5117135724952 64.4397382811493 -0.77351614301387 1.1062864489253 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 522 383 13 0 ZTF_i 1210498714815 0 1.8381 381.529 17.337 26.1656 0.000124992 0.0470493 0.158372 0.000192669 955 60. 0.121391 0.11996 20.0729 26.1656 2 2458964.9987153 1000383130348 -9.65301083513214 43.3319891386618 -0.24780437474075 20.9293902602662 -142.193005562208 83.4826408918347 -1.71473592721158 1.07038808742498 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 523 383 13 0 ZTF_i 1211461654815 0 2.1724 375.11 17.6096 26.1994 0.000132019 0.0476234 0.165256 0.000203455 946 60. 0.142685 0.144026 20.0961 26.1994 2 2458965.9616551 1000383130348 589.996753652678 52.0355225048721 12.6125965357988 44.0704636482658 510.189306408792 93.4659216319446 5.49532334109681 1.09509953489117 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 524 383 13 0 ZTF_g 1212457044815 0 2.223 96.188 4.65188 26.0841 0.000103476 0.0424326 -0.0637265 5.54398e-05 945 30. 0.07388 0.068566 20.5598 26.0841 1 2458966.9570486 383120148 -19.4323452222994 21.6602340653251 -0.997968590936118 1.00532498634917 -11.18498718673 38.0147646678162 -0.296209086584007 1.08926769719249 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 525 383 13 0 ZTF_r 1212477014815 0 1.9892 182.257 6.57422 26.0185 0.000101574 0.0414856 0.0725776 5.47895e-05 955 30. 0.109272 0.106941 20.3087 26.0185 1 2458966.9770139 383120248 210.208291298201 30.1655633047939 7.75163300981383 1.55071539508719 136.56306968042 53.546633299837 2.5675345271853 1.0908353751577 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 526 383 13 0 ZTF_i 1213476354815 0 1.879 382.811 16.9784 26.1794 7.5826e-05 0.0362849 0.179671 0.000116543 950 60. 0.139143 0.129249 20.0675 26.1794 2 2458967.9763542 1000383130348 90.3200438570236 46.0169422809602 2.18333905537673 17.4504957729785 140.879538276739 85.3726340925073 1.66128609688724 1.07228627467686 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 527 383 13 0 ZTF_i 1214499034815 0 1.7708 402.561 18.4484 26.2306 7.37061e-05 0.0357658 0.173832 0.000113309 945 60. 0.11979 0.113317 19.9491 26.2306 2 2458968.9990394 1000383130348 112.679385074201 53.0133439504777 2.36436254043463 12.0606846162391 98.6536483310711 101.505660420001 0.978448747761057 1.06658218592552 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 528 383 13 0 ZTF_g 1215437504815 0 2.1514 22.1312 5.31648 24.4579 0.00145345 0.0818222 -0.116183 0.000931988 218 30. 0.077203 0.061988 18.7466 24.4579 1 2458969.9375 383120148 51.211932121391 26.5657680091774 2.14438907773352 0.959442955533335 160.206257635698 46.6514637274639 3.45723891838742 1.08814538970191 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 529 383 13 0 ZTF_i 1217476494815 0 2.0569 388.53 18.0344 26.2176 0.000121252 0.0457024 0.164204 0.00018682 945 60. 0.148624 0.144269 20.0581 26.2176 2 2458971.9764931 1000383130348 475.686657445593 50.950860888212 10.3854243053863 18.0300008314072 448.162193996416 92.2863585138153 4.88891965642366 1.07782604093201 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
