# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 306.3206013357143 degrees
# Requested input Dec. = 32.22042170535714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1437 687 6 2 ZTF_g 1605327082215 0 1.9092 126.056 19.5432 26.1851 1.6178e-05 0.038394 -0.0672238 1.45948e-05 1728 30. 0.065873 0.058903 19.3269 26.1851 1 2459359.8270833 687120122 864.85353478396 74.1753637639368 12.9699314602186 1.10076642665516 958.330277054974 138.895186430675 6.94613478984691 1.04038952600255 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1438 687 6 2 ZTF_r 1605422872215 0 1.7203 199.268 17.1562 26.3766 3.413e-06 0.0173915 0.101647 3.08019e-06 1721 30. 0.063841 0.064835 20.183 26.3766 1 2459359.9228704 687120222 19504.5239289532 82.2791106659878 263.694193396245 89.5331789596681 22293.2932283166 96.8931250516503 231.630880198033 1.04969547615064 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1439 687 6 2 ZTF_g 1608412362215 0 1.7175 150.815 15.4549 26.4234 7.3518e-06 0.0254796 -0.0882444 6.654e-06 1711 30. 0.045987 0.05192 20.0255 26.4234 1 2459362.9123611 687120122 475.518583816501 46.3196432877646 11.4197629571042 1.65242976123711 677.854817153007 88.7232799069431 7.69155749271894 1.03897550977205 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1440 687 6 2 ZTF_r 1608448622215 0 1.5115 212.603 16.2047 26.4371 3.989e-06 0.0187533 0.096309 3.58784e-06 1707 30. 0.058594 0.066086 20.4418 26.4371 1 2459362.9486227 687120222 17284.1720079912 75.348850809866 255.168316150971 111.950571460568 20661.2403854895 89.7558417958618 231.744191932779 1.04844071942929 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1441 687 6 2 ZTF_g 1610409682215 0 1.8209 136.359 12.8571 26.3213 9.5578e-06 0.0289862 -0.0980135 8.63747e-06 1711 30. 0.050083 0.050266 20.072 26.3213 1 2459364.9096875 687120122 410.848602195182 38.886257156377 11.7527763276986 1.79290449053618 780.124165578813 73.5214920023605 10.6822960923201 1.03873000627616 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1442 687 6 2 ZTF_g 1613430212215 0 1.7726 144.826 7.97462 26.3799 8.1001e-06 0.0267273 -0.102731 7.28094e-06 1714 30. 0.084679 0.053151 20.7428 26.3799 1 2459367.9302199 687120122 661.350615111553 25.9103002743056 28.3931853071622 2.19385065333695 965.102430471637 43.8458854649076 22.1594897803027 1.04818644860913 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1443 687 6 2 ZTF_g 1615378402215 0 1.802 142.321 6.38022 26.3741 1.28438e-05 0.0337954 -0.129304 1.15773e-05 1723 30. 0.142395 0.058264 20.9522 26.3741 1 2459369.8784028 687120122 415.152711734613 20.2928382607731 22.7572555389393 3.22452049166107 706.773222359013 34.1857994426503 20.813711900153 1.05302825118485 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1444 687 6 2 ZTF_g 1617392122215 0 2.3077 146.948 6.09246 26.4324 1.58022e-05 0.037213 -0.164193 1.42229e-05 1715 30. 0.202856 0.065233 20.7338 26.4324 1 2459371.8921296 687120122 292.523320298924 24.5082842819878 13.2770743145204 2.0551936180226 632.674718362906 41.6780376423938 15.2822890668943 1.05540765572425 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1445 687 6 2 ZTF_g 1620390682215 0 2.0474 148.408 6.90901 26.4245 1.17868e-05 0.0322407 -0.130653 1.06322e-05 1724 30. 0.145829 0.058974 20.8166 26.4245 1 2459374.8906829 687120122 294.244898810245 23.0070949287991 14.2266274570892 1.92263550430548 541.790080284624 39.8234021929554 13.6964457482658 1.05673130568391 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1446 687 6 2 ZTF_r 1620437242215 33554432 1.5178 47.5607 11.7626 24.7476 1.20762e-05 0.0328445 0.10461 1.08942e-05 1713 30. 0.061376 0.052103 18.7358 24.7476 1 2459374.9372454 687120222 2551.19356373925 39.6961430158547 71.4907577147836 14.8812981584702 3248.310234143 65.7272022778656 49.7539477891708 1.04165003563631 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1447 687 6 2 ZTF_g 1622383692215 0 1.9242 148.505 6.65085 26.4238 1.1896e-05 0.0326704 -0.129406 1.07007e-05 1725 30. 0.139291 0.056009 20.9232 26.4238 1 2459376.8836921 687120122 303.061008157499 21.0432794288359 16.0203294390158 2.62587592673881 525.911824935246 36.2128315932062 14.6206150704272 1.0571151445088 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1448 687 6 2 ZTF_r 1622429812215 0 1.8214 206.478 12.2064 26.4384 4.9199e-06 0.0208483 0.0992708 4.43618e-06 1716 30. 0.118186 0.068113 20.7957 26.4384 1 2459376.9298148 687120222 10154.00054949 56.3013947127426 200.619355195284 94.9124237299183 13629.0637244482 68.2785479926281 200.954130633544 1.06052487829227 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1449 687 6 2 ZTF_g 1624372462215 0 1.9917 150.348 6.92762 26.4169 1.20403e-05 0.0324977 -0.120214 1.08504e-05 1708 30. 0.141185 0.059651 20.8473 26.4169 1 2459378.8724653 687120122 252.731519370895 20.7292060560786 13.5622435999413 3.09177632663582 522.743154914317 35.5154686347121 14.8178774029828 1.05755196843502 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1450 687 6 2 ZTF_r 1626383692215 33554432 1.6299 72.0106 10.7975 25.2587 7.53329e-05 0.0814496 0.0952654 6.79919e-05 1707 30. 0.059032 0.051656 19.4103 25.2587 1 2459380.8836921 687120222 659.784232298155 32.2171976890347 22.7808000151389 7.51641040031509 1120.53842050768 57.3504834672988 19.6700226927139 1.0462342863433 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1451 687 6 2 ZTF_g 1626415332215 33554432 1.6531 19.7122 7.00516 24.1163 6.97418e-05 0.0576087 -0.0807365 7.32921e-05 857 30. 0.067644 0.052933 18.4224 24.1163 1 2459380.9153356 687120122 44.4834287750755 26.1050999999893 1.89551704954578 1.04074601515948 -16.0348473708559 52.0123734561537 -0.310365436487348 1.04499016116687 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1452 687 6 2 ZTF_g 1628422472215 0 2.0304 128.722 6.05313 26.2483 1.5766e-05 0.0373148 -0.127374 1.4207e-05 1716 30. 0.158008 0.061094 20.8048 26.2483 1 2459382.9224769 687120122 121.95791026885 20.4031459930292 6.64917308347092 2.48907429146796 403.795847959765 35.9987978779276 11.2924725321837 1.05712922152125 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1453 687 6 2 ZTF_r 1631384352215 0 1.8674 197.717 12.122 26.3978 4.7501e-06 0.0204879 0.100935 4.28247e-06 1713 30. 0.101753 0.068327 20.7268 26.3978 1 2459385.8843519 687120222 7011.09063130656 47.9500607269422 162.648933817465 90.339035106542 9083.0681899549 60.4125390277089 151.363331586074 1.05769531788508 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1454 687 6 2 ZTF_g 1631411042215 0 2.2901 142.336 6.23235 26.3452 1.81885e-05 0.0399409 -0.118502 1.6343e-05 1706 30. 0.185097 0.068452 20.7446 26.3452 1 2459385.9110417 687120122 174.042338663444 24.0756856939931 8.04138853702823 2.0257667169594 252.51574128596 39.5829833633831 6.42236708128367 1.06770604265905 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1455 687 6 2 ZTF_g 1633363652215 0 2.2301 135.629 13.7652 26.3328 1.05299e-05 0.030464 -0.109196 9.51334e-06 1712 30. 0.061359 0.059232 19.6962 26.3328 1 2459387.8636574 687120122 28.3550017183045 52.9476680613439 0.595713773460793 1.31599565664974 370.256865611026 94.887809603188 3.92832934454299 1.04610386738791 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1456 687 6 2 ZTF_g 1638299522215 0 1.944 141.407 14.7398 26.34 8.8067e-06 0.0279676 -0.0830294 7.94292e-06 1709 30. 0.052855 0.050721 19.8185 26.34 1 2459392.7995255 687120122 11.0390010476631 50.4677450530599 0.243316003879672 1.20153385152835 108.204840121247 93.6356422771597 1.16337756965 1.04783216716844 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1457 687 6 2 ZTF_r 1638383432215 0 1.9835 202.652 16.8807 26.3951 3.4721e-06 0.0175132 0.1051 3.12207e-06 1707 30. 0.06591 0.063623 20.1242 26.3951 1 2459392.8834375 687120222 4256.01617484384 53.9978690931095 87.6761456041208 37.6129366299832 5181.4431123032 80.0479300493036 65.1652132236966 1.05368395241267 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1458 687 6 2 ZTF_g 1640373112215 0 1.9878 130.762 10.6507 26.2685 7.9592e-06 0.0265261 -0.0975453 7.18482e-06 1721 30. 0.060735 0.053174 20.1391 26.2685 1 2459394.8731134 687120122 -170.111374283877 33.0799004635272 -5.72036788952734 1.57128030467401 71.2925064340513 62.1002873159574 1.15575416264217 1.04607739881816 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1459 687 6 2 ZTF_r 1640436202215 0 1.4635 192.797 14.5154 26.3424 4.0416e-06 0.018982 0.0953225 3.62718e-06 1710 30. 0.06515 0.068891 20.4663 26.3424 1 2459394.9362037 687120222 1555.23409574646 36.9522252000751 46.8176891661637 47.9430958807858 3672.57052619724 65.0765086202365 56.8147489529341 1.04591153140161 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1460 687 6 2 ZTF_g 1643302152215 0 2.3804 138.372 7.15891 26.3086 1.78766e-05 0.0398886 -0.110816 1.60482e-05 1710 30. 0.163273 0.073084 20.5355 26.3086 1 2459397.8021528 687120122 2.57743795774941 25.5137642032017 0.11237468404309 1.85114419585383 95.6166686206006 42.3196120988917 2.27461093358125 1.06990891088035 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1461 687 6 2 ZTF_g 1646388762215 0 2.0093 145.052 6.40618 26.4089 1.44103e-05 0.0355342 -0.144931 1.29798e-05 1710 30. 0.160149 0.060255 20.8974 26.4089 1 2459400.8887616 687120122 -188.936217020141 21.1801734245795 -9.92294318399759 3.09767502327607 56.7362241557204 37.9606970115056 1.50467063005746 1.05673917199885 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1462 687 6 2 ZTF_g 1648342482215 0 2.6512 145.842 6.81029 26.3997 1.68569e-05 0.0385114 -0.139476 1.51855e-05 1708 30. 0.192443 0.080411 20.4897 26.3997 1 2459402.8424884 687120122 -246.095484005681 29.9323967263541 -9.14570002385316 1.70909550828632 -52.4694824236573 48.8624392423743 -1.0810526086221 1.06678624980258 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1463 687 6 2 ZTF_r 1648386372215 0 2.1379 200.968 12.5974 26.4101 4.0439e-06 0.0188931 0.105209 3.63852e-06 1707 30. 0.137737 0.082294 20.6098 26.4101 1 2459402.8863773 687120222 -138.178841165578 31.9587728601046 -4.8095700241254 44.764932799326 2133.95022816823 55.3187212914058 38.8353608973484 1.06403425635009 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1464 687 6 2 ZTF_g 1650392122215 0 1.9639 127.995 6.31566 26.2577 1.4172e-05 0.0354355 -0.13792 1.27256e-05 1719 30. 0.14212 0.056465 20.7812 26.2577 1 2459404.8921296 687120122 -229.065900843584 18.4721801951053 -13.7942181150575 3.23317806786823 -54.9306127856609 33.4336052721426 -1.65404158998304 1.05379555369919 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1465 687 6 2 ZTF_r 1650431152215 0 1.9 176.168 11.428 26.2735 4.3241e-06 0.0196212 0.106409 3.89154e-06 1718 30. 0.100374 0.066867 20.5721 26.2735 1 2459404.9311574 687120222 -115.163954083785 31.9509063482632 -4.00948124683271 50.2325990114198 1834.7917497312 56.1795758279475 32.8793720940007 1.05596034288313 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1466 687 6 2 ZTF_g 1652376422215 33556480 1.9485 73.3066 6.13482 25.4739 0.000536036 0.218743 -0.034661 0.000479811 1700 30. 0.128928 0.062316 19.9563 25.4739 1 2459406.8764236 687120122 63.7631934922298 21.3905035233124 3.31591854222892 1.76429304968506 189.524171800955 38.9086919445078 4.90380474045268 1.04902158715161 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1467 687 6 2 ZTF_g 1654369662215 0 1.5574 115.399 6.05854 26.1184 1.64218e-05 0.037773 -0.111274 1.48209e-05 1704 30. 0.119392 0.061874 20.8151 26.1184 1 2459408.8696644 687120122 -199.075442533289 16.7608639309544 -13.2122289411123 4.49210973084589 -37.472060368867 31.8280549010892 -1.18525737650754 1.0481398954421 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1468 687 6 2 ZTF_g 1656371212215 0 2.0454 122.284 6.20417 26.2082 1.19915e-05 0.0324152 -0.136134 1.07872e-05 1712 30. 0.154092 0.053814 20.6655 26.2082 1 2459410.8712153 687120122 -261.811865899838 21.1008246561574 -13.8020850215949 2.85427085333917 -29.7856405872736 38.3720763614861 -0.78146015107069 1.05021763152254 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1469 687 6 2 ZTF_g 1658347962215 0 1.6384 117.394 6.31754 26.1564 1.27499e-05 0.0334703 -0.117738 1.14578e-05 1713 30. 0.113782 0.053399 20.7914 26.1564 1 2459412.847963 687120122 -261.519545981993 17.6803194922877 -16.4538997163986 4.21932253426095 -121.505882704115 33.5692670257195 -3.64393514226083 1.04757880700361 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1470 687 6 2 ZTF_g 1661431632215 0 1.9534 137.05 6.49585 26.3464 1.17821e-05 0.0321596 -0.137467 1.06172e-05 1712 30. 0.136089 0.05684 20.8214 26.3464 1 2459415.9316319 687120122 -446.435548033855 19.5018008754906 -25.4647168775407 3.63136485398858 -220.456663353701 35.7324611580505 -6.21119968993065 1.04894110034088 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1471 687 6 2 ZTF_r 1664258962215 0 1.5785 146.511 27.6151 25.9963 6.1136e-06 0.0231746 0.0995505 5.49577e-06 1694 30. 0.058148 0.053468 19.0677 25.9963 1 2459418.7589699 687120222 -2906.23553049344 77.6639104263226 -41.6261605857745 23.8751884622937 -2995.21237022363 151.669603181484 -19.8812763705739 1.04176272912235 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1472 687 6 2 ZTF_g 1664344592215 0 1.7521 123.689 21.8214 26.2003 1.60672e-05 0.0375271 -0.080576 1.45737e-05 1690 30. 0.049784 0.050295 19.3056 26.2003 1 2459418.8445949 687120122 -265.880969731624 68.2717035493466 -4.33212835266429 1.26718037771652 -105.523417565667 134.409958520424 -0.790373905502763 1.04005267676811 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1473 687 6 2 ZTF_r 1668390652215 0 1.591 200.656 14.8239 26.3924 3.4608e-06 0.0174306 0.0965635 3.1255e-06 1709 30. 0.057112 0.057987 20.4522 26.3924 1 2459422.8906597 687120222 -6598.87418680154 31.8411628429951 -230.534394776913 172.015414540495 -5124.79748369489 62.2168367309437 -82.9247123558168 1.04783426184864 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1474 687 6 2 ZTF_g 1670268152215 0 1.7263 145.146 8.5692 26.3803 8.1851e-06 0.0268371 -0.111142 7.39623e-06 1717 30. 0.086149 0.054904 20.6979 26.3803 1 2459424.7681597 687120122 -464.945242117702 19.3872596883272 -26.6771961049166 3.45858597409452 -290.585536814152 36.9464001770038 -7.9180284336738 1.04457879247373 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1475 687 6 2 ZTF_g 1673311732215 0 1.8804 142.893 6.39541 26.3909 1.12482e-05 0.0313744 -0.137761 1.01611e-05 1716 30. 0.132765 0.055078 20.9539 26.3909 1 2459427.8117361 687120122 -525.720658496589 18.3903450004178 -31.7994762967415 4.74565252029018 -371.966275572953 33.9336166515529 -11.0354134569634 1.04982266019197 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1476 687 6 2 ZTF_g 1680268772215 0 1.9182 146.552 6.26065 26.4168 1.34573e-05 0.0345957 -0.145051 1.21145e-05 1729 30. 0.158607 0.057291 20.9548 26.4168 1 2459434.7687731 687120122 -525.197589562451 20.059831971693 -29.1239471572033 5.16583783666038 -371.939663101445 36.7640138644857 -10.1850875019298 1.05235186151074 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1477 687 6 2 ZTF_g 1685347712215 0 1.9744 122.009 6.80926 26.1732 1.3328e-05 0.0344625 -0.117577 1.19944e-05 1719 30. 0.136072 0.056755 20.6125 26.1732 1 2459439.8477199 687120122 -408.890055175769 21.1249949449181 -21.53102649538 3.4306173037828 -245.899857050983 38.6636737531325 -6.40280611502911 1.0518398257834 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1478 687 6 2 ZTF_g 1687291732215 0 2.1347 131.586 6.43419 26.2747 1.34446e-05 0.0344503 -0.126443 1.21155e-05 1709 30. 0.169971 0.061674 20.6559 26.2747 1 2459441.7917361 687120122 -446.930112563969 21.3705941488172 -23.2636481789106 2.72503451703285 -401.384384144585 38.014742314066 -10.6297637828757 1.05704590802372 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1479 687 6 2 ZTF_r 1690258942215 0 1.7343 169.431 17.4829 26.1836 3.3899e-06 0.017233 0.103777 3.04019e-06 1691 30. 0.060773 0.059104 19.8882 26.1836 1 2459444.7589468 687120222 -6425.3320171727 44.8912280598178 -159.216799162548 86.2290423266981 -5535.95072421906 85.1007998175882 -65.4898154048283 1.04854046492628 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1480 687 6 2 ZTF_r 1693236792215 0 1.8766 192.78 20.7619 26.3297 4.8224e-06 0.0205711 0.100232 4.33292e-06 1707 30. 0.055398 0.055111 19.7693 26.3297 1 2459447.736794 687120222 -5780.2379212705 54.0956920202252 -118.860577241162 29.9895107325361 -6239.0904025935 99.6403327377714 -63.037836816049 1.05342802447936 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1481 687 6 2 ZTF_g 1696262672215 0 1.9386 119.211 18.3024 26.1133 1.61184e-05 0.0377601 -0.0491597 1.45638e-05 1695 30. 0.049793 0.050238 19.3417 26.1133 1 2459450.7626736 687120122 -377.444907129615 66.1167091745371 -6.35034238865864 1.07318123817915 -299.658098915562 122.685278424208 -2.45894468617055 1.05003875204255 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1482 687 6 2 ZTF_r 1696316282215 0 1.5442 163.556 24.511 26.1182 6.5992e-06 0.0241463 0.105559 5.94763e-06 1709 30. 0.055588 0.050517 19.4134 26.1182 1 2459450.8162847 687120222 -5871.0746273044 62.2509805926716 -104.912250887054 30.4168622860921 -4349.96038791006 122.46749847399 -35.7585292095053 1.04214010779947 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1483 687 6 2 ZTF_r 1698258572215 0 1.4165 160.184 14.4199 26.0833 2.06238e-05 0.0424656 0.0892708 1.86063e-05 1699 30. 0.071571 0.062064 20.135 26.0833 1 2459452.7585764 687120222 -5185.42889818163 30.3646903005288 -189.963703876248 82.9835053251386 -4174.07073767618 60.6363314242253 -69.3014113081775 1.04210094304689 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1484 687 6 2 ZTF_g 1698318272215 0 1.7138 149.221 11.7152 26.3972 7.4589e-06 0.0257255 -0.0852112 6.72165e-06 1717 30. 0.057545 0.05345 20.3609 26.3972 1 2459452.8182755 687120122 -423.504351166079 30.4027070718284 -15.4953154770042 1.95825114170796 -142.188741389251 58.9422822689862 -2.4285858170552 1.04137627428192 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1485 687 6 2 ZTF_g 1700237882215 0 1.8735 151.109 7.8633 26.4066 1.04059e-05 0.0301231 -0.0869954 9.36855e-06 1711 30. 0.102019 0.056384 20.7281 26.4066 1 2459454.7378819 687120122 -283.888765579607 24.3020708473553 -12.9945045303436 2.39120910298292 -249.740610060316 43.4266267567368 -5.78959606617091 1.05481065084964 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1486 687 6 2 ZTF_r 1704228482215 0 2.1991 197.826 11.8668 26.4045 5.9466e-06 0.0229887 0.0980025 5.35481e-06 1715 30. 0.157965 0.079077 20.5986 26.4045 1 2459458.7284838 687120222 -5243.69363176673 33.3869312365457 -174.709132825085 97.181279933666 -3742.36692865048 60.1716083785889 -62.6137822596796 1.06212472892791 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1487 687 6 2 ZTF_g 1704277472215 0 2.185 142.017 5.9427 26.3715 2.40857e-05 0.0462754 -0.161977 2.16367e-05 1711 30. 0.226121 0.069398 20.8397 26.3715 1 2459458.7774769 687120122 -431.173460583177 21.3648566271761 -22.4495086365058 4.48611664819171 -277.24037676815 37.2765136797941 -7.48749223315846 1.06351403098695 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1488 687 6 2 ZTF_g 1706302412215 0 2.0353 148.139 6.58429 26.4194 1.30413e-05 0.0341221 -0.129228 1.1712e-05 1716 30. 0.158353 0.059278 20.8727 26.4194 1 2459460.802419 687120122 -386.915678002669 22.49990851166 -19.1289167363463 3.17862757862524 -221.579036107914 40.5163464452873 -5.50571320555428 1.05714871709062 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
