# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:41
#
# Requested input R.A. = 156.74331295454542 degrees
# Requested input Dec. = 61.398529654545456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 606 817 6 0 ZTF_r 1129280982015 0 3.1628 203.234 9.68772 26.2196 1.75395e-05 0.0335902 0.107821 2.32642e-05 447 30. 0.080304 0.065989 19.5408 26.2196 1 2458883.7809838 817120220 -97.03148843701 61.5003238200557 -1.75505241786334 0.989904245012432 -30.7958040654456 88.7056009102129 -0.34950685480437 1.09427610869774 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 607 817 6 0 ZTF_g 1129409492015 0 3.0227 161.537 7.24145 26.2652 2.89738e-05 0.0419161 -0.0715115 4.32526e-05 392 30. 0.113582 0.069955 19.9359 26.2652 1 2458883.9094907 817120120 -96.8814229834747 42.9482989117734 -2.50928125944466 0.971928027627571 -80.5005305727656 63.74263026632 -1.27140511678234 1.08449482548986 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 608 817 6 0 ZTF_g 1129411302015 0 2.7695 162.623 7.15435 26.2792 2.36798e-05 0.0381816 -0.081125 3.42187e-05 408 30. 0.105956 0.0607 20.0323 26.2792 3 2458883.9113079 817120120 -43.8787835992206 39.4346820210143 -1.23774459193474 1.02807979023255 1.84317069994438 61.5280652451772 0.03015834405423 1.06902248577309 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 609 817 6 0 ZTF_r 1130238872015 0 3.7363 212 10.6539 26.2575 2.44397e-05 0.0394637 0.119189 3.24717e-05 444 30. 0.085832 0.080741 19.3397 26.2575 1 2458884.7388773 817120220 -64.9062654282429 73.8938102384952 -0.977087284547287 0.990892392726288 -63.4008605111639 96.6408709051623 -0.660464546279868 1.14618369640837 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 610 817 6 0 ZTF_r 1130240852015 0 3.9885 212.835 10.6396 26.2635 3.12723e-05 0.0440618 0.117504 4.11382e-05 435 30. 0.089621 0.083458 19.2779 26.2635 3 2458884.7408565 817120220 126.017745803097 84.6229989878515 1.656525384646 0.94381063044413 187.335513147372 107.308033809875 1.75753130414171 1.16331610677654 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 611 817 6 0 ZTF_r 1130241752015 0 3.7444 213.212 10.5503 26.2687 3.0819e-05 0.0437462 0.112917 4.07129e-05 441 30. 0.086674 0.076505 19.3544 26.2687 1 2458884.7417593 817120220 -12.9958743201165 74.7477095208366 -0.193402647394015 0.970248663074753 -35.8891784693242 97.5191339271651 -0.370500564311626 1.14389711248934 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 612 817 6 0 ZTF_g 1130281182015 0 3.7588 162.078 10.6827 26.2951 3.9785e-05 0.0417237 -0.0627268 6.72604e-05 283 30. 0.081731 0.079321 19.3487 26.2951 1 2458884.7811806 817120120 -21.713577651686 73.7991036948932 -0.327291781466035 1.01426286732975 -67.5068558411626 96.4144607636237 -0.704889265168145 1.12739188347189 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 613 817 6 0 ZTF_g 1130284932015 0 3.7264 162.292 10.7043 26.3017 4.16424e-05 0.0434737 -0.0606936 7.06832e-05 286 30. 0.093501 0.073415 19.3732 26.3017 1 2458884.7849306 817120120 -111.444865338125 74.1569704517421 -1.67171748803702 0.987899140934692 -132.902707270316 97.3681168698298 -1.37414401091067 1.12738625623997 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 614 817 6 0 ZTF_g 1130285912015 0 3.8499 162.323 10.7064 26.286 3.84276e-05 0.0410624 -0.0423722 6.46916e-05 276 30. 0.085311 0.075498 19.3283 26.286 3 2458884.7859144 817120120 -82.8200226531995 73.9709543385845 -1.24545753438655 1.06010158802502 -110.699817020779 95.2255798850131 -1.17033035442882 1.15209177226929 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 615 817 6 0 ZTF_r 1131195282015 0 2.9392 176.331 15.7307 26.0655 3.19629e-05 0.0435623 0.11538 4.17372e-05 425 30. 0.083624 0.073623 18.9313 26.0655 1 2458885.6952894 817120220 -50.3083288087971 93.1443138990663 -0.600811648014571 1.0161027189352 39.9825777416484 139.183938708566 0.289199048946408 1.08497479467336 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 616 817 6 0 ZTF_r 1131196352015 0 3.0548 177.776 15.6615 26.0783 2.93738e-05 0.040554 0.121417 3.83474e-05 408 30. 0.075245 0.071352 18.913 26.0783 3 2458885.6963542 817120220 -17.3746994787538 97.2395578640815 -0.198760063654107 0.958625051235417 -100.593780898031 142.457752767236 -0.710886447615818 1.08926604799005 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 617 817 6 0 ZTF_g 1131284072015 0 2.9859 135.833 14.6044 26.0933 4.08267e-05 0.0398413 -0.0390025 7.15877e-05 252 30. 0.079434 0.07 19.0213 26.0933 1 2458885.7840741 817120120 60.4895195217254 76.8054628068246 0.87607810290079 1.05777919049112 106.399880315887 113.551585819786 0.943328874345471 1.08683886591248 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 618 817 6 0 ZTF_g 1131285032015 0 2.9211 139.261 14.2645 26.1262 3.9075e-05 0.0405215 -0.0364896 6.64326e-05 265 30. 0.079327 0.063735 19.0989 26.1262 3 2458885.7850347 817120120 -58.9691902265637 80.7976733604325 -0.811859935742411 1.02391420941454 -138.039935790655 120.756141703799 -1.15082877557646 1.08266750880162 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 619 817 6 0 ZTF_g 1132222182015 0 2.4077 160.902 15.8994 26.2612 2.99465e-05 0.0394079 -0.0484393 5.01478e-05 325 30. 0.074814 0.065024 19.2764 26.2612 1 2458886.7221875 817120120 -88.9778378018911 83.2297081917415 -1.18920924593878 0.940996461977411 -206.71217237359 139.823412910866 -1.48833722775994 1.05920499014418 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 620 817 6 0 ZTF_g 1132227342015 0 2.0364 160.78 15.7413 26.2707 2.34724e-05 0.036347 -0.0322403 3.80766e-05 355 30. 0.065157 0.055734 19.4607 26.2707 3 2458886.7273495 817120120 17.1048825034432 76.532189409921 0.248616963979785 0.951575189350452 -102.631036740012 140.287870194665 -0.736501755525635 1.05261628453046 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 621 817 6 0 ZTF_r 1132279572015 0 2.0518 220.494 13.2568 26.2982 1.62663e-05 0.0326313 0.112588 2.16272e-05 452 30. 0.070181 0.060053 19.6669 26.2982 1 2458886.7795718 817120220 0.0591948226106264 58.9509360095836 0.00111698623046086 0.994273392320228 76.0150747435616 107.475088958798 0.712044450363909 1.05120169827582 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 622 817 6 0 ZTF_r 1132280522015 0 2.1569 219.329 13.1879 26.2863 1.33796e-05 0.029533 0.119685 1.78012e-05 454 30. 0.080308 0.0597 19.6149 26.2863 3 2458886.7805208 817120220 111.750883429286 62.6775103608348 1.98332565109283 0.975859210433753 236.857693000776 111.397807800872 2.14055328285244 1.05295965565202 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 623 817 6 0 ZTF_g 1133256792015 0 1.6736 162.911 18.869 26.2728 3.02749e-05 0.040939 -0.0475514 4.94271e-05 347 30. 0.064538 0.059096 19.4027 26.2728 1 2458887.756794 817120120 6.64777857941832 69.1176665541469 0.106989776218021 1.00476313741234 72.5067055725762 136.246588429595 0.535756845346585 1.04299026692403 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 624 817 6 0 ZTF_g 1133257692015 0 1.8189 163.679 18.8058 26.2845 3.50225e-05 0.0431693 -0.0249269 5.82679e-05 332 30. 0.065007 0.06071 19.3581 26.2845 3 2458887.7576968 817120120 -72.4499905992546 75.2254884437007 -1.07134196857731 1.08874034315464 -20.20689153978 143.697002031078 -0.141568618895072 1.05220704323984 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 625 817 6 0 ZTF_g 1133258582015 0 1.8657 163.266 18.8786 26.2803 2.45259e-05 0.0361849 -0.0385955 3.99953e-05 339 30. 0.064493 0.06511 19.3361 26.2803 1 2458887.758588 817120120 22.640358936744 79.5612316859171 0.316545840462214 1.00554045698939 80.4957261269744 152.11919153628 0.532726138334929 1.05110282928843 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 626 817 6 0 ZTF_i 1133291702015 0 1.4333 342.342 11.4702 25.716 3.1941e-06 0.0216129 0.189574 1.14582e-05 450 30. 0.072026 0.074677 19.4694 25.716 2 2458887.7917014 817120320 -55.2219249804598 43.5245045195659 -1.411342783308 0.947893639563775 -111.712160827156 89.4942782039988 -1.25666747544817 1.03703313611542 0.694613950760288 17.8830000495911 0.063000001013279 4.19099998474121 0.358999997377396 2458223.734931 2459199.975498 0
 627 817 6 0 ZTF_g 1134282532015 0 2.7838 167.192 22.1545 26.3102 5.75048e-05 0.0436086 -0.0454814 0.000101797 215 30. 0.080947 0.068087 18.8478 26.3102 3 2458888.7825347 817120120 75.9543610678844 125.194979079147 0.674870747561489 1.01959490498834 -33.2460761103717 190.850669118518 -0.175372664399726 1.08215256335725 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 628 817 6 0 ZTF_g 1134283472015 0 2.5272 169.169 22.1788 26.3195 4.21904e-05 0.0402209 -0.0355504 7.39377e-05 248 30. 0.069996 0.062756 18.931 26.3195 1 2458888.7834722 817120120 -131.006991051369 118.436983527695 -1.23044423335515 0.985153610827907 -292.070231543796 193.542677379499 -1.51923774817338 1.06461452436585 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 629 817 6 0 ZTF_g 1136282162015 0 2.4342 164.033 14.6858 26.2946 2.63598e-05 0.0378913 -0.057813 4.26804e-05 341 30. 0.072386 0.061217 19.377 26.2946 1 2458890.7821644 817120120 75.9386108847533 69.4226418253324 1.2167919089018 1.01612263951266 25.9335730914145 118.010423255693 0.221236705012932 1.04846392939926 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 630 817 6 0 ZTF_g 1136283062015 0 2.5238 162.777 14.7023 26.3007 2.96194e-05 0.0402277 -0.0673511 4.8397e-05 344 30. 0.082102 0.066757 19.3651 26.3007 1 2458890.7830671 817120120 -49.8685240276743 71.8467595273719 -0.772101027576905 1.02405913655875 -139.197050026551 120.83303181875 -1.15973710216401 1.04656163255229 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 631 817 6 0 ZTF_g 1136285922015 0 2.304 163.345 14.5954 26.2995 2.78243e-05 0.0395926 -0.0510227 4.47613e-05 355 30. 0.068772 0.057084 19.4317 26.2995 3 2458890.7859259 817120120 24.3783155839393 67.9581859418006 0.399040263422396 1.03504967852611 -50.5277897400957 119.079788986712 -0.4271765825583 1.04570579411258 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 632 817 6 0 ZTF_r 1136442682015 0 3.0653 214.684 13.1763 26.2894 2.23615e-05 0.0377136 0.105493 2.96179e-05 446 30. 0.085616 0.068768 19.306 26.2894 3 2458890.9426852 817120220 -130.93032234821 75.401256214749 -1.93159670882491 1.08002431277234 -162.398689984247 111.103148772608 -1.47153754246426 1.07939837212738 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 633 817 6 0 ZTF_r 1136443662015 0 3.9252 214.996 13.1965 26.2811 3.57061e-05 0.0444496 0.11891 4.68605e-05 402 30. 0.091501 0.079363 19.0843 26.2811 1 2458890.943669 817120220 -77.6414436369789 93.8852127093303 -0.919922430573642 1.11244072939967 -124.806511600073 119.665438045271 -1.0499864680134 1.1611699623052 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 634 817 6 0 ZTF_r 1136444652015 0 3.6643 212.354 13.2275 26.286 3.41536e-05 0.0446543 0.106382 4.4607e-05 422 30. 0.098284 0.078707 19.149 26.286 1 2458890.9446528 817120220 -45.1713464585539 94.3868646255616 -0.532361055458728 0.936820261340471 88.1314073594648 124.978914764969 0.709919570237238 1.13173123278831 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 635 817 6 0 ZTF_g 1137218122015 0 2.1802 158.732 10.4969 26.2738 2.02768e-05 0.035693 -0.0752524 2.97963e-05 410 30. 0.072726 0.056428 19.8117 26.2738 1 2458891.718125 817120120 -9.01306893077268 46.0139235852392 -0.217890465483966 1.03037634320227 99.5009219541993 83.7736813940045 1.19573432516607 1.0400560747723 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 636 817 6 0 ZTF_g 1137225472015 0 2.0703 160.176 10.8662 26.2542 1.77421e-05 0.0330384 -0.0443518 2.59918e-05 404 30. 0.065842 0.057042 19.8132 26.2542 3 2458891.7254745 817120120 57.7777693372397 46.1739521108568 1.39193361676229 1.11953372431254 212.113450711415 84.8723928099561 2.51603660431775 1.04616928303281 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 637 817 6 0 ZTF_r 1137285132015 0 1.8366 218.605 10.4925 26.2902 9.8783e-06 0.0251567 0.114288 1.31496e-05 446 30. 0.065154 0.058934 20.0217 26.2902 3 2458891.7851389 817120220 -67.9323976281252 44.160590420643 -1.71118463850992 0.910048741422667 -96.101213292349 84.3109616657302 -1.14751935669562 1.04499081175667 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 638 817 6 0 ZTF_r 1137286052015 0 1.8907 217.312 10.4655 26.2795 1.02919e-05 0.025747 0.116726 1.36556e-05 448 30. 0.067063 0.057959 19.9928 26.2795 1 2458891.7860532 817120220 68.5586921528923 40.4991986775685 1.88308921071466 0.99831308623209 -5.71261026870692 77.690881250009 -0.0740252258052551 1.03921432888301 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 639 817 6 0 ZTF_g 1138175242015 0 2.226 151.018 5.62745 26.1735 3.79381e-05 0.0494071 -0.0922342 5.16549e-05 440 30. 0.130124 0.057572 20.3802 26.1735 3 2458892.6752431 817120120 6.00294895125608 28.2104791480014 0.236705848548666 0.939178526959345 62.0731178602542 50.2035285609114 1.24475680637855 1.05351296380275 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 640 817 6 0 ZTF_g 1138177042015 0 2.2962 150.422 5.56617 26.1871 3.68033e-05 0.0487913 -0.102437 5.00729e-05 440 30. 0.136121 0.059542 20.3581 26.1871 1 2458892.6770486 817120120 -65.049491418818 26.4188202151745 -2.73895746011774 1.07919507521809 -77.4429063159717 46.6355593471427 -1.67178200148375 1.04949201338711 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 641 817 6 0 ZTF_g 1139217772015 0 1.8934 158.199 4.96215 26.2477 4.8433e-05 0.0563101 -0.142113 6.49041e-05 450 30. 0.153416 0.055793 20.7176 26.2477 3 2458893.7177778 817120120 -149.634360522574 21.9920469443496 -7.56868584371372 0.993649960983768 -79.6360363740438 42.627288950139 -1.88077617965929 1.04404174093538 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 642 817 6 0 ZTF_g 1139218682015 0 1.9733 157.128 4.93366 26.2458 4.98519e-05 0.0570525 -0.136575 6.65953e-05 449 30. 0.167154 0.056416 20.694 26.2458 1 2458893.7186806 817120120 -61.4238458467202 23.0861325894417 -2.95965180394955 0.921047187969562 -56.1358120973894 44.1638814542234 -1.27964047001194 1.04546557281604 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 643 817 6 0 ZTF_g 1139220492015 0 1.9833 158.167 4.9147 26.2338 4.90881e-05 0.0565835 -0.120262 6.59101e-05 447 30. 0.161962 0.057246 20.6614 26.2338 1 2458893.7204977 817120120 -129.438730642968 21.5266167189344 -6.68872388170224 1.10250586142276 -66.5445855463342 41.0114308123738 -1.63351450636081 1.0489522300893 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 644 817 6 0 ZTF_r 1139304692015 0 1.4744 217.667 6.97277 26.2755 1.40394e-05 0.0297982 0.109101 1.85634e-05 447 30. 0.091531 0.066943 20.4806 26.2755 3 2458893.8046991 817120220 -168.154808573856 24.7433839860411 -7.55970758795925 0.969981567312798 -88.171707054667 49.5078842331564 -1.79295782781974 1.0348613170058 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 645 817 6 0 ZTF_r 1139306092015 0 1.4055 215.947 6.97491 26.2705 1.60036e-05 0.0319913 0.119259 2.12604e-05 446 30. 0.093372 0.076459 20.4832 26.2705 1 2458893.8060995 817120220 -49.0792326759398 27.2708411717062 -2.00195370974636 0.958405748770264 16.861601827616 54.4146139093449 0.311959682638499 1.03579952240675 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 646 817 6 0 ZTF_r 1139307072015 0 1.4723 217.077 6.97166 26.2688 1.29328e-05 0.0287443 0.110695 1.71041e-05 447 30. 0.087192 0.067545 20.4749 26.2688 1 2458893.8070718 817120220 31.1263609537076 26.5944997571012 1.30194106315843 0.989164599023474 83.3594443060091 52.8763145425244 1.58711656978281 1.03439789624027 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 647 1822 16 1 ZTF_r 1139333476115 0 1.6696 336.596 6.5301 26.0042 1.23714e-05 0.0264599 0.0998043 1.59708e-05 409 30. 0.063602 0.060264 20.3141 26.0042 2 2458893.8334722 1822120261 18.627750335852 24.0455247195229 0.861749323163483 1.0531573976794 70.3391711741766 47.7941679318491 1.48162239459773 1.04562268022453 0.737164834265575 18.2219995498657 0.0509999990463257 3.76500010490417 0.291999995708466 2458439.889294 2458758.003310 0
 648 817 6 0 ZTF_r 1140233802015 0 2.2382 214.315 6.20982 26.2539 1.76278e-05 0.0335173 0.105868 2.34738e-05 443 30. 0.118498 0.056749 20.3736 26.2539 1 2458894.7338079 817120220 -87.8105882011475 28.6865325384671 -3.40505107773545 1.06164940048655 -117.922862282193 50.6789419187838 -2.3425327177232 1.05395472304217 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 649 817 6 0 ZTF_r 1140235762015 0 2.2753 213.599 6.20847 26.2476 2.09945e-05 0.0365763 0.110131 2.78984e-05 446 30. 0.118522 0.059926 20.3552 26.2476 3 2458894.7357639 817120220 -79.4857616387548 31.064506942241 -2.8462934689432 0.968555554673376 -19.6765895459342 54.3851309064322 -0.364237654271676 1.05757233439041 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 650 817 6 0 ZTF_g 1140325372015 0 1.9349 164.531 4.54703 26.2887 5.59039e-05 0.0593676 -0.130787 7.58471e-05 433 30. 0.190066 0.05456 20.8256 26.2887 1 2458894.8253704 817120120 -100.175417075627 19.2604289612106 -5.78562132249602 1.10941876872708 -46.2612267939348 36.8336131795336 -1.26441027088554 1.05105599662181 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 651 817 6 0 ZTF_g 1140326332015 0 1.9002 165.305 4.56526 26.2842 6.14956e-05 0.062591 -0.13597 8.33909e-05 435 30. 0.178674 0.057012 20.8315 26.2842 3 2458894.826331 817120120 -106.557899764468 17.9238041049776 -6.61317879350078 1.06377248733588 -54.3141008830303 34.5489160134672 -1.58268089962996 1.05028162844613 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 652 817 6 0 ZTF_g 1141235572015 0 1.9997 160.444 4.74822 26.2603 5.24486e-05 0.0586227 -0.129143 6.9929e-05 452 30. 0.179112 0.054069 20.7403 26.2603 1 2458895.7355787 817120120 -119.019734124578 20.2440643640122 -6.53997468759127 1.15586444054025 -37.738371491509 38.2341393426663 -0.993681098828381 1.04966157141477 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 653 817 6 0 ZTF_g 1141236582015 0 2.0848 160.839 4.75006 26.261 5.34631e-05 0.0594073 -0.128601 7.1054e-05 453 30. 0.180198 0.05414 20.7062 26.261 3 2458895.7365856 817120120 -123.76131927268 21.3714776373577 -6.44176949878421 0.96604291814382 -116.918442411002 40.2812117341947 -2.9221041219972 1.048359497797 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 654 817 6 0 ZTF_r 1141264882015 0 2.0962 216.489 5.78157 26.2605 1.70125e-05 0.0333349 0.109745 2.25557e-05 454 30. 0.131678 0.056462 20.5 26.2605 1 2458895.7648843 817120220 -81.789389598654 25.5905888701236 -3.55526099733201 0.983200783846237 35.6471813838278 46.5544142150291 0.770867119831994 1.05119945361213 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 655 817 6 0 ZTF_r 1141288042015 0 1.9956 217.986 5.5629 26.2652 2.13808e-05 0.0374177 0.110812 2.83824e-05 455 30. 0.140312 0.063198 20.5813 26.2652 3 2458895.788044 817120220 -124.529316399193 24.3562213981596 -5.68743559898779 1.07975299863131 3.45580425992846 45.5835385434131 0.0763231511115583 1.04660590869373 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 656 817 6 0 ZTF_g 1142243832015 0 2.2845 162.48 4.68033 26.2684 5.63657e-05 0.0608702 -0.127138 7.57061e-05 449 30. 0.193039 0.058969 20.6386 26.2684 3 2458896.743831 817120120 -64.7211742554257 22.578471865048 -3.18864847585322 1.06512788500541 -40.5931746585087 40.1667684451831 -1.01742245162516 1.05178077661564 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 657 817 6 0 ZTF_g 1142244762015 0 2.3384 162.618 4.65604 26.2479 5.72027e-05 0.0612317 -0.112722 7.67057e-05 448 30. 0.202824 0.054928 20.6568 26.2479 1 2458896.7447685 817120120 -122.022740581418 20.7835819700656 -6.53093223122501 1.09532101942575 -53.8610352777147 37.1300640591955 -1.46037433069742 1.05658406577967 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
