# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:33:58
#
# Requested input R.A. = 284.37909019880243 degrees
# Requested input Dec. = 16.894310725748504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 1585 10 1 ZTF_r 839362413715 0 2.8089 511.746 20.4075 26.1811 3.6032e-06 0.0190179 0.0940664 5.39269e-06 1775 30. 0.096657 0.1025 19.1445 26.1811 1 2458593.862419 1585120237 null null null null null null null null null null null null null 2458270.906991 2458685.833831 56,57
 155 589 1 1 ZTF_r 843440480115 0 1.8019 156.983 12.3396 26.1865 2.2099e-06 0.0145218 0.091379 2.76265e-06 1803 30. 0.063572 0.064076 20.1143 26.1865 1 2458597.9404861 589120201 157.273275241301 33.128749246394 5.28086046692579 1.06815379959068 65.6756544085119 61.3097985712343 1.07842441600546 1.05722168747097 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 156 589 1 1 ZTF_g 845350080115 0 1.8914 246.226 10.146 27.318 3.3398e-06 0.0178427 -0.0425567 4.1671e-06 1785 90. 0.060174 0.063203 21.2291 27.318 2 2458599.850081 589120101 437.788388834305 32.3058518477541 15.0743239075253 1.30138621928959 425.011303109617 55.5394416262056 7.7039625563531 1.06312831727284 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 157 589 1 1 ZTF_r 851442520115 0 1.7956 151.652 9.04721 26.1572 2.4665e-06 0.0152348 0.100809 3.02631e-06 1777 30. 0.067096 0.072062 20.5606 26.1572 1 2458605.9425231 589120201 null null null null null null null null 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 61
 158 589 1 1 ZTF_g 851499570115 0 1.8573 75.5021 11.4881 25.9639 4.3064e-06 0.0202329 -0.0470264 5.33108e-06 1773 30. 0.046919 0.053597 19.6703 25.9639 1 2458605.9995718 589120101 134.839920148654 47.5247406066327 3.15612018386779 0.703849415161417 178.976704755658 87.8224501341535 2.0516635881185 1.06250871316055 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 56
 159 589 1 1 ZTF_g 854424060115 0 2.0912 79.2352 5.14859 26.0509 5.22e-06 0.0221881 -0.0554101 6.41673e-06 1768 30. 0.06587 0.06147 20.5463 26.0509 1 2458608.9240625 589120101 117.486006701592 85.3410018282616 1.53138083223564 13.1598433574185 93.2513878095986 153.401243610992 0.611986181218803 1.0589602436233 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 160 589 1 1 ZTF_g 858397480115 0 1.8304 89.124 4.8147 26.1807 2.7118e-06 0.0160551 -0.0570486 3.34385e-06 1775 30. 0.066685 0.061641 20.9534 26.1807 1 2458612.8974884 589120101 null null null null null null null null 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 61
 161 589 1 1 ZTF_r 858442320115 0 1.6183 153.079 7.94288 26.1848 4.0556e-06 0.0194692 0.0859447 5.0454e-06 1775 30. 0.070222 0.069897 20.8787 26.1848 1 2458612.9423264 589120201 null null null null null null null null 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 61
 162 589 1 1 ZTF_r 862418860115 0 1.5203 151.348 7.71629 26.1613 2.8315e-06 0.0162372 0.0737738 3.52925e-06 1781 30. 0.069796 0.07348 20.9055 26.1613 1 2458616.9188657 589120201 70.5646396681599 16.1127775026633 4.8715988492482 1.09117191416939 27.4176398839969 29.8171039544252 0.925720328448952 1.05144684983905 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 163 589 1 1 ZTF_g 862481520115 0 1.7844 90.8065 5.89479 26.2073 2.5585e-06 0.0155424 -0.0635665 3.15123e-06 1775 30. 0.05689 0.057476 20.7708 26.2073 1 2458616.9815278 589120101 191.91162381409 19.2122375015791 11.1116392834302 1.03304136337908 193.188022580395 33.9149245720163 5.73461853393018 1.05627025367417 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 164 1585 10 1 ZTF_r 864309443715 0 1.835 517.483 13.9857 26.1695 2.2346e-06 0.0148966 0.0802802 3.34457e-06 1765 30. 0.0588 0.06176 19.8855 26.1695 1 2458618.8094444 1585120237 null null null null null null null null null null null null null 2458270.906991 2458685.833831 56,57
 165 589 1 1 ZTF_r 865413700115 0 2.3599 67.3342 18.3332 25.235 8.0778e-06 0.0277274 0.0787202 9.94096e-06 1764 30. 0.060831 0.061583 18.1905 25.235 1 2458619.9137037 589120201 null null null null null null null null 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 61
 166 589 1 1 ZTF_r 873397610115 0 1.4558 158.231 10.6309 26.1811 6.7022e-06 0.0250703 0.0749433 8.38231e-06 1783 30. 0.068305 0.074096 20.4984 26.1811 1 2458627.8976157 589120201 335.898795929165 23.6279679610904 15.8138230480079 1.21920266003235 247.427837590175 43.2775958137215 5.75573281344583 1.04473287182604 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 167 589 1 1 ZTF_r 878316180115 0 2.087 149.961 9.38743 26.1554 1.8819e-06 0.0133169 0.0903203 2.32516e-06 1784 30. 0.082048 0.082638 20.2922 26.1554 1 2458632.8161806 589120201 295.033119214446 26.9733367601134 12.1672070179203 1.00596805435756 370.482938605601 46.4871677444697 8.02324986893148 1.06553492508393 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 168 589 1 1 ZTF_r 881364090115 0 1.606 153.172 7.52085 26.1981 3.7255e-06 0.0186521 0.0721306 4.59677e-06 1776 30. 0.065093 0.068778 20.8917 26.1981 1 2458635.8640972 589120201 186.705890614679 16.3665136573282 12.6898545453062 1.64336501880626 158.995132389074 29.1589749221597 5.48942389712886 1.05400119646489 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 169 589 1 1 ZTF_g 881440530115 0 2.2032 90.9133 4.88455 26.2134 3.729e-06 0.0187867 -0.0670576 4.61009e-06 1777 30. 0.07497 0.070773 20.7878 26.2134 1 2458635.9405324 589120101 171.904848594427 18.7531814983997 10.1968955429976 1.08551369595192 187.854340463971 31.0747924303365 6.08594733751308 1.06457068448049 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 170 589 1 1 ZTF_r 884296650115 0 1.8217 146.864 8.36398 26.129 2.0846e-06 0.0140114 0.0953845 2.55685e-06 1776 30. 0.072954 0.070484 20.5779 26.129 1 2458638.7966551 589120201 null null null null null null null null 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 61
 171 589 1 1 ZTF_g 884374230115 0 2.0871 89.9001 4.8653 26.2174 3.7342e-06 0.0187565 -0.0717702 4.59451e-06 1771 30. 0.070928 0.064983 20.8336 26.2174 1 2458638.8742361 589120101 106.431556283536 17.5455686572768 6.7477310670263 0.988742822073844 77.3534746235591 30.0369638662091 2.59262071468151 1.06489830057366 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 172 589 1 1 ZTF_r 893330080115 0 2.0212 157.6 11.1091 26.2487 2.5796e-06 0.0154444 0.0671208 3.17845e-06 1768 30. 0.066897 0.067484 20.0598 26.2487 1 2458647.830081 589120201 270.313681980811 35.887399522747 8.37878100890738 1.02519916061541 256.233479896237 66.2136823842349 3.89585985610622 1.05442386446713 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 173 589 1 1 ZTF_g 893395610115 0 2.0815 90.2355 8.4004 26.1997 2.8508e-06 0.0163304 -0.0643973 3.50408e-06 1772 30. 0.056128 0.058341 20.1497 26.1997 1 2458647.8956134 589120101 159.923039258777 33.1653946643872 5.36389991946102 1.02227854457452 171.819231830328 58.6565880011582 2.94896873713305 1.05858859387265 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 174 1585 10 1 ZTF_r 896329753715 0 1.4141 573.947 17.7937 26.2245 3.2012e-06 0.0175489 0.0901654 4.74751e-06 1734 30. 0.059604 0.077428 19.8913 26.2245 2 2458650.8297569 1585120237 null null null null null null null null null null null null null 2458270.906991 2458685.833831 56,57
 175 589 1 1 ZTF_g 899357170115 0 1.7857 92.4669 15.6256 26.195 5.1492e-06 0.0218345 -0.0506429 6.2973e-06 1755 30. 0.047748 0.050638 19.5718 26.195 1 2458653.8571759 589120101 null null null null null null null null 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 61
 176 589 1 1 ZTF_r 899415590115 0 1.5992 155.532 15.7888 26.1595 2.167e-06 0.0141922 0.0806724 2.66651e-06 1776 30. 0.051628 0.057807 19.8347 26.1595 1 2458653.9155903 589120201 140.842520251037 41.632754144801 3.76316661317894 1.05722498526915 237.66061063201 82.4075545426832 2.90338998464604 1.04368265130799 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 177 589 1 1 ZTF_g 915283400115 0 2.5436 93.4023 5.7916 26.3196 4.0438e-06 0.0193449 -0.128959 4.99067e-06 1787 30. 0.08812 0.077825 20.4843 26.3196 1 2458669.7834028 589120101 157.348152587467 28.0163062099254 6.24749006086897 1.02827710609909 164.575595441807 46.9350273133736 3.53007191068022 1.06243604100458 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 178 589 1 1 ZTF_r 915404740115 0 1.6061 156.198 8.66651 26.2265 3.4545e-06 0.0179586 0.0882962 4.26756e-06 1783 30. 0.074279 0.070048 20.8246 26.2265 1 2458669.9047454 589120201 55.4242503536606 16.3139332554523 3.77916581662396 1.3906564948749 57.0123521904329 30.5806079399682 1.87688661308855 1.05229681629326 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 179 589 1 1 ZTF_g 918352950115 0 1.8975 91.5864 4.95475 26.2271 2.9678e-06 0.0166421 -0.0741679 3.63799e-06 1768 30. 0.066272 0.060515 20.9263 26.2271 1 2458672.8529514 589120101 108.998874882478 16.720274320811 7.25159294443771 1.26226400413014 159.884358105703 29.7711165960731 5.40662248716961 1.05873963784517 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 180 1585 10 1 ZTF_r 921268483715 0 1.4592 555.314 12.2136 26.2242 3.5581e-06 0.0186398 0.095997 5.27954e-06 1748 30. 0.061592 0.084607 20.4326 26.2242 2 2458675.7684838 1585120237 null null null null null null null null null null null null null 2458270.906991 2458685.833831 56,57
 181 1585 10 1 ZTF_r 921269833715 0 1.5579 556.623 12.6554 26.2368 4.2065e-06 0.0200642 0.0965762 6.25663e-06 1739 30. 0.074261 0.078641 20.482 26.2368 3 2458675.769838 1585120237 null null null null null null null null null null null null null 2458270.906991 2458685.833831 56,57
 182 589 1 1 ZTF_r 921287800115 0 1.6427 155.634 10.608 26.1836 4.7451e-06 0.020768 0.100476 5.83839e-06 1762 30. 0.072021 0.073616 20.4602 26.1836 1 2458675.7878009 589120201 221.552197363916 23.3356510513963 10.5611434323277 1.31110689546654 230.448012019012 43.107590235701 5.38188498522532 1.05447920840146 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 183 589 1 1 ZTF_g 921339510115 0 1.8256 93.501 7.78459 26.2472 2.8336e-06 0.0161987 -0.0737343 3.4735e-06 1769 30. 0.052314 0.054532 20.449 26.2472 1 2458675.8395139 589120101 197.58212876761 26.5191299858093 8.28787494257732 1.0570033417337 181.208399638411 49.0839348993114 3.71667122878415 1.05067288460583 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 184 589 1 1 ZTF_r 921359950115 0 1.451 158.604 9.294 26.1903 2.8951e-06 0.0163875 0.0913896 3.54869e-06 1770 30. 0.067422 0.067118 20.7028 26.1903 2 2458675.8599537 589120201 302.69259951229 22.1361245311502 15.2109036298231 1.21241022222187 203.134866745343 40.0384528639775 5.10766468562049 1.04892459929839 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 185 589 1 1 ZTF_r 921360400115 0 1.5074 158.213 9.23614 26.195 2.3334e-06 0.0146967 0.085495 2.85771e-06 1767 30. 0.065493 0.063282 20.6929 26.195 2 2458675.8604051 589120201 313.954775079302 19.9295777135723 17.5236188069115 1.7255389687469 200.727175231931 35.2337751551454 5.73537985685949 1.04733685285875 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 186 589 1 1 ZTF_r 921398150115 0 1.5292 155.424 8.58903 26.1954 2.683e-06 0.0158173 0.0790787 3.29329e-06 1770 30. 0.064139 0.063294 20.8001 26.1954 2 2458675.8981597 589120201 190.304071256117 18.4523787119943 11.4723006841813 1.11995510407362 208.338728683285 33.8207254583334 6.20157903668019 1.05038231391394 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 187 589 1 1 ZTF_r 921403340115 0 1.5395 155.355 8.69083 26.2147 5.2632e-06 0.0219914 0.0924654 6.47846e-06 1765 30. 0.072219 0.062734 20.8226 26.2147 2 2458675.9033449 589120201 290.872098027076 19.1378406460065 16.9068979200407 1.38608874198577 203.278781840164 33.6337597298794 6.08459707671872 1.05216196101812 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 188 589 1 1 ZTF_r 921412580115 0 1.5324 156.033 8.69109 26.1912 4.5283e-06 0.0204737 0.106676 5.5624e-06 1769 30. 0.06799 0.062914 20.7915 26.1912 2 2458675.912581 589120201 359.519493941597 19.935549148411 20.0608366475199 1.26229756518793 352.331110826219 34.525448831528 10.2736993473945 1.05483368606771 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 189 589 1 1 ZTF_r 921416040115 0 1.4906 155.603 8.66477 26.1689 2.5347e-06 0.0153927 0.0843729 3.10726e-06 1778 30. 0.06697 0.064326 20.7816 26.1689 2 2458675.9160417 589120201 70.4349748101595 16.844706229653 4.65135753251706 1.31416434431437 16.1544014786116 31.9066341620827 0.509712250417783 1.05042562159333 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 190 589 1 1 ZTF_r 921420160115 0 1.5282 155.043 8.73465 26.2 2.8467e-06 0.0162427 0.0821834 3.51027e-06 1772 30. 0.070191 0.064622 20.7925 26.2 2 2458675.920162 589120201 233.148396692383 19.190191425841 13.514747231298 1.05430227302097 222.242660264416 34.7929231271745 6.43060304390636 1.05306771641344 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 191 589 1 1 ZTF_r 921429780115 0 1.587 154.48 8.83253 26.1744 2.7333e-06 0.0159272 0.0916196 3.3717e-06 1775 30. 0.065914 0.064413 20.7122 26.1744 2 2458675.9297801 589120201 304.858256524883 18.5782003292537 18.2536248697918 1.3129699245067 293.175204505857 32.0506812664983 9.20884501399116 1.05338519046518 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 192 589 1 1 ZTF_r 921430230115 0 1.5517 155.004 8.7417 26.1842 3.0082e-06 0.0167216 0.075991 3.71154e-06 1777 30. 0.066767 0.066675 20.7567 26.1842 2 2458675.9302315 589120201 225.727792748963 18.7933982852347 13.3608632270085 1.2263030819009 197.110499420377 33.7219427052672 5.88453790189594 1.05419103478888 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 193 589 1 1 ZTF_r 922338050115 0 1.7255 153.18 11.5379 26.1743 1.7348e-06 0.0126761 0.0791322 2.118e-06 1763 30. 0.061146 0.063491 20.1902 26.1743 2 2458676.8380556 589120201 245.869485805928 30.0509023040857 9.10126830356382 1.07669973296187 148.557633239331 55.8251229247927 2.6790478840133 1.05282233427236 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 194 589 1 1 ZTF_r 922338500115 0 1.6871 154.296 11.5357 26.1631 2.8377e-06 0.0161945 0.0874392 3.46904e-06 1762 30. 0.059935 0.063982 20.2074 26.1631 2 2458676.8385069 589120201 128.862324499086 27.6018470646179 5.19329050454247 1.15959873180463 129.651824597999 52.8412023345915 2.47013753149835 1.05057704770949 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 195 589 1 1 ZTF_r 922382460115 0 1.8225 154.016 10.7885 26.1692 3.1409e-06 0.0170093 0.0816531 3.85383e-06 1768 30. 0.072073 0.069684 20.2584 26.1692 2 2458676.8824653 589120201 239.184048875812 27.4890815070191 9.678917439824 1.08493221508013 205.169916311977 51.0500848398131 4.04606080775176 1.04985158518885 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 196 589 1 1 ZTF_r 922391040115 0 1.7529 153.33 10.1292 26.2064 3.0337e-06 0.0167673 0.0932675 3.72101e-06 1772 30. 0.070923 0.070637 20.4385 26.2064 2 2458676.8910417 589120201 121.900648722682 24.0369286083272 5.64133440369422 1.13012765666344 119.099456204297 45.0019009534962 2.66436740123739 1.05558844768541 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 197 589 1 1 ZTF_r 922416140115 0 1.6159 151.787 8.96045 26.1739 2.5596e-06 0.0154997 0.0742721 3.13372e-06 1769 30. 0.061501 0.066632 20.613 26.1739 2 2458676.9161458 589120201 null null null null null null null null 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 61
 198 589 1 1 ZTF_r 922416580115 0 1.5641 151.244 8.93293 26.1559 3.2818e-06 0.0174519 0.0785143 4.01844e-06 1765 30. 0.062768 0.069462 20.6455 26.1559 2 2458676.9165856 589120201 null null null null null null null null 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 61
 199 589 1 1 ZTF_r 923359590115 0 1.5259 155.079 13.1446 26.1475 3.6386e-06 0.0183723 0.0858731 4.4682e-06 1772 30. 0.059769 0.066934 20.1318 26.1475 2 2458677.8595949 589120201 293.140326695976 31.792871592045 10.2565337308397 1.12410263931881 316.905637755543 61.8959476547522 5.15445723908338 1.04440420582904 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 200 589 1 1 ZTF_r 923360040115 0 1.4422 154.238 13.1032 26.1374 6.7744e-06 0.0249444 0.100779 8.32951e-06 1773 30. 0.064939 0.06785 20.17 26.1374 2 2458677.8600463 589120201 178.338311045136 30.8462219292336 6.43128079350918 0.991903784098278 147.218833134131 61.38476390627 2.41444865165267 1.04186691477924 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 201 589 1 1 ZTF_r 923382560115 0 1.405 152.666 12.9618 26.1311 5.132e-06 0.0217278 0.0946659 6.31456e-06 1768 30. 0.070954 0.067329 20.187 26.1311 2 2458677.8825694 589120201 256.93032737533 27.2903920256767 10.4727418157498 1.2682716243319 181.847358345842 53.2857627040826 3.43566651721861 1.04207520540004 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 202 589 1 1 ZTF_r 923401110115 0 1.5235 149.609 12.1165 26.1344 4.1569e-06 0.0195654 0.072434 5.1061e-06 1763 30. 0.060344 0.062515 20.2248 26.1344 2 2458677.9011111 589120201 106.49539172204 25.2265434460684 4.6959976305149 1.35499800212491 140.440382902071 49.9671517887249 2.82958407473297 1.04183482780293 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 203 589 1 1 ZTF_r 923412690115 0 1.4538 148.495 10.7687 26.1248 3.6775e-06 0.0185476 0.0855613 4.52888e-06 1775 30. 0.062814 0.065085 20.4192 26.1248 2 2458677.9126968 589120201 79.7062755436916 23.0663112938905 3.84387422304941 1.20743189796149 43.7530943000262 46.0477533139775 0.956567275000945 1.0429536761522 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 204 589 1 1 ZTF_r 923413610115 0 1.4243 150.084 10.5757 26.1221 2.5069e-06 0.0153194 0.0863117 3.08824e-06 1775 30. 0.063753 0.067304 20.4395 26.1221 2 2458677.9136111 589120201 99.0671998297138 21.5372461845346 5.11675374881191 1.35461938124863 90.312040280231 42.131753881569 2.15799933995597 1.04377566159831 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 205 589 1 1 ZTF_r 923436820115 0 1.452 145.071 8.48543 26.1118 3.1846e-06 0.0173748 0.096622 3.93124e-06 1776 30. 0.074544 0.06484 20.7118 26.1118 2 2458677.9368287 589120201 96.8723114338045 20.5046159134901 5.25536427969862 6.08488898378478 -0.942649624231086 39.0559609404964 -0.0242984272011995 1.05044321149799 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 206 589 1 1 ZTF_r 923437280115 0 1.4345 145.306 8.4473 26.1432 4.1484e-06 0.0197486 0.0838395 5.13223e-06 1770 30. 0.073341 0.063829 20.7637 26.1432 2 2458677.9372801 589120201 199.469390890572 20.1890820421872 10.9904250703705 7.1956151185582 155.06958737281 37.6554408599035 4.14585479284388 1.05105111154867 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 207 589 1 1 ZTF_r 924247950115 0 1.7548 160.081 13.431 26.1968 3.3877e-06 0.0176701 0.0917674 4.14573e-06 1766 30. 0.057333 0.064443 20.0168 26.1968 1 2458678.7479514 589120201 24.0859202408713 34.6088275915673 0.774160765693356 1.02853611647632 55.7788240335273 68.6218387306121 0.818318171902499 1.04809799020464 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 208 589 1 1 ZTF_g 924299210115 0 1.9107 96.2878 13.1487 26.2651 5.2808e-06 0.0222179 -0.0744971 6.48783e-06 1771 30. 0.058343 0.06101 19.7693 26.2651 1 2458678.799213 589120101 203.463899342954 51.8075226000319 4.36867099693004 1.02216520555034 288.663433974096 98.0243526232188 2.96464695795706 1.04936003942859 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 209 589 1 1 ZTF_g 924299660115 0 1.8534 96.3026 13.1076 26.2721 4.2412e-06 0.0198929 -0.0709578 5.21577e-06 1772 30. 0.056003 0.061378 19.831 26.2721 1 2458678.7996644 589120101 174.653365568817 45.9520700060569 4.2279192122134 1.07120154002989 217.74901714184 88.5608149280228 2.47531111224107 1.0500732383932 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 210 589 1 1 ZTF_r 924338880115 0 1.6429 161.126 14.0354 26.1858 4.8387e-06 0.0210783 0.0985904 5.94189e-06 1766 30. 0.060689 0.065667 20.0044 26.1858 2 2458678.8388889 589120201 275.990004040686 35.5134849343475 8.64479824968072 1.13178908144688 103.543189750846 68.4560733105716 1.52273646515259 1.04550981304907 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
