# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 258.03269232916665 degrees
# Requested input Dec. = -15.347933525000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 577 330 9 1 ZTF_r 1119572963315 0 2.3591 309.466 15.7043 26.2246 1.16027e-05 0.0252128 0.104385 1.51941e-05 1925 30. 0.087829 0.086393 19.464 26.2246 2 2458874.072963 330120233 11.7305808776855 76.005948447459 0.17168277976862 0.893128397930404 44.9654905318086 128.889468812995 0.351218265654467 1.06789793540827 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 578 330 9 1 ZTF_r 1138521383315 0 2.0287 298.266 15.8655 26.1903 9.5002e-06 0.0226639 0.0938814 1.24533e-05 1939 30. 0.07911 0.078955 19.6181 26.1903 1 2458893.0213889 330120233 665.516290192311 57.2753322321491 12.9254560249713 1.21378191141356 627.675867221326 99.466433842883 6.35293008793789 1.06640608703919 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 579 330 9 1 ZTF_r 1146518553315 2096 2.1109 8.91153 11.6143 22.8223 0.013639 0.317863 0.027301 0.0157038 169 30. 0.062936 0.076428 16.2877 22.8223 1 2458901.0185532 330120233 -26.3405259040797 54.2338741637231 -0.540267214466138 1.05448943606159 -68.6830315277188 93.7580692480876 -0.737489756895141 1.07749502472836 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 580 330 9 1 ZTF_g 1146545723315 0 2.299 144.97 7.73784 25.7932 1.76668e-05 0.0309482 -0.0304143 2.31058e-05 1927 30. 0.07377 0.073735 19.8716 25.7932 1 2458901.0457292 330120133 -49.4035466638505 30.185345049133 -1.82060941524381 1.01264123480995 -101.067308242868 52.1733575853679 -1.95019080787159 1.06592190986569 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 581 330 9 1 ZTF_g 1160461673315 0 1.9778 39.1686 14.531 24.6349 0.00156867 0.195397 -0.0729485 0.00197425 672 30. 0.065214 0.068664 17.9401 24.6349 1 2458914.9616782 330120133 64.3008136490862 66.1981002385069 1.08050241859553 0.933649929881621 -106.852305152786 123.292278240153 -0.87249552941341 1.06121538600862 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 582 330 9 1 ZTF_g 1186465343315 0 2.8245 18.194 6.68564 23.4786 0.00138929 0.126405 -0.0302985 0.00172461 272 30. 0.074359 0.080421 17.3504 23.4786 1 2458940.9653472 330120133 -17.2082461997437 36.0657007727317 -0.530758596325973 0.997633175739861 -2.46768207235802 55.6196502624766 -0.0446659056892566 1.09150801129836 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 583 330 9 1 ZTF_r 1186522593315 0 2.3702 58.5526 11.8056 24.4403 9.58195e-05 0.0656562 0.0555051 0.000119916 1574 30. 0.053605 0.06565 17.8256 24.4403 1 2458941.0225926 330120233 54.1282571990005 55.9313644027331 1.07652329355996 0.926243849075146 -9.11348488075008 93.4497036537369 -0.0981797091595011 1.0674843300872 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 584 330 9 1 ZTF_g 1209397093315 0 2.2222 189.287 7.19986 26.1358 8.8054e-06 0.021908 -0.0429279 1.15363e-05 1921 30. 0.068906 0.072715 20.3263 26.1358 1 2458963.8970949 330120133 -26.8116441188959 25.9437157805644 -1.14959818486207 0.98322372173451 -68.769730748055 45.4568842236806 -1.52304540937359 1.06140898150902 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 585 330 9 1 ZTF_g 1209419243315 0 2.7063 192.033 7.48819 26.1165 1.35399e-05 0.0270998 -0.0292481 1.7751e-05 1918 30. 0.081653 0.0951 20.0574 26.1165 1 2458963.9192477 330120133 -46.2028493530617 31.9746736059575 -1.60737585631461 1.03407604512864 -98.2876325202047 50.6479168260209 -1.95367572017023 1.08423170819498 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 586 330 9 1 ZTF_g 1212418813315 0 2.0862 192.345 6.84167 26.142 7.9319e-06 0.0207992 -0.0423281 1.03975e-05 1916 30. 0.065409 0.06885 20.5158 26.142 1 2458966.9188194 330120133 -6.14647319876499 23.0431282314467 -0.296714900745627 1.07464429485958 -41.1267527685278 40.4638266055147 -1.02322857939998 1.06370380514946 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 587 330 9 1 ZTF_r 1218376573315 0 1.8504 323.229 12.3578 26.2725 4.7234e-06 0.0159555 0.0943223 6.23177e-06 1939 30. 0.061682 0.063364 20.2153 26.2725 1 2458972.8765741 330120233 -65.4359478785304 35.0847813264235 -2.07468623184428 1.00780166495245 -132.292222946368 64.4634031958083 -2.0660283521611 1.05939253482786 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 588 330 9 1 ZTF_g 1218439273315 0 2.4573 201.229 8.70511 26.2181 1.13433e-05 0.0248071 -0.0688895 1.4835e-05 1916 30. 0.075098 0.072035 20.0267 26.2181 1 2458972.9392708 330120133 -54.44546212575 35.5657335653421 -1.70288264261373 0.994123481539381 -45.3971972766838 60.7326266641648 -0.752527142700266 1.05819054823785 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 589 330 9 1 ZTF_g 1221307853315 0 2.3932 187.805 22.8208 26.0869 4.66191e-05 0.0453556 -0.021113 6.03033e-05 1476 30. 0.058507 0.071333 18.833 26.0869 1 2458975.8078588 330120133 -3.93352070011236 107.989128948812 -0.0405187653012649 1.01775946286166 -226.188422934387 179.356126542937 -1.26960711833876 1.07869117951131 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 590 330 9 1 ZTF_g 1227313773315 0 3.4872 190.211 9.09684 26.1086 2.62473e-05 0.0376269 -0.0395013 3.44013e-05 1894 30. 0.101935 0.099954 19.5822 26.1086 1 2458981.8137731 330120133 -73.5525991564916 48.7981302495542 -1.67667791298815 0.945789262260468 -116.996888674526 66.2732502154193 -1.77726109807951 1.12166746842005 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 591 330 9 1 ZTF_r 1227402873315 0 2.8501 312.119 14.326 26.2697 8.2519e-06 0.0212026 0.109885 1.08495e-05 1930 30. 0.088382 0.10172 19.462 26.2697 1 2458981.9028704 330120233 -70.2365839530507 64.095471840665 -1.21896386922685 1.00646855464758 -203.75942580992 98.5658000126258 -2.08116565015201 1.09215746814903 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 592 330 9 1 ZTF_r 1233334523315 0 2.0345 315.455 8.76601 26.2921 4.3719e-06 0.0153862 0.103276 5.73327e-06 1918 30. 0.088794 0.076965 20.5772 26.2921 1 2458987.8345255 330120233 -31.7480903771338 26.1213635119358 -1.35199960914353 1.43838589386634 -54.0000356224415 46.0054981454975 -1.18167895492218 1.07463600808251 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 593 330 9 1 ZTF_g 1233400243315 0 2.3825 203.709 6.09986 26.1598 1.67711e-05 0.0302719 -0.0152124 2.19273e-05 1924 30. 0.116685 0.082267 20.5475 26.1598 1 2458987.9002431 330120133 -48.4395814144132 22.2001812914794 -2.42716142740337 1.00207120076935 -84.0314384108875 37.1472331379436 -2.27735386560769 1.08628209411691 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 594 330 9 1 ZTF_g 1242316163315 0 2.6389 196.096 7.31723 26.121 1.32648e-05 0.026806 -0.0136937 1.74219e-05 1927 30. 0.087551 0.091407 20.2114 26.121 1 2458996.816169 330120133 -66.5266278031341 28.8912969955334 -2.5614346030424 1.07786551275928 -167.239386412001 46.8520091769947 -3.59356527626269 1.09005760344812 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 595 330 9 1 ZTF_r 1245313653315 0 2.6573 322.311 10.773 26.2889 6.6065e-06 0.0188493 0.09758 8.67772e-06 1949 30. 0.10332 0.101411 19.9859 26.2889 1 2458999.8136574 330120233 23.4665189461312 43.3769190375138 0.601789727123273 1.0322923233387 82.4865775179994 70.4565931560278 1.17862822545992 1.08148817351994 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 596 330 9 1 ZTF_r 1257315403315 0 2.0538 285.502 10.5067 26.1249 6.5057e-06 0.0186646 0.108697 8.57865e-06 1941 30. 0.074835 0.080062 20.1423 26.1249 1 2459011.8154051 330120233 85.3499965451994 36.9688065942088 2.56816473316143 1.04712889627144 93.4364184002266 64.1914094443286 1.46539418386799 1.07971812609308 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 597 330 9 1 ZTF_r 1260251113315 0 3.0069 320.633 10.8536 26.3134 7.2364e-06 0.0197946 0.0966163 9.4949e-06 1921 30. 0.126108 0.126147 19.8975 26.3134 1 2459014.7511111 330120233 1083.31806569766 50.3120539209083 23.9518321493942 1.05801947279564 1120.52664539328 72.3072190515967 15.6011180019859 1.11034762087648 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 598 330 9 1 ZTF_g 1260337693315 0 2.2971 210.556 7.22077 26.2448 1.08746e-05 0.0243484 -0.0430051 1.42335e-05 1931 30. 0.092693 0.085422 20.4533 26.2448 1 2459014.8376968 330120133 998.412381959778 29.9379756214373 37.0973022979554 1.40692516336598 992.732453043717 44.7489619659357 22.3338937781959 1.06899134062319 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 599 330 9 1 ZTF_r 1263272043315 0 2.0405 335.754 9.15969 26.3219 5.6764e-06 0.0174846 0.0991317 7.46858e-06 1936 30. 0.089415 0.081536 20.6418 26.3219 1 2459017.7720486 330120233 3601.13149189463 43.0444598364984 93.0628864128892 3.25252700527724 3541.01076975697 56.8736098688806 62.680383559996 1.072596954227 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 600 330 9 1 ZTF_g 1263295033315 0 2.1766 211.547 6.16308 26.2101 1.29708e-05 0.026581 -0.0255184 1.70284e-05 1930 30. 0.108171 0.080664 20.6742 26.2101 1 2459017.7950347 330120133 2401.52621879581 33.8641816263557 78.886293084049 2.62854057541793 2435.40010840233 43.251279350783 56.6874022007062 1.07699593068451 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 601 330 9 1 ZTF_r 1266272753315 0 2.1378 312.528 8.7504 26.2709 7.3077e-06 0.0198201 0.103669 9.5973e-06 1939 30. 0.09915 0.108762 20.5279 26.2709 1 2459020.7727546 330120233 3507.42732547268 42.9077659245744 90.9300813203587 3.3532776657693 3400.27058200171 56.3095283047211 60.7920489314193 1.07869556446281 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 602 330 9 1 ZTF_g 1269230683315 0 2.1971 201.783 6.81244 26.1827 1.03785e-05 0.0238216 -0.0368761 1.36147e-05 1923 30. 0.092432 0.082249 20.4993 26.1827 1 2459023.7306829 330120133 1890.08555380386 32.7463352040791 64.2056963797782 1.8549828480821 1882.98976073605 45.0586438795992 42.0712130213609 1.06576707769717 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 603 330 9 1 ZTF_r 1269294153315 0 2.0039 322.303 9.11576 26.3233 5.5517e-06 0.0172548 0.0930664 7.32511e-06 1937 30. 0.08417 0.083004 20.5063 26.3233 1 2459023.7941551 330120233 3047.4896334442 40.887759374344 82.9093911598856 3.82958977772262 3003.91309429704 56.0133812307553 53.9896816683604 1.06593658164914 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 604 330 9 1 ZTF_r 1272251733315 0 2.5938 76.8217 12.1927 24.6943 7.7711e-05 0.0615823 0.101342 9.94343e-05 1778 30. 0.055235 0.07675 18.0733 24.6943 1 2459026.7517361 330120233 454.872312207774 59.4090335828253 8.51710136185761 1.00106606153885 553.143764464817 95.3787232927474 5.83850569937234 1.08973202346904 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 605 330 9 1 ZTF_g 1275231143315 0 4.3622 201.564 12.0364 26.168 5.75925e-05 0.0497025 -0.0398695 7.50157e-05 1366 30. 0.114369 0.111775 19.1552 26.168 1 2459029.7311458 330120133 392.777539464231 82.1531118714539 5.3183562795863 1.08689744765837 358.898816661159 99.0752552663785 3.64688458151463 1.30348640877296 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 606 330 9 1 ZTF_g 1282210543315 0 2.4771 212.657 18.0445 26.2239 4.34412e-05 0.0482397 -0.0239494 5.69952e-05 1868 30. 0.082787 0.097688 19.2062 26.2239 1 2459036.710544 330120133 -82.3683612561663 85.4830845130017 -1.0718525418114 0.984762872652232 -432.993735837128 141.779512737144 -3.07456250303535 1.0721518189011 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 607 330 9 1 ZTF_g 1285189693315 0 2.021 210.384 7.64135 26.2243 8.7158e-06 0.0217039 -0.0291936 1.146e-05 1930 30. 0.073078 0.069315 20.5105 26.2243 1 2459039.6896991 330120133 -38.6827261618739 24.9215228795832 -1.72662210727642 0.949214368072931 -95.4985892865936 44.2153898616115 -2.17439624711787 1.07094718476843 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 608 330 9 1 ZTF_g 1288297983315 0 2.173 181.557 7.95922 26.0646 1.1625e-05 0.0252754 -0.0276642 1.52416e-05 1928 30. 0.071257 0.074733 20.1892 26.0646 1 2459042.7979861 330120133 -32.0028769003654 27.2586912825566 -1.30598690103476 1.11190145276493 -118.516416751565 47.8370929331342 -2.49418650510377 1.06508322706397 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 609 330 9 1 ZTF_r 1291227403315 0 1.6038 342.457 9.89725 26.3455 5.3059e-06 0.0168341 0.0997623 6.98054e-06 1936 30. 0.069251 0.077549 20.8339 26.3455 1 2459045.7274074 330120233 -94.575068320851 21.0584185103951 -4.99580769127491 2.1294698383364 -49.1745949352489 38.9574557125851 -1.27076544799616 1.06331896005072 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 610 330 9 1 ZTF_g 1291263863315 0 2.0732 212.053 7.25426 26.2669 9.5386e-06 0.0228502 -0.0561132 1.25153e-05 1922 30. 0.092821 0.085423 20.5567 26.2669 1 2459045.7638657 330120133 -34.6645764477911 24.535892379218 -1.5715884960786 0.991584008657143 -59.0295573863374 44.0721240879957 -1.34840618829582 1.05691228626814 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 611 330 9 1 ZTF_g 1504522533315 33554432 2.9155 114.492 8.43901 25.5156 0.000139814 0.0861702 -2.1918e-05 0.00018227 1858 30. 0.079522 0.08566 19.144 25.5156 1 2459259.0225347 330120133 -49.7110940062714 43.5234789387128 -1.27052881670738 0.940066595227514 -155.127867434474 66.0151380988938 -2.36570985147313 1.08230317252692 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 612 330 9 1 ZTF_g 1509522093315 4194312 5.5194 193.023 8.22321 26.1979 8.84974e-05 0.0596897 -0.0557178 0.000114346 1333 30. 0.161936 0.142079 19.2881 26.1979 1 2459264.0220949 330120133 -173.233491499358 67.2853778622061 -2.86395351114327 1.00413431185009 -179.503379075241 76.453538947166 -2.36368841978533 1.3263730024074 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 613 330 9 1 ZTF_g 1514502473315 4194304 2.6694 204.726 8.29221 26.1204 1.25217e-05 0.025841 -0.0247017 1.63595e-05 1883 30. 0.083475 0.080512 19.8653 26.1204 1 2459269.0024769 330120133 58.4236755079851 38.2967907153728 1.69699786194787 0.995900333753785 135.967673115381 61.9170926705505 2.21075340124628 1.07625691237928 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 614 330 9 1 ZTF_r 1516483593315 4194304 3.6457 294.916 18.1728 26.2085 4.60447e-05 0.0489703 0.113964 5.99072e-05 1872 30. 0.148359 0.125935 18.8769 26.2085 1 2459270.9835995 330120233 1816.66193405623 105.290173454594 19.1929210184418 1.05563478455725 1960.62201815219 141.35889702905 13.9632309089326 1.12398694687914 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 615 330 9 1 ZTF_r 1518481863315 4194304 2.5426 306.779 21.2963 26.2202 1.09182e-05 0.0241176 0.0998376 1.42705e-05 1897 30. 0.073075 0.085149 18.9837 26.2202 1 2459272.9818634 330120233 1974.54976388022 107.218358301383 20.4858378820088 1.05911386886674 2005.44217034987 171.859607163658 11.7476641083411 1.06615075889801 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 616 330 9 1 ZTF_g 1520481293315 4194304 4.2699 201.916 18.5906 26.0749 8.00803e-05 0.0459943 -0.0219275 0.000100919 758 30. 0.115982 0.120171 18.5039 26.0749 1 2459274.9812963 330120133 1149.03566938175 140.442462139829 9.10101598445216 0.945872833542013 1252.21831056401 172.354757436465 7.31428648493583 1.21057908641409 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 617 330 9 1 ZTF_g 1521483733315 4194304 4.3864 204.036 17.2859 26.1186 8.80834e-05 0.0496875 -0.044513 0.000110895 819 30. 0.105501 0.112322 18.5818 26.1186 1 2459275.9837384 330120133 1689.41563936234 124.115094654757 15.1414235639058 1.00290492681455 1678.76401050262 149.090727629424 11.3358530713036 1.22128495830853 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 618 330 9 1 ZTF_g 1528523403315 4194304 2.5011 203.328 7.19709 26.1909 1.21842e-05 0.0256797 -0.0270573 1.58994e-05 1890 30. 0.083393 0.082322 20.2167 26.1909 1 2459283.0234028 330120133 598.6917142356 35.1991850827479 18.9201876650016 0.953821919107769 616.130986152785 54.5930870272298 11.3618902606512 1.08446924509107 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 619 330 9 1 ZTF_g 1538442553315 4194304 2.4504 168.912 7.37965 25.9783 1.27526e-05 0.0262343 -0.0183717 1.67139e-05 1893 30. 0.07588 0.086184 19.9537 25.9783 1 2459292.9425579 330120133 -11.3074969531231 32.8452861179029 -0.382955429333926 0.976843208405983 -95.3010428300994 54.1732592847265 -1.77103800110005 1.07610375258892 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 620 330 9 1 ZTF_r 1544398243315 4194304 2.6473 237.422 17.187 25.9473 1.72761e-05 0.0307211 0.10567 2.25457e-05 1914 30. 0.078367 0.104724 18.8934 25.9473 1 2459298.8982407 330120233 -94.5831991072619 85.0309645415934 -1.23734752728778 1.02246704972818 -34.579671627822 133.66190216131 -0.260452433661764 1.08030227324707 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 621 330 9 1 ZTF_r 1548439883315 4194304 2.1586 230.984 26.3737 26.019 2.51217e-05 0.0371079 0.0855178 3.27569e-05 1914 30. 0.054099 0.068514 18.6846 26.019 1 2459302.9398843 330120233 140.408085083811 110.101422599897 1.41858050441151 1.09115420882293 -452.740401162353 192.029981579297 -2.37353370585179 1.06352864937254 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 622 330 9 1 ZTF_g 1554460543315 4194304 2.1174 205.019 10.2091 26.2048 1.07199e-05 0.0242669 -0.0292997 1.40102e-05 1910 30. 0.057797 0.070132 19.9728 26.2048 1 2459308.960544 330120133 -81.0515564881549 40.0287469546271 -2.25239297988701 0.886370878280354 -124.283198610942 71.0705489960558 -1.76050776125499 1.06600305707421 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 623 330 9 1 ZTF_r 1556439523315 4194304 2.8004 306.846 9.86052 26.2677 7.1554e-06 0.0195767 0.109312 9.36361e-06 1921 30. 0.11414 0.118796 19.9763 26.2677 1 2459310.9395255 330120233 -19.0604567748547 39.5959837428118 -0.535472248503227 1.17878834054268 -58.6956558840884 61.8176774523474 -0.955891210067988 1.09402690162391 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 624 330 9 1 ZTF_r 1559439183315 4194304 2.3565 279.937 10.6545 26.1562 6.5059e-06 0.0188734 0.107358 8.50344e-06 1921 30. 0.08149 0.088611 19.9351 26.1562 1 2459313.9391898 330120233 -50.5954415010154 40.4076859064415 -1.39284314577893 1.10724050236361 -20.7145016126006 67.905604788169 -0.30710300037563 1.07689209366589 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 625 330 9 1 ZTF_r 1561439463315 37748736 3.8417 69.9981 9.41006 24.6501 9.92566e-05 0.0679502 0.068914 0.000125173 1641 30. 0.086479 0.078706 17.9775 24.6501 1 2459315.9394676 330120233 7.24593919600825 48.9360300554666 0.164710297729697 1.01574692651006 89.3433005298031 71.3781741780924 1.26011955103828 1.07067565629246 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 626 330 9 1 ZTF_g 1561461313315 33554480 2.4037 10.2262 6.38425 22.7704 0.00304481 0.147329 0.153759 0.00388294 165 30. 0.072435 0.073042 16.7786 22.7704 1 2459315.9613194 330120133 14.9313142389893 30.5978006845628 0.54282848014926 0.996987137409932 15.2188370601824 52.8617274882035 0.289837989248766 1.05983768590551 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 627 330 9 1 ZTF_g 1563461773315 4194304 3.6339 194.954 5.81987 26.1008 2.74383e-05 0.0387259 -0.00355939 3.57719e-05 1895 30. 0.144307 0.130572 20.0556 26.1008 1 2459317.9617708 330120133 -46.4713549873633 35.1923344136759 -1.46889942503006 0.974430314567086 -82.071718227472 47.4952523073349 -1.73963653118572 1.14480934262078 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 628 330 9 1 ZTF_r 1566461673315 37748736 2.3129 131.682 10.0616 25.2883 6.87088e-05 0.0608599 0.113345 8.96117e-05 1900 30. 0.066066 0.07509 18.9575 25.2883 1 2459320.9616782 330120233 -35.7273282769194 45.2549989418964 -0.878190596574194 1.01229426056565 -102.560224365336 75.9983278793152 -1.35859533042874 1.07083153704229 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
