# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 272.0889369357143 degrees
# Requested input Dec. = -16.001661385714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 326 332 9 1 ZTF_r 944256363315 48 2.3126 13.5117 13.1888 22.7136 0.00946016 0.15458 0.227943 0.012443 25 30. 0.082111 0.062367 15.966 22.7136 2 2458698.7563657 332120233 -54.6256886539054 65.7474003839829 -0.924215271521568 0.917742120206774 -164.618780169421 116.696411996331 -1.42015932015458 1.0570489675183 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 327 332 9 1 ZTF_r 945211123315 0 2.5072 322.121 12.9687 26.2032 3.27551e-05 0.0350476 0.106711 2.04255e-05 680 30. 0.153179 0.165715 20.062 26.2032 2 2458699.7111227 332120233 -35.7051138705677 38.0040689949035 -1.04509344959974 1.20946778827639 -87.2852732423422 64.1027664332307 -1.37081672865255 1.0984748597854 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 328 332 9 1 ZTF_r 945211573315 0 1.8968 324.333 12.3794 26.2265 4.35861e-05 0.0403968 0.108782 2.71974e-05 680 30. 0.12818 0.132043 20.4291 26.2265 2 2458699.7115741 332120233 -36.8878414589268 30.8349141773125 -1.33074639932549 1.44440226566912 24.4073737608746 55.5508197713339 0.442329364869426 1.08459524689623 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 329 332 9 1 ZTF_r 945222233315 0 1.6942 323.205 12.2488 26.2493 6.43565e-05 0.0491566 0.102123 4.01084e-05 681 30. 0.117472 0.124256 20.5487 26.2493 2 2458699.7222338 332120233 -17.8242634190072 27.386930035233 -0.723974118206856 1.87610041448881 18.9045916538462 50.0810045848573 0.380022631815645 1.08058617668027 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 330 332 9 1 ZTF_r 945226903315 0 1.7942 325.644 12.277 26.2531 3.31211e-05 0.035202 0.0973384 2.07293e-05 679 30. 0.121695 0.127866 20.5037 26.2531 2 2458699.7269097 332120233 -93.6319571163295 26.6338944926013 -3.91060748595984 1.28979868499838 -104.342496011801 48.6756663600049 -2.15806493431158 1.0789984933614 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 331 332 9 1 ZTF_r 945229743315 0 1.7506 325.749 12.3612 26.2425 3.82753e-05 0.03756 0.0947428 2.3945e-05 678 30. 0.120792 0.126322 20.5135 26.2425 2 2458699.7297454 332120233 -74.9821761560812 26.0831222102294 -3.19781448481118 1.34859494549789 -44.1720535264135 47.5408357356299 -0.935396994189163 1.08173748641108 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 332 332 9 1 ZTF_r 945234283315 0 1.6484 323.114 12.2279 26.2541 5.06745e-05 0.0433245 0.0992216 3.17132e-05 679 30. 0.113967 0.119823 20.5691 26.2541 2 2458699.7342824 332120233 -105.445404951464 25.0985957564084 -4.67340088353041 2.94613137170595 -205.178201082145 46.1435401777636 -4.47646815297633 1.0826745722033 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 333 332 9 1 ZTF_r 945239583315 0 1.9815 321.617 12.4301 26.2013 4.89677e-05 0.0425666 0.109308 3.0687e-05 679 30. 0.121255 0.131089 20.4107 26.2013 2 2458699.7395833 332120233 -102.73440730144 27.4307003776995 -4.16613965851772 1.51496411714947 -145.560934308636 49.2960559480896 -2.97267788989758 1.08884331771835 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 334 332 9 1 ZTF_r 945245643315 0 1.557 326.603 12.0091 26.224 7.70588e-05 0.0534507 0.112721 4.82636e-05 678 30. 0.108852 0.115394 20.5696 26.224 2 2458699.7456481 332120233 -10.6260620512374 23.9942063021095 -0.492629891493924 1.28089572357279 -50.5082404673618 44.6832722907801 -1.13797431938279 1.07331701893238 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 335 332 9 1 ZTF_r 945246093315 0 1.4925 325.246 11.9181 26.2472 8.8305e-05 0.0574107 0.113469 5.50438e-05 677 30. 0.103799 0.111652 20.6389 26.2472 2 2458699.7460995 332120233 -64.5025552027846 24.1663632772364 -2.9690698886867 1.4860921899699 -148.415854283197 45.2204590963174 -3.30415583094014 1.072240060491 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 336 332 9 1 ZTF_r 945263053315 0 1.5837 324.795 12.0738 26.1903 5.64758e-05 0.0461782 0.115875 3.52539e-05 683 30. 0.10925 0.120611 20.5158 26.1903 2 2458699.7630556 332120233 -74.7866288150393 26.7730901981028 -3.10727904885704 2.15846213803008 -32.5999743221377 49.8083652317645 -0.658916165429652 1.07927204610208 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 337 332 9 1 ZTF_r 945273813315 0 2.0852 320.581 12.4574 26.1856 3.31658e-05 0.0353463 0.105069 2.07125e-05 680 30. 0.122555 0.129167 20.2964 26.1856 2 2458699.7738194 332120233 -79.2269268987963 30.3600531687752 -2.90285326799527 1.5924694600711 -127.549281794112 54.3133253429203 -2.36421417276138 1.08783547384708 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 338 332 9 1 ZTF_r 945274273315 0 2.0749 318.409 12.3793 26.1878 3.74885e-05 0.0375263 0.113843 2.3378e-05 682 30. 0.121605 0.131648 20.277 26.1878 2 2458699.7742708 332120233 -78.5332749859577 30.7637251904147 -2.83968120269443 1.09644325130485 -152.249607942202 55.215489074164 -2.77594241002711 1.08719443113451 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 339 332 9 1 ZTF_r 946190003315 0 1.951 327.998 12.2189 26.212 4.65422e-05 0.0416614 0.108401 2.90355e-05 682 30. 0.122355 0.133675 20.4509 26.212 2 2458700.69 332120233 -113.339998203758 27.8697815003222 -4.52381085829549 2.23283691511317 -163.544127548547 50.3208755336729 -3.27191458636104 1.08643019561018 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 340 332 9 1 ZTF_r 946190433315 0 2.0366 323.7 12.1839 26.2418 4.87401e-05 0.0424532 0.110726 3.04215e-05 678 30. 0.120016 0.136073 20.4653 26.2418 2 2458700.6904398 332120233 -25.9356979671303 29.6411807815031 -0.973323571249065 1.68986371175363 20.4281780550679 53.484805221751 0.384515993361766 1.08845535740581 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 341 332 9 1 ZTF_r 946200393315 0 1.7156 325.213 11.9712 26.2524 4.32036e-05 0.0400464 0.0984702 2.69638e-05 679 30. 0.11621 0.121198 20.5707 26.2524 2 2458700.7003935 332120233 -72.9696255519594 24.2908219576116 -3.34160189042735 1.3990180445364 -91.2220291490485 44.8120968032726 -2.04936660667732 1.08013486870043 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 342 332 9 1 ZTF_r 946214723315 0 1.7118 325.004 11.9336 26.2197 3.95607e-05 0.0384156 0.10769 2.46606e-05 679 30. 0.117369 0.124943 20.552 26.2197 2 2458700.7147222 332120233 -52.631398651584 24.3113171218148 -2.40819263594055 2.11417908999035 -126.30450979902 44.5735579727571 -2.85270424266222 1.08007302233429 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 343 332 9 1 ZTF_r 946224393315 0 1.6503 328.822 11.6657 26.2573 2.9879e-05 0.0334791 0.0960445 1.86551e-05 680 30. 0.109998 0.117321 20.6199 26.2573 2 2458700.7243981 332120233 -67.4478181346384 24.6671032971936 -3.04161718918793 3.65441631283375 -105.595406326085 45.7600613738902 -2.32313057000772 1.07586837292526 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 344 332 9 1 ZTF_r 946228863315 0 1.5675 327.519 11.6384 26.2532 4.6304e-05 0.0415846 0.100996 2.89607e-05 682 30. 0.109972 0.121504 20.6325 26.2532 2 2458700.7288657 332120233 -60.9196304203548 23.3655657531428 -2.90025216681836 1.39575308754741 -86.2114723731261 43.3641612222936 -2.0014710109303 1.07628834224154 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 345 332 9 1 ZTF_r 946229303315 0 1.4764 325.357 11.5224 26.259 5.83098e-05 0.0467755 0.101161 3.63672e-05 680 30. 0.10876 0.121857 20.6816 26.259 2 2458700.7293056 332120233 -29.1665229361828 23.8159691843506 -1.36229511570378 1.15347423632078 79.8652880235014 44.5331842690038 1.80546679185805 1.07613205192024 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 346 332 9 1 ZTF_r 946231653315 0 1.559 328.242 11.6359 26.2567 3.91796e-05 0.0385058 0.101736 2.44488e-05 684 30. 0.111803 0.116621 20.6373 26.2567 2 2458700.7316551 332120233 -66.5008255365383 22.6858397406963 -3.26082114057441 1.29790505903546 -120.977849683761 42.2267442836799 -2.88425367685527 1.07286050905901 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 347 332 9 1 ZTF_r 946249543315 0 1.8244 324.486 11.778 26.1889 7.12301e-05 0.0517395 0.115448 4.44292e-05 685 30. 0.115901 0.124932 20.4961 26.1889 2 2458700.7495486 332120233 -50.2516915684579 26.9016382326686 -2.07791012144556 1.91394214631132 -83.1491904601948 48.8646475051584 -1.71308316576086 1.08179066828645 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 348 332 9 1 ZTF_r 946250003315 0 1.6549 323.676 11.6428 26.2421 6.08629e-05 0.0477816 0.110642 3.80207e-05 682 30. 0.112467 0.121393 20.6108 26.2421 2 2458700.75 332120233 -63.5318939227122 26.6788738886938 -2.64898262104541 1.95123261672657 -73.6571595224251 48.9727161549448 -1.51417463746656 1.08209729914003 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 349 332 9 1 ZTF_r 947220963315 0 1.8325 177.216 12.2171 25.5392 0.000118112 0.0661378 0.10734 7.36798e-05 683 30. 0.094079 0.092506 19.3762 25.5392 2 2458701.7209606 332120233 -75.0627079440592 37.33712288891 -2.23634179172769 0.987828199559026 -102.325628311023 70.0981711829432 -1.46957895714774 1.06617078394242 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 350 332 9 1 ZTF_r 947221423315 0 1.7451 155.967 12.1787 25.3337 0.000205036 0.0882492 0.0735088 0.000127278 673 30. 0.078023 0.080341 19.2373 25.3337 2 2458701.7214236 332120233 -41.0571322758357 37.0863265651753 -1.23148632831192 1.21331332399063 -237.983964415961 71.4415056165653 -3.35360793478483 1.06206811173629 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 351 332 9 1 ZTF_r 947225753315 0 1.8032 111.633 13.345 24.9621 0.000300497 0.106071 0.0648917 0.000188274 600 30. 0.072842 0.078394 18.6038 24.9621 2 2458701.7257523 332120233 0.785316534257173 46.146498992304 0.0189304433180727 1.0606654092743 -11.1661397472742 88.7880601007305 -0.126608739149854 1.0567827483347 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 352 332 9 1 ZTF_r 947231503315 0 1.754 245.538 12.3288 25.8782 6.96749e-05 0.0510659 0.111994 4.35207e-05 679 30. 0.09892 0.099827 19.9183 25.8782 2 2458701.7315046 332120233 15.0805059465734 31.8378246856971 0.526898941789403 1.41923187070974 -19.1379513384466 59.4759420066334 -0.323943528959364 1.07178078291259 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 353 332 9 1 ZTF_r 947234603315 0 1.6904 139.664 12.8579 25.1442 0.000223626 0.092375 0.128765 0.000138321 667 30. 0.072715 0.079179 18.9497 25.1442 2 2458701.7346065 332120233 43.2816324342773 41.7614954111373 1.15287545207412 1.50997681949683 -66.7835894129532 80.9389539590263 -0.830667774185378 1.06288764449279 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 354 332 9 1 ZTF_r 947240753315 0 1.7277 315.375 12.1656 26.1628 4.36399e-05 0.0404824 0.110042 2.72863e-05 685 30. 0.111355 0.119871 20.4152 26.1628 2 2458701.7407523 332120233 -71.1825003921486 29.4349021230033 -2.69008153992699 1.16704277090082 -63.7061542558896 54.3972336073322 -1.17901618551216 1.07721095491004 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 355 332 9 1 ZTF_r 947246943315 0 1.8021 311.947 12.2717 26.1698 3.81243e-05 0.037706 0.102492 2.38204e-05 680 30. 0.115366 0.120934 20.3575 26.1698 2 2458701.7469444 332120233 -85.2062919152179 29.8741825724103 -3.17271042769447 1.13890805789081 -139.695304665058 54.8688670412435 -2.56313221254634 1.07701443807211 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 356 332 9 1 ZTF_r 947251073315 0 1.8203 309.237 12.2001 26.1761 4.58303e-05 0.0414047 0.10539 2.86721e-05 683 30. 0.116596 0.131028 20.3567 26.1761 2 2458701.7510764 332120233 -39.6467172026011 29.2965738015787 -1.50537673880226 1.88808645788428 -56.0996551985241 53.53091530542 -1.05504434739707 1.07731526558935 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 357 332 9 1 ZTF_r 947254453315 0 1.8607 304.193 12.2161 26.1352 4.95701e-05 0.0430199 0.10985 3.09269e-05 680 30. 0.114669 0.133252 20.3322 26.1352 2 2458701.754456 332120233 -87.8510091206009 29.7086274418346 -3.28941726840085 2.20556244363501 -135.282667985989 54.3920470345604 -2.50392864331459 1.08209397589311 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 358 332 9 1 ZTF_r 947272853315 0 1.6796 300.466 11.5826 26.1078 6.37303e-05 0.04892 0.112435 3.979e-05 683 30. 0.10799 0.115185 20.4068 26.1078 2 2458701.7728588 332120233 -21.4343794419311 27.0461723860567 -0.88157629511855 2.51097282215432 2.52827033304219 50.3927729094614 0.0505091947167119 1.07335669158258 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 359 332 9 1 ZTF_r 947273313315 0 1.8284 296.201 11.7128 26.1114 4.07723e-05 0.0390998 0.112785 2.54829e-05 683 30. 0.110652 0.121396 20.3568 26.1114 2 2458701.7733102 332120233 -86.2591471680106 27.9526587794397 -3.43270780941156 2.09507037084332 -115.759875505249 51.4159010718058 -2.26660473701034 1.08287252847923 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 360 332 9 1 ZTF_r 948250933315 0 1.8355 180.007 14.2056 25.4201 0.000564245 0.146262 0.116461 0.00035002 665 30. 0.093314 0.089369 19.1079 25.4201 2 2458702.7509375 332120233 -96.0685375872271 46.5692168964581 -2.29475880972397 2.07570489573646 -180.395630548385 86.644840280503 -2.0960348580623 1.06679135928354 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 361 332 9 1 ZTF_r 948251383315 0 1.6204 165.387 13.5251 25.4065 7.16705e-05 0.0520817 0.0954905 4.45904e-05 667 30. 0.083674 0.084255 19.2894 25.4065 2 2458702.7513889 332120233 36.4430451239359 35.1431586528609 1.15352939706282 1.41522903847328 83.4206229221256 68.5229773537612 1.22561028227846 1.060739756712 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 362 332 9 1 ZTF_r 949214123315 0 1.6599 317.381 14.389 26.1659 4.11613e-05 0.0391385 0.108785 2.56474e-05 677 30. 0.099677 0.099229 20.183 26.1659 2 2458703.7141204 332120233 -121.388120012281 32.1299431300444 -4.20262877357465 2.5672913900786 -291.394913876289 60.6943441299933 -4.83335769735515 1.06608329336398 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 363 332 9 1 ZTF_r 949214573315 0 1.8375 316.647 14.4464 26.1948 2.59915e-05 0.0311659 0.0972432 1.62246e-05 677 30. 0.112519 0.10143 20.0009 26.1948 2 2458703.7145718 332120233 -22.246117729646 42.0716988805957 -0.588191823281031 1.55624602432852 -140.118005671221 77.9844651373881 -1.80884370050599 1.06949826646802 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 364 332 9 1 ZTF_r 949253213315 0 1.7811 314.89 14.2165 26.1611 2.8585e-05 0.0328133 0.0996217 1.78119e-05 682 30. 0.104483 0.107105 20.1384 26.1611 2 2458703.7532176 332120233 -116.159062145938 36.5774951794893 -3.53259570255885 1.66000394280211 -320.397898455071 68.1119032068743 -4.73567440562541 1.07019654456872 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 365 332 9 1 ZTF_r 949275913315 0 1.9805 306.251 14.2172 26.1567 3.31433e-05 0.0352825 0.105222 2.06953e-05 682 30. 0.11904 0.11259 19.9428 26.1567 2 2458703.7759144 332120233 -88.604229172736 41.6892862058775 -2.36420316015251 1.213811606875 -215.50278155675 75.3928072025121 -2.8776512407438 1.08319029129157 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 366 332 9 1 ZTF_r 949276363315 0 1.9425 307.787 14.327 26.1471 2.84571e-05 0.0325836 0.109918 1.7761e-05 681 30. 0.114672 0.114777 19.9806 26.1471 2 2458703.7763657 332120233 -107.104620848857 43.1447033506744 -2.7614394313678 1.20117266220726 -71.0978898071799 77.9695801332161 -0.918008511311057 1.08211064563435 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 367 332 9 1 ZTF_g 954168153315 0 1.9119 177.444 19.5972 26.1013 7.85391e-05 0.0420578 -0.0533139 6.27724e-05 364 30. 0.043017 0.061878 19.1839 26.1013 1 2458708.6681597 332120133 -206.539378475935 69.6569942794277 -3.29832112473629 1.02874169073337 -224.296410792781 133.859766856515 -1.68689267378142 1.05165660575345 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 368 332 9 1 ZTF_g 957230053315 0 1.8565 181.455 16.52 26.1007 7.18234e-05 0.042541 -0.0392905 5.41878e-05 428 30. 0.048273 0.067548 19.4094 26.1007 1 2458711.7300579 332120133 -102.406801858109 52.5048240183367 -2.16962360552846 1.19554739652701 -186.066278366105 100.869637865482 -1.85704488902809 1.05406143911013 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 369 332 9 1 ZTF_r 957273273315 0 3.8273 323.075 20.0104 26.1727 5.27591e-05 0.0448596 0.118218 3.28356e-05 628 30. 0.180601 0.235488 19.0383 26.1727 1 2458711.7732755 332120233 -188.563223077508 102.916246928345 -2.03811109733675 1.2066685353842 -255.809588687204 150.339629385625 -1.71300462850295 1.14380158541976 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 370 332 9 1 ZTF_r 961142973315 0 1.9389 331.718 16.4311 26.2023 2.94546e-05 0.0331604 0.118867 1.8272e-05 678 30. 0.102066 0.124099 19.9431 26.2023 1 2458715.6429745 332120233 -29.3487308874328 44.1631078000819 -0.739238368018495 1.30698408817203 31.5243957471451 79.3696926295234 0.399859358337116 1.08697781914495 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 371 332 9 1 ZTF_r 961175343315 0 2.1244 332.184 13.0022 26.2681 4.06292e-05 0.0389206 0.105228 2.54019e-05 673 30. 0.132516 0.161081 20.3653 26.2681 2 2458715.6753472 332120233 -98.6329257693466 33.2341670905235 -3.30135264902101 1.42291431182082 -171.635839977221 57.5119549068227 -3.00445042277673 1.10484474032226 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 372 332 9 1 ZTF_r 961175793315 0 2.0267 333.34 12.7854 26.2633 4.03114e-05 0.0385916 0.104849 2.52305e-05 675 30. 0.12566 0.147846 20.4112 26.2633 2 2458715.6757986 332120233 -96.3684423266745 33.5066633293294 -3.19932572715552 1.17668085538162 -146.479128616691 59.0165918173706 -2.49871552108476 1.09834515210935 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 373 332 9 1 ZTF_r 961195763315 0 1.7961 334.161 12.548 26.2531 4.14367e-05 0.0394547 0.103124 2.5856e-05 678 30. 0.119884 0.125949 20.5015 26.2531 2 2458715.6957639 332120233 -86.9737287772657 28.3026192790559 -3.41834790640893 1.85867022707999 -40.612257257812 51.3331139720161 -0.796479698647436 1.08099803656159 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 374 332 9 1 ZTF_r 961231653315 0 1.8669 330.973 13.3438 26.2402 2.81128e-05 0.0323964 0.0989965 1.75992e-05 679 30. 0.108011 0.10824 20.3207 26.2402 2 2458715.7316551 332120233 -33.1959231813161 29.2963529945781 -1.2604510725887 1.76258937007837 -63.6274230692627 54.1592058222709 -1.18273442994416 1.07445146412968 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 375 332 9 1 ZTF_r 961232113315 0 1.9512 333.897 13.3891 26.256 4.36329e-05 0.0405324 0.100266 2.73078e-05 680 30. 0.120699 0.112609 20.1173 26.256 2 2458715.7321181 332120233 -82.9808809954918 36.7006857005997 -2.51511972920185 1.6851649911762 -248.967364792213 67.2317416573931 -3.72806308656503 1.07813494048143 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 376 332 9 1 ZTF_r 966140773315 0 1.8385 310.254 15.9741 26.1185 3.19331e-05 0.034453 0.1102 1.99404e-05 677 30. 0.098782 0.111198 19.9115 26.1185 1 2458720.6407755 332120233 -90.3360294128043 39.6002099831125 -2.53757162937109 1.26150816515752 -207.624529991462 73.1241181414878 -2.85846719877256 1.07946855007436 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 377 332 9 1 ZTF_g 966172363315 0 2.8168 164.512 7.08499 26.0255 6.97913e-05 0.0463444 -0.0544037 4.81018e-05 535 30. 0.086203 0.116052 19.9466 26.0255 1 2458720.6723611 332120133 -78.2887892395382 34.055545804761 -2.55721081589779 0.992838300720136 -139.320029632021 52.9420268097405 -2.64928198822853 1.09797802821459 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 378 332 9 1 ZTF_r 969195993315 0 2.1555 311.845 12.237 26.1743 3.64183e-05 0.0369571 0.100396 2.27066e-05 675 30. 0.122989 0.1399 20.3822 26.1743 2 2458723.6959954 332120233 -48.6619179273172 29.015451804332 -1.86558347238945 1.37651198109619 31.8446736761858 51.8682593991523 0.618088012918731 1.09020013415188 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
