# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:37
#
# Requested input R.A. = 299.9360291947369 degrees
# Requested input Dec. = 26.01714004736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 943 640 7 0 ZTF_r 1243435822415 0 1.9096 196.063 7.64331 26.376 5.8491e-06 0.0208738 0.107862 4.47818e-06 1687 30. 0.070159 0.073612 20.8561 26.376 2 2458997.9358218 640120224 -4428.80882597955 24.0298383857549 -205.0174771951 71.1682513615575 -4763.63420929695 43.8187036759405 -109.444532983869 1.06048188986116 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 944 640 7 0 ZTF_r 1243446072415 0 1.619 197.068 7.58287 26.4011 4.4533e-06 0.018118 0.10318 3.41121e-06 1681 30. 0.067276 0.066534 21.0123 26.4011 1 2458997.9460764 640120224 -4717.46722553706 20.9630471699877 -250.327914437795 139.779883825501 -5146.60034135935 38.8714942943649 -133.292097070698 1.05592406547043 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 945 1637 16 0 ZTF_r 1243472506015 0 2.0002 375.054 7.44941 26.2587 4.5762e-06 0.0179679 0.087746 3.94701e-06 1753 30. 0.073237 0.067517 20.5407 26.2587 2 2458997.9725 1637120260 null null null null null null null null null null null null null 2458257.987708 2458757.744074 56,57
 946 1637 16 0 ZTF_r 1243472966015 0 2.0701 374.195 7.47882 26.2633 5.4087e-06 0.0194943 0.0826769 4.66672e-06 1751 30. 0.077097 0.06891 20.4951 26.2633 3 2458997.972963 1637120260 null null null null null null null null null null null null null 2458257.987708 2458757.744074 56,57
 947 640 7 0 ZTF_r 1243473432415 0 1.8435 196.046 7.90433 26.4006 5.3101e-06 0.0195299 0.0983672 4.06407e-06 1664 30. 0.070227 0.064885 20.82 26.4006 1 2458997.9734375 640120224 -4820.44926404105 24.7176104282479 -216.938101020113 87.1821653677337 -4656.5614312391 45.862953654758 -102.215912121198 1.05613330413381 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 948 1684 2 2 ZTF_r 1243473900615 0 1.5139 509.166 9.78041 26.311 5.5032e-06 0.0200416 0.0956757 3.71072e-06 1756 30. 0.062267 0.068852 20.8315 26.311 2 2458997.9739005 1684120206 null null null null null null null null null null null null null 2458244.993819 2458638.981562 56,57
 949 1684 2 2 ZTF_r 1243474370615 0 1.4618 505.765 10.0092 26.3061 7.7504e-06 0.0237411 0.0940758 5.23015e-06 1754 30. 0.075351 0.074496 20.8184 26.3061 3 2458997.974375 1684120206 null null null null null null null null null null null null null 2458244.993819 2458638.981562 56,57
 950 640 7 0 ZTF_i 1244413692415 0 1.5309 579.584 14.8695 26.6299 6.691e-06 0.0272418 0.176405 1.80776e-05 1685 60. 0.073804 0.075905 20.7216 26.6299 2 2458998.9136921 640120324 -36695.9425302957 39.473062005219 -1034.12260438644 984.238845445073 -37105.856373704 78.1622460630335 -477.92595956285 1.04906270384016 0.853103191996739 12.9390002822876 0.0189999993890524 0.486000001430511 0.034000001847744 2458961.983785 2458981.884664 0
 951 640 7 0 ZTF_g 1244424602415 0 1.7433 131.953 4.41392 26.3426 6.9517e-06 0.0223785 -0.0922606 5.31218e-06 1673 30. 0.060559 0.054075 21.0889 26.3426 2 2458998.9246065 640120124 -308.369860280801 17.0798239320487 -20.083681972992 1.65310255059258 -266.341854957987 32.1017803865071 -8.35267326131807 1.051403365633 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 952 640 7 0 ZTF_i 1245391702415 0 2.7961 357.632 14.0621 26.1102 9.5339e-06 0.0326706 0.172303 2.56589e-05 1691 60. 0.127069 0.120609 19.5155 26.1102 2 2458999.8917014 640120324 -9222.83131977812 67.3677963600841 -152.288365430787 31.8159631818318 -11617.3978551012 106.592202678814 -109.723238699765 1.08102085779506 0.853103191996739 12.9390002822876 0.0189999993890524 0.486000001430511 0.034000001847744 2458961.983785 2458981.884664 0
 953 640 7 0 ZTF_r 1245444142415 0 1.9918 182.456 7.47318 26.2783 5.1115e-06 0.0193488 0.10606 3.9249e-06 1682 30. 0.077843 0.071985 20.7703 26.2783 2 2458999.9441435 640120224 -4819.54211089782 24.8055130028153 -216.128663198845 74.4873276995034 -5207.09591933559 44.227926065901 -118.526154767716 1.06622032601936 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 954 640 7 0 ZTF_i 1247341702415 0 1.5246 579.878 15.9672 26.623 3.928e-06 0.0209414 0.195202 1.06028e-05 1680 60. 0.068408 0.080138 20.568 26.623 2 2459001.8417014 640120324 -3.13442713075906 1.57428780889537 -2.21477109329734 4.44073926787974 -11.1747520600014 45.5467276532974 -0.246999405614804 1.044101515566 0.853103191996739 12.9390002822876 0.0189999993890524 0.486000001430511 0.034000001847744 2458961.983785 2458981.884664 56
 955 640 7 0 ZTF_r 1247437662415 0 1.4312 185.316 8.05574 26.317 7.8913e-06 0.0239887 0.105003 6.05555e-06 1684 30. 0.064379 0.067211 20.8944 26.317 2 2459001.937662 640120224 -5341.49780946157 21.0130597310514 -282.766893512807 174.737648568591 -5905.1574786165 40.3485389096929 -147.339388603227 1.0509557437974 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 956 640 7 0 ZTF_i 1248376422415 0 1.9074 281.324 20.5573 25.7584 4.9967e-06 0.0235224 0.195634 1.34419e-05 1680 60. 0.06537 0.06 18.833 25.7584 2 2459002.8764236 640120324 -24479.352841041 87.391173258669 -311.59262028681 112.877199178473 -27817.3771666325 174.657064715641 -160.34123124601 1.03709803791433 0.853103191996739 12.9390002822876 0.0189999993890524 0.486000001430511 0.034000001847744 2458961.983785 2458981.884664 0
 957 640 7 0 ZTF_g 1248454672415 0 2.0221 126.145 5.17232 26.2796 8.1472e-06 0.0245847 -0.0797886 6.22762e-06 1679 30. 0.064054 0.053437 20.7998 26.2796 2 2459002.9546759 640120124 -311.867105036049 21.1093605193821 -16.4342274320566 1.54160013419822 -359.905028299256 37.9787215095595 -9.54031612888162 1.05751400507891 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 958 640 7 0 ZTF_r 1250311032415 0 1.6582 190.442 15.7438 26.3042 5.766e-06 0.0205759 0.106816 4.3973e-06 1673 30. 0.060216 0.056599 19.9457 26.3042 1 2459004.8110301 640120224 -5596.98863158581 48.9191837524263 -127.271166292036 39.2719523428538 -6059.24331921731 93.8777981939667 -64.9786508518931 1.05090350590717 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 959 640 7 0 ZTF_i 1250393332415 0 1.4936 599.485 20.4404 26.6041 2.9275e-06 0.0181173 0.200717 7.90785e-06 1685 60. 0.067216 0.078941 20.3108 26.6041 2 2459004.8933333 640120324 -54938.2001754341 50.5124516595565 -1209.84791591651 1717.26249242595 -56583.0570097278 101.277810470291 -562.454370702447 1.04454024072987 0.853103191996739 12.9390002822876 0.0189999993890524 0.486000001430511 0.034000001847744 2458961.983785 2458981.884664 0
 960 640 7 0 ZTF_r 1250398692415 0 1.808 199.664 13.7994 26.3728 5.1141e-06 0.0193895 0.10386 3.90106e-06 1676 30. 0.057497 0.060323 20.0981 26.3728 3 2459004.8986921 640120224 -6328.28871877312 42.5310019353622 -165.514281173611 42.0407619009704 -6674.02592162954 79.9140688161782 -84.0775093764336 1.0505866009929 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 961 640 7 0 ZTF_r 1250399152415 0 1.7091 198.084 13.847 26.3664 4.9322e-06 0.0188932 0.101765 3.77084e-06 1670 30. 0.055639 0.058103 20.1622 26.3664 3 2459004.8991551 640120224 -6037.69896833973 40.5116515055516 -165.785410471035 47.5354592846182 -6516.87311170152 76.8980366260787 -85.3177131031139 1.04992950619006 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 962 640 7 0 ZTF_r 1250399622415 0 1.7433 199.336 13.8045 26.3677 4.4266e-06 0.0178099 0.10579 3.38895e-06 1665 30. 0.057994 0.059986 20.1445 26.3677 3 2459004.8996296 640120224 -6069.33294332463 42.4797393570439 -158.932940950121 39.6691515139779 -6474.20744151061 79.905941225813 -81.5685479844718 1.05123371071986 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 963 640 7 0 ZTF_r 1250400092415 0 1.8604 199.536 13.8262 26.3588 6.1177e-06 0.0209898 0.106976 4.67507e-06 1669 30. 0.062324 0.062629 20.0532 26.3588 3 2459004.9000926 640120224 -6164.74391389962 42.6723881235511 -160.702596267933 39.0693008695694 -6727.59958898337 78.3711314395903 -86.4209848049428 1.05498817436735 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 964 640 7 0 ZTF_r 1250400552415 0 2.1075 199.148 13.8977 26.3565 6.6264e-06 0.0218422 0.113164 5.0629e-06 1670 30. 0.065372 0.067663 19.8993 26.3565 3 2459004.9005556 640120224 -6206.96765421273 52.9161597713571 -130.480605748606 18.2758528615409 -6674.96733999061 93.4644803341583 -71.8981543046483 1.0630886142836 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 965 640 7 0 ZTF_r 1250401032415 0 1.911 199.924 13.8269 26.3515 5.2596e-06 0.0194853 0.112944 4.02079e-06 1666 30. 0.061426 0.063011 20.0395 26.3515 3 2459004.9010301 640120224 -6072.90848792514 46.5573948734037 -145.098481227354 30.0439652156013 -6479.6729804024 85.1266010899279 -76.6307343087922 1.05846254710682 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 966 640 7 0 ZTF_r 1250401492415 0 1.8698 199.249 13.7679 26.3592 5.1383e-06 0.019276 0.110786 3.9246e-06 1669 30. 0.059606 0.061413 20.0629 26.3592 3 2459004.9014931 640120224 -6340.49176899823 46.0312003496087 -153.223523160147 28.6037768048428 -6402.17630735905 85.3221391090403 -75.5407142910559 1.0566468193156 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 967 640 7 0 ZTF_r 1250401962415 0 1.9865 198.948 13.8497 26.3492 5.7684e-06 0.0203647 0.110472 4.40915e-06 1668 30. 0.06188 0.063674 19.9847 26.3492 3 2459004.9019676 640120224 -5885.67758565806 50.9410091394464 -128.523849532168 24.175188105303 -6466.2904281004 92.5224582424404 -70.3595796072893 1.05927909880204 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 968 640 7 0 ZTF_r 1250402442415 0 1.8661 199.578 13.9281 26.3556 5.2997e-06 0.0195162 0.109103 4.05877e-06 1663 30. 0.058788 0.060899 20.0539 26.3556 3 2459004.9024421 640120224 -6368.59730006924 46.2439386499453 -153.194711514978 27.5811142594143 -6418.31526554164 85.4034149438015 -75.6590704526765 1.05538596564624 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 969 640 7 0 ZTF_r 1250402902415 0 1.8407 200.011 13.7705 26.3469 6.5998e-06 0.0218135 0.108504 5.04296e-06 1665 30. 0.059853 0.060094 20.0587 26.3469 3 2459004.9029051 640120224 -5553.90091470217 48.9966457594774 -126.091722813877 34.5020296170885 -6280.53813062894 90.7153522577608 -69.6997559831224 1.05558381498129 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 970 640 7 0 ZTF_r 1250403362415 0 1.8198 198.947 13.7646 26.3539 5.7182e-06 0.0202357 0.106262 4.37922e-06 1664 30. 0.059904 0.060427 20.0804 26.3539 3 2459004.9033681 640120224 -5799.93908370113 44.9006866099032 -143.689571990612 37.6506601705565 -6583.59447359831 83.101774745501 -79.7568449225367 1.05742560494394 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 971 640 7 0 ZTF_r 1250403842415 0 2.1883 198.478 13.7997 26.3527 6.3698e-06 0.0214955 0.113339 4.85738e-06 1668 30. 0.061501 0.065289 19.96 26.3527 3 2459004.9038426 640120224 -5612.13282054194 47.4990121642119 -131.431106498612 27.0073162047698 -6424.32221983497 85.5830698302349 -75.5709092047955 1.06133443234049 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 972 640 7 0 ZTF_r 1250404302415 0 1.9087 199.125 13.818 26.3495 5.5475e-06 0.0199443 0.111077 4.24812e-06 1666 30. 0.06005 0.061562 20.0281 26.3495 3 2459004.9043056 640120224 -5576.75851603927 45.4746499660732 -136.416617049323 30.7031173639017 -6124.21852173219 83.7169410899154 -73.6465690882142 1.0560229104614 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 973 640 7 0 ZTF_r 1250404782415 0 1.7769 199.073 13.7757 26.3593 5.9021e-06 0.0204409 0.104413 4.53043e-06 1662 30. 0.057509 0.057897 20.1104 26.3593 3 2459004.9047801 640120224 -6111.64809732903 43.579806608433 -156.001165298575 39.6768833267665 -6232.68754523396 81.5525684466865 -76.9401279930278 1.05570093904713 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 974 640 7 0 ZTF_r 1250405242415 0 1.7914 199.243 13.782 26.3627 5.1193e-06 0.0190695 0.10821 3.92047e-06 1663 30. 0.058921 0.059627 20.1155 26.3627 3 2459004.9052431 640120224 -6145.1437573957 43.8929949914839 -155.736938385057 37.0992737261409 -6467.78826391687 82.27577878763 -79.1405354764862 1.05539555225382 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 975 640 7 0 ZTF_r 1250405702415 0 1.9583 197.312 13.8914 26.3548 5.9703e-06 0.0206936 0.107812 4.56997e-06 1666 30. 0.061455 0.063876 19.9836 26.3548 3 2459004.905706 640120224 -5754.20990348015 46.2348586758812 -138.442988862831 26.3239732356692 -6027.02597982545 83.471268627751 -72.6911001391767 1.06182240173644 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 976 640 7 0 ZTF_r 1250406182415 0 1.8133 197.718 13.775 26.355 5.0925e-06 0.0190952 0.108348 3.90283e-06 1665 30. 0.058607 0.061586 20.0763 26.355 3 2459004.9061806 640120224 -5754.68240780683 40.5535199625759 -157.851097438193 43.8394793663914 -6176.97860885605 75.0296646805273 -82.8816301079981 1.05695541812747 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 977 640 7 0 ZTF_r 1250406652415 0 1.7389 199.555 13.7062 26.3543 5.0538e-06 0.019055 0.108097 3.86521e-06 1664 30. 0.057706 0.05714 20.132 26.3543 3 2459004.9066551 640120224 -5880.17636670128 41.0510584146478 -159.338525664453 46.1254262950788 -6564.94750749991 77.7732971879528 -84.9798458551189 1.05384851228519 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 978 640 7 0 ZTF_r 1250407112415 0 1.7854 198.317 13.7492 26.3582 5.3063e-06 0.0195255 0.108929 4.05531e-06 1665 30. 0.061148 0.0601 20.1172 26.3582 3 2459004.9071181 640120224 -5744.54284776544 45.3949136941805 -140.767720983293 36.4023754869965 -6419.3373297249 85.2546138706731 -75.803192842794 1.05613631442826 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 979 640 7 0 ZTF_r 1250407592415 0 1.6967 200.04 13.7896 26.3525 4.6312e-06 0.0182206 0.111263 3.54217e-06 1665 30. 0.059152 0.058223 20.1595 26.3525 3 2459004.9075926 640120224 -5689.62577192387 39.2039910950745 -161.438911758266 51.5454938619815 -6510.48345586974 74.1204345882238 -88.4281368955497 1.05628582354124 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 980 640 7 0 ZTF_r 1250408052415 0 1.7601 199.102 13.7472 26.3587 4.4199e-06 0.0178412 0.110513 3.37664e-06 1665 30. 0.055485 0.058421 20.1324 26.3587 3 2459004.9080556 640120224 -6012.71720584087 41.2809682603655 -162.022639931916 45.1885687043423 -6430.94527497158 77.8866741346009 -83.1240790974563 1.0551708257748 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 981 640 7 0 ZTF_r 1250408512415 0 1.7189 199.706 13.7402 26.3577 5.4588e-06 0.0197957 0.107606 4.17258e-06 1665 30. 0.055412 0.057263 20.1464 26.3577 3 2459004.9085185 640120224 -5786.35910343924 42.9388239076413 -149.902901388112 49.8812540852002 -6539.60386749788 81.0041875450531 -81.2754090291849 1.05495896044321 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 982 640 7 0 ZTF_r 1250408992415 0 1.9924 198.92 13.8827 26.3441 8.9552e-06 0.0253565 0.107331 6.85552e-06 1664 30. 0.063577 0.065393 19.9728 26.3441 3 2459004.9089931 640120224 -5776.14009831612 46.0093786362034 -139.651675741824 29.406239677824 -6338.49357212214 83.212833024659 -76.6850912181305 1.06089380444611 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 983 640 7 0 ZTF_r 1250409452415 0 2.0671 200.219 13.6987 26.353 6.0339e-06 0.020925 0.111848 4.6121e-06 1668 30. 0.060179 0.06596 19.9735 26.353 3 2459004.909456 640120224 -6163.63049035014 47.5353424371239 -144.236365073889 23.2990967204044 -6546.66308069605 85.6377796192631 -76.960837407369 1.06129435135096 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 984 640 7 0 ZTF_r 1250409912415 0 1.8501 200.222 13.7141 26.3579 5.1169e-06 0.019168 0.10957 3.90938e-06 1664 30. 0.057862 0.060673 20.0843 26.3579 3 2459004.909919 640120224 -6037.90358005173 42.8261818838122 -156.830893745309 42.6559424746066 -6526.29328610789 79.23422161333 -82.9218500932956 1.0567279121583 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 985 640 7 0 ZTF_r 1250410392415 0 1.7917 200.612 13.6667 26.3762 5.3491e-06 0.0196145 0.104665 4.0831e-06 1667 30. 0.058834 0.059391 20.1395 26.3762 3 2459004.9103935 640120224 -5784.25115885915 41.882211896758 -153.628692238632 59.8533692104655 -6670.73943615176 78.2602956097023 -85.8119330847768 1.05575540026091 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 986 640 7 0 ZTF_r 1250410852415 0 1.8368 201.126 13.6392 26.3566 4.9083e-06 0.0187829 0.106901 3.75037e-06 1665 30. 0.059872 0.060426 20.0803 26.3566 3 2459004.9108565 640120224 -6348.1511307073 46.2973703084682 -152.526651050555 35.6779789431761 -6701.77492648717 85.3231482096441 -79.0748103858697 1.05833216526301 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 987 640 7 0 ZTF_r 1250411332415 0 1.9191 199.835 13.6911 26.3583 5.6211e-06 0.0202536 0.108204 4.2842e-06 1667 30. 0.059448 0.062633 20.042 26.3583 3 2459004.911331 640120224 -5812.55809963721 48.1853358428381 -134.186003305168 32.9027614651928 -6497.51173267487 88.3558670852381 -74.0332596330895 1.05926885183485 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 988 640 7 0 ZTF_r 1250411792415 0 2.0528 199.399 13.6821 26.3578 8.4417e-06 0.0244952 0.106781 6.47637e-06 1663 30. 0.067737 0.0687 19.926 26.3578 3 2459004.911794 640120224 -5838.38808980131 49.5640380925701 -131.033119109165 22.6689621011592 -6511.7432332085 88.4212038600266 -74.1405897268083 1.06099998388786 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 989 640 7 0 ZTF_r 1250417292415 0 1.9163 201.064 13.5974 26.3856 4.2907e-06 0.0175196 0.100748 3.29174e-06 1667 30. 0.060385 0.058191 20.0567 26.3856 3 2459004.9172917 640120224 -6418.7904225893 44.177355047024 -161.624906431794 44.1137646741169 -6692.311571632 82.0634158630579 -82.0997347508832 1.05164248364168 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 990 640 7 0 ZTF_r 1250417762415 0 1.7961 201.119 13.5492 26.3627 5.1028e-06 0.0190896 0.102617 3.91095e-06 1661 30. 0.06058 0.058717 20.1328 26.3627 3 2459004.9177662 640120224 -6448.61109985553 42.3996787213572 -169.183662273487 46.4285434382923 -6707.84636695413 79.1581398661711 -85.3105455685026 1.0555495781102 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 991 640 7 0 ZTF_r 1250418222415 0 1.6907 200.26 13.4748 26.3702 3.9677e-06 0.0169262 0.107863 3.03533e-06 1667 30. 0.058098 0.058189 20.2043 26.3702 3 2459004.9182292 640120224 -6254.58450276952 38.886818483358 -178.916689019875 52.4523273871835 -6385.49098813983 73.9588671234123 -86.9199040948884 1.05313788987895 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 992 640 7 0 ZTF_r 1250418702415 0 1.7708 201.895 13.4659 26.3667 4.3055e-06 0.0175878 0.108781 3.29717e-06 1665 30. 0.057771 0.059806 20.1565 26.3667 3 2459004.9187037 640120224 -6173.40976498843 40.1354013213615 -171.100900699089 53.1679945140168 -6790.88950389777 74.7453614739492 -91.4655625527006 1.057073994814 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 993 640 7 0 ZTF_r 1250419162415 0 2.1174 198.594 13.6309 26.3576 5.6391e-06 0.020125 0.110944 4.31379e-06 1665 30. 0.066971 0.069838 19.9236 26.3576 3 2459004.9191667 640120224 -5807.01166663845 52.2912435348467 -123.531731772234 19.6797153556125 -6236.94862556763 91.9796265285294 -68.2646263132581 1.06465751109726 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 994 640 7 0 ZTF_r 1250419642415 0 1.9399 199.629 13.5649 26.3569 6.3225e-06 0.0212577 0.107575 4.84225e-06 1663 30. 0.062961 0.063575 20.0374 26.3569 3 2459004.9196412 640120224 -5653.72983945315 44.0931660124123 -142.632524732829 33.4789537652598 -6592.46946011643 80.0044838334252 -82.9562269915504 1.06015484009514 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 995 640 7 0 ZTF_r 1250420112415 0 1.9973 201.859 13.4922 26.3649 7.4602e-06 0.0231272 0.103353 5.71935e-06 1667 30. 0.064743 0.064169 19.9949 26.3649 3 2459004.9201157 640120224 -5968.23793042703 45.4848589549642 -145.960074781516 35.5833635064329 -6954.63502934244 81.599357896632 -85.8030636131799 1.06191866442229 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 996 640 7 0 ZTF_r 1250420572415 0 1.9549 199.47 13.4218 26.3501 6.934e-06 0.0222826 0.104897 5.31191e-06 1660 30. 0.068412 0.063384 19.9975 26.3501 3 2459004.9205787 640120224 -5726.18116312999 50.6929857232523 -125.652754650498 34.4478323804939 -6512.81279683391 91.9168489313854 -71.3326995209457 1.05900175466788 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
