# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 283.4971654620689 degrees
# Requested input Dec. = -1.1522743724137932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 548 436 11 0 ZTF_g 946332764015 0 1.93 99.2574 7.28958 26.2107 3.29522e-05 0.0293031 -0.0574159 2.31053e-05 620 30. 0.091968 0.095775 20.7919 26.2107 1 2458700.8327662 436120140 101.631629059717 21.8514914517828 5.17371621481732 0.935810915454769 143.537639355766 38.4602734336478 3.75723729225567 1.08352314253021 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 549 436 11 0 ZTF_r 946379164015 0 1.7019 296.852 22.5453 26.3547 9.10424e-05 0.0481959 0.070665 6.41531e-05 621 30. 0.133232 0.133843 20.4448 26.3547 1 2458700.8791667 436120240 1237.74891760082 40.0950143537868 34.3397384506612 3.45345949078854 1266.02891731441 71.2184406689752 17.8964279888905 1.06798014442245 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 550 436 11 0 ZTF_r 947210464015 0 1.6144 102.911 15.2454 25.1136 6.75695e-05 0.0416302 0.118915 4.77045e-05 612 30. 0.078618 0.085078 18.7873 25.1136 2 2458701.710463 436120240 524.61628155837 53.8474438907475 10.8375589691243 1.07734516284595 529.583963290567 104.97709411168 5.0787340444545 1.05848761709065 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 551 436 11 0 ZTF_r 947210914015 0 1.8734 110.879 15.8382 25.2839 9.18176e-05 0.0480974 0.12884 6.51296e-05 614 30. 0.094194 0.10251 18.907 25.2839 2 2458701.7109144 436120240 539.078161069735 54.4613148345 11.0107884138515 1.57561630088328 386.400672046314 102.894073148309 3.78061720079225 1.06879812846495 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 552 436 11 0 ZTF_r 947223354015 0 1.8649 231.029 21.3765 26.1666 3.84727e-05 0.0311661 0.0952294 2.72603e-05 614 30. 0.146101 0.147676 19.9251 26.1666 2 2458701.7233565 436120240 1151.00216884581 47.2304470053511 27.1087122161976 2.44141002386361 1115.05994156557 84.9026587190418 13.2218466578494 1.07087465397272 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 553 436 11 0 ZTF_r 947227664015 0 1.9898 264.134 22.0875 26.2319 4.39945e-05 0.033222 0.0949729 3.127e-05 617 30. 0.152065 0.164242 20.0306 26.2319 2 2458701.727662 436120240 1142.98118665861 50.9583477750278 24.9504592983795 2.39990951357203 1075.09850757098 91.4317680269692 11.8376728486308 1.08048302582259 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 554 436 11 0 ZTF_r 947239344015 0 1.8202 196.48 18.4973 25.8363 4.99017e-05 0.0355474 0.115767 3.53853e-05 619 30. 0.120594 0.135257 19.5556 25.8363 2 2458701.7393403 436120240 746.955514837474 45.9214042571111 18.0939913768011 2.04411829038196 642.399388430219 85.6140596208798 7.55396938464954 1.0707216215728 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 555 436 11 0 ZTF_r 947242224015 0 1.7636 307.632 23.945 26.3755 6.28096e-05 0.0399784 0.0893172 4.44431e-05 617 30. 0.14116 0.151177 20.3821 26.3755 2 2458701.7422222 436120240 1319.62973413529 41.6790520020009 35.2199764620167 2.28047389376364 1220.83278561728 73.5518398728437 16.7100533010962 1.07200086442312 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 556 436 11 0 ZTF_r 947255384015 0 2.0888 288.475 23.1599 26.3638 7.59451e-05 0.0437851 0.0973789 5.38892e-05 617 30. 0.15573 0.172957 20.2299 26.3638 2 2458701.7553819 436120240 1207.80790784683 51.4457133211296 26.1158085674518 3.13111894865434 1104.30946481862 91.5060658818 12.1494355798946 1.07591815059179 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 557 436 11 0 ZTF_r 947263814015 0 1.8289 305.77 23.7035 26.3836 0.000101371 0.0509646 0.0868036 7.18273e-05 618 30. 0.147725 0.153983 20.3688 26.3836 2 2458701.7638194 436120240 1237.82802634448 40.5989657862138 33.9156497889535 2.40392833783994 1176.08315318886 71.0410793001907 16.666471745007 1.07259129344993 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 558 436 11 0 ZTF_r 947264274015 0 1.7509 295.661 22.9051 26.3957 0.000112458 0.053416 0.0717722 7.96353e-05 616 30. 0.14139 0.149031 20.4986 26.3957 2 2458701.7642708 436120240 1209.1903859754 39.746404213319 33.8416587392734 2.9269513048099 1128.85064276877 69.8017801052527 16.2811537912428 1.07642632234596 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 559 436 11 0 ZTF_r 947274694015 0 1.8444 217.243 19.2749 26.076 6.25318e-05 0.0395835 0.118449 4.44528e-05 614 30. 0.132672 0.143537 20.0734 26.076 2 2458701.7746991 436120240 1080.46428927756 43.7772427483002 27.4547070447588 3.75912712283022 1037.22207094267 78.0460425594727 13.3793820547818 1.07105049511662 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 560 436 11 0 ZTF_r 947275154015 0 1.7196 273.196 21.4329 26.3098 7.00801e-05 0.0420487 0.0795871 4.95235e-05 613 30. 0.137659 0.150681 20.4294 26.3098 2 2458701.7751505 436120240 1138.41671756737 37.9121429273377 33.4024046418414 2.15173156405756 1029.28155528665 65.4793571829423 15.8250457909361 1.07553939350028 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 561 436 11 0 ZTF_r 949210344015 0 1.7996 300.443 23.9587 26.3692 6.26468e-05 0.040015 0.0823308 4.43757e-05 617 30. 0.132546 0.148161 20.1976 26.3692 2 2458703.7103472 436120240 1163.3690314167 48.8124942791188 26.5119272640311 2.32274254504083 1074.06106438766 88.3958978927934 12.2324107026291 1.07751297809393 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 562 436 11 0 ZTF_r 949210794015 0 2.4017 298.378 24.6922 26.4043 5.21301e-05 0.0364777 0.0970705 3.68623e-05 616 30. 0.160614 0.183187 20.0067 26.4043 2 2458703.7107986 436120240 1152.78758620826 60.3245464156212 21.2573942436567 1.36055586387916 1240.78216522203 104.605130714779 11.9414687975397 1.08913043774442 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 563 436 11 0 ZTF_r 949235944015 0 1.863 305.98 24.2796 26.3967 6.94127e-05 0.0420156 0.089178 4.9215e-05 616 30. 0.140255 0.15573 20.204 26.3967 2 2458703.7359491 436120240 1115.03627823001 55.1047503072046 22.5089252978517 1.85941050806363 1055.00480655355 99.9770516709038 10.6235411714426 1.08031571977245 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 564 436 11 0 ZTF_r 949241924015 0 1.5471 309.873 23.8919 26.4003 9.0162e-05 0.0475984 0.085856 6.37332e-05 612 30. 0.129405 0.138356 20.3913 26.4003 2 2458703.7419213 436120240 1132.26641531205 45.2212021797313 27.8523165970768 4.11162056026433 1043.51921041681 82.8508625935005 12.6799811064389 1.07312687493217 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 565 436 11 0 ZTF_r 949258694015 0 1.5957 310.485 24.0394 26.3944 5.32448e-05 0.0372019 0.0807297 3.76385e-05 617 30. 0.130905 0.137376 20.3211 26.3944 2 2458703.7586921 436120240 1107.89254563485 42.8002610126762 28.7942667635054 3.6760409875136 1034.00288900888 78.248809288211 13.3032945475689 1.06931299172815 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 566 436 11 0 ZTF_r 949259144015 0 1.4902 309.586 23.6299 26.3572 3.36436e-05 0.0292778 0.0958507 2.37569e-05 613 30. 0.126776 0.130838 20.3917 26.3572 2 2458703.7591435 436120240 1135.4610013827 40.4959835305601 31.1899782861526 2.74043572995224 1131.78562111445 72.790929914801 15.6531626086309 1.06871140311904 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 567 436 11 0 ZTF_g 950326334015 0 2.7996 101.459 9.73347 26.2622 7.03791e-05 0.0423155 -0.0984471 4.9806e-05 614 30. 0.138398 0.140192 19.8774 26.2622 1 2458704.826331 436120140 111.786125920981 52.0098888019223 2.39087450674695 0.9294858931958 194.554948869567 80.3726108809646 2.43696559682489 1.09005183261823 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 568 436 11 0 ZTF_r 953172504015 0 1.7113 262.141 31.8054 26.3932 6.71642e-05 0.0416722 0.0598311 4.72639e-05 617 30. 0.108658 0.105978 19.3537 26.3932 1 2458707.6725 436120240 1010.00965978882 94.1233370216888 11.9366651850144 2.43130404190061 783.31767590058 182.838473993282 4.31306031106373 1.06073580112882 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 569 436 11 0 ZTF_g 957230994015 0 1.7205 109.514 17.5151 26.2747 6.61474e-05 0.040393 -0.0467313 4.72622e-05 607 30. 0.061946 0.070029 19.731 26.2747 1 2458711.7309954 436120140 17.3185974502946 54.601334356869 0.352828990887243 0.873848532152064 -192.302094103802 102.727436369592 -1.88457209303999 1.06756029694463 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 570 436 11 0 ZTF_r 957294354015 0 1.8036 287.958 28.9759 26.4115 5.98793e-05 0.0390525 0.0830178 4.21889e-05 616 30. 0.126501 0.13206 19.6925 26.4115 1 2458711.7943519 436120240 892.658414927741 66.8744269932408 14.8484127237374 2.16947586368863 697.566326037271 126.543018160808 5.54961060344812 1.07107584814939 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 571 436 11 0 ZTF_g 960249684015 0 1.7167 104.646 11.4672 26.2284 4.57181e-05 0.0342215 -0.0556103 3.23524e-05 614 30. 0.073704 0.079899 20.2321 26.2284 1 2458714.7496875 436120140 65.0538459271748 36.3422221202084 1.9912064915205 0.912588043984056 187.759780106807 66.6205768589016 2.8373268731808 1.08090830886703 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 572 436 11 0 ZTF_r 960343044015 0 1.8888 286.254 26.1399 26.3324 3.9197e-05 0.0316092 0.0913011 2.76363e-05 616 30. 0.137902 0.142126 19.7946 26.3324 1 2458714.843044 436120240 712.669282427676 64.1263743188006 12.3624957558524 1.25096633784698 667.261212391877 120.013277556708 5.59734113361529 1.07677981899612 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 573 436 11 0 ZTF_r 961170524015 0 2.2565 324.621 24.7001 26.5157 4.093e-05 0.0321735 0.075972 2.90512e-05 614 30. 0.188149 0.157571 20.2136 26.5157 2 2458715.6705208 436120240 776.45683363187 47.7316629516701 18.095290198097 2.22896785551022 731.879773863598 86.964661510671 8.47251071239776 1.07362639072577 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 574 436 11 0 ZTF_r 961170974015 0 1.9038 324.859 24.0302 26.4814 4.56363e-05 0.0340853 0.0667964 3.22965e-05 616 30. 0.163676 0.145179 20.2873 26.4814 2 2458715.6709722 436120240 667.24529415544 46.112166768291 16.0962530443548 2.58097599022561 649.410062991938 87.2929883538538 7.48953483502864 1.07175901961269 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 575 436 11 0 ZTF_r 961197694015 0 1.801 321.378 24.4712 26.4161 4.51604e-05 0.0339222 0.0955402 3.18717e-05 615 30. 0.149486 0.155509 20.4949 26.4161 2 2458715.6976968 436120240 693.930024491203 37.6699926559465 20.4915563287286 2.57674364790575 717.179935852275 68.6898690331023 10.5111597117062 1.07818180738044 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 576 436 11 0 ZTF_r 961200754015 0 2.0913 311.615 25.4615 26.4459 4.46333e-05 0.0335353 0.110756 3.17619e-05 618 30. 0.173837 0.192262 20.2568 26.4459 2 2458715.7007523 436120240 637.38515867643 52.8566754745666 13.4139568228546 3.47581803836172 684.16612489079 94.0557174546671 7.32304257247668 1.09010408089415 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 577 436 11 0 ZTF_r 961203844015 0 1.9849 315.43 24.6054 26.4756 6.56638e-05 0.0404532 0.110701 4.67211e-05 612 30. 0.156419 0.169387 20.4356 26.4756 2 2458715.7038426 436120240 672.473346722656 44.6520675875981 16.7528347078162 2.74805409552194 667.91534244283 81.7868350878895 8.22154066702843 1.07734821934838 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 578 436 11 0 ZTF_r 961222044015 0 1.7179 317.959 24.649 26.4254 5.57139e-05 0.0379405 0.098088 3.9315e-05 615 30. 0.138957 0.14817 20.4382 26.4254 2 2458715.7220486 436120240 730.738428481297 41.2475782375094 19.706899099953 3.41915271321819 705.782788244156 76.3580451412659 9.30532302936258 1.07412843689865 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 579 436 11 0 ZTF_r 961222504015 0 1.6625 321.794 24.2833 26.476 0.000132875 0.0581527 0.0508844 9.41461e-05 614 30. 0.142385 0.140447 20.472 26.476 2 2458715.7225 436120240 730.276659790138 43.6804470709602 18.5975248133496 3.20449516339867 765.736097249347 81.0241726357693 9.5143627986959 1.0745313911689 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 580 436 11 0 ZTF_r 963306484015 0 2.2914 301.777 26.0012 26.3642 3.36347e-05 0.0293134 0.0872312 2.37784e-05 619 30. 0.189266 0.17402 19.7773 26.3642 1 2458717.8064815 436120240 654.215419202906 60.1858562338288 12.0915265411396 1.29649263811091 563.723237418538 107.334179381219 5.28741123403621 1.07468121097064 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 581 436 11 0 ZTF_r 966327174015 0 1.8178 273.328 22.1019 26.2097 6.19293e-05 0.0394476 0.0729947 4.35772e-05 613 30. 0.139539 0.139932 20.0441 26.2097 1 2458720.8271759 436120240 574.869323031493 48.7724899012074 13.1113982037335 2.09803191829655 544.742301832655 92.6706090111214 5.91785441392084 1.06797157215223 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 582 436 11 0 ZTF_r 969208794015 0 1.7238 302.399 23.8685 26.4048 9.23267e-05 0.0483906 0.0832116 6.56948e-05 620 30. 0.156473 0.159557 20.4458 26.4048 2 2458723.7087963 436120240 494.799058829675 37.0706247108474 14.8475146062314 5.60870524674004 553.413581998603 67.5618043228975 8.24638802793403 1.0762581708152 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 583 436 11 0 ZTF_r 969209244015 0 1.6198 313.061 23.0701 26.4188 5.43299e-05 0.037615 0.0722421 3.85747e-05 620 30. 0.140411 0.13345 20.4768 26.4188 2 2458723.7092477 436120240 484.190243162273 37.1497492716113 14.4982287572354 3.7853338072933 380.74739833276 70.1151925118489 5.46688585219275 1.07035922058952 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 584 436 11 0 ZTF_r 969248144015 0 1.6628 306.706 22.7163 26.3947 7.79613e-05 0.0440439 0.107975 5.52764e-05 610 30. 0.136188 0.149049 20.5838 26.3947 2 2458723.7481481 436120240 501.857604950947 33.8299223675528 16.5019136248905 6.51236964957054 441.543504367716 62.0658064511189 7.16203253757584 1.07671564843337 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 585 436 11 0 ZTF_r 969248594015 0 1.3374 309.898 21.9298 26.4009 8.2959e-05 0.0452261 0.101557 5.89854e-05 603 30. 0.127022 0.136037 20.722 26.4009 2 2458723.7485995 436120240 479.439432519046 31.600298312118 16.8770823419982 11.0850135474148 479.220716635065 58.8471114382069 8.19833436072938 1.06944050902596 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 586 436 11 0 ZTF_r 969327824015 0 1.7527 283.925 22.1232 26.3183 8.99736e-05 0.0470429 0.08416 6.35763e-05 611 30. 0.144472 0.148993 20.341 26.3183 1 2458723.8278241 436120240 404.674961705504 38.6227847159515 11.6551415419783 2.17965430745367 364.333989226941 71.9732631061832 5.09616743463723 1.07520899953731 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 587 436 11 0 ZTF_r 970204054015 0 1.6362 313.633 23.6724 26.4459 4.89327e-05 0.0351427 0.0937816 3.4722e-05 616 30. 0.138059 0.150991 20.6314 26.4459 2 2458724.7040509 436120240 450.667485758618 35.7936368600077 14.0057122555994 3.43829515597493 407.824147708032 65.976209668781 6.22301385405666 1.07533268399689 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 588 436 11 0 ZTF_r 970242164015 0 1.6457 315.953 23.2033 26.4332 4.98856e-05 0.0351581 0.0895343 3.53489e-05 606 30. 0.141569 0.141159 20.5739 26.4332 2 2458724.7421644 436120240 521.282732013671 34.7966554256612 16.664436672311 3.65999696413104 446.627356620858 63.6039048670174 7.06930523376604 1.0674813969003 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 589 436 11 0 ZTF_r 970242614015 0 1.3453 318.73 22.6155 26.4589 8.8452e-05 0.0466462 0.0690375 6.24172e-05 603 30. 0.133234 0.130817 20.7124 26.4589 2 2458724.7426157 436120240 489.564240749987 31.2408001153324 17.4318042772788 8.18881197723613 457.480186759727 58.68372378707 7.84819558843523 1.06751324206321 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 590 436 11 0 ZTF_g 972245534015 0 2.5005 100.833 7.8871 26.2589 5.40509e-05 0.036767 -0.0852044 3.84318e-05 615 30. 0.12584 0.125513 20.2697 26.2589 1 2458726.7455324 436120140 -10.5647125534068 34.4195685520357 -0.341434234392454 0.841840910089889 8.91366917225529 56.9910050285625 0.157458238233914 1.08342281770661 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 591 436 11 0 ZTF_g 974176374015 0 2.1587 95.8065 7.42656 26.1539 3.94091e-05 0.0315688 -0.047816 2.78909e-05 613 30. 0.093467 0.104714 20.5819 26.1539 2 2458728.6763773 436120140 69.4181877855574 26.9384996911072 2.86651796856926 1.00424186590549 60.6657872739409 46.7191554517917 1.30726624338602 1.08904857455612 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 592 436 11 0 ZTF_r 974225944015 0 1.5772 297.935 22.4202 26.3424 7.60262e-05 0.0437508 0.0828927 5.3673e-05 611 30. 0.132209 0.137006 20.4949 26.3424 2 2458728.7259491 436120240 348.236876465434 34.5777159932898 11.2029721659342 5.27440708486389 355.738089526483 66.2834263338448 5.40307020676654 1.06950417605572 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 593 436 11 0 ZTF_g 975185764015 2096 1.8372 6.69463 7.58116 22.6196 0.192529 0.237321 0.806003 0.234648 22 30. 0.057617 0.066485 16.6589 22.6196 2 2458729.6857639 436120140 25.099746490797 36.8941612241358 0.75677450892579 0.878367662599518 33.9545983915803 70.8503124318152 0.482471895917461 1.05462151824939 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 594 436 11 0 ZTF_g 978167654015 0 1.6525 99.4171 11.3076 26.1838 4.16422e-05 0.0329824 -0.06367 2.92879e-05 621 30. 0.066258 0.073546 20.2484 26.1838 1 2458732.6676505 436120140 -13.1466242677342 32.5586486026773 -0.449161663379859 0.870709089820622 -50.7176159048474 62.0520447432763 -0.822844793870108 1.06681761742738 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 595 436 11 0 ZTF_g 981126524015 0 2.0129 103.38 18.3855 26.2586 0.00010192 0.0496633 -0.0886697 7.32095e-05 575 30. 0.063924 0.067465 19.4235 26.2586 1 2458735.6265278 436120140 1.94157816040313 79.5236565605859 0.0271589726841288 0.80591892929568 119.727902248087 145.811899031347 0.826642251825749 1.06688987242337 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 596 436 11 0 ZTF_g 984126754015 0 2.2038 102.234 16.7998 26.2442 9.50702e-05 0.0471353 -0.0769977 6.842e-05 579 30. 0.073559 0.07649 19.4082 26.2442 1 2458738.6267593 436120140 73.4103704862539 77.5570725488025 1.05290892989086 0.817022071670684 251.500359345506 136.008952941186 1.86159972016869 1.07240134664157 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 597 436 11 0 ZTF_g 987125994015 0 1.8668 100.841 11.9931 26.1873 4.93283e-05 0.0357122 -0.0627253 3.50135e-05 616 30. 0.069817 0.077112 20.0403 26.1873 1 2458741.6259954 436120140 10.1284701921083 39.3510570471001 0.286313781225692 0.886071264430436 -74.1444032559769 72.6669012683928 -1.02720452881434 1.07132167182843 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 598 436 11 0 ZTF_r 990114754015 0 1.389 274.541 26.3126 26.3789 0.000127181 0.0575086 0.0578959 9.02406e-05 621 30. 0.113012 0.12622 20.0117 26.3789 1 2458744.6147569 436120240 383.658330046117 55.9912512659391 7.62218104673357 3.49284026679884 444.85558322598 108.190558585178 4.13947129056683 1.07068070834734 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 599 436 11 0 ZTF_g 990127254015 0 1.8035 103.815 8.05289 26.2603 3.81665e-05 0.0316022 -0.0852787 2.70914e-05 620 30. 0.08272 0.084583 20.7347 26.2603 1 2458744.6272569 436120140 55.9932413753414 23.9883419790565 2.59651107005086 0.895411686384908 22.6314719455847 44.0950866927778 0.516699204380283 1.07532015197831 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 600 436 11 0 ZTF_g 993126884015 0 1.9992 98.7657 8.0988 26.1847 4.42806e-05 0.033886 -0.0728615 3.14541e-05 623 30. 0.095058 0.095803 20.4953 26.1847 1 2458747.6268866 436120140 39.2168636333688 26.735136816697 1.63171854026701 0.959149143676023 25.5921452813883 47.3130039139811 0.54455451400089 1.08416337306071 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
