# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 12.6037151 degrees
# Requested input Dec. = -12.09518176190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 346 2 1 ZTF_r 628333660515 0 2.1431 223.324 10.1955 26.2136 1.5213e-05 0.0266567 0.102492 2.23262e-05 309 30. 0.062472 0.058411 19.796 26.2136 3 2458382.833669 346120205 48.9215579909173 48.1681038611894 1.12978428597326 0.967868882499411 -42.8706755863441 87.2010685413111 -0.494941320960212 1.04563509773027 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 107 346 2 1 ZTF_g 628395890515 0 2.0696 98.8017 9.86659 26.2317 2.37713e-05 0.0331406 -0.0572843 3.73424e-05 298 30. 0.064539 0.06435 19.8639 26.2317 3 2458382.8958912 346120105 -9.24772709045956 44.6233679644569 -0.230530005261496 0.969401994424519 -64.3249697202066 83.0132411534756 -0.780094852247461 1.04616705246326 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 108 346 2 1 ZTF_r 629380760515 0 1.5564 213.214 13.7699 26.1617 1.68828e-05 0.0280552 0.0981854 2.47236e-05 309 30. 0.063606 0.066701 19.6677 26.1617 3 2458383.8807639 346120205 -12.4207183036422 50.7650578160696 -0.272167728209785 1.00540841845158 -74.4008107538631 106.507798295795 -0.703252772974569 1.03026788197481 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 109 346 2 1 ZTF_g 629420330515 0 2.1102 96.4789 13.3534 26.1763 3.59485e-05 0.0388422 -0.00635587 6.31235e-05 258 30. 0.08264 0.066008 19.5158 26.1763 3 2458383.9203356 346120105 -43.1491490419083 65.4324779308918 -0.733556667733793 0.946883475912052 -110.097817642302 117.083526232912 -0.946668898219722 1.06227337472188 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 110 346 2 1 ZTF_g 630337230515 0 2.0326 94.0153 20.5465 26.15 4.49895e-05 0.0401339 -0.0216914 9.11235e-05 211 30. 0.077046 0.06019 19.0132 26.15 3 2458384.8372338 346120105 -68.6333935192237 91.6609720562945 -0.832924842244069 0.99087856120382 137.010452727626 169.990962700296 0.811415053003813 1.05221969022875 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 111 1338 10 1 ZTF_g 630393963715 0 2.7693 599.015 19.1132 26.1328 9.0393e-05 0.0497636 -0.0995315 0.000204189 161 30. 0.083585 0.066082 18.8449 26.1328 2 2458384.8939699 1338120137 -2.71833730320211 88.8059705742273 -0.0340499109845843 1.06265134758354 189.950358456328 150.090260727813 1.27409789364082 1.03036746122642 0.612249768838334 20.1660000801086 0.0890000015497208 2.60599994659424 0.214000001549721 2458363.895313 2459128.829687 0
 112 346 2 1 ZTF_r 634289030515 0 1.5923 221.009 16.4579 26.1748 2.13635e-05 0.0317643 0.124151 3.13651e-05 311 30. 0.069504 0.064183 19.4706 26.1748 3 2458388.7890394 346120205 151.821386661146 67.0438857201432 2.5190023792688 1.03896981852977 176.044800846777 133.968741008167 1.32292407449285 1.04201877163519 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 113 346 2 1 ZTF_r 634289950515 0 1.6548 219.851 16.0957 26.1898 2.38978e-05 0.0334438 0.11035 3.53903e-05 306 30. 0.064257 0.071561 19.4744 26.1898 1 2458388.7899537 346120205 146.087509978293 66.5218355511391 2.44288860381207 0.949318352195525 112.475151665001 133.880302113278 0.845775491206351 1.03720424904146 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 114 346 2 1 ZTF_g 634356870515 0 2.0963 101.504 17.0272 26.2704 3.19618e-05 0.0355236 -0.0701928 6.02951e-05 240 30. 0.066907 0.065942 19.3188 26.2704 1 2458388.856875 346120105 99.7873957554544 79.5900624658718 1.39467059409146 0.930962824705833 39.2742913325969 148.572287819736 0.266125039363581 1.04486784782362 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 115 346 2 1 ZTF_g 634370160515 0 2.0283 99.8932 17.1745 26.256 3.77646e-05 0.0382468 -0.0453422 7.1335e-05 231 30. 0.060978 0.066298 19.3162 26.256 3 2458388.870162 346120105 31.2014885173667 85.2264818617556 0.407244805165095 0.924183137067384 104.282783740566 156.968877767778 0.668827705096264 1.055629873098 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 116 346 2 1 ZTF_r 635322140515 0 1.4293 211.406 13.2308 26.1381 2.43497e-05 0.0333929 0.113625 3.55981e-05 305 30. 0.06781 0.070405 19.7528 26.1381 3 2458389.8221412 346120205 42.4591145930934 45.835090883403 1.0304516945982 1.08062938078685 93.0379305736616 97.9513487974551 0.956235391742126 1.03070931270417 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 117 346 2 1 ZTF_g 635337410515 0 1.634 101.905 13.6996 26.2546 3.27543e-05 0.0381302 -0.0370424 5.39611e-05 280 30. 0.064007 0.067957 19.7368 26.2546 3 2458389.837419 346120105 0.931245401385809 52.5741475428937 0.0197036508263604 1.04263987376709 230.922912648269 107.796390362483 2.15664171100106 1.04409440832432 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 118 346 2 1 ZTF_r 636263510515 0 2.5244 220.44 9.8895 26.2019 1.35127e-05 0.0254066 0.0974061 1.98515e-05 312 30. 0.072137 0.062557 19.6911 26.2019 3 2458390.7635185 346120205 110.450344490464 50.7566775966081 2.42063154901174 0.960575519194374 61.6819494290931 84.7355683033751 0.732837250645902 1.05403161461582 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 119 346 2 1 ZTF_g 636338110515 0 2.489 101.537 10.9833 26.2608 2.70233e-05 0.0347674 -0.0594143 4.51863e-05 280 30. 0.067173 0.06106 19.6647 26.2608 3 2458390.8381134 346120105 -51.3912090039366 53.5041296275524 -1.06845523747707 0.970144683347663 -3.43459126363221 91.441882938909 -0.0378133446323685 1.05731300535898 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 120 1338 10 1 ZTF_g 636408633715 0 2.3473 617.108 11.0351 26.1269 3.64016e-05 0.0387644 -0.0317382 6.38147e-05 242 30. 0.064247 0.064293 19.5904 26.1269 2 2458390.9086343 1338120137 0.00417983007936704 51.8452117944764 8.96818947242526e-05 0.941809875460474 -53.465071509145 90.7564642031969 -0.593072485959309 1.04212218251581 0.612249768838334 20.1660000801086 0.0890000015497208 2.60599994659424 0.214000001549721 2458363.895313 2459128.829687 0
 121 346 2 1 ZTF_r 643289780515 0 2.0708 214.673 6.64691 26.1761 1.35267e-05 0.0252223 0.104845 1.95254e-05 306 30. 0.062265 0.056656 20.2551 26.1761 1 2458397.7897801 346120205 34.9339636396013 28.3366127860075 1.37137026737255 0.915075905891765 6.16951667645463 54.551528497387 0.113856914688113 1.03787716451456 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 122 346 2 1 ZTF_r 643290740515 0 2.1545 218.385 6.64005 26.1954 1.06829e-05 0.0222429 0.100316 1.53515e-05 304 30. 0.060658 0.062781 20.2615 26.1954 3 2458397.7907407 346120205 -13.6913272027579 27.3018851073185 -0.557837512970932 0.986021549277429 -33.1571213794167 52.13750635508 -0.640238454679115 1.03786989991301 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 123 346 2 1 ZTF_g 643340350515 0 2.1603 95.2519 5.13706 26.2081 1.33196e-05 0.0251686 -0.0727092 1.94541e-05 303 30. 0.061775 0.064973 20.5363 26.2081 3 2458397.8403588 346120105 -21.5936434562274 21.4408450005999 -1.12031159300843 0.945089454797564 -33.1081538559616 40.3315207071126 -0.826429021090149 1.04645151010299 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 124 346 2 1 ZTF_g 643341270515 0 2.2233 96.0464 5.15022 26.2327 1.59787e-05 0.0274936 -0.0977482 2.3191e-05 305 30. 0.068918 0.06355 20.5316 26.2327 1 2458397.8412731 346120105 -22.0785996047251 23.9245695898325 -1.02655492589063 0.933198250186084 -15.6273455030896 44.3428053316606 -0.354794796055399 1.04477057688781 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 125 346 2 1 ZTF_g 668265770515 0 3.0667 96.5155 5.41589 26.1971 2.41301e-05 0.0329928 -0.0281212 3.77894e-05 290 30. 0.074982 0.08009 20.1702 26.1971 1 2458422.7657755 346120105 -10.7111411844751 31.6384671666502 -0.376595486298288 0.987022912114772 -17.2229835502582 45.8651075783062 -0.378042966666739 1.1042730198904 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 126 346 2 1 ZTF_r 668315650515 0 3.7934 213.335 8.80919 26.1657 3.15547e-05 0.0384959 0.115349 4.66619e-05 307 30. 0.089643 0.078431 19.4474 26.1657 1 2458422.8156597 346120205 -12.940213574123 59.0908264241924 -0.24359938159834 0.980152891322238 9.08891652484354 76.9160860723498 0.118962513146618 1.16820788840414 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 127 346 2 1 ZTF_r 668316570515 0 3.7287 213.171 8.78938 26.1614 3.31702e-05 0.0394538 0.109423 4.87696e-05 309 30. 0.084908 0.076866 19.4463 26.1614 3 2458422.8165741 346120205 -106.218945485806 58.7694339464766 -2.01050556210148 1.00138473730857 -186.680280846272 76.8670674476338 -2.44496882109414 1.15209247227363 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 128 346 2 1 ZTF_g 669242150515 0 2.6524 99.9155 5.4885 26.2716 1.97608e-05 0.0305807 -0.0800076 2.88378e-05 304 30. 0.075611 0.065374 20.312 26.2716 3 2458423.7421528 346120105 11.5687348138143 28.2552329611705 0.455451120370617 1.00176708391367 122.528333964172 45.6389094498595 2.70281588298244 1.07310328593277 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 129 346 2 1 ZTF_g 670197160515 0 2.592 33.8064 7.47643 25.0654 0.000172704 0.071855 -0.0468187 0.000361913 175 30. 0.088928 0.084671 18.8292 25.0654 3 2458424.6971644 346120105 4.79389853283691 36.7098646407322 0.145264955539201 0.989252807778076 26.4953881976414 59.5621107740651 0.447832284902447 1.07002723453697 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 130 346 2 1 ZTF_r 670249750515 0 2.3127 100.529 11.6567 25.3646 4.46528e-05 0.0440162 0.113959 6.51623e-05 281 30. 0.077169 0.070009 18.7355 25.3646 3 2458424.7497569 346120205 53.2100179842225 57.3156910305807 1.03270118158405 0.953964477707534 233.332497880794 99.8795556313459 2.35187275507925 1.05086908894864 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 131 346 2 1 ZTF_g 671192120515 0 2.02 79.3266 6.36413 26.002 2.82524e-05 0.0365254 -0.0651225 4.20667e-05 301 30. 0.067971 0.062209 20.1449 26.002 3 2458425.6921296 346120105 25.1890368211571 27.8135512149279 1.00741849454593 0.969291800364277 78.4732372457364 51.732069781917 1.52713315640721 1.04944551381113 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 132 346 2 1 ZTF_g 671193040515 0 1.9956 82.1775 6.32749 26.0347 2.19674e-05 0.0320862 -0.0602094 3.27881e-05 299 30. 0.069534 0.067115 20.1916 26.0347 1 2458425.693044 346120105 -41.9683023050395 26.9096676710248 -1.73487371982632 0.983448093813257 7.1168006874957 50.5639344195114 0.141696504274117 1.04943886713958 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 133 346 2 1 ZTF_r 671230550515 32 1.6006 20.0255 13.5285 23.5633 0.000600968 0.0819921 0.0830343 0.000942077 76 30. 0.084677 0.084434 17.0548 23.5633 1 2458425.7305556 346120205 -9.25009150792645 51.77736744773 -0.198728824955962 1.04276714915034 -73.4874285404043 105.160462433851 -0.703518878554317 1.04805502783432 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 134 346 2 1 ZTF_r 671242870515 0 1.6076 37.5709 12.4791 24.3002 0.000134243 0.0574174 0.110782 0.000201999 170 30. 0.075618 0.077555 17.8721 24.3002 3 2458425.7428704 346120205 31.3570126380549 49.9371105410952 0.698499456478667 1.03140524945194 127.116008370816 102.452988316515 1.24908159443285 1.04038321206637 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 135 346 2 1 ZTF_r 672253710515 0 1.674 211.894 7.96035 26.1401 1.14129e-05 0.022797 0.113886 1.64573e-05 301 30. 0.069724 0.0571 20.1955 26.1401 3 2458426.7537153 346120205 15.6315163472475 29.6701936252258 0.586051159769101 0.950383392875976 19.3163628241393 58.5108580639331 0.332356425500998 1.04075826352727 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 136 346 2 1 ZTF_g 672316010515 0 2.0914 85.7491 6.25189 26.0835 2.05226e-05 0.0311707 -0.0592924 3.00072e-05 304 30. 0.071109 0.069794 20.2016 26.0835 3 2458426.8160185 346120105 -17.3756710075791 28.4217610257804 -0.680057136731211 0.953434412173986 12.8408423780433 52.4415456039467 0.246509252185031 1.04935040607196 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 137 346 2 1 ZTF_g 673197580515 0 2.4701 13.4761 7.28052 24.0745 0.000445134 0.0750581 -0.0425256 0.00105785 84 30. 0.086179 0.081729 17.9062 24.0745 3 2458427.697581 346120105 -19.0194921954895 36.3562086298806 -0.581935875440341 0.939166779708288 -43.8147252020931 60.4374521917341 -0.729842478423308 1.07045702589899 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 138 346 2 1 ZTF_r 673234010515 0 3.0571 60.0322 10.5212 24.8102 0.000345657 0.0908925 0.111366 0.000523273 166 30. 0.09679 0.088369 18.0733 24.8102 3 2458427.7340162 346120205 22.2361970206373 66.8562800680416 0.369975619466835 0.852206512166371 -48.1893727045996 96.813759384177 -0.501105743759242 1.09424454853934 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 139 346 2 1 ZTF_g 674210600515 0 2.2331 101.246 5.23974 26.2432 1.75441e-05 0.0287407 -0.0206911 2.5827e-05 301 30. 0.065042 0.063264 20.5151 26.2432 3 2458428.7106019 346120105 -5.34414348587297 24.6916210394304 -0.240759430999777 0.968665177145536 -10.0826285918679 42.1903602055796 -0.2405889787638 1.07425613201647 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 140 346 2 1 ZTF_g 674211510515 0 2.7821 100.83 5.24397 26.2564 2.01031e-05 0.0307072 -0.0369726 2.98024e-05 299 30. 0.071997 0.07103 20.3569 26.2564 1 2458428.7115162 346120105 42.1117837959188 27.7510383893417 1.68802626892998 1.00093784709912 64.2343716154939 42.8728069540946 1.50834522855674 1.08807906513212 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 141 346 2 1 ZTF_r 674231770515 0 2.5086 221.683 6.5736 26.203 1.62421e-05 0.0271045 0.122504 2.33111e-05 300 30. 0.066329 0.071844 20.1309 26.203 3 2458428.7317708 346120205 -24.4584976649196 32.749717616162 -0.830762756999712 1.01357506559321 -21.1531799656366 53.47618892157 -0.398226730049599 1.06886531265327 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 142 346 2 1 ZTF_r 674232690515 0 2.7437 223.064 6.56338 26.2122 1.55276e-05 0.0266102 0.121136 2.24239e-05 299 30. 0.068907 0.07032 20.0768 26.2122 1 2458428.7326968 346120205 52.3046993784194 36.3387276915775 1.60112704703904 0.928553536411043 74.9450196898524 56.6302080880571 1.33232388254865 1.07460103924265 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 143 346 2 1 ZTF_g 675232080515 0 1.9284 100.691 4.8743 26.2303 1.53714e-05 0.0270301 -0.0339165 2.24306e-05 305 30. 0.062457 0.06231 20.7361 26.2303 3 2458429.7320833 346120105 20.9663476528166 20.0868303306654 1.16109076995395 1.01921842586426 50.8205677748144 36.3749595015404 1.40654032124951 1.06554791519787 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 144 346 2 1 ZTF_r 675261920515 0 2.1225 223.258 6.36826 26.1824 1.45377e-05 0.0259808 0.121183 2.1027e-05 302 30. 0.06485 0.061423 20.4161 26.1824 3 2458429.7619213 346120205 23.0892455091784 26.494824886752 0.969401057778552 1.01912429757868 57.0780774908603 48.3554423935149 1.18833576496137 1.05357508228559 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 145 346 2 1 ZTF_r 676205060515 0 2.2065 225.798 6.58028 26.2209 1.20175e-05 0.0236635 0.0978504 1.70909e-05 306 30. 0.063068 0.05858 20.2418 26.2209 3 2458430.7050694 346120205 43.5404101284319 31.9279232031462 1.51696879263153 0.907401515335033 63.2773249741621 57.4616993249892 1.10862543480009 1.04722422621124 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 146 346 2 1 ZTF_g 676252780515 0 2.4498 101.926 4.7096 26.2418 1.75409e-05 0.0287262 -0.0237332 2.54569e-05 305 30. 0.068151 0.064054 20.5558 26.2418 3 2458430.7527894 346120105 8.46743966268397 23.0799906253329 0.408104406084403 1.02347146652978 -24.5384530655704 38.4356208990332 -0.642729852697816 1.07626353577602 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 147 346 2 1 ZTF_r 677190030515 8 5.3545 193.436 8.00207 26.1695 5.40757e-05 0.0458624 0.109834 7.86469e-05 255 30. 0.105784 0.107205 19.1993 26.1695 3 2458431.6900347 346120205 14.9500751013533 76.5853942405704 0.217146194686127 0.978350813391608 101.005169327108 87.7936035157436 1.15823295640912 1.40367013070336 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 148 346 2 1 ZTF_r 677191400515 0 4.1175 211.918 7.98262 26.1822 3.69566e-05 0.0417266 0.113094 5.37665e-05 301 30. 0.090504 0.092185 19.4797 26.1822 1 2458431.6914005 346120205 93.3044917014049 58.7813432974281 1.76570377633418 0.943129064251928 76.1389753824307 73.0250811876898 1.04966368425212 1.19163217148303 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 149 346 2 1 ZTF_g 677231510515 8 5.1758 90.7983 5.77057 26.2057 5.51469e-05 0.0436471 -0.0375802 0.000111342 193 30. 0.096591 0.094776 19.6216 26.2057 3 2458431.7315162 346120105 13.0633882600301 49.614574402825 0.292887856463359 1.05666244571397 10.919629588812 57.3034916899641 0.191841257803804 1.3574295224105 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 150 346 2 1 ZTF_g 677232430515 8 4.9638 93.1637 5.78557 26.209 4.63366e-05 0.0403285 -0.0286532 8.90169e-05 205 30. 0.1012 0.120076 19.6488 26.209 1 2458431.7324306 346120105 2.19529206165525 46.5230645821461 0.0524902683524116 1.02108314385009 37.5124572525521 54.082238301746 0.698290362904684 1.31078500827408 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 151 346 2 1 ZTF_g 678242070515 0 2.2987 98.705 5.9329 26.2247 1.78927e-05 0.0291763 -0.0406263 2.64397e-05 302 30. 0.073117 0.069317 20.3405 26.2247 3 2458432.7420718 346120105 -6.71732542324772 28.5967950438539 -0.261296640908147 0.976351662294587 7.51582600697564 48.686626936485 0.155411167370989 1.07318618230896 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 152 346 2 1 ZTF_r 680188930515 0 3.3487 219.199 7.57236 26.2063 2.39342e-05 0.0335495 0.118289 3.44584e-05 304 30. 0.081393 0.079272 19.7476 26.2063 1 2458434.6889352 346120205 -19.444666139166 49.7187399378679 -0.435045998540358 0.995653632778807 -16.3702931474894 68.6111255693408 -0.240202268610872 1.1175719787001 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 153 346 2 1 ZTF_r 680193070515 0 3.2026 219.535 7.52607 26.2025 1.79225e-05 0.028977 0.112839 2.59317e-05 303 30. 0.080344 0.074112 19.7986 26.2025 3 2458434.6930787 346120205 -0.968825829313004 44.4822009329005 -0.0242278146386036 1.02710638782502 45.0188429680283 64.0615077669686 0.707477064549236 1.10077009759255 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 154 346 2 1 ZTF_g 680251960515 8 5.4208 95.4165 5.7979 26.2305 6.30013e-05 0.0459552 -0.00468718 0.00012105 192 30. 0.09541 0.095928 19.5916 26.2305 1 2458434.7519676 346120105 111.640655696515 56.1907412953454 2.21010251150055 0.926896952038911 98.6036116603209 64.2685012369279 1.5445779930677 1.36856850891728 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 155 346 2 1 ZTF_g 680252880515 8 4.9008 96.1206 5.78529 26.2363 5.04296e-05 0.0438376 -0.0230814 9.42392e-05 225 30. 0.101634 0.082004 19.6987 26.2363 3 2458434.7528819 346120105 36.6640350747884 49.5971349700908 0.822315489796589 1.03768691701429 57.7337788689583 57.9858251296887 1.00235909485385 1.27492843665725 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 156 346 2 1 ZTF_g 681209730515 0 4.0298 99.8259 5.8027 26.2526 4.19393e-05 0.0429964 -0.0260788 7.05002e-05 267 30. 0.085649 0.083229 19.9005 26.2526 3 2458435.7097338 346120105 85.5569970883595 43.802279174234 2.17276934544332 0.975126105472337 76.4688866164173 55.2681492982986 1.39291635317666 1.15717081489105 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 157 346 2 1 ZTF_g 682229890515 8 4.7949 101.346 6.25776 26.261 6.70558e-05 0.0496728 -0.0259904 0.000124214 216 30. 0.095152 0.100481 19.6507 26.261 3 2458436.7298958 346120105 39.5617540973439 48.0251305747379 0.916350847717894 1.09982389300157 73.6385256540531 56.4969846327822 1.31218481557868 1.25663385516815 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 158 346 2 1 ZTF_r 682264580515 8 6.0114 96.8958 12.3476 25.356 0.000334408 0.0603038 0.0903402 0.000607365 71 30. 0.130116 0.131787 17.8135 25.356 3 2458436.7645833 346120205 116.75001955198 127.150302847311 1.02139649720523 0.977714643198965 165.198825622326 143.818032824889 1.15640191950122 1.4887141386739 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
