# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:46:25
#
# Requested input R.A. = 274.0103640287671 degrees
# Requested input Dec. = -15.300846756164384 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 502 333 12 0 ZTF_i 1305232984415 0 1.933 895.164 38.4667 26.723 2.35298e-05 0.041594 0.159614 9.3569e-05 1262 60. 0.090798 0.094517 19.8907 26.723 2 2459059.7329861 333120344 40274.7092835797 135.458876610752 330.734687161823 41.8196899066051 41798.5978281998 174.84269243191 240.674135156314 1.07165909699274 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 503 333 12 0 ZTF_i 1305237084415 0 2.3986 877.665 43.7736 26.676 1.51719e-05 0.0331723 0.170786 6.05794e-05 1263 60. 0.121758 0.120441 19.5587 26.676 2 2459059.7370833 333120344 43386.4409665854 149.945219901289 321.866814332014 29.3407789472955 44068.9569581831 194.699795161836 227.867542859625 1.0743127903154 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 504 333 12 0 ZTF_r 1305334424415 0 2.3222 404.254 22.7032 26.4049 2.15717e-05 0.0304383 0.110888 2.42022e-05 1268 30. 0.076303 0.083086 19.8935 26.4049 2 2459059.8344213 333120244 -963.76310673099 53.4762000730769 -20.0477001915226 1.06458096719564 -944.144956170852 89.5973588497556 -10.6086143495127 1.08437007944675 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 505 333 12 0 ZTF_g 1306293474415 0 2.7789 182.493 18.3652 26.2852 3.90653e-05 0.0415056 -0.0672626 4.39327e-05 1238 30. 0.081381 0.077183 19.169 26.2852 2 2459060.7934722 333120144 -118.110775106324 82.9627684278419 -1.583656854497 1.14402729149785 -46.4199877011807 130.241482704322 -0.358815240879986 1.06212543384178 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 506 333 12 0 ZTF_r 1311314154415 0 3.1201 376.488 33.6327 26.2798 3.58977e-05 0.0393298 0.117571 4.0247e-05 1253 30. 0.104019 0.122367 18.5908 26.2798 2 2459065.8141551 333120244 -903.447930878857 144.442178831058 -6.9576711426713 1.10337756997314 -1083.17785361757 213.409083568397 -5.10977836813926 1.095696422997 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 507 333 12 0 ZTF_g 1312294134415 0 3.1803 177.631 20.3855 26.254 6.82841e-05 0.0473721 -0.043241 8.22721e-05 961 30. 0.073466 0.084357 18.9116 26.254 2 2459066.7941319 333120144 -18.7378781396056 106.379479275667 -0.195937404657235 0.972768016596307 22.8093864994708 152.107632288809 0.150965528056347 1.09314416386621 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 508 333 12 0 ZTF_i 1314293124415 0 2.1694 862.956 42.1574 26.6296 2.01234e-05 0.0382246 0.171419 8.02085e-05 1249 60. 0.109907 0.112017 19.709 26.6296 2 2459068.793125 333120344 45457.1572581888 141.939246779127 356.249757772604 42.0133609089037 45482.7644606998 171.435607072706 267.092083599472 1.07111903372947 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 509 333 12 0 ZTF_i 1316252684415 0 1.9495 1024.07 35.5823 26.9527 4.08841e-05 0.0508785 0.212935 0.000160965 1075 60. 0.095891 0.131877 20.0052 26.9527 2 2459070.7526852 333120344 48305.7305660502 157.824426656685 340.470301619836 84.211574188383 42184.4693538024 199.035330049718 213.372089122928 1.09351840750509 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 510 333 12 0 ZTF_i 1317287074415 0 2.1196 852.962 40.854 26.6724 3.97078e-05 0.0530406 0.13612 0.000158228 1237 60. 0.099656 0.10547 19.7917 26.6724 2 2459071.7870718 333120344 47505.7997512089 139.633875403669 378.451859307687 48.2836507792677 47100.3644499479 161.593193590174 293.438028303914 1.07443449833536 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 511 333 12 0 ZTF_g 1318229884415 0 2.1173 179.367 8.79959 26.2653 1.48842e-05 0.0253822 -0.043482 1.66744e-05 1257 30. 0.051976 0.059384 20.5311 26.2653 2 2459072.7298843 333120144 10.908628412603 23.2234115737224 0.522515202246435 1.02354151918273 22.2858734074921 39.886965919308 0.562488761178165 1.06252368619063 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 512 333 12 0 ZTF_i 1318305404415 0 2.1781 798.306 37.7477 26.6072 1.82134e-05 0.0361609 0.174275 7.27081e-05 1245 60. 0.108744 0.114028 19.7778 26.6072 2 2459072.8054051 333120344 46021.0156720985 137.149212276927 373.265355367608 51.8873492148265 45461.5197920147 161.120038370478 284.059675049236 1.06756199523829 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 513 333 12 0 ZTF_r 1319189824415 0 2.188 415.332 19.283 26.4302 1.70318e-05 0.026914 0.105789 1.91727e-05 1257 30. 0.069491 0.076286 20.338 26.4302 2 2459073.6898264 333120244 -934.745672189025 33.1878741426718 -31.3306084942784 1.11838436672418 -979.44037381152 57.7294203731033 -17.0803197868336 1.07471985056674 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 514 333 12 0 ZTF_i 1319254274415 0 1.8967 867.522 37.0973 26.7203 7.89354e-05 0.0752014 0.0878104 0.000315718 1250 60. 0.081153 0.089439 20.1473 26.7203 2 2459073.7542708 333120344 49882.2096903409 134.599591976847 412.246276223831 67.0609102054087 49769.7128089119 145.38345130468 344.639738832247 1.07388441965877 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 515 333 12 0 ZTF_g 1320210494415 0 2.1598 42.7047 9.27044 24.6021 0.000905392 0.154983 0.0996891 0.0011496 770 30. 0.049488 0.070301 18.4464 24.6021 2 2459074.7104977 333120144 21.5321963072137 37.3024413013495 0.64210474023757 0.978008073205532 81.1888457456404 65.3675747758493 1.25040063935687 1.05974516757041 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 516 333 12 0 ZTF_i 1320232094415 0 2.4589 943.886 38.9013 26.8778 4.04739e-05 0.0536208 0.174314 0.000160678 1209 60. 0.104511 0.138894 19.6156 26.8778 2 2459074.7320949 333120344 37371.4119834605 157.97151012886 263.157370459258 70.8041772202275 31767.449354263 215.488544148538 148.413481003223 1.10582329961889 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 517 333 12 0 ZTF_i 1321253394415 0 2.0098 781.506 31.6406 26.6362 2.19037e-05 0.0394514 0.192177 8.76926e-05 1258 60. 0.091936 0.10497 20.0281 26.6362 2 2459075.7533912 333120344 50747.3785938226 138.538740482171 407.471444972246 124.222896964674 47987.0706853813 150.69201717918 320.589419875744 1.07804621735566 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 518 333 12 0 ZTF_i 1323208424415 0 1.7175 578.542 24.4949 26.141 2.83369e-05 0.0449536 0.1371 0.000113087 1256 60. 0.078523 0.084074 19.82 26.141 2 2459077.7084259 333120344 34230.6380252299 111.497625628706 341.510590527636 65.7042720056462 32919.5344994661 120.862342604467 274.20657869259 1.0603324719359 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 519 333 12 0 ZTF_g 1324209144415 0 1.9915 164.872 8.18234 26.1647 1.11405e-05 0.0221188 -0.0445518 1.24368e-05 1257 30. 0.043479 0.056394 20.529 26.1647 2 2459078.7091435 333120144 -50.0389003308948 22.780588444901 -2.44341716180603 0.883776618110463 -64.0171613147772 40.1657668444693 -1.60455844971196 1.05780479833381 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 520 333 12 0 ZTF_i 1324231634415 0 2.2768 783.517 36.8333 26.618 2.31652e-05 0.0406112 0.172674 9.2665e-05 1256 60. 0.102196 0.113634 19.6868 26.618 2 2459078.7316319 333120344 51957.1175793239 149.350013042984 386.985404903856 62.3837789641589 50066.0651581527 179.814845304818 280.306461360834 1.07691043110063 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 521 333 12 0 ZTF_r 1325210284415 0 2.1324 355.839 16.3825 26.3295 2.01391e-05 0.0293309 0.12326 2.25786e-05 1244 30. 0.067429 0.0904 20.1558 26.3295 2 2459079.7102894 333120244 -585.877359934035 34.1128862304439 -19.1048244380694 1.14328418450298 -711.584237673962 58.8596261058491 -12.1709369537507 1.08562921403678 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 522 333 12 0 ZTF_i 1325231964415 0 1.8804 746.437 32.7176 26.6258 2.47371e-05 0.0422917 0.206661 9.83067e-05 1243 60. 0.085077 0.10023 20.0788 26.6258 2 2459079.7319676 333120344 52389.8513370532 138.302182195836 421.379044985234 93.5830038619179 50822.7979340532 149.593743961092 342.026952781741 1.08258102141234 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 523 333 12 0 ZTF_g 1326209314415 0 2.1571 141.389 8.48172 25.9876 1.924e-05 0.0288421 -0.0350292 2.15826e-05 1251 30. 0.049348 0.063963 20.1845 25.9876 2 2459080.7093171 333120144 -13.6376818523679 27.2809374197227 -0.556078451981219 0.949134176442842 -10.1414429249927 47.0396497311527 -0.217045538921562 1.05880788906292 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 524 333 12 0 ZTF_r 1327188734415 0 2.419 310.371 16.5894 26.1013 2.38247e-05 0.0317895 0.108399 2.67438e-05 1261 30. 0.071778 0.084842 19.8132 26.1013 2 2459081.6887384 333120244 -405.570971041414 39.1890569594348 -11.5121608994288 1.11776258678389 -485.866840148285 66.6681415561129 -7.33692540175718 1.07543152281261 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 525 333 12 0 ZTF_i 1328210924415 0 2.4392 274.704 24.5816 25.4297 8.97012e-05 0.080868 0.209815 0.000356527 1247 60. 0.105538 0.123559 18.4279 25.4297 2 2459082.7109259 333120344 20382.7152186209 113.643777392698 199.512989906791 12.340862779683 19898.7739395206 153.216439392184 130.748328353983 1.07678091023036 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 526 333 12 0 ZTF_i 1330210994415 0 2.2433 729.472 33.7372 26.5021 2.03951e-05 0.0386508 0.186786 8.08418e-05 1251 60. 0.106389 0.11305 19.7188 26.5021 2 2459084.7109954 333120344 58120.4038545014 155.57443724281 415.570954469169 55.241297818936 56220.5124139862 177.478930441784 318.906366287248 1.07908310867544 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 527 333 12 0 ZTF_r 1331193284415 0 2.4596 399.052 20.643 26.4385 2.16513e-05 0.0303796 0.10524 2.43287e-05 1253 30. 0.080863 0.098787 19.9971 26.4385 2 2459085.693287 333120244 -553.299160495562 48.0375313045835 -12.812507478077 1.16903337988484 -718.727946796887 79.1416328770029 -9.14270523069744 1.09195012770253 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 528 333 12 0 ZTF_g 1332207334415 0 2.0305 163.151 11.6534 26.1486 1.8872e-05 0.0285741 -0.0410106 2.11526e-05 1254 30. 0.050547 0.058875 20.0335 26.1486 2 2459086.707338 333120144 -28.4237551937236 38.1219090170873 -0.82939538522311 0.931975040148457 26.6179385919382 67.4267749828924 0.397426867095669 1.05800360796022 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 529 333 12 0 ZTF_i 1332250644415 0 1.5825 814.787 34.5594 26.63 7.30245e-05 0.0715645 0.158067 0.000292395 1244 60. 0.076929 0.082886 20.0878 26.63 2 2459086.7506481 333120344 61438.5310782468 147.847043469108 462.256450856705 90.8235274666312 61003.2834229724 163.158869066701 376.407022173815 1.06340246038776 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 530 333 12 0 ZTF_r 1333147964415 0 2.0108 364.932 23.073 26.2194 1.4428e-05 0.0251494 0.117982 1.61403e-05 1271 30. 0.055959 0.069486 19.6653 26.2194 2 2459087.647963 333120244 -292.147223337951 50.4799107908661 -6.43780748291747 0.990894955522799 -527.00970149486 90.8821822625596 -5.83787854722824 1.06528278838661 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 531 333 12 0 ZTF_r 1341150214415 0 2.2252 374.649 18.9422 26.2972 2.25547e-05 0.0315677 0.110979 2.51956e-05 1286 30. 0.064465 0.084669 19.7134 26.2972 1 2459095.6502199 333120244 78.1431474921144 54.485237088874 1.59538996511453 1.02956701945042 -82.8648254041144 93.976393102492 -0.887700857808504 1.07732080421055 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 532 333 12 0 ZTF_g 1341168564415 48 2.5326 14.2554 17.4269 22.2934 0.0367118 0.0350477 1.9698 0.109759 5 30. 0.136215 0.198152 15.1759 22.2934 1 2459095.6685648 333120144 -461.111929478463 140.365893181423 -3.65426102243684 0.980621509408582 -1165.91274379084 231.621094643287 -5.0676093859613 1.29436216798668 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 533 333 12 0 ZTF_g 1374169844415 0 2.4803 127.25 11.6789 25.9223 3.03278e-05 0.0373562 -0.045877 3.36876e-05 1306 30. 0.086578 0.093628 19.3753 25.9223 1 2459128.6698495 333120144 -55.3575088650544 51.6886887131254 -1.19134027678372 1.02769507230984 -69.5971886017485 85.0074704328442 -0.824232615257045 1.05885910834539 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 534 333 12 0 ZTF_r 1377097294415 0 2.687 230.766 21.7227 25.752 3.35979e-05 0.039003 0.121372 3.73819e-05 1301 30. 0.073817 0.084038 18.7416 25.752 1 2459131.5972917 333120244 1575.40474570604 83.8948960864203 20.8886998725656 1.17199340909263 1451.17760171748 130.947890769359 11.1567384382817 1.0828992828469 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 535 333 12 0 ZTF_g 1377152974415 0 3.3096 157.793 11.3498 26.1414 3.27896e-05 0.0381879 -0.0453825 3.69106e-05 1265 30. 0.083145 0.095205 19.5494 26.1414 1 2459131.6529745 333120144 -36.4734855123923 60.4538439379898 -0.671132311448609 0.934306263567015 -50.1351721937047 84.2579550601021 -0.599027539025236 1.10501268585221 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 536 333 12 0 ZTF_g 1381104284415 0 2.1124 164.552 9.33315 26.2365 3.53954e-05 0.0401948 -0.0446802 3.92373e-05 1292 30. 0.053815 0.068628 20.1714 26.2365 1 2459135.6042824 333120144 17.6743134849576 34.1737436045635 0.575313808658827 0.952941060117297 -59.5971378429775 57.4174514746483 -1.04495282277997 1.07168890056834 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 537 333 12 0 ZTF_r 1381126404415 0 2.4714 370.73 16.7844 26.4247 3.23173e-05 0.0382522 0.110425 3.59338e-05 1294 30. 0.097346 0.104023 19.7962 26.4247 1 2459135.6264005 333120244 3129.72086424487 67.1609360087581 51.8374543623629 1.84657067194765 2819.17921982484 99.5630259129613 28.5062303806709 1.09034075712918 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 538 333 12 0 ZTF_r 1546464054415 0 3.5897 366.123 30.5776 26.2657 4.38735e-05 0.0439337 0.104559 4.90946e-05 1276 30. 0.148696 0.144777 18.7772 26.2657 1 2459300.9640509 333120244 -1879.24356505951 115.007591649557 -18.1765461653206 1.05844561024352 -1972.22727412103 157.172454875209 -12.6326864326233 1.1155367430422 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 539 333 12 0 ZTF_g 1546500944415 0 3.9584 173.686 19.6984 26.229 0.00011435 0.054588 -0.0311181 0.000147886 747 30. 0.104934 0.110487 18.7904 26.229 1 2459301.0009491 333120144 86.7938465477395 113.96563544735 0.847168541941089 1.02046916655645 158.522520078257 146.204005253937 1.09155818333688 1.13945687955284 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 540 333 12 0 ZTF_r 1548463954415 0 2.0161 386.463 27.301 26.275 2.41262e-05 0.0326177 0.106538 2.70226e-05 1278 30. 0.056896 0.068728 19.4561 26.275 1 2459302.9639583 333120244 -2075.8098465092 68.7327464533374 -33.5953113844775 1.18597885203302 -2095.20059487267 121.773144263004 -17.3216508795293 1.0684524205673 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 541 333 12 0 ZTF_r 1550462984415 33554440 6.034 343.229 31.5694 26.3082 0.000187864 0.0794384 0.111137 0.000217654 716 30. 0.215179 0.238864 18.2629 26.3082 1 2459304.9629861 333120244 -1954.20051925365 184.33197408501 -11.7929715627072 1.07017893477119 -2111.35767914922 208.803588945341 -10.1797953058722 1.45980436210903 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 542 333 12 0 ZTF_g 1556462514415 0 2.7578 171.53 8.77194 26.2385 1.66029e-05 0.0274571 -0.0730474 1.84229e-05 1286 30. 0.062956 0.072474 20.1325 26.2385 1 2459310.9625116 333120144 -34.8208537825375 37.2401078534686 -1.04011961486207 0.907574459492972 -18.1501417143294 59.2175047190975 -0.308563895924331 1.06938789291965 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 543 333 12 0 ZTF_r 1556488404415 0 2.6394 392.557 23.9016 26.3633 1.25576e-05 0.023796 0.114644 1.39715e-05 1293 30. 0.092792 0.095114 19.9197 26.3633 1 2459310.9884028 333120244 -2166.9306246422 46.9158093977369 -51.3784023291923 1.37681565412286 -2177.00019920591 75.9385376759675 -28.8610037521788 1.08108527801514 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 544 333 12 0 ZTF_g 1561462744415 33554480 2.5492 3.82744 6.34692 22.7814 0.303466 0.0697403 -1.26375 1.10719 6 30. 0.058041 0.084019 16.7873 22.7814 1 2459315.9627431 333120144 4.08946890672665 33.4264594527192 0.136091604145052 0.962066181517288 -53.6937781136456 54.6908370047305 -0.988381450330191 1.07590533304151 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 545 333 12 0 ZTF_r 1563439734415 0 2.4539 386.755 21.2446 26.3473 2.01724e-05 0.0297122 0.114608 2.26121e-05 1293 30. 0.08265 0.089826 20.1323 26.3473 1 2459317.9397338 333120244 -2156.05270618173 39.3590465348875 -60.9353914196105 1.46438736515193 -2179.01588978011 65.9098953273211 -33.2831917919604 1.07874664139037 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 546 333 12 0 ZTF_g 1563480274415 0 2.7157 180.233 8.09399 26.2769 1.32826e-05 0.0244325 -0.054787 1.48356e-05 1289 30. 0.059074 0.07471 20.3242 26.2769 1 2459317.9802778 333120144 -24.3295196465844 33.6736211523424 -0.803708412263275 0.871027808198923 51.8040473405376 53.8364918482185 0.968728622343231 1.06710993559061 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 547 333 12 0 ZTF_r 1566480124415 33554432 2.4173 123.872 11.2062 25.0774 2.2128e-05 0.0319423 0.108534 2.46421e-05 1301 30. 0.068606 0.077631 18.7049 25.0774 1 2459320.9801273 333120244 -618.38300569291 46.1515309260957 -14.9048028219312 1.06660900069176 -551.206483518475 77.4265590561752 -7.16703541605119 1.06893329648742 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 548 333 12 0 ZTF_r 1575439424415 0 2.1951 395.834 19.6126 26.3437 1.31509e-05 0.0242838 0.118114 1.46775e-05 1296 30. 0.062913 0.075089 19.7956 26.3437 1 2459329.9394213 333120244 -2366.62593037665 51.0893364399772 -51.5292899028068 1.41645323021036 -2454.52264518122 88.8172736617903 -27.8217726635795 1.07766980315485 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 549 333 12 0 ZTF_g 1582438784415 0 2.7483 178.279 15.821 26.2519 3.18234e-05 0.0378934 -0.0628846 3.54643e-05 1268 30. 0.059621 0.074557 19.3795 26.2519 1 2459336.9387847 333120144 31.5564027362326 69.6772453976667 0.503792059519491 1.05363869954827 -26.296994689845 108.403502297017 -0.2442181839249 1.07944032555026 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 550 333 12 0 ZTF_r 1582475574415 0 2.4858 397.423 26.0187 26.346 1.42714e-05 0.0254076 0.119172 1.59044e-05 1297 30. 0.074633 0.08454 19.4844 26.346 1 2459336.9755787 333120244 -2211.53251927597 67.4617506627843 -36.4662011931757 1.19525748877378 -2203.21391549072 112.365496750142 -19.7396242807999 1.0823637954275 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 551 333 12 0 ZTF_g 1585399344415 0 2.3756 170.3 8.54892 26.206 1.44105e-05 0.0254185 -0.0438623 1.61016e-05 1289 30. 0.052854 0.072736 20.3686 26.206 1 2459339.8993403 333120144 -50.3712213826149 27.0069477937911 -2.07473091252024 1.02596566264104 -86.9834562661002 45.1190516449922 -1.94084963349084 1.06903390390665 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 552 333 12 0 ZTF_r 1585461644415 0 3.0151 381.489 16.7222 26.3745 1.94031e-05 0.0293864 0.113191 2.16495e-05 1294 30. 0.101075 0.127263 19.8279 26.3745 1 2459339.9616435 333120244 -2136.46115767259 53.2388804990269 -44.6396610098399 1.15420210538201 -2230.07888053143 83.0069238922458 -27.0471243219859 1.09597244178736 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 553 333 12 0 ZTF_g 1590440344415 0 2.4366 172.504 7.59043 26.2264 1.25951e-05 0.0240452 -0.0487126 1.40092e-05 1293 30. 0.049462 0.067775 20.516 26.2264 1 2459344.9403472 333120144 -28.510079097781 23.0339458351055 -1.37684446192269 1.08584303229556 -68.8127043038854 38.2078079228729 -1.81314149103626 1.07383513072999 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
