# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 318.6282726588236 degrees
# Requested input Dec. = 7.8282033235294115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 282 492 13 1 ZTF_g 1081109054915 56 6.1494 23.8209 12.2845 24.7425 0.00145918 0.0707205 0.0705485 0.00530207 117 30. 0.125931 0.120773 17.2044 24.7425 1 2458835.6090509 492120149 -93.5164696751574 118.668577136961 -0.876611511581784 1.0591437765421 -107.839072660326 135.031550357876 -0.804000063181323 1.52617484161742 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 283 492 13 1 ZTF_g 1084109494915 0 3.0213 35.2599 12.3996 25.1762 6.08485e-05 0.0632078 -0.0378916 0.00018733 775 30. 0.073405 0.067535 18.2894 25.1762 1 2458838.6094907 492120149 35.7225133929035 76.7268179409645 0.517904424872008 1.07549134021671 13.2787774922046 111.930090218103 0.119433574980231 1.1479026177382 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 284 492 13 1 ZTF_r 1092077144915 0 2.3624 142.45 16.1306 26.1567 4.2054e-06 0.0320852 0.0819102 9.88183e-06 1962 30. 0.057178 0.056481 19.2033 26.1567 2 2458846.5771412 492120249 -17.3966274341282 76.0556321493637 -0.254441814161276 1.07943795323243 -28.8619958482239 127.381393654221 -0.228105394495118 1.08403220773697 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 285 492 13 1 ZTF_r 1092081974915 0 2.4805 142.006 11.9466 26.1531 3.1493e-06 0.027618 0.0783272 7.47703e-06 1967 30. 0.056583 0.054833 19.4853 26.1531 2 2458846.5819792 492120249 22.3415683521899 58.2853298244711 0.426392148929634 1.08353345320832 89.5852791886705 95.8821553622162 0.940619668566891 1.08611304323668 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 286 492 13 1 ZTF_r 1092086804915 0 2.359 141.593 10.4441 26.1517 2.6329e-06 0.0253361 0.0759773 6.23325e-06 1970 30. 0.063847 0.053138 19.6577 26.1517 2 2458846.5868056 492120249 50.4544989917965 49.9306833099803 1.12405403680504 1.03338638761811 86.4608785195446 85.2399643530788 1.02115478545186 1.06962469494785 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 287 492 13 1 ZTF_r 1092091644915 0 2.2212 141.26 10.1327 26.1355 2.3967e-06 0.02414 0.0791601 5.69598e-06 1972 30. 0.057982 0.051634 19.7238 26.1355 2 2458846.5916435 492120249 -1.37706968377384 49.9529520778316 -0.0306654653554533 1.06597336203961 28.0345358304424 85.9640565621186 0.328315707412322 1.07894805126836 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 288 492 13 1 ZTF_r 1096092024915 56 4.871 13.8953 25.9013 23.501 0.141999 0.0490558 0.276309 0.500304 6 30. 0.122505 0.122576 15.3659 23.501 2 2458850.5920255 492120249 66.0204443389882 212.142288410468 0.346183205278186 1.06657486833068 55.5691333783182 249.283914997068 0.224416383581926 1.27177366080919 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 289 492 13 1 ZTF_r 1098077514915 0 2.0944 132.274 27.368 26.0859 7.1088e-06 0.0402723 0.0695678 1.62174e-05 1797 30. 0.062465 0.059553 18.6253 26.0859 2 2458852.5775116 492120249 -43.7581849516833 107.536664900518 -0.452644801885955 1.06460222463572 -93.2761859772287 202.418472181146 -0.463912238070774 1.05310555079355 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 290 492 13 1 ZTF_r 1098082514915 0 2.0827 129.761 17.7068 26.057 4.0453e-06 0.0312668 0.0740394 9.55035e-06 1955 30. 0.053895 0.049691 19.0754 26.057 2 2458852.5825116 492120249 -21.2557180757205 76.4180589287834 -0.309410166976026 1.05541900843033 -205.316183548142 143.347332032235 -1.44194521744364 1.05573156991086 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 291 492 13 1 ZTF_r 1098087504915 0 1.9764 128.583 15.0375 26.0471 3.103e-06 0.02738 0.0759509 7.36711e-06 1965 30. 0.054653 0.052098 19.2839 26.0471 2 2458852.5875 492120249 -29.1510109326109 69.2909792884264 -0.467984772640439 0.886012138840093 -8.01493504685412 131.943587616322 -0.0611542875353426 1.05605789468146 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 292 492 13 1 ZTF_r 1098092484915 0 1.9276 129.618 14.4408 26.0561 3.0575e-06 0.0272074 0.0766296 7.25274e-06 1966 30. 0.052879 0.054051 19.3818 26.0561 2 2458852.5924884 492120249 -13.4830096940267 63.6719112807441 -0.235555777835581 0.934071332161946 51.3347325731779 122.128975969821 0.423163090824311 1.06047965547456 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 293 492 13 1 ZTF_r 1100078114915 0 2.5018 142.257 27.4837 26.163 8.1094e-06 0.0416231 0.0681076 1.81784e-05 1656 30. 0.05917 0.059652 18.5634 26.163 2 2458854.5781134 492120249 147.355429966063 132.576896149106 1.23638320748744 0.94917059695816 376.803050688095 220.092350421703 1.72355304574185 1.06667619840791 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 294 492 13 1 ZTF_r 1100082974915 0 2.3789 140.436 17.8172 26.1402 4.5507e-06 0.0328663 0.0801247 1.07165e-05 1928 30. 0.0595 0.054203 19.0573 26.1402 2 2458854.5829745 492120249 -44.245890606402 86.5358914455241 -0.568763175702024 0.913808059268315 -39.4084675346598 147.67595283223 -0.268655018437163 1.07055290716355 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 295 492 13 1 ZTF_r 1100087834915 0 2.5081 137.403 15.0126 26.1282 4.296e-06 0.0322013 0.0781435 1.01567e-05 1955 30. 0.057295 0.056811 19.2019 26.1282 2 2458854.5878356 492120249 -24.0688067475409 73.379729962913 -0.364865879207288 0.993761878489252 -137.24199873127 120.398672748323 -1.14757354325449 1.0804870863691 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 296 492 13 1 ZTF_r 1100092694915 0 3.0964 136.042 14.332 26.1155 6.0502e-06 0.0378085 0.0838719 1.40209e-05 1882 30. 0.071666 0.063967 19.0666 26.1155 2 2458854.5926968 492120249 -8.28032666697173 84.8996167943934 -0.108491706787077 0.949689050357739 -177.238425286124 122.424372104638 -1.45748867819648 1.11069608729517 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 297 492 13 1 ZTF_r 1210454474915 0 1.9749 129.652 7.10945 26.0439 1.5711e-06 0.0196062 0.081375 3.73922e-06 1975 30. 0.054772 0.045538 20.1431 26.0439 1 2458964.9544792 492120249 -4.77139450708035 30.8089777414721 -0.172275230205418 1.0286398460941 13.4600243507161 57.4262508841804 0.235966621196793 1.06444748738774 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 298 492 13 1 ZTF_g 1210475944915 0 2.0824 83.4792 5.5726 26.0993 3.0205e-06 0.0275553 -0.0269641 7.1549e-06 1976 30. 0.058775 0.048235 20.4274 26.0993 1 2458964.9759491 492120149 -31.3405347249059 26.488557031616 -1.31614246709128 0.948397657901085 -74.9997426374827 45.251044625254 -1.6685773962688 1.11652282225669 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 299 492 13 1 ZTF_r 1218432164915 0 2.0045 133.874 10.0539 26.0732 1.9832e-06 0.0219083 0.0831723 4.7385e-06 1971 30. 0.056428 0.049013 19.7549 26.0732 1 2458972.9321644 492120249 -10.6944004209279 41.3160934646336 -0.287933363741815 0.992769355185474 -26.3430227945457 76.0833523408115 -0.348570925869741 1.060528855145 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 300 492 13 1 ZTF_g 1218478764915 0 2.2025 89.373 5.10187 26.1512 8.6243e-06 0.0464373 -0.0597592 2.02825e-05 1972 30. 0.134598 0.052749 20.5301 26.1512 1 2458972.9787616 492120149 -15.4832422727322 24.7414326410607 -0.696132431001466 1.07010174859181 -65.4842221393407 42.5558650097047 -1.54914633101792 1.11381612014457 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 301 492 13 1 ZTF_r 1224460344915 0 2.4386 49.2156 33.8092 24.9842 6.41161e-05 0.0712575 0.0957269 0.000162918 714 30. 0.069778 0.070087 17.1896 24.9842 1 2458978.9603472 492120249 18.2703984212029 135.853654903588 0.149599965142909 0.911467126708957 88.3081562335664 223.44521302101 0.397873445327476 1.09867419738949 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 302 492 13 1 ZTF_g 1233456794915 0 2.3333 92.6899 4.21961 26.1865 1.18627e-05 0.0538959 -0.0890879 2.82196e-05 1964 30. 0.198033 0.048248 20.6292 26.1865 1 2458987.956794 492120149 0.577244816841047 22.8356457962289 0.0281191083417988 1.01557355577962 -74.5689973533926 38.374993329209 -1.95625373004946 1.10280174322624 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 303 492 13 1 ZTF_r 1233485454915 0 1.8366 145.648 7.92836 26.1695 1.593e-06 0.0195863 0.0762492 3.80974e-06 1966 30. 0.060543 0.045503 20.1718 26.1695 1 2458987.9854514 492120249 -2.53838402036519 31.4807507704563 -0.0896947544178376 1.02421055774262 -95.9395809710345 60.1861773330428 -1.60478275658359 1.05228946577676 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 304 492 13 1 ZTF_r 1238452604915 0 2.1302 142.347 5.45336 26.1256 3.7617e-06 0.0301625 0.0823135 8.98233e-06 1964 30. 0.122819 0.048208 20.4068 26.1256 1 2458992.9526042 492120249 -44.4766723105791 25.8663600603408 -1.91272162880633 0.999667928647025 -111.857660146966 46.3789816183498 -2.42806167781875 1.0661467094547 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 305 492 13 1 ZTF_g 1238465314915 0 2.184 92.4388 4.26236 26.1786 1.24788e-05 0.0551736 -0.0808048 2.94888e-05 1957 30. 0.196099 0.050958 20.7221 26.1786 1 2458992.9653125 492120149 -16.7940594326361 21.853344611919 -0.854855229028098 1.00803369549981 -53.2780465594576 37.2292329114581 -1.44071937759091 1.11161211634868 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 306 492 13 1 ZTF_g 1242449274915 0 1.8235 92.8704 4.77854 26.2001 8.2101e-06 0.0452182 -0.0731115 1.93147e-05 1976 30. 0.128876 0.049373 20.7229 26.2001 1 2458996.9492708 492120149 -29.2144007438026 20.9480902649428 -1.55134127264156 0.947855919643977 -70.3089279679947 38.3093394656562 -1.84765552291844 1.09447663112965 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 307 492 13 1 ZTF_r 1242465194915 0 1.8079 145.345 5.60639 26.1521 2.9207e-06 0.0266933 0.0796985 6.96711e-06 1974 30. 0.095049 0.050235 20.5189 26.1521 1 2458996.9651968 492120249 -45.6138563832913 24.1588622373563 -2.10026993041577 0.976633732105055 -140.918534977629 46.312166131165 -3.06329073480696 1.0576943293779 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 308 492 13 1 ZTF_g 1245428984915 0 2.5354 83.9722 4.3933 26.0652 1.36205e-05 0.0583793 -0.0844632 3.21689e-05 1970 30. 0.183704 0.05335 20.4547 26.0652 1 2458999.9289815 492120149 -22.3590094419253 25.5461969302473 -0.973601209409822 0.964785172341467 -117.213407201745 41.6131554400568 -2.83571012568592 1.1092237269133 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 309 492 13 1 ZTF_g 1248454164915 0 2.0749 88.1108 5.1035 26.1345 8.0291e-06 0.0448483 -0.0734141 1.89098e-05 1981 30. 0.131529 0.05502 20.5133 26.1345 1 2459002.9541667 492120149 -23.9049549790551 22.8932571428805 -1.16154260658361 1.16098092332699 -56.625575645699 39.5549673612303 -1.44120842358463 1.11036026722076 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 310 492 13 1 ZTF_r 1248463834915 0 2.1577 137.022 6.33829 26.0838 3.1971e-06 0.0278976 0.0830655 7.61657e-06 1973 30. 0.091312 0.04839 20.2138 26.0838 1 2459002.963831 492120249 -56.8096421847298 31.6871453882991 -1.99431492062732 0.964065571015151 -99.0505836478467 55.5610453311396 -1.79474116142472 1.07994784809375 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 311 492 13 1 ZTF_r 1259355874915 0 2.2812 145.297 7.09528 26.1618 2.3728e-06 0.0240309 0.0817752 5.66201e-06 1973 30. 0.079921 0.050812 20.1159 26.1618 1 2459013.8558796 492120249 -12.4303921651307 33.4694937382129 -0.41313357222558 0.938632669094607 -26.1263730006369 57.8928226175114 -0.454328091752408 1.07026202270717 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 312 492 13 1 ZTF_r 1262460034915 0 1.7501 147.448 5.46548 26.153 3.7997e-06 0.0303413 0.0832544 9.10733e-06 1964 30. 0.103447 0.050392 20.5866 26.153 1 2459016.9600347 492120249 -38.9582723539226 24.7943538709968 -1.74784008485664 1.15928247270907 -125.890625473954 46.2767008412966 -2.73871092311159 1.07385482764478 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 313 492 13 1 ZTF_g 1265337474915 0 2.0465 88.2625 4.51494 26.1373 1.09626e-05 0.0522768 -0.0742045 2.57472e-05 1967 30. 0.168611 0.057329 20.661 26.1373 1 2459019.8374769 492120149 -29.8988321835098 21.3673604480733 -1.55653234721643 1.2517465596179 -39.984996585985 37.2010552754138 -1.08207408474052 1.11551895096324 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 314 1539 8 0 ZTF_r 1266473072815 0 1.9617 208.151 5.60208 26.3231 1.5906e-06 0.019603 0.0900827 3.699e-06 1957 30. 0.05778 0.046276 20.7557 26.3231 3 2459020.9730787 1539120228 -53.4998124904022 23.467559219555 -2.53594096070686 1.10209277387368 -131.166109208074 44.7734383127156 -2.94928255404317 1.03632882699162 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 315 492 13 1 ZTF_r 1268459914915 0 1.6422 153.097 4.94793 26.1975 4.56e-06 0.0332545 0.0784261 1.08799e-05 1959 30. 0.115702 0.053985 20.7863 26.1975 1 2459022.959919 492120249 -52.0628451364605 20.6648790431226 -2.80252716748023 1.28005654331163 -165.364623011056 39.7178811166301 -4.19152176754887 1.06730631104852 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 316 492 13 1 ZTF_g 1271335534915 0 2.1007 95.0056 4.39639 26.2212 1.08492e-05 0.0519567 -0.0821562 2.56278e-05 1971 30. 0.172196 0.049554 20.7153 26.2212 1 2459025.8355324 492120149 -50.9207267429603 22.5388852596275 -2.5131416152105 1.07583097788883 -137.8203843522 39.6954551244178 -3.49532741557981 1.09464016820877 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 317 492 13 1 ZTF_r 1271376684915 0 1.5385 102.758 5.8178 25.7697 4.5952e-06 0.0334441 0.072459 1.09662e-05 1970 30. 0.083585 0.057145 20.1927 25.7697 1 2459025.8766898 492120249 -26.1632619934453 23.4215400622913 -1.24259969575464 1.00721433137443 -125.425662435526 47.2690466008881 -2.67131284780368 1.05003323463717 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 318 492 13 1 ZTF_g 1275275794915 0 3.9888 85.4636 10.6392 26.1249 1.41365e-05 0.0417031 -0.0208561 4.00487e-05 1208 30. 0.092305 0.079878 19.165 26.1249 1 2459029.7757986 492120149 -115.113912213624 77.334411602785 -1.65580743920347 1.05245686394443 -126.259579900653 96.9600933428053 -1.31095114550082 1.26990670006878 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 319 492 13 1 ZTF_r 1278339874915 0 2.0584 148.464 10.7519 26.1925 1.8441e-06 0.021112 0.0757204 4.41575e-06 1970 30. 0.05578 0.046984 19.7618 26.1925 1 2459032.8398727 492120249 -21.3559977985928 51.6451665562552 -0.459986394348401 0.946338234368768 -102.931284761484 94.0802968677618 -1.10144776681719 1.05879063571314 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 320 492 13 1 ZTF_g 1278462714915 0 1.8992 98.726 4.07253 26.2565 1.36398e-05 0.0577993 -0.100126 3.22904e-05 1945 30. 0.191502 0.047753 20.9048 26.2565 1 2459032.9627199 492120149 -65.2096107862501 19.425156587591 -3.73423702603878 1.28021908347772 -115.016287019105 35.9117056160106 -3.22432271994362 1.08525332154859 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 321 492 13 1 ZTF_g 1281442444915 0 1.6801 99.4174 19.2315 26.2952 8.4432e-06 0.0397629 -0.0191655 2.20194e-05 1620 30. 0.055414 0.055081 19.3875 26.2952 1 2459035.9424421 492120149 29.2721506160047 83.3322992379496 0.390747373498945 0.989863768361259 103.55034281315 154.434539633027 0.675028789398237 1.1019268849604 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 322 492 13 1 ZTF_r 1284373394915 0 1.8289 154.048 12.6132 26.2304 1.9662e-06 0.0219565 0.0770497 4.67776e-06 1974 30. 0.050652 0.046185 19.7335 26.2304 1 2459038.8733912 492120249 -49.7083697699882 52.9462507588415 -1.04435730585574 0.968094307368471 -29.6783983767993 100.735262484287 -0.296602037464999 1.06081715256307 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 323 492 13 1 ZTF_r 1287296074915 2096 2.3754 4.99951 9.93419 22.7703 0.0064557 0.282921 0.159269 0.0194519 215 30. 0.09963 0.074696 16.3159 22.7703 1 2459041.7960764 492120249 1.7580737530206 47.3250924421773 0.0413238161174802 0.985213598048947 -99.7765124120274 83.6921996500566 -1.20021356092637 1.06607514159589 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 324 492 13 1 ZTF_g 1290355864915 0 2.2916 98.9115 5.25312 26.27 8.4164e-06 0.0459164 -0.0760607 1.98246e-05 1974 30. 0.148886 0.050163 20.5317 26.27 1 2459044.8558681 492120149 -18.9141636941045 29.3755313383302 -0.716236111493294 1.01370892831303 -82.7320696296879 48.8393870481904 -1.70537101123819 1.11004634294717 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 325 492 13 1 ZTF_r 1290379824915 0 1.8041 150.724 6.02034 26.1874 3.3796e-06 0.0287619 0.0833523 8.09076e-06 1972 30. 0.096912 0.046277 20.5113 26.1874 1 2459044.8798264 492120249 -37.0102962862349 28.4480492551492 -1.44718773008037 0.990427230928083 -119.154187150095 53.8651116401544 -2.22698317711558 1.06623839369835 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 326 492 13 1 ZTF_r 1292437534915 0 1.9011 152.668 5.98394 26.2093 3.3412e-06 0.0285763 0.0724347 7.9326e-06 1973 30. 0.107993 0.050192 20.4558 26.2093 1 2459046.9375347 492120249 -18.4338371757223 28.3771097281881 -0.722607373277572 1.03894891439219 -71.3683437928837 54.7594058089414 -1.31208534192619 1.04876158834762 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 327 492 13 1 ZTF_r 1293399974915 0 1.735 152.654 5.82319 26.2073 3.5691e-06 0.0292215 0.0759996 8.51417e-06 1937 30. 0.105926 0.053901 20.5466 26.2073 1 2459047.8999769 492120249 -42.265086379866 27.0251474777084 -1.73967646978193 0.966883252873237 -23.1008018799279 52.4537034773259 -0.443369782645468 1.0525017723599 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 328 492 13 1 ZTF_g 1293443044915 0 1.6272 99.3328 5.06275 26.2785 8.1771e-06 0.0452042 -0.0820426 1.93296e-05 1972 30. 0.124663 0.051631 20.8139 26.2785 1 2459047.943044 492120149 -38.4270931724682 21.5296997745682 -1.9854289984046 1.11623018206161 -113.728000998845 41.3144131778895 -2.77128384072454 1.08169272222565 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 329 492 13 1 ZTF_g 1296377614915 0 1.9862 98.9776 5.21032 26.2695 8.8589e-06 0.0466904 -0.0757357 2.09569e-05 1960 30. 0.137366 0.057426 20.6503 26.2695 1 2459050.8776157 492120149 -31.6571130763943 24.0399602301052 -1.46484732969271 1.13269348838079 -88.7955585759779 43.2261796258174 -2.06804308281826 1.09001308343712 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 330 492 13 1 ZTF_r 1296454644915 0 2.0751 150.528 6.40779 26.1917 3.114e-06 0.0276423 0.0751804 7.40955e-06 1980 30. 0.100741 0.05825 20.3004 26.1917 1 2459050.9546412 492120249 -64.877723947607 29.7164956785334 -2.42858222854264 1.16339186003214 -117.634214956864 55.0344377932728 -2.15186150547264 1.05492767931536 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 331 1539 8 0 ZTF_r 1297415682815 0 1.968 207.336 5.21683 26.3264 1.3142e-06 0.0177635 0.0935776 3.05237e-06 1938 30. 0.056802 0.049417 20.8282 26.3264 3 2459051.9156829 1539120228 36.823205250668 22.3652806224833 1.83147939931153 1.02959713969544 55.3485487236761 41.8159772028005 1.33253670274318 1.04445709453434 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 332 492 13 1 ZTF_g 1299356994915 0 1.75 100.423 4.37508 26.2758 1.26611e-05 0.0556699 -0.0961597 2.99804e-05 1962 30. 0.173479 0.049971 20.9075 26.2758 1 2459053.8569907 492120149 -42.4812876716073 19.5352990919912 -2.41898072980329 1.3097995541246 -85.7161096393063 36.8318462255793 -2.34290217332266 1.08001403106402 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 333 492 13 1 ZTF_r 1299442064915 0 1.8034 152.02 5.27109 26.1886 4.8502e-06 0.0342143 0.0779314 1.1615e-05 1968 30. 0.121751 0.04797 20.6345 26.1886 1 2459053.9420602 492120249 -79.1550222971223 22.2014800151549 -3.96598758085125 1.31346513069433 -142.445251105292 43.4759108605704 -3.2984847293244 1.05131473858996 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
