# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 279.1748845809524 degrees
# Requested input Dec. = 16.602929328571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 858 589 4 0 ZTF_g 1594442991215 0 2.3416 96.2638 4.95866 26.381 4.0385e-06 0.0156924 -0.100064 6.98768e-06 1866 30. 0.066555 0.05677 20.7546 26.381 1 2459348.9429977 589120112 -4269.69010699711 25.8732441021027 -183.569392376415 177.383525343754 -3027.28303604663 45.5944700850571 -66.8430174927658 1.0479933783443 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 859 589 4 0 ZTF_g 1599381141215 0 2.5042 95.6075 5.56325 26.3203 5.1052e-06 0.0178904 -0.0385039 8.80308e-06 1861 30. 0.067797 0.062797 20.6678 26.3203 1 2459353.8811458 589120112 -5075.30762799365 27.2904809172036 -206.874034048888 110.339320652124 -6558.16799154234 45.3935990208223 -145.446445593804 1.06678847328056 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 860 589 4 0 ZTF_r 1599437881215 0 2.3883 206.037 7.60647 26.2918 2.5822e-06 0.0127478 0.0810423 4.45382e-06 1874 30. 0.062616 0.063696 20.4955 26.2918 1 2459353.9378819 589120212 -13552.6083540366 33.0082150425182 -456.725909488032 711.165373486603 -18761.4162396185 56.2499052806545 -335.783240223955 1.06015296693409 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 861 589 4 0 ZTF_r 1601381751215 37748744 6.7428 188.709 11.946 26.2653 7.79158e-05 0.0635663 0.0993987 0.000132723 1531 30. 0.267571 0.218009 19.1663 26.2653 1 2459355.8817593 589120212 -14467.5039937703 179.134908171614 -89.8396779819011 6.9439025268384 -16596.1696623085 202.942229944915 -82.3285810172595 1.64901743567406 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 862 589 4 0 ZTF_g 1604439971215 0 2.4392 96.2072 11.3351 26.3294 7.9721e-06 0.0223282 -0.0367894 1.37835e-05 1869 30. 0.063322 0.069899 19.8092 26.3294 1 2459358.9399769 589120112 -2801.2814884422 57.7629119660354 -53.9464006538939 11.937742794908 -3579.05531156021 96.9829309485225 -37.1525217867122 1.06141811789852 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 863 589 4 0 ZTF_r 1607387281215 0 1.5797 219.698 17.0141 26.3134 4.4052e-06 0.0166762 0.0792433 7.57601e-06 1870 30. 0.054883 0.059701 19.8142 26.3134 1 2459361.8872801 589120212 7739.98470933462 81.5925790443858 105.522298605447 219.05021477832 6609.20328239739 138.577554181973 48.0143893868044 1.03878911836246 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 864 589 4 0 ZTF_g 1607443421215 0 2.1898 103.241 18.0498 26.4154 8.0793e-06 0.0222804 -0.0784149 1.39643e-05 1862 30. 0.049978 0.054133 19.4283 26.4154 1 2459361.9434259 589120112 -1247.80393856523 76.270801423025 -18.1988038196422 17.6541850631002 101.912694710715 137.527016188829 0.746028565269368 1.03837239197321 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 865 589 4 0 ZTF_r 1609399731215 0 1.4504 218.941 12.2919 26.3088 5.1487e-06 0.0178548 0.0809952 8.8794e-06 1869 30. 0.051814 0.076673 20.3124 26.3088 1 2459363.8997338 589120212 6034.58525632381 63.2297135833878 106.164914394065 661.537562969906 10059.9505764781 103.484551771613 97.866828903704 1.03384746629391 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 866 589 4 0 ZTF_g 1609457141215 0 2.2603 102.898 13.2189 26.3828 5.956e-06 0.0192297 -0.051794 1.02802e-05 1856 30. 0.053166 0.057962 19.7333 26.3828 1 2459363.9571412 589120112 -335.277152306109 58.9513176717303 -6.32652521644992 6.51809924747297 848.288511658743 101.731136767402 8.39469419813478 1.05495805643073 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 867 589 4 0 ZTF_g 1612330281215 0 2.3288 92.8465 5.5317 26.3517 3.6835e-06 0.0150684 -0.0980578 6.34398e-06 1866 30. 0.062841 0.054241 20.7018 26.3517 1 2459366.8302894 589120112 -1384.33605341136 33.1315889369633 -46.4787100568932 104.350100551285 -337.324879162764 51.6675129285231 -6.5727332782919 1.04428679888771 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 868 589 4 0 ZTF_r 1612392601215 0 1.6516 208.318 8.89209 26.2694 3.7269e-06 0.015326 0.0725587 6.39501e-06 1867 30. 0.053855 0.056813 20.5424 26.2694 1 2459366.8926042 589120212 3852.23543844701 46.0408895955212 93.0730437668881 199.094136400813 3246.509851395 70.2695429306355 46.5119758251177 1.04391740438654 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 869 589 4 0 ZTF_g 1614362811215 0 1.9924 95.3452 5.25633 26.3448 3.8681e-06 0.0154921 -0.0596595 6.66957e-06 1866 30. 0.056064 0.054241 20.9898 26.3448 1 2459368.8628125 589120112 -1450.04701689522 22.5315825113148 -71.5888176468372 239.830775494112 -1777.40470092462 36.9101128338817 -48.4792780748587 1.05161220478265 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 870 589 4 0 ZTF_r 1614415991215 0 1.7944 208.622 7.65838 26.2783 3.4486e-06 0.014701 0.0779106 5.94551e-06 1873 30. 0.053191 0.061635 20.7182 26.2783 1 2459368.9159954 589120212 884.409379483834 50.0232078808981 19.6669313677594 1345.38061858018 -4857.49604687093 63.3215774031969 -77.2282018668616 1.04409875634623 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 871 589 4 0 ZTF_r 1616368371215 0 1.7897 209.681 7.67118 26.2835 2.7321e-06 0.0131386 0.0792937 4.70132e-06 1877 30. 0.051512 0.055013 20.7462 26.2835 1 2459370.8683796 589120212 -7851.80922164933 31.9250373284316 -273.585531559704 691.307709038526 -10222.0715917612 58.6092324185361 -175.585268862913 1.04399719473396 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 872 589 4 0 ZTF_g 1616416161215 0 2.0208 97.0569 5.46838 26.3711 4.1491e-06 0.0161078 -0.0691742 7.14207e-06 1872 30. 0.057199 0.052441 20.9206 26.3711 1 2459370.916169 589120112 -4216.72104917621 21.4401544056773 -218.777051148895 222.944682084804 -3979.86529366754 40.9217441903011 -97.910536187536 1.04347775187452 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 873 589 4 0 ZTF_r 1619387911215 0 2.423 213.028 7.89913 26.3287 2.8777e-06 0.0133563 0.0804222 4.96417e-06 1868 30. 0.06511 0.064954 20.4932 26.3287 1 2459373.8879167 589120212 -9755.87105601196 37.0935260247609 -292.565245732441 446.754613777479 -14712.616983804 64.3472995115212 -230.183821514172 1.06211706207072 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 874 589 4 0 ZTF_g 1619435241215 0 2.2041 99.1298 5.81052 26.3841 4.2027e-06 0.0162841 -0.0551039 7.2523e-06 1872 30. 0.058722 0.054888 20.8104 26.3841 1 2459373.9352431 589120112 -4836.77685735122 24.4911083865606 -219.68601581923 132.784091450027 -4949.65010432 43.1848948559285 -115.387250546152 1.06126459366095 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 875 589 4 0 ZTF_g 1621421401215 0 2.7806 100.34 6.31317 26.4328 4.0179e-06 0.015714 -0.0994132 6.9528e-06 1869 30. 0.071067 0.063367 20.4274 26.4328 1 2459375.9214005 589120112 -4742.48020078849 31.4567400179188 -167.705233063196 74.4658150909332 -4045.01210934916 52.4677816032552 -77.6144020997141 1.05768498140708 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 876 589 4 0 ZTF_g 1623375451215 0 2.019 102.139 5.89413 26.4339 3.5314e-06 0.0148028 -0.0877703 6.09332e-06 1865 30. 0.052127 0.04781 20.8023 26.4339 1 2459377.8754514 589120112 -3599.06701418356 27.8613314063261 -143.695400831702 213.990298358163 -2282.28240407692 49.0186752824092 -46.8730273542057 1.0441202740603 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 877 589 4 0 ZTF_r 1623379841215 0 1.3178 218.007 7.50232 26.3274 5.818e-06 0.0189651 0.0708495 1.00421e-05 1861 30. 0.063622 0.090908 21.0447 26.3274 1 2459377.8798495 589120212 -4609.23662215995 38.0237908760453 -134.842995660476 2789.83719033399 -4486.8518595946 66.08140440429 -68.3561601896937 1.03681009507966 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 878 589 4 0 ZTF_g 1625332581215 0 1.8204 101.511 5.92483 26.3928 3.2415e-06 0.0141966 -0.0601236 5.58337e-06 1867 30. 0.047148 0.049414 20.9834 26.3928 1 2459379.832581 589120112 -1016.53359126779 23.1886174467674 -48.7642646588546 195.779778848291 88.4146327538091 40.9302364738264 2.17467862540332 1.04724622818801 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 879 589 4 0 ZTF_r 1625379031215 0 1.7245 214.25 7.95468 26.3161 5.036e-06 0.0176854 0.0735474 8.68081e-06 1865 30. 0.053751 0.054954 20.7907 26.3161 1 2459379.8790394 589120212 8818.51383673273 59.1298970732989 165.898736627007 369.200393664121 9631.69194764935 72.5361006656643 133.679117819815 1.0448431518486 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 880 589 4 0 ZTF_g 1627332141215 0 1.9123 58.4422 5.80983 25.7744 6.0351e-06 0.0194432 -0.0416077 1.03503e-05 1862 30. 0.052443 0.052291 20.2361 25.7744 1 2459381.8321412 589120112 1313.24457541084 29.3938406364412 49.698591586953 29.3507873642455 2156.48794418472 44.7042489341133 48.5638852307272 1.04284867790038 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 881 589 4 0 ZTF_r 1627390861215 0 1.6936 164.234 8.62128 26.0047 6.401e-06 0.0199137 0.0742117 1.1031e-05 1875 30. 0.047755 0.060143 20.283 26.0047 1 2459381.8908681 589120212 11636.7760303524 66.1506909774507 195.682997253934 330.033658030409 12106.5155570196 80.6716151129322 151.082305948398 1.04165468538216 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 882 589 4 0 ZTF_g 1632420701215 0 2.3414 95.6106 6.12309 26.3655 3.8535e-06 0.0153598 -0.0827104 6.65939e-06 1871 30. 0.058812 0.056243 20.5927 26.3655 1 2459386.920706 589120112 -1521.26396158072 30.7002089842458 -55.1211216406703 74.4892830827119 -200.914391291017 50.4896139855338 -4.00612215680449 1.04815281053784 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 883 589 4 0 ZTF_g 1636257091215 0 1.8457 101.765 19.1165 26.3855 7.0628e-06 0.0210568 -0.0678845 1.21261e-05 1853 30. 0.046134 0.054615 19.5202 26.3855 1 2459390.7570949 589120112 -3751.07434154633 73.7976421444632 -56.5415859914169 30.2161611882184 -3277.82238601017 144.135490761773 -22.8944217064708 1.0392284754518 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 884 589 4 0 ZTF_r 1636340031215 0 1.551 220.966 16.5106 26.3219 4.9651e-06 0.0176251 0.0653439 8.54727e-06 1866 30. 0.048027 0.06573 19.8721 26.3219 1 2459390.8400347 589120212 -8891.57440336346 59.4968069523492 -166.241637929529 886.987452155928 -10282.4000914064 120.86415124556 -85.6470056748879 1.03257611943016 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 885 589 4 0 ZTF_g 1638287531215 0 2.2359 98.1337 12.7142 26.3428 9.8599e-06 0.024865 -0.0505158 1.69554e-05 1862 30. 0.054891 0.056093 19.7331 26.3428 1 2459392.7875347 589120112 -3962.91758678076 56.4110996277099 -78.1457342885209 24.0162500561938 -3526.42158616671 100.244182159705 -35.4152446751063 1.04774171450068 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 886 589 4 0 ZTF_r 1638374531215 0 1.7761 211.148 13.2932 26.2622 3.7377e-06 0.0152371 0.079381 6.4324e-06 1868 30. 0.053417 0.057739 19.9694 26.2622 1 2459392.874537 589120212 -7469.65529013375 51.5304577120966 -161.246895358838 534.99803033252 -11695.6832748625 99.3140867220511 -118.557747075516 1.04229606783589 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 887 589 4 0 ZTF_r 1640332651215 0 1.3144 151.917 12.4982 25.8989 6.0702e-06 0.0195195 0.0815885 1.04302e-05 1871 30. 0.063999 0.092022 19.8684 25.8989 1 2459394.8326505 589120212 -8253.60968447176 39.894315002484 -230.137672060233 723.851078105143 -8276.04097839245 88.9351765011826 -93.6837471777255 1.03096549706867 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 888 589 4 0 ZTF_g 1642295601215 0 1.941 92.0239 5.88401 26.2944 3.783e-06 0.0153508 -0.0594945 6.51723e-06 1870 30. 0.058937 0.054732 20.8119 26.2944 1 2459396.7956019 589120112 -3409.46899800397 23.6081996624758 -160.649240769306 177.618939733801 -2906.1930705634 44.7575195083152 -65.3692715825692 1.04675924422407 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 889 589 4 0 ZTF_r 1642339601215 0 1.5705 205.901 8.07013 26.248 4.5405e-06 0.0168188 0.0731337 7.81235e-06 1871 30. 0.052752 0.074238 20.6824 26.248 1 2459396.8396065 589120212 -1914.8062063232 48.9243593761344 -43.5365970128835 2350.84777839058 -7089.60713117736 64.2158216655334 -111.146378851625 1.0389352605698 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 890 589 4 0 ZTF_g 1645299981215 0 1.912 95.6134 5.4924 26.3376 5.7798e-06 0.0188411 -0.0705527 9.95375e-06 1856 30. 0.054526 0.053024 20.956 26.3376 1 2459399.7999884 589120112 -3065.05983215211 22.9217774536565 -148.746058348716 246.445631871113 -1834.87729790698 40.577108922737 -45.5240738218982 1.0464785363897 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 891 589 4 0 ZTF_r 1645340651215 0 1.5699 209.088 7.42064 26.2789 4.0777e-06 0.0159756 0.0742007 7.02159e-06 1870 30. 0.056228 0.059691 20.9114 26.2789 1 2459399.8406597 589120212 2851.85697795288 48.5267307119995 65.3734657040104 1120.85450175454 -252.354553448972 63.4993432488273 -4.00089454295796 1.04003812504712 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 892 589 4 0 ZTF_r 1647339011215 0 1.8972 212.336 7.92536 26.3147 3.0197e-06 0.0137807 0.0774469 5.19486e-06 1869 30. 0.056174 0.058055 20.6552 26.3147 1 2459401.8390162 589120212 8198.20332901122 58.2754250942011 156.490520926615 294.730034577132 6010.87026898334 72.48249946792 83.4871019970564 1.04973429493412 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 893 589 4 0 ZTF_g 1647372771215 0 2.3258 98.8835 6.15797 26.3739 3.4255e-06 0.0146247 -0.0602471 5.89643e-06 1871 30. 0.060039 0.057652 20.6501 26.3739 1 2459401.8727778 589120112 -2353.97651378439 28.1571821412046 -92.9967425153259 32.0466706613571 -1055.07423447767 50.0545068698478 -21.220471173802 1.05689373179152 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 894 589 4 0 ZTF_r 1649337361215 0 1.5601 201.754 7.61546 26.2381 4.6977e-06 0.0171571 0.0713927 8.0859e-06 1873 30. 0.069218 0.064592 20.7402 26.2381 1 2459403.8373611 589120212 10977.8527666338 67.1813916781216 181.770418356524 665.228321549936 7896.76232773624 75.0282934489553 105.959326953927 1.04012348728079 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 895 589 4 0 ZTF_g 1649361651215 0 1.966 83.0725 5.94333 26.1802 4.0834e-06 0.015977 -0.0670378 7.02395e-06 1873 30. 0.049949 0.049517 20.6097 26.1802 1 2459403.8616551 589120112 -1220.59663666353 26.1060753355505 -52.0098238738365 125.002279444408 381.982668270649 47.1709956095951 8.1523686017042 1.04003790111929 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 896 589 4 0 ZTF_g 1651317971215 0 2.0361 85.9768 5.81826 26.2283 4.798e-06 0.017263 -0.0808581 8.2387e-06 1867 30. 0.055655 0.053494 20.6478 26.2283 1 2459405.8179745 589120112 183.589082858006 30.0977262591461 6.78528299274445 121.951485079987 1150.54014553315 47.510806906134 24.379487005934 1.04362669536288 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 897 589 4 0 ZTF_g 1653277921215 0 1.8748 82.7093 5.60939 26.1703 4.309e-06 0.0164358 -0.0628382 7.39099e-06 1867 30. 0.050628 0.05394 20.7721 26.1703 1 2459407.7779282 589120112 1387.08694554513 31.9344864022256 48.3168429691416 97.9643593501595 2353.5172360822 44.5365199572896 53.2005714040708 1.04797297942178 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 898 589 4 0 ZTF_r 1653317631215 0 1.3681 187.305 7.32923 26.1364 6.2527e-06 0.0198009 0.070899 1.07394e-05 1866 30. 0.065091 0.078163 20.7681 26.1364 1 2459407.8176389 589120212 34.7305200075565 1.36703293737931 28.2609728851588 4.27644229240493 570.466257613027 30.1709467289485 19.0351461569728 1.03651986881844 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 899 589 4 0 ZTF_r 1655296581215 0 1.5096 189.737 7.356 26.1627 5.7863e-06 0.0188349 0.0688598 9.98037e-06 1861 30. 0.04922 0.088189 20.7516 26.1627 1 2459409.7965856 589120212 16132.033171038 75.4149365050095 237.950453973387 1192.22548187616 15367.2755045952 78.3820222972289 197.376573554168 1.0373924622489 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 900 589 4 0 ZTF_r 1657269311215 0 1.4775 184.577 8.07224 26.1185 3.8132e-06 0.0154421 0.0714527 6.55661e-06 1861 30. 0.051025 0.074001 20.5796 26.1185 1 2459411.7693171 589120212 12302.1628188075 65.3628856249115 209.365469141255 528.451980260147 14912.7041261038 80.733001981789 185.960408728276 1.03755278611907 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 901 589 4 0 ZTF_g 1657315401215 0 1.6327 77.7068 5.76561 26.0931 5.1392e-06 0.0178126 -0.051853 8.85221e-06 1859 30. 0.054213 0.058129 20.8093 26.0931 1 2459411.8154051 589120112 1993.25669470235 31.4015634724045 70.6100892669786 63.6855105559814 2965.53377683967 43.273549429568 68.9914938063402 1.04108080427882 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 902 589 4 0 ZTF_r 1660296371215 0 1.3566 202.336 10.1863 26.2449 5.9219e-06 0.0190665 0.0656894 1.0207e-05 1860 30. 0.055041 0.087126 20.5369 26.2449 1 2459414.7963773 589120212 3587.27697442562 52.7404141272994 75.6617140108053 691.614816633609 6620.84256834057 87.8107608142894 75.9068052953626 1.03322345468265 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 903 589 4 0 ZTF_r 1663291381215 33554433 1.2663 46.6455 33.1677 24.6124 0.000124062 0.065452 0.0331155 0.000194389 864 30. 0.080708 0.099776 17.3017 24.6124 1 2459417.7913889 589120212 -2760.96917994622 122.451672116824 -25.0813922326622 35.5955121575426 -3766.24015702215 272.568787251218 -13.9106389965164 1.03263641445148 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 904 589 4 0 ZTF_r 1665303321215 0 1.3163 175.782 26.5368 26.0543 8.6448e-06 0.0232684 0.0737522 1.48535e-05 1860 30. 0.07959 0.088506 19.0882 26.0543 1 2459419.8033218 589120212 -3606.07251093386 95.9767204605091 -41.794905770889 453.159889950134 -8957.28907558638 189.677741303674 -47.5417772843999 1.03251334326039 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 905 589 4 0 ZTF_g 1665361191215 33554433 1.7836 42.6748 36.5607 25.3512 0.000123609 0.0585491 -0.0213186 0.000209379 717 30. 0.058627 0.057479 17.7013 25.3512 1 2459419.8611921 589120112 -1917.15754682041 145.728396122638 -14.634180907556 1.73788080425716 -1524.36528230824 290.103492171284 -5.28994655908078 1.03827625986435 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 906 589 4 0 ZTF_r 1669299711215 33554432 1.3384 109.693 14.7294 25.5527 9.3411e-06 0.0241838 0.0697569 1.61079e-05 1859 30. 0.062851 0.083943 19.2288 25.5527 1 2459423.7997106 589120212 -4058.60411024395 56.8432700759042 -79.4241248026605 473.866326555328 -7145.79907615063 120.138301365918 -59.8803742209578 1.03240778006061 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 907 589 4 0 ZTF_g 1669330321215 33554432 2.2412 51.8027 12.7205 25.6386 1.77221e-05 0.0334635 -0.0560855 3.0448e-05 1859 30. 0.062326 0.058333 19.0126 25.6386 1 2459423.8303241 589120112 -2674.71681363745 56.6801697346749 -52.4930088365934 8.09685183090927 -2379.40762670109 100.765937427151 -23.772250178268 1.04524117238374 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 908 589 4 0 ZTF_g 1671267551215 0 1.9352 90.0153 6.13502 26.2872 4.1442e-06 0.0161059 -0.0673936 7.11859e-06 1866 30. 0.052366 0.051312 20.7674 26.2872 1 2459425.7675579 589120112 -3833.45040840658 23.5629865421722 -180.973220633645 221.068587515712 -2843.2399638609 45.3944459677761 -63.0559375178841 1.04410786197741 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 909 589 4 0 ZTF_g 1673297431215 0 1.9175 93.1399 6.02827 26.3047 4.1698e-06 0.0160158 -0.0671779 7.19513e-06 1857 30. 0.0543 0.051171 20.7888 26.3047 1 2459427.7974306 589120112 -3642.61148195644 22.5609395672565 -179.60171157011 211.705926635155 -2930.25657006474 42.7449481758751 -69.0138166624593 1.04627069407121 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
