# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 281.07662183125 degrees
# Requested input Dec. = -23.19310075625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 518 283 10 0 ZTF_r 966256903615 0 2.2167 245.487 18.2788 26.0893 1.4227e-05 0.0285966 0.0827921 2.01976e-05 1182 30. 0.160046 0.166544 19.6306 26.0893 2 2458720.7569097 283120236 -68.1076191202389 54.7590920986437 -1.38354809523596 6.36315370937457 26.0912831322335 98.850400405461 0.265724866237745 1.06130377746145 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 519 283 10 0 ZTF_r 966257363615 0 2.8125 238.384 19.2115 26.0607 1.41277e-05 0.0284126 0.094652 2.00839e-05 1177 30. 0.196057 0.199736 19.3253 26.0607 2 2458720.7573611 283120236 72.5768257382195 78.0099114394362 1.03491095923505 7.08292796788408 151.847536781556 124.282458593081 1.23002264687114 1.07834003631892 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 520 283 10 0 ZTF_r 967176563615 0 1.8416 123.021 17.0281 25.381 0.000614003 0.187353 0.110423 0.000877624 1194 30. 0.073476 0.07859 18.8723 25.381 2 2458721.6765625 283120236 291.479071146015 50.4928056879818 6.42144363113011 19.7763505087466 347.804455636868 95.7706842797248 3.65609728373432 1.052115975151 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 521 283 10 0 ZTF_r 967177013615 2048 1.8965 146.566 16.4807 25.5976 0.000874611 0.223501 0.0583883 0.00125104 1187 30. 0.08995 0.093219 19.2168 25.5976 2 2458721.6770139 283120236 443.132949762632 49.7432616985888 9.90956489417034 22.6293527644709 400.563996818928 92.5438884140378 4.35751971626412 1.05498088611444 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 522 283 10 0 ZTF_r 967186633615 2048 1.8218 111.663 16.6958 25.1067 0.000698375 0.200773 -0.0129034 0.000997326 1186 30. 0.061953 0.081815 18.7177 25.1067 2 2458721.6866319 283120236 55.5854232284269 49.0653313360114 1.26020437170298 4.41605235973379 15.7010795715899 92.507166804078 0.170871379936888 1.05636719541765 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 523 283 10 0 ZTF_r 967187083615 2048 1.8611 52.9415 20.0064 24.4973 0.00338092 0.394459 -0.0328925 0.00458586 992 30. 0.05462 0.076153 17.5069 24.4973 2 2458721.6870833 283120236 140.617020110794 65.3230632254529 2.39456234753606 6.08409750022004 21.4492337656644 124.177634221379 0.173893597865293 1.05124366695138 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 524 283 10 0 ZTF_r 967197693615 0 1.9184 62.2251 15.4056 24.4624 0.000258015 0.117158 0.0981055 0.000359913 1139 30. 0.060587 0.074947 17.8035 24.4624 2 2458721.6976968 283120236 110.991114004158 61.1850991123212 2.01788932849466 1.99526474351136 94.4855001168933 114.125327029151 0.83348602691932 1.0545230656579 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 525 283 10 0 ZTF_r 967199233615 0 2.1287 86.0508 15.5407 24.8637 8.00659e-05 0.0668842 0.0772714 0.000113831 1170 30. 0.076198 0.08629 18.137 24.8637 2 2458721.6992361 283120236 -13.6853736892879 68.5697732922419 -0.222013175231678 1.48499931864353 86.1299631856999 124.955394057795 0.693928054063272 1.05265422351479 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 526 283 10 0 ZTF_r 967199683615 0 1.7833 85.9677 15.2664 24.7766 0.000115995 0.0813615 0.0854437 0.000165596 1177 30. 0.062886 0.078387 18.2426 24.7766 2 2458721.6996875 283120236 75.47132166787 54.2381491656338 1.54786077751659 2.80543948151205 189.060996720083 104.303487393005 1.82481274756844 1.0528948362951 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 527 283 10 0 ZTF_r 967201133615 0 1.6735 52.4534 15.456 24.4226 0.00019723 0.103818 0.0797504 0.00027816 1148 30. 0.055725 0.079798 17.8743 24.4226 2 2458721.7011343 283120236 38.1574642887156 55.9486646549978 0.758655449924335 2.0910286824267 -28.6227892977067 111.075368308409 -0.259423541594097 1.04871355257683 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 528 283 10 0 ZTF_r 967220333615 0 2.1934 100.191 16.0215 25.0699 4.84331e-05 0.0527789 0.0978813 6.90139e-05 1174 30. 0.073594 0.088169 18.3613 25.0699 2 2458721.7203356 283120236 143.402854045498 71.7214869967338 2.22414609460365 1.67169466021903 106.027141278314 126.497953276433 0.84381792282304 1.06279551961615 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 529 283 10 0 ZTF_r 967220773615 2048 2.1401 86.7241 18.5708 24.9881 0.000916796 0.227076 -0.0084244 0.00130595 1156 30. 0.070526 0.087431 17.9556 24.9881 2 2458721.7207755 283120236 -35.7139871125735 81.1426210946922 -0.489603040704332 3.13194290496252 2.5194631131701 144.900751419701 0.0175046148301031 1.05948848250761 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 530 283 10 0 ZTF_r 967222893615 0 2.2071 101.787 15.9982 25.1797 4.10389e-05 0.0482174 0.0709162 5.85782e-05 1174 30. 0.079262 0.08748 18.4288 25.1797 2 2458721.7228935 283120236 120.815113213303 66.1678298533259 2.03109003416535 1.40346168814356 1.0867082431946 117.52280439183 0.00930906381444583 1.05616264093784 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 531 283 10 0 ZTF_r 967226873615 2048 2.0464 29.1077 15.7753 24.2533 0.00395373 0.343366 -0.16784 0.00531891 578 30. 0.06754 0.074241 17.3981 24.2533 2 2458721.726875 283120236 -69.6579141628664 75.6538917868129 -1.0242217473382 3.06955779411619 235.158759915484 138.557009712144 1.70862930850768 1.05401801171412 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 532 283 10 0 ZTF_r 967236283615 48 2.2628 10.2404 16.9179 22.5226 0.044095 0.15282 0.208243 0.0398388 12 30. 0.092361 0.088623 15.5455 22.5226 2 2458721.7362847 283120236 17.6342389717881 82.2386488903821 0.238525907219464 1.02516194247503 87.2034085759666 142.960076259143 0.61409262534827 1.08939634597345 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 533 283 10 0 ZTF_r 967236733615 2096 2.5271 7.0636 16.231 22.6723 0.140188 0.245477 0.275415 0.123474 9 30. 0.13704 0.107949 15.6382 22.6723 2 2458721.7367361 283120236 -23.4468942752136 82.6400424792219 -0.315609156472329 1.05101960451104 -144.626345048594 135.169864534837 -1.07716621825891 1.0769796915933 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 534 283 10 0 ZTF_r 968179153615 0 2.4487 256.11 19.4659 26.1197 1.05452e-05 0.0245709 0.103812 1.51046e-05 1197 30. 0.189248 0.196045 19.6687 26.1197 2 2458722.6791551 283120236 238.830828883368 53.4477214007437 4.97068213781985 6.4098202309003 274.92545468017 90.9949837421549 3.04167418964031 1.07485521268809 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 535 283 10 0 ZTF_r 968179603615 0 2.711 253.903 19.5458 26.1265 1.09416e-05 0.0250113 0.107606 1.56288e-05 1194 30. 0.183752 0.210558 19.7262 26.1265 2 2458722.6796065 283120236 234.583328941793 54.7491545416929 4.76622487686661 6.78273522237714 223.339363236364 93.0053813721866 2.4175328715421 1.07688055624158 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 536 283 10 0 ZTF_r 968195063615 0 2.1619 259.713 18.6463 26.1661 1.18895e-05 0.0260374 0.0855241 1.69997e-05 1188 30. 0.169943 0.167 19.87 26.1661 2 2458722.6950694 283120236 163.24964729776 50.3340248502566 3.6078244178124 11.8248008511368 94.3427898087657 90.9959178936383 1.04376323822732 1.06273698248304 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 537 283 10 0 ZTF_r 968196453615 0 2.1695 259.45 18.6521 26.1855 1.72464e-05 0.0314417 0.0988684 2.46508e-05 1187 30. 0.16185 0.173907 19.9955 26.1855 2 2458722.6964583 283120236 200.560554982147 43.8642171761881 5.08615909395379 8.57673871475525 165.538948054954 79.0466161535067 2.1082985016175 1.06829720280465 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 538 283 10 0 ZTF_r 968196903615 0 2.2819 259.415 19.0937 26.1596 1.679e-05 0.0308335 0.101821 2.40534e-05 1181 30. 0.166759 0.179929 19.8783 26.1596 2 2458722.6969097 283120236 162.095078882685 43.647489451807 4.13109671448683 8.37242398476564 0.977859885124926 77.685736815499 0.0126721566669355 1.06719541957931 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 539 283 10 0 ZTF_r 968204463615 0 1.9993 265.22 17.8561 26.2123 2.10213e-05 0.0346708 0.0761365 3.00991e-05 1185 30. 0.15529 0.141851 19.9606 26.2123 2 2458722.7044676 283120236 235.367234324206 50.7460240444269 5.15939507054463 10.6295663805723 208.319727030299 93.7692245755233 2.23658426660648 1.05773038804505 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 540 283 10 0 ZTF_r 968205943615 0 1.9186 261.06 18.1202 26.2153 1.35661e-05 0.0280223 0.0985726 1.93425e-05 1186 30. 0.139336 0.157031 20.2552 26.2153 2 2458722.7059491 283120236 162.406371137161 36.5418105688722 4.94387864297306 24.4698563183935 131.643356987722 67.0816930326358 1.97565053265197 1.06822892380228 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 541 283 10 0 ZTF_r 968221363615 0 1.8464 261.852 17.8436 26.2244 2.08511e-05 0.0345108 0.0944448 2.98199e-05 1176 30. 0.136666 0.154093 20.274 26.2244 2 2458722.7213657 283120236 126.517605347872 39.1811717850229 3.5919339668237 24.2446071785853 219.914325938608 73.4247692710902 3.01526942167357 1.06224522161462 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 542 283 10 0 ZTF_r 968235123615 0 1.9528 256.99 18.0613 26.1647 8.6297e-06 0.022206 0.0989234 1.2339e-05 1177 30. 0.140976 0.148939 20.0967 26.1647 2 2458722.7351273 283120236 247.318823295994 38.1259512134525 7.21591294020955 9.60498675369143 285.857293625405 69.6499352239202 4.1318424492362 1.06457088925354 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 543 283 10 0 ZTF_r 968235573615 0 1.9884 258.085 18.0985 26.187 1.11194e-05 0.0252029 0.104056 1.59398e-05 1177 30. 0.137557 0.151048 20.1109 26.187 2 2458722.7355787 283120236 221.442908717784 41.5643956429548 5.92645659993024 13.6289802234877 188.698793061479 76.4514397708911 2.48484123855372 1.06349445492226 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 544 283 10 0 ZTF_g 968241483615 8 6.1588 255.731 9.98364 26.2117 9.16842e-05 0.0470666 -0.216481 0.000147671 518 30. 0.232125 0.194958 19.4335 26.2117 1 2458722.7414815 283120136 77.472923930024 51.853626426044 1.66197931283647 1.29139925550724 17.4569444297168 68.2675777606267 0.257435792089444 1.06760869876403 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 545 283 10 0 ZTF_r 969212663615 0 1.7791 268.342 16.9825 26.2488 2.46529e-05 0.0374617 0.0770085 3.53036e-05 1165 30. 0.136099 0.136927 20.4722 26.2488 2 2458723.712662 283120236 188.36702894136 35.0953671264698 5.97048895240034 25.4155667570785 173.52176106802 65.5988889779766 2.6630091276549 1.05933097802955 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 546 283 10 0 ZTF_r 969213113615 0 1.8029 265.801 16.9014 26.2581 1.68444e-05 0.0310853 0.0769128 2.41342e-05 1168 30. 0.143451 0.135772 20.2437 26.2581 2 2458723.7131134 283120236 290.270158367096 42.8919423866463 7.52803235513308 28.4460781708973 317.336413492859 79.8123687331401 4.00280930846501 1.06359268261661 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 547 283 10 0 ZTF_r 969249983615 0 2.0395 257.01 17.2956 26.2357 2.95865e-05 0.0409162 0.10186 4.22018e-05 1162 30. 0.137475 0.162765 20.3808 26.2357 2 2458723.7499884 283120236 313.153079984157 36.9040503607912 9.4392492556874 17.9669660172724 287.576889306032 66.9551839697403 4.32399284172023 1.07357933306264 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 548 283 10 0 ZTF_r 969250433615 0 1.5064 262.963 16.4389 26.2484 1.71193e-05 0.031134 0.109547 2.44248e-05 1166 30. 0.119672 0.135303 20.6097 26.2484 2 2458723.7504398 283120236 195.943443830724 29.704154592052 7.33784175020212 43.5896387124581 247.682455672672 55.9188612289298 4.4591503793538 1.06258077058117 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 549 283 10 0 ZTF_r 970201133615 0 1.6333 281.028 17.4093 26.3091 2.32063e-05 0.0362163 0.0986245 3.31352e-05 1170 30. 0.133506 0.148114 20.6012 26.3091 2 2458724.7011343 283120236 137.756151952488 33.2224269053979 4.61247950372208 40.4949453561001 128.632413845393 62.5567712061466 2.07009981584172 1.06339669875327 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 550 283 10 0 ZTF_r 970201583615 0 1.8227 277.835 18.0836 26.3201 2.34914e-05 0.036595 0.0960562 3.36113e-05 1173 30. 0.144455 0.167799 20.4937 26.3201 2 2458724.7015856 283120236 70.6761600260521 36.718744372662 2.14111465858803 35.1772319911502 126.366416579951 68.0745362331719 1.86879718475564 1.07332411714207 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 551 283 10 0 ZTF_r 970247913615 0 1.5335 278.355 17.2976 26.2518 3.37506e-05 0.0439173 0.084162 4.80362e-05 1176 30. 0.12691 0.125746 20.4802 26.2518 2 2458724.7479167 283120236 -51.4266885132806 32.4562090927036 -1.76256673132942 67.6976557237617 -10.8572654093686 62.5430369488002 -0.174765893212389 1.05406174363755 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 552 283 10 0 ZTF_r 970248363615 0 1.4618 273.31 17.3079 26.2573 1.69327e-05 0.0309322 0.0963017 2.40831e-05 1171 30. 0.126939 0.131755 20.5113 26.2573 2 2458724.7483681 283120236 -6.46773172295551 33.8571329512632 -0.21249886734855 24.0238936370431 -39.0836314083714 64.7409796952584 -0.607758209711826 1.06023336331501 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 553 283 10 0 ZTF_g 971155923615 0 4.273 270.078 10.3418 26.0333 3.78933e-05 0.0459724 -0.0472301 5.39221e-05 1159 30. 0.1978 0.232906 19.4508 26.0333 1 2458725.6559259 283120136 -157.813278992662 58.9023192197107 -2.98034094694201 1.1075562658074 -148.560241072443 76.1866645313596 -1.96308374652502 1.15379349726066 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 554 283 10 0 ZTF_r 971231133615 0 2.5243 265.71 20.0611 26.1665 9.7151e-06 0.023595 0.112979 1.38781e-05 1180 30. 0.177522 0.196938 19.7414 26.1665 1 2458725.7311343 283120236 -47.5416439096326 56.6704121614185 -0.93319547584631 5.93606983955634 -75.4871353650529 97.9742205148825 -0.775668794969775 1.07922689768138 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 555 283 10 0 ZTF_r 972170543615 0 2.1193 274.878 18.7195 26.2546 1.99896e-05 0.034023 0.0731036 2.85417e-05 1189 30. 0.163933 0.152241 19.9683 26.2546 2 2458726.670544 283120236 -179.787525397686 48.8600220162603 -4.09317862542721 7.72822506649541 -210.011233696451 90.8762422764606 -2.3265230399292 1.06070955946175 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 556 283 10 0 ZTF_r 972170993615 0 1.8325 278.221 18.3069 26.2857 1.21766e-05 0.0264609 0.0862374 1.73556e-05 1186 30. 0.143562 0.138488 20.2926 26.2857 2 2458726.6709954 283120236 -223.269767570328 40.8637072139968 -6.07780773422099 12.695582544788 -164.878367457137 77.6732861144245 -2.13701313606966 1.05926388308431 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 557 283 10 0 ZTF_r 972180653615 0 1.9602 272.06 18.7009 26.2468 6.9916e-06 0.0200168 0.0920746 9.9717e-06 1183 30. 0.152437 0.144557 20.0962 26.2468 2 2458726.6806597 283120236 -246.034005555036 43.9599191710024 -6.22576972296285 10.5595454358039 -317.152558324282 82.2571186901793 -3.88159230636971 1.06220271484516 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 558 283 10 0 ZTF_r 972187403615 0 2.5597 263.922 20.0391 26.1741 1.86667e-05 0.0326652 0.10741 2.67288e-05 1176 30. 0.170134 0.191533 19.8345 26.1741 2 2458726.6874074 283120236 -233.301622976916 52.6285774131456 -4.93118084680438 3.4027180750887 -354.841249276182 91.6451558663153 -3.89798153681921 1.07914493773316 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 559 283 10 0 ZTF_r 972193143615 0 1.8774 271.431 18.7868 26.2246 9.1643e-06 0.0228107 0.096878 1.30841e-05 1177 30. 0.148641 0.152902 20.235 26.2246 2 2458726.6931481 283120236 -252.02014964963 36.1368515129734 -7.75782100568964 13.1087450144467 -215.628087415054 67.6602829549224 -3.20838674491744 1.06068526642346 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 560 283 10 0 ZTF_r 972199503615 0 1.8875 269.866 18.6899 26.229 1.06093e-05 0.0246312 0.102202 1.51535e-05 1177 30. 0.145381 0.14885 20.2067 26.229 2 2458726.6995023 283120236 -207.145175926261 37.6814546816886 -6.11507748731453 7.2740585484356 -190.125664086662 70.7330738236975 -2.70603497099856 1.0603978757537 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 561 283 10 0 ZTF_r 972199953615 0 1.8595 273.757 18.6049 26.2302 1.4285e-05 0.0286742 0.0935313 2.04136e-05 1180 30. 0.143237 0.146747 20.2324 26.2302 2 2458726.6999537 283120236 -272.416386604284 39.6337536039324 -7.64579807282849 25.6380977888983 -364.299961950646 74.6541971977264 -4.91269823963117 1.05702297719781 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 562 283 10 0 ZTF_r 972215473615 0 2.6417 260.596 20.2829 26.1403 1.24505e-05 0.0265301 0.112815 1.77433e-05 1175 30. 0.1967 0.20407 19.5564 26.1403 2 2458726.7154745 283120236 -267.887837618434 66.3504281089143 -4.49121730181218 3.51929920533203 -348.582066709635 110.337343892917 -3.18051690029027 1.07661352805529 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 563 283 10 0 ZTF_r 972215923615 0 2.3994 265.413 19.8907 26.171 1.09151e-05 0.0248758 0.105802 1.56053e-05 1174 30. 0.177685 0.186982 19.7051 26.171 2 2458726.7159259 283120236 -270.192361996737 57.3078107108773 -5.24462029559027 2.72488880708645 -362.955542173933 100.377839956493 -3.64024638098871 1.07027747654156 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 564 283 10 0 ZTF_r 972236963615 0 2.3247 263.872 19.6336 26.1651 8.4763e-06 0.0220376 0.0955588 1.20715e-05 1179 30. 0.176988 0.176306 19.6551 26.1651 2 2458726.7369676 283120236 -251.410711636623 56.8763708077035 -4.91707351533164 3.14850333100617 -202.708100243906 100.040937391134 -2.03989842842002 1.06989386999064 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 565 283 10 0 ZTF_r 972237413615 0 2.9308 252.369 20.7427 26.1407 2.58339e-05 0.0383973 0.100858 3.67645e-05 1176 30. 0.211584 0.211217 19.4137 26.1407 2 2458726.737419 283120236 -332.907266930019 65.9693639346669 -5.61352653294821 1.22719574223935 -377.045069967769 102.550518484708 -3.70143901577504 1.07974773593762 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 566 283 10 0 ZTF_r 973198873615 0 2.3321 267.631 19.2712 26.2338 1.43521e-05 0.0287698 0.109746 2.04999e-05 1178 30. 0.164087 0.189258 20.0208 26.2338 2 2458727.6988773 283120236 -84.6464066594911 51.3529873635137 -1.83357050686538 10.8333040153346 -2.58969294953006 91.6013510307468 -0.0284617492122773 1.0732341257243 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 567 283 10 0 ZTF_r 973199323615 0 2.4687 269.351 19.4294 26.1934 1.32309e-05 0.0276009 0.110683 1.89468e-05 1179 30. 0.170624 0.19406 19.9401 26.1934 2 2458727.6993287 283120236 -33.3927703038033 48.9923931393719 -0.758190951661362 16.4736637153179 -12.6103303611253 86.6042292340671 -0.146589396082839 1.07354971187281 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 568 283 10 0 ZTF_r 973204683615 0 1.9273 269.883 18.5349 26.2268 1.64941e-05 0.0305804 0.0964092 2.36311e-05 1173 30. 0.153737 0.155487 20.2107 26.2268 2 2458727.7046875 283120236 38.23339779547 40.1697395087261 1.05876281767717 9.51889414909557 69.0196181983645 74.5807543880905 0.931667557777663 1.06317890671964 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 569 283 10 0 ZTF_r 973209873615 0 2.1773 269.046 19.38 26.2025 1.45732e-05 0.028875 0.100066 2.08385e-05 1173 30. 0.1727 0.187726 19.9345 26.2025 2 2458727.7098727 283120236 -5.80645820016564 49.8389978534648 -0.129597553747554 9.95358779254485 57.655275863972 89.8083173837908 0.646305254958301 1.06743818365267 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 570 283 10 0 ZTF_r 973212373615 0 2.3592 264.559 19.6108 26.159 9.9794e-06 0.0237935 0.111532 1.42633e-05 1179 30. 0.186695 0.19326 19.7547 26.159 2 2458727.7123727 283120236 87.2231515990817 51.8405965241725 1.87161529502426 6.27356734326998 152.438483873129 90.4530640696366 1.69662760914767 1.07124764441251 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
