# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 194.13836631538464 degrees
# Requested input Dec. = 15.234650453846152 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 526 14 1 ZTF_g 772456335315 0 2.6389 63.7332 4.76398 25.9921 2.07091e-05 0.0350013 -0.0467905 3.41919e-05 331 30. 0.071254 0.059897 20.2237 25.9921 1 2458526.956331 526120153 45.9929332693277 27.7194481956769 1.84570092006853 0.931672776569268 43.5432735949574 43.7188212196185 1.00269263500193 1.09520019677224 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 241 577 3 3 ZTF_g 772456781115 0 2.8551 68.9925 4.92595 26.024 2.38196e-05 0.0366538 -0.0175104 4.08732e-05 338 30. 0.068639 0.065034 20.2064 26.024 3 2458526.9567824 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 242 526 14 1 ZTF_r 772481755315 0 2.5459 136.633 6.98807 25.8808 1.29486e-05 0.0275936 0.1059 2.02697e-05 345 30. 0.071679 0.07103 19.7378 25.8808 1 2458526.9817593 526120253 -30.8303680488092 36.1530744238872 -0.94861125953201 0.980507755287622 -39.6619752505505 58.636825772582 -0.680956044426292 1.07585899916019 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 243 577 3 3 ZTF_r 772482221115 0 3.457 221.191 6.87556 25.8671 2.20812e-05 0.0358688 0.113955 3.52184e-05 352 30. 0.079162 0.075528 19.5066 25.8671 3 2458526.9822222 577120211 -75.1374250953721 50.6062110074084 -1.65160917626648 0.874484171555386 -38.1972510479891 69.7403235901674 -0.55139565966818 1.09626982544208 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 244 577 3 3 ZTF_r 772483131115 0 3.3012 218.735 6.89019 25.8522 3.00989e-05 0.0415159 0.116382 4.80679e-05 350 30. 0.079564 0.071602 19.5342 25.8522 1 2458526.9831366 577120211 87.5776403852772 47.8414753595378 2.03630804319812 0.865786411630814 -9.46610761596012 66.1674724114293 -0.144026393151737 1.09484714261683 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 245 526 14 1 ZTF_r 784337635315 0 1.582 59.301 19.1581 25.0765 0.000103539 0.0565188 0.0960676 0.000158631 203 30. 0.068018 0.067365 18.2004 25.0765 1 2458538.8376389 526120253 30.3941106824867 93.629871016326 0.361101935830413 0.901254665740457 -133.656993975682 178.554207737333 -0.753592890501889 1.067529431907 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 246 526 14 1 ZTF_g 784399495315 0 1.9665 38.9562 14.1275 25.4756 8.39358e-05 0.0501587 -0.0500737 0.000168234 174 30. 0.065125 0.055192 18.8465 25.4756 1 2458538.8994907 526120153 -86.8212139776715 68.8620649537731 -1.402492713137 0.933640459680421 -31.5661204377328 120.924515855073 -0.262797993031631 1.11874912864042 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 247 577 3 3 ZTF_g 784399941115 0 1.6691 43.1328 14.6413 25.4914 7.00077e-05 0.0503995 -0.0317355 0.000139633 214 30. 0.062818 0.062586 18.8976 25.4914 1 2458538.8999421 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 248 577 3 3 ZTF_g 784400851115 0 1.6336 42.5814 14.5713 25.5195 3.85005e-05 0.0374324 -0.0373068 7.62325e-05 221 30. 0.066739 0.057636 18.9503 25.5195 3 2458538.9008565 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 249 577 3 3 ZTF_r 784460431115 0 1.8087 148.863 17.2114 25.4274 4.87474e-05 0.0462967 0.110825 7.40656e-05 286 30. 0.068783 0.068584 18.6116 25.4274 1 2458538.9604398 577120211 -64.2597726077226 75.7161586113503 -0.944072643412798 1.00066815543968 -316.448543310086 141.68691317827 -2.24847754326669 1.04941652939941 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 250 577 3 3 ZTF_r 784462741115 0 1.8542 190.361 14.694 25.6992 3.2813e-05 0.0426236 0.108895 5.34129e-05 335 30. 0.069944 0.060183 19.0514 25.6992 3 2458538.9627431 577120211 -20.2212912984264 68.6027675244404 -0.327885378529922 0.871014534407531 3.27928537587727 127.419918857448 0.0259093835654582 1.04827890751891 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 251 577 3 3 ZTF_r 785336791115 0 1.8944 172.329 9.15452 25.5805 1.70994e-05 0.0316003 0.116477 2.73577e-05 355 30. 0.070308 0.061823 19.438 25.5805 3 2458539.836794 577120211 -7.39154132263212 40.1314101985753 -0.20488274747067 0.987834789972798 6.14859489521314 74.7726941866916 0.0827843118790947 1.04564591222555 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 252 577 3 3 ZTF_g 785380381115 0 1.8805 73.883 8.17719 26.1142 1.937e-05 0.0337418 -0.0443762 3.23037e-05 344 30. 0.061709 0.057001 20.0929 26.1142 3 2458539.8803819 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 253 526 14 1 ZTF_i 785437665315 48 1.7547 22.5845 14.6314 22.9203 0.000229621 0.0836483 0.177569 0.000636229 78 30. 0.084393 0.066284 16.2462 22.9203 2 2458539.937662 526120353 -10.8129157510132 59.1160107758576 -0.203466306124632 1.08649416018625 -68.6490648728755 119.508210740927 -0.578298510587975 1.06411233827983 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 254 577 3 3 ZTF_r 786313761115 0 1.8256 231.148 6.37458 25.8849 1.51394e-05 0.0298328 0.110302 2.42845e-05 354 30. 0.063437 0.06115 20.1322 25.8849 3 2458540.8137616 577120211 76.9053958157017 27.1515031628714 3.15077749509338 0.88531932660961 77.5089653055538 51.4993653415003 1.51518357806785 1.04069098952236 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 255 526 14 1 ZTF_g 787418535315 0 2.803 52.4184 5.99613 25.7898 2.58495e-05 0.0370866 -0.0290263 4.73343e-05 290 30. 0.078065 0.072629 19.7822 25.7898 1 2458541.9185301 526120153 24.4933259977566 32.69678357283 0.833292611895475 1.11860678725888 39.2613357716302 49.5808466225012 0.797198229144629 1.14935731518834 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 256 577 3 3 ZTF_r 789359021115 0 2.2434 253.195 4.733 25.9875 1.06258e-05 0.0250814 0.109325 1.70484e-05 354 30. 0.076616 0.062995 20.3615 25.9875 1 2458543.8590278 577120211 0.201441268198988 23.8493256729726 0.0093956567831659 0.891819414732735 44.1470010464714 42.0459784180853 1.057041251284 1.04588820464912 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 257 577 3 3 ZTF_r 789373561115 0 2.3877 235.604 4.59297 25.9103 1.56174e-05 0.0303654 0.102694 2.51493e-05 354 30. 0.081173 0.05845 20.3547 25.9103 3 2458543.8735648 577120211 -5.92951896193201 22.4581666933746 -0.29369730560823 0.87131725268959 5.24336572330718 38.211322626996 0.138144396221472 1.05723846943693 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 258 577 3 3 ZTF_g 789380611115 0 3.2761 14.7069 3.85192 24.33 0.000150082 0.058009 -0.0028373 0.000325287 150 30. 0.105873 0.065298 18.6436 24.33 1 2458543.8806134 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 259 577 3 3 ZTF_g 793338291115 0 2.7531 84.0143 4.27646 26.2419 1.22792e-05 0.0269866 -0.029416 2.01284e-05 355 30. 0.068396 0.060153 20.7851 26.2419 3 2458547.8382986 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 260 577 3 3 ZTF_g 793354571115 0 2.4651 85.2537 4.29101 26.2516 1.48007e-05 0.0297077 -0.0354987 2.41187e-05 355 30. 0.064375 0.059521 20.7731 26.2516 1 2458547.8545718 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 261 577 3 3 ZTF_g 802376311115 0 4.3948 85.3088 4.38626 26.2671 2.60222e-05 0.0371461 -0.0144487 4.92205e-05 306 30. 0.085506 0.077831 20.144 26.2671 1 2458556.8763194 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 262 577 3 3 ZTF_g 802377221115 0 4.4832 85.2712 4.4041 26.2683 2.60793e-05 0.0369357 -0.0224423 4.72888e-05 313 30. 0.085144 0.08621 20.1266 26.2683 3 2458556.8772222 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 263 577 3 3 ZTF_g 803315931115 0 4.6763 84.1085 7.08106 26.2745 6.05618e-05 0.0500561 -0.0357418 0.000119504 238 30. 0.111337 0.105794 19.5834 26.2745 3 2458557.8159375 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 264 526 14 1 ZTF_i 803337225315 0 3.7035 210.403 6.19266 25.4883 1.13908e-05 0.0382083 0.188064 4.62183e-05 339 30. 0.107206 0.091783 19.1542 25.4883 2 2458557.8372222 526120353 20.0135252319012 41.4448504901013 0.537165135127703 1.04631651187797 76.6732420545193 54.5514108900111 1.41498889747834 1.16589614857518 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 265 577 3 3 ZTF_i 803337671115 0 3.3798 232.469 5.92194 25.4905 9.0691e-06 0.035436 0.204568 3.72195e-05 353 30. 0.09872 0.088075 19.2527 25.4905 2 2458557.8376736 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 266 526 14 1 ZTF_r 803395545315 0 2.5243 176.759 6.35467 26.1602 1.16609e-05 0.0263439 0.100131 1.82291e-05 346 30. 0.076055 0.067477 20.1487 26.1602 1 2458557.895544 526120253 -2.440528995739 33.0570173011341 -0.0821249480517892 0.998094443072366 11.1399932449954 54.5246994443738 0.205686997905977 1.07127661265056 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 267 577 3 3 ZTF_r 803398131115 0 2.696 290.228 5.86383 26.161 1.63416e-05 0.0310475 0.106719 2.63529e-05 353 30. 0.085066 0.078375 20.1713 26.161 3 2458557.8981366 577120211 32.4988653823268 33.515220570926 1.07865091966762 0.867698290534502 72.898121277381 52.9876964284351 1.38502141563164 1.07118390877927 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 268 577 3 3 ZTF_r 804337451115 0 2.5062 293.675 7.53069 26.1562 1.36585e-05 0.0282438 0.102691 2.19012e-05 355 30. 0.072878 0.071519 19.9915 26.1562 3 2458558.8374537 577120211 -32.7191264179217 41.2455264654865 -0.882428750474846 0.85991689995614 -32.5261906993394 68.9706707055773 -0.474770741390556 1.05907733139844 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 269 577 3 3 ZTF_r 805272831115 0 2.1044 286.23 9.5688 26.1189 1.34068e-05 0.0281081 0.11754 2.16955e-05 354 30. 0.074018 0.064653 19.852 26.1189 1 2458559.7728356 577120211 -30.114526737974 45.6511302506821 -0.73380270623522 0.880874993552253 30.0500993337227 81.6390117479215 0.37056411921149 1.04746884514884 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 270 577 3 3 ZTF_r 805288541115 0 1.746 286.764 9.2135 26.1147 1.14247e-05 0.0260962 0.110071 1.84234e-05 356 30. 0.069428 0.058256 20.0079 26.1147 3 2458559.7885417 577120211 -52.3758437249711 38.3478443402344 -1.51930468607711 0.92238532071108 20.39988361895 75.2778390903666 0.272819707061136 1.03936029078701 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 271 577 3 3 ZTF_g 805351221115 0 4.2079 85.309 9.74915 26.3255 4.17369e-05 0.0408965 -0.118512 8.7223e-05 228 30. 0.088784 0.074323 19.3779 26.3255 1 2458559.8512269 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 272 577 3 3 ZTF_g 805352141115 0 3.7483 84.6808 9.68648 26.3355 5.08301e-05 0.0476232 -0.136716 0.000104488 266 30. 0.085046 0.070888 19.4668 26.3355 3 2458559.8521412 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 273 526 14 1 ZTF_g 806273205315 0 2.4686 80.6214 12.858 26.2435 2.94151e-05 0.0387059 -0.0397381 5.69617e-05 271 30. 0.072369 0.061584 19.4701 26.2435 1 2458560.773206 526120153 5.31572599758331 64.6536356847462 0.0914585762282305 1.06692380112676 53.0859210133922 105.278491259258 0.507638902367072 1.10157858786261 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 274 577 3 3 ZTF_g 806274141115 8 4.8419 84.9006 13.037 26.3469 0.000114155 0.0485838 -0.127337 0.000266863 127 30. 0.087767 0.07689 18.9807 26.3469 3 2458560.7741435 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 275 526 14 1 ZTF_r 806357935315 0 1.8183 180.743 10.0201 26.1814 1.44008e-05 0.0289717 0.0969389 2.24286e-05 339 30. 0.063015 0.055645 19.9324 26.1814 1 2458560.8579398 526120253 41.4246946833635 39.6539623566623 1.16205725729463 1.14548524714421 48.4855508219066 76.12495335242 0.641210295004433 1.04822715986771 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 276 577 3 3 ZTF_r 806358391115 0 1.8453 296.247 10.2258 26.1487 1.40821e-05 0.0288634 0.115705 2.2581e-05 356 30. 0.07258 0.065215 19.896 26.1487 3 2458560.8583912 577120211 -24.8448220700417 42.8376655480858 -0.645156231042575 1.04453853237507 23.64895906605 82.3363014071979 0.289158436304491 1.03773727419615 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 277 577 3 3 ZTF_g 807318781115 0 3.6077 82.9991 17.4928 26.2931 7.42044e-05 0.0461854 -0.107003 0.000155707 180 30. 0.088254 0.080043 18.8511 26.2931 3 2458561.8187847 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 278 577 3 3 ZTF_r 807339231115 0 2.1921 289.721 14.9995 26.1683 1.63059e-05 0.0309277 0.0985246 2.60138e-05 354 30. 0.070101 0.057105 19.4365 26.1683 3 2458561.8392361 577120211 -137.452148865366 59.7069364275018 -2.56083470516115 0.97397665150473 -366.89668882079 113.939380309709 -3.24179189078748 1.03954357179429 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 279 526 14 1 ZTF_i 807442705315 0 1.9906 190.482 13.4805 25.3895 8.0725e-06 0.031811 0.180388 3.24986e-05 332 30. 0.081083 0.062357 18.7669 25.3895 2 2458561.9427083 526120353 14.3351275928939 56.8125583497215 0.280680355108846 0.988803708394271 160.415270995023 106.788543847697 1.51229402757827 1.0434082518935 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 280 577 3 3 ZTF_i 807443151115 0 1.8901 222.064 14.4925 25.3979 1.03122e-05 0.0366326 0.198875 4.24679e-05 342 30. 0.074399 0.065792 18.7157 25.3979 2 2458561.9431597 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 281 577 3 3 ZTF_g 808304511115 1 3.0108 74.981 35.3852 26.2885 0.000187658 0.0569574 -0.107719 0.000443778 123 30. 0.077816 0.065854 18.2541 26.2885 3 2458562.8045139 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 282 577 3 3 ZTF_g 813293691115 0 1.7525 80.9019 8.00889 26.2067 1.35869e-05 0.0285024 -0.043065 2.23629e-05 350 30. 0.05929 0.0539 20.2399 26.2067 3 2458567.7936921 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 283 577 3 3 ZTF_g 813310701115 0 2.1241 81.2758 8.60574 26.2055 2.34497e-05 0.0369617 -0.0271697 3.91603e-05 344 30. 0.064566 0.054172 20.0261 26.2055 1 2458567.810706 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 284 526 14 1 ZTF_i 813336795315 0 2.1406 202.946 6.92539 25.4599 5.1028e-06 0.0257769 0.189634 2.10774e-05 340 30. 0.072914 0.057491 19.471 25.4599 2 2458567.836794 526120353 31.1611954072184 29.6414512835251 1.16941711966557 0.983014063174541 40.6448553620126 54.2716433813617 0.753959125833774 1.0454414436491 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 285 577 3 3 ZTF_i 813337241115 0 2.3344 227.688 6.85071 25.463 5.6821e-06 0.0279273 0.200513 2.41721e-05 352 30. 0.080675 0.066771 19.3793 25.463 2 2458567.8372454 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 286 577 3 3 ZTF_r 813359061115 0 1.7278 284.5 8.8393 26.12 1.3005e-05 0.0278333 0.104808 2.078e-05 355 30. 0.069583 0.070844 20.0594 26.12 1 2458567.8590625 577120211 9.01216221914065 33.8193831897015 0.296427245903031 0.803303787233085 23.0078583969421 66.2389479403579 0.349685772000132 1.03791629313765 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 287 526 14 1 ZTF_r 813359515315 0 1.9665 171.283 8.79081 26.1362 1.05001e-05 0.0246431 0.108096 1.64408e-05 336 30. 0.065174 0.057192 19.9812 26.1362 1 2458567.8595139 526120253 14.0861536777431 39.3576416546094 0.398123814100627 0.998269824234568 56.3496228606554 72.6648067540469 0.780696231735769 1.05607070697766 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 288 577 3 3 ZTF_r 813359961115 0 1.8431 283.747 8.86096 26.1172 1.15115e-05 0.0260166 0.106242 1.85201e-05 352 30. 0.063668 0.056638 20.0268 26.1172 3 2458567.8599653 577120211 109.678456265461 37.1596876662267 3.28325092407697 0.881878538272065 131.799997161354 70.8742062180326 1.87215751407705 1.04105143490946 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 289 577 3 3 ZTF_g 814254321115 0 2 76.2728 4.52335 26.1492 1.14824e-05 0.0260325 -0.0541256 1.84365e-05 354 30. 0.063651 0.0535 20.7021 26.1492 3 2458568.7543287 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 290 577 3 3 ZTF_r 814295181115 0 1.54 273.517 5.48805 26.0768 1.09769e-05 0.0255161 0.10586 1.76008e-05 357 30. 0.061495 0.062934 20.5045 26.0768 3 2458568.7951852 577120211 -15.2344497338939 22.2449080947288 -0.761817522290986 0.912388366268167 1.16318104106234 44.8125414723774 0.0261314153096901 1.03640184077001 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 291 526 14 1 ZTF_r 818297905315 0 1.6722 106.342 7.25593 25.6076 1.54414e-05 0.0303461 0.106152 2.43826e-05 342 30. 0.067558 0.06337 19.7813 25.6076 1 2458572.7979051 526120253 26.2427014982997 28.4401038892629 1.02643667959455 1.00784053380363 44.6595439924368 54.9925929241818 0.817570625423961 1.05381729665598 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 292 577 3 3 ZTF_r 818298351115 0 1.6813 171.974 7.41646 25.5652 1.4606e-05 0.0292787 0.116623 2.33556e-05 357 30. 0.069408 0.062773 19.7245 25.5652 3 2458572.7983565 577120211 28.517364686634 31.1657420332866 1.01785688590833 0.922880406982244 -106.669324186825 60.1490716267284 -1.78536002831195 1.04208605373651 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 293 577 3 3 ZTF_r 818312611115 0 1.4867 210.446 6.91976 25.7767 1.4349e-05 0.0290045 0.108298 2.30279e-05 354 30. 0.070499 0.069172 20.0223 25.7767 1 2458572.8126157 577120211 32.0866503725421 30.2779188812456 1.17883538095626 0.813345439862143 89.2134280220729 60.5104799445051 1.4842765364786 1.03713511599021 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 294 577 3 3 ZTF_g 818318331115 0 1.9713 61.7992 4.96791 25.9321 1.26003e-05 0.0271784 -0.0686552 2.05132e-05 349 30. 0.064699 0.051122 20.3992 25.9321 1 2458572.8183333 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 295 577 3 3 ZTF_g 818333241115 0 1.9663 53.0695 5.25644 25.769 1.90959e-05 0.0332159 -0.0627421 3.17674e-05 347 30. 0.064401 0.053948 20.1789 25.769 3 2458572.8332407 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 296 526 14 1 ZTF_g 818333695315 0 1.9285 51.1555 5.35635 25.7486 1.94934e-05 0.033487 -0.0375882 3.26464e-05 325 30. 0.062567 0.055308 20.169 25.7486 1 2458572.8336921 526120153 -21.0824025216163 24.7204559876289 -0.948677116051376 0.947540034256597 -19.2301625541444 44.4227562139743 -0.435805439718803 1.08780489379861 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 297 577 3 3 ZTF_r 819274901115 0 2.1831 279.389 5.76787 26.1087 9.9517e-06 0.024189 0.108833 1.59165e-05 354 30. 0.072744 0.058741 20.2978 26.1087 3 2458573.7749074 577120211 45.7006162256349 28.5177269968326 1.78263303352675 0.970815170688837 115.81322456429 51.4531971983649 2.26600560594005 1.04112699873507 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
