# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 303.1479947666667 degrees
# Requested input Dec. = 6.731507791666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 113 490 14 3 ZTF_r 712089395515 0 2.3909 145.967 14.1499 26.1136 8.853e-06 0.0275925 0.0912619 2.3658e-05 1971 30. 0.050162 0.056932 19.3255 26.1136 2 2458466.5893981 490120255 -147.766492048704 60.454912226499 -2.71893715499206 1.04232788612242 -72.2223711975486 101.916574986372 -0.713414800611125 1.07011715265681 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 114 490 14 3 ZTF_r 714073815515 0 2.3463 149.444 14.6771 26.2098 5.1567e-06 0.0208972 0.0601108 1.38328e-05 1963 30. 0.076214 0.064333 19.4031 26.2098 2 2458468.5738194 490120255 -60.5021839281896 68.8356053182152 -0.977715987567875 0.932543741819958 -166.623718524661 118.307081256469 -1.41788587017849 1.05920178279089 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 115 490 14 3 ZTF_r 714078775515 0 2.3293 148.239 12.4092 26.1884 3.6927e-06 0.017656 0.0866135 9.89869e-06 1961 30. 0.072515 0.075988 19.5955 26.1884 2 2458468.5787731 490120255 -80.5961176934215 55.2542978124447 -1.62256782325904 0.899592788969431 -14.0676484491696 94.1829582255737 -0.150371098314154 1.06249151002894 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 116 490 14 3 ZTF_r 714083725515 0 1.9795 147.197 11.6303 26.1838 2.4439e-06 0.0142635 0.0809839 6.55671e-06 1962 30. 0.065426 0.057786 19.894 26.1838 2 2458468.5837269 490120255 21.1145188753195 43.8341128021444 0.535825983826543 0.956416955527844 -151.376800733017 79.7526732218432 -1.91086174342386 1.05797645191352 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 117 490 14 3 ZTF_r 714088665515 0 1.9272 147.734 11.5519 26.1733 2.343e-06 0.0142379 0.0845608 6.2475e-06 1975 30. 0.057095 0.052841 19.893 26.1733 2 2458468.588669 490120255 11.8225793775313 45.1191995440771 0.291477914423784 0.981585888590075 164.461186327532 83.2333373276216 1.98921306288606 1.05624747281923 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 118 490 14 3 ZTF_r 715073325515 0 1.8044 149.999 13.0031 26.2008 2.8544e-06 0.0155892 0.0805232 7.63635e-06 1966 30. 0.044719 0.054133 19.8626 26.2008 2 2458469.5733218 490120255 48.5218849715803 45.4910686147422 1.18649613055964 1.0325678331728 124.521786916382 87.3331910463865 1.43542731936852 1.04689202327445 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 119 490 14 3 ZTF_r 715078245515 0 1.8566 149.615 11.9356 26.1899 2.7533e-06 0.0153635 0.0786808 7.35537e-06 1969 30. 0.043437 0.049319 19.953 26.1899 2 2458469.5782407 490120255 47.0087010636881 39.1744927677599 1.33484140730153 1.11146685139382 61.1795341003702 74.4284914434208 0.827526940127705 1.0495556957588 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 120 490 14 3 ZTF_r 715083145515 0 2.0521 147.643 11.8755 26.1895 2.9807e-06 0.0159376 0.0755825 7.96509e-06 1965 30. 0.049438 0.050766 19.7819 26.1895 2 2458469.5831481 490120255 87.6976190839087 49.8214110112134 1.95806263810131 0.9823118475414 136.841298267411 90.9024169400479 1.51550351378722 1.05137057705334 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 121 490 14 3 ZTF_r 715088045515 0 1.8547 147.415 11.9862 26.1909 2.0286e-06 0.0131838 0.0692885 5.42912e-06 1967 30. 0.049475 0.049026 19.9359 26.1909 2 2458469.588044 490120255 -4.46475005311843 39.943931293435 -0.124337218061887 1.03870848378886 37.9847452195904 75.7133128782036 0.50507068321801 1.04925020416531 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 122 490 14 3 ZTF_r 717074015515 48 4.1775 67.9106 27.0258 25.3002 4.34851e-05 0.0498581 0.0728287 0.000107996 1063 30. 0.087241 0.079596 17.2938 25.3002 2 2458471.5740162 490120255 -50.7930634187859 196.775827688218 -0.287135876946554 0.981087531453434 -174.946038529062 244.548170348198 -0.720202935533257 1.1798209274849 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 123 490 14 3 ZTF_r 717078935515 0 3.6933 80.7612 22.4159 25.5721 4.57117e-05 0.062053 0.00982531 0.000120781 1895 30. 0.082901 0.076067 17.9117 25.5721 2 2458471.5789352 490120255 59.8791782300363 139.238642354209 0.478377618662587 0.99231953032032 84.1479458690228 184.163902720763 0.459996154916108 1.1251718701514 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 124 490 14 3 ZTF_r 717083855515 0 2.9994 73.0439 21.7042 25.4272 1.40978e-05 0.0348718 0.0639999 3.75994e-05 1960 30. 0.063333 0.060746 17.9758 25.4272 2 2458471.5838542 490120255 121.241205206992 114.463634180691 1.17825018183994 0.945381055856272 183.174966966115 174.285966132574 1.05808095166603 1.07607794282167 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 125 490 14 3 ZTF_r 717088765515 0 2.7513 81.9875 20.4016 25.5485 1.28912e-05 0.0336046 0.0425392 3.43479e-05 1963 30. 0.065079 0.056175 18.2422 25.5485 2 2458471.5887616 490120255 -179.742538585269 103.420717935693 -1.93329498312957 0.989737061604598 -210.467407017553 166.80520976395 -1.27025359347518 1.0634214033438 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 126 490 14 3 ZTF_r 718083005515 0 3.4747 145.904 16.0418 26.1703 8.3172e-06 0.0266212 0.0904416 2.22309e-05 1969 30. 0.083914 0.090924 19.0279 26.1703 2 2458472.5830093 490120255 74.7903319807088 98.9860093397377 0.840478186195622 1.04156365993845 55.5892965220727 133.159631289889 0.420275222230382 1.16709378862188 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 127 490 14 3 ZTF_r 718087885515 0 2.7966 145.572 15.4178 26.1628 6.3638e-06 0.0232854 0.0949398 1.70068e-05 1969 30. 0.079349 0.075474 19.2199 26.1628 2 2458472.5878819 490120255 -48.872759665773 85.4843995611541 -0.635967318271309 0.997499096601677 -222.038556180352 128.032740642214 -1.74591278379222 1.11258862648071 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 128 490 14 3 ZTF_r 719073665515 0 1.9825 149.666 17.5792 26.2033 2.3109e-06 0.0139472 0.0710282 6.19071e-06 1967 30. 0.043626 0.046248 19.4023 26.2033 2 2458473.573669 490120255 36.9392708178707 66.5207345729318 0.617712063519606 0.975907574029238 -167.895600326559 121.522674459731 -1.39090410580641 1.06351013138522 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 129 490 14 3 ZTF_r 719078535515 0 2.0675 148.851 16.6349 26.1904 2.816e-06 0.015468 0.0859884 7.52621e-06 1968 30. 0.046802 0.045641 19.361 26.1904 2 2458473.5785301 490120255 -9.0891647623012 73.0891195916009 -0.138333079996721 1.01007473057658 -60.0827277552905 132.157786910061 -0.457690687759026 1.05863138028176 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 130 490 14 3 ZTF_r 719083405515 0 2.0975 148.203 16.6972 26.187 2.3738e-06 0.0141694 0.0805691 6.35732e-06 1969 30. 0.04803 0.047972 19.3762 26.187 2 2458473.5834028 490120255 -66.0160163927273 68.3704781342599 -1.07407720120722 1.0447101091897 -93.2265732062012 121.701345600623 -0.771186703625459 1.06230302300617 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 131 490 14 3 ZTF_r 719088265515 0 2.0342 147.995 17.3872 26.175 3.0349e-06 0.0161482 0.0831836 8.11103e-06 1974 30. 0.046867 0.048639 19.3435 26.175 2 2458473.5882639 490120255 -80.0501556109344 71.1582210524273 -1.25138775015219 1.01948043094714 -145.774647432747 127.432307832466 -1.1516423940409 1.06583689620611 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 132 490 14 3 ZTF_r 720073965515 0 2.5453 147.694 21.8715 26.1676 5.3205e-06 0.0214363 0.0884514 1.41859e-05 1977 30. 0.056016 0.074762 18.8731 26.1676 2 2458474.5739699 490120255 -69.022722006153 109.903383471378 -0.698611645171777 0.963664196297572 -92.3776960726966 178.266684515227 -0.521689542965301 1.07770319628289 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 133 490 14 3 ZTF_r 720079035515 0 2.5265 146.613 19.3624 26.1667 5.3608e-06 0.0214571 0.0766484 1.43561e-05 1969 30. 0.055012 0.076146 18.9987 26.1667 2 2458474.5790394 490120255 27.677001388739 89.9646892040265 0.342217136226138 1.08089868973824 33.7760795781707 148.459338212158 0.229042940827609 1.06527366185759 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 134 490 14 3 ZTF_r 720084105515 0 2.7004 145.587 19.1321 26.1539 6.0956e-06 0.0229895 0.0870488 1.62694e-05 1974 30. 0.058443 0.078251 18.9649 26.1539 2 2458474.5841088 490120255 77.0886722674456 97.8961004484289 0.875951325486239 1.0063145005779 106.68310926317 154.693901766153 0.694284809652143 1.07760978585027 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 135 490 14 3 ZTF_r 720089175515 0 2.5093 145.203 19.7436 26.1552 3.86e-06 0.0182137 0.0826635 1.03222e-05 1976 30. 0.056484 0.065976 18.9749 26.1552 2 2458474.5891782 490120255 257.697065514596 90.8547044606616 3.1551270658811 0.990496280245951 371.399003090102 149.340269648641 2.50368100729972 1.07042233740863 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 136 490 14 3 ZTF_r 721073435515 0 1.8582 146.96 21.6283 26.1908 3.5127e-06 0.0172975 0.0735789 9.40159e-06 1961 30. 0.042989 0.046378 19.1588 26.1908 2 2458475.5734375 490120255 67.4631027118463 81.2966037462292 0.923099911433585 1.0258596279881 155.178050628959 157.731801688879 0.990435549809071 1.04403265207719 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 137 490 14 3 ZTF_r 721078345515 0 2.0362 129.301 20.4936 26.0487 3.6094e-06 0.0174846 0.0616862 9.64441e-06 1960 30. 0.047045 0.044643 19.0028 26.0487 2 2458475.5783449 490120255 -5.37250992646651 76.7930508409057 -0.0778233830539847 0.987568513255591 56.0268157265917 145.268315681489 0.388275717863201 1.04422883353018 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 138 490 14 3 ZTF_r 721083255515 0 2.0532 88.1121 23.6338 25.723 1.17538e-05 0.0319214 0.0349629 3.13559e-05 1963 30. 0.044927 0.046151 18.4734 25.723 2 2458475.5832523 490120255 110.949914912836 94.5576048584373 1.30522478365736 1.03685699778474 38.3162146327502 175.888676365811 0.219310744385815 1.04716328909024 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 139 490 14 3 ZTF_r 721088155515 0 2.0578 65.9366 25.776 25.3489 9.054e-06 0.0280145 0.0717464 2.41256e-05 1962 30. 0.0487 0.050675 17.9869 25.3489 2 2458475.5881597 490120255 23.9796623893244 118.080397908913 0.225901990407386 1.02677461595867 -569.232185608227 218.274021832651 -2.62544297446622 1.05168254901467 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 140 490 14 3 ZTF_r 820467885515 0 2.4596 42.4407 9.08533 24.7873 1.41286e-05 0.0350775 0.101804 3.77347e-05 1977 30. 0.099733 0.078619 18.4527 24.7873 1 2458574.9678819 490120255 23.2989209761358 48.7503515506622 0.53163413426569 0.91350138380865 -59.8301789643537 79.306847148103 -0.759494808178657 1.07880013415596 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 141 490 14 3 ZTF_g 820518715515 0 2.2588 17.2974 7.25287 24.3147 2.45618e-05 0.0451667 -0.015103 6.58957e-05 1922 30. 0.061969 0.058168 18.261 24.3147 1 2458575.0187153 490120155 14.1000727293649 36.7764751447764 0.426487249811756 0.964358179301606 -42.9579297834985 62.8369093041678 -0.68824603869087 1.07111037230938 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 142 490 14 3 ZTF_r 828441065515 0 2.6372 134.315 8.67553 26.0724 3.9092e-06 0.01812 0.0857792 1.05336e-05 1979 30. 0.057546 0.061869 19.8374 26.0724 1 2458582.9410648 490120255 -44.3596334021093 40.7868086726572 -1.2098263071408 0.972453738605829 -20.4829197779818 64.2432570247359 -0.320981132902861 1.08835150699944 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 143 490 14 3 ZTF_r 834420395515 0 1.9384 127.399 12.4517 26.0213 2.2512e-06 0.0139783 0.0777658 6.02288e-06 1993 30. 0.050142 0.051949 19.654 26.0213 1 2458588.9203935 490120255 32.2171823857471 45.6537337876207 0.784993489277591 1.03690325366655 23.6880754313549 83.7095129527746 0.284885374924236 1.05650386632216 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 144 490 14 3 ZTF_r 839441375515 0 2.6247 142.468 15.1676 26.134 3.3337e-06 0.0168398 0.0770335 8.95846e-06 1987 30. 0.057943 0.065193 19.2423 26.134 1 2458593.9413773 490120255 -91.0774918642119 75.0683594486973 -1.34961202309664 1.0095675942242 -134.166919901572 118.406706378961 -1.14073388203281 1.08712108633044 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 145 490 14 3 ZTF_g 839483835515 0 2.1861 95.6133 15.8152 26.2082 4.3233e-06 0.0194467 -0.0136404 1.15214e-05 1977 30. 0.044924 0.050955 19.3871 26.2082 1 2458593.983831 490120155 -27.3726215532169 77.4097858122162 -0.393346534547016 0.927868222416066 -93.2799654321433 133.280261419189 -0.704592040608519 1.07789599211567 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 146 490 14 3 ZTF_r 847488415515 0 2.0691 124.502 8.53485 26.0177 8.0677e-06 0.0261774 0.0409778 2.16031e-05 1971 30. 0.042772 0.046687 20.1001 26.0177 1 2458601.9884144 490120255 -62.4544999831763 32.9540397352289 -2.10819061553534 0.931809208238041 -29.1249087744899 57.4190606658858 -0.510650407212347 1.07360280776669 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 147 490 14 3 ZTF_r 853385285515 0 1.853 131.283 6.74919 26.0487 1.6095e-06 0.0116642 0.0819889 4.35149e-06 1994 30. 0.041239 0.043571 20.5206 26.0487 1 2458607.8852894 490120255 -98.2056456338131 22.7588206448894 -4.8000029354172 0.887547203707363 -100.963251669741 41.6205726485361 -2.44213951203824 1.06098720329401 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 148 490 14 3 ZTF_g 853423295515 0 2.3844 86.7404 4.92816 26.1111 2.3357e-06 0.0141689 -0.0248713 6.31344e-06 1978 30. 0.051385 0.048549 20.5706 26.1111 1 2458607.9232986 490120155 -57.9261291414178 24.7044473847747 -2.60827972617038 0.985689237155146 -59.7515332536144 41.6054142424475 -1.44582055877009 1.0836712081588 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 149 490 14 3 ZTF_g 863460505515 0 2.0647 92.4602 4.4053 26.175 2.1426e-06 0.0136382 -0.0299941 5.79307e-06 1983 30. 0.049493 0.04714 20.8911 26.175 1 2458617.9605093 490120155 -46.9931142105083 17.1198560643901 -3.05343668142098 1.05602832408233 -16.8994232470557 30.2142346626953 -0.563086969597718 1.07810835076098 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 150 490 14 3 ZTF_r 879422605515 0 2.1344 139.615 5.91824 26.1315 1.6889e-06 0.0119972 0.0808883 4.55726e-06 1993 30. 0.049546 0.046333 20.6741 26.1315 1 2458633.9226042 490120255 -99.5044280321431 20.4043300421435 -5.42468930161185 1.0221253518796 -122.681739462035 35.8230646647756 -3.44772311335045 1.07032793014357 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 151 490 14 3 ZTF_g 879441635515 0 2.0503 90.7343 4.75262 26.1635 2.3073e-06 0.0140928 -0.0295984 6.22127e-06 1984 30. 0.05129 0.048625 20.8444 26.1635 1 2458633.9416319 490120155 -78.9191261916642 18.7633890752621 -4.67870631314571 0.986015473380683 -87.364025517983 32.6962084567757 -2.6899885768896 1.08787295893409 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 152 490 14 3 ZTF_r 882404585515 0 1.9515 139.508 5.5871 26.1317 1.9284e-06 0.0128058 0.079496 5.20913e-06 1988 30. 0.045965 0.04587 20.7977 26.1317 1 2458636.9045833 490120255 -81.5092581034329 19.2173749448936 -4.7181058249144 0.916067126221233 -68.000357703752 34.4727030938117 -1.98587107715294 1.06187511974729 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 153 490 14 3 ZTF_g 882470285515 0 1.873 92.6467 4.95505 26.1768 2.4123e-06 0.0144418 -0.0331516 6.50175e-06 1976 30. 0.045222 0.046262 20.8585 26.1768 1 2458636.9702894 490120155 -62.1432117538897 19.9449209230287 -3.4659011926427 1.03067629364607 -99.2937484118542 36.0214362004675 -2.77508361865281 1.07209118975513 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 154 490 14 3 ZTF_r 885402375515 0 1.8826 142.472 5.53794 26.1541 1.5144e-06 0.0114452 0.0796252 4.09157e-06 1996 30. 0.044643 0.049927 20.8359 26.1541 1 2458639.9023727 490120255 -10.677705152599 18.1925246215294 -0.65288960508724 0.973029007642137 46.4169467379247 32.704208474284 1.42885486990287 1.06261852633087 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 155 490 14 3 ZTF_g 888418265515 0 2.1772 97.6616 4.28364 26.2331 2.6543e-06 0.0151636 -0.0274976 7.15338e-06 1975 30. 0.04964 0.050185 21.0001 26.2331 1 2458642.9182639 490120155 5.34632729739136 16.5709408882302 0.358891502262815 1.10060401758814 38.2515696951961 28.3247164795761 1.35956157745343 1.08621873007428 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 156 490 14 3 ZTF_r 888472035515 0 1.7314 148.299 6.11452 26.188 2.544e-06 0.0146854 0.0762758 6.88147e-06 1981 30. 0.045324 0.047649 20.8402 26.188 1 2458642.972037 490120255 -31.031305667139 20.7884643850485 -1.66047537962519 0.827827052055687 -79.7969167982386 37.0133929769325 -2.17041311705871 1.06881866331216 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 157 490 14 3 ZTF_g 891421375515 0 1.8904 88.4393 4.98687 26.12 3.8936e-06 0.018563 -0.0204465 1.04927e-05 1980 30. 0.041489 0.047434 20.7743 26.12 1 2458645.9213773 490120155 -27.4001424809772 21.5838144713626 -1.41214542379286 0.84947344783319 -65.9213088546239 38.9489286028032 -1.70390547425122 1.07382487989557 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 158 490 14 3 ZTF_r 891469135515 0 1.8969 143.667 6.91069 26.137 1.6987e-06 0.0120487 0.0831919 4.59843e-06 1981 30. 0.042662 0.045601 20.585 26.137 1 2458645.9691319 490120255 -61.4003306688704 23.2055050906229 -2.9432996948855 0.949788811446739 -118.173247164254 41.2913475585418 -2.88121259821614 1.07543782805087 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 159 490 14 3 ZTF_g 894443665515 0 2.324 94.4605 6.26571 26.223 2.136e-06 0.0134945 -0.059743 5.77546e-06 1976 30. 0.048877 0.045753 20.3812 26.223 1 2458648.943669 490120155 -51.871711428044 28.659501463427 -2.01333826035002 1.02916471785918 -57.351688497037 48.9764741160024 -1.17889163033734 1.06971036936169 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 160 490 14 3 ZTF_r 894472615515 0 2.4165 143.592 6.17696 26.1675 1.8808e-06 0.0126692 0.0725137 5.08052e-06 1978 30. 0.057148 0.047294 20.3745 26.1675 1 2458648.9726157 490120255 -45.0269194827368 26.5360679253353 -1.88751523897142 1.09399865467734 -77.8486500522423 44.3107222367876 -1.76871333241985 1.05740762589717 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 161 490 14 3 ZTF_r 897420995515 0 1.9201 148.481 17.8187 26.1724 2.5078e-06 0.0144975 0.0802303 6.77153e-06 1968 30. 0.044108 0.051966 19.4003 26.1724 1 2458651.9209954 490120255 -56.2626778049068 66.1125202772141 -0.946654462093375 1.16788778435282 15.735985642706 119.728242233692 0.132316052719264 1.06366553340673 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 162 490 14 3 ZTF_g 897440705515 0 1.875 97.415 20.4954 26.2217 4.7404e-06 0.0202418 -0.0251687 1.27615e-05 1960 30. 0.043785 0.052902 19.2181 26.2217 1 2458651.940706 490120155 -166.404504384699 93.5384187656063 -1.97892736947971 0.916900711095434 14.6932879995821 172.400405734134 0.0858017014324665 1.06813529817777 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 163 490 14 3 ZTF_r 903398665515 0 2.2687 147.975 8.55571 26.171 1.8763e-06 0.0126276 0.0817747 5.14098e-06 1963 30. 0.048208 0.051483 20.132 26.171 1 2458657.898669 490120255 33.5313330523797 34.5639501509627 1.07915108151932 0.997824289399115 -42.9158276298189 58.1289543753132 -0.743258994805051 1.08024750448648 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 164 490 14 3 ZTF_r 904383425515 0 1.8088 146.612 7.21679 26.1651 1.6975e-06 0.0120355 0.078885 4.65423e-06 1949 30. 0.043377 0.048809 20.5507 26.1651 1 2458658.8834259 490120255 1075.80213725241 29.6678561600376 40.3367625992789 1.3877963826804 1071.14425193303 46.2106053085421 23.335735658469 1.05944476520343 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
