# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 321.65379271428566 degrees
# Requested input Dec. = 59.145041885714285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 875 830 4 3 ZTF_r 1023210401515 0 2.4958 210.059 9.2062 26.0801 3.2533e-06 0.0169295 0.0970174 2.42548e-06 2013 30. 0.062911 0.059191 19.9913 26.0801 2 2458777.7104051 830120215 41964.6178556884 113.896962708139 409.850935605685 117.606111174239 48734.1038163217 120.650825677113 406.647285951761 1.06179692920087 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 876 830 4 3 ZTF_r 1023210851515 0 2.3766 209.963 9.2033 26.0782 3.1959e-06 0.0167993 0.0975783 2.3832e-06 2009 30. 0.05926 0.058673 19.996 26.0782 2 2458777.7108565 830120215 43508.7576707735 115.993041593581 417.253076174629 97.9022551831081 48234.9143545618 115.885634325456 419.031915047855 1.06074891532495 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 877 830 4 3 ZTF_r 1023211301515 0 2.5082 209.794 9.31323 26.0783 3.4516e-06 0.0174933 0.0976695 2.57164e-06 2011 30. 0.064405 0.06394 19.9368 26.0783 2 2458777.7113079 830120215 42445.8177126214 114.368587113046 412.841122071462 122.079290580152 48417.737781712 117.254479598084 415.709780969241 1.06555550085966 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 878 830 4 3 ZTF_r 1023211751515 0 2.3229 211.838 9.1337 26.0812 3.1993e-06 0.0168413 0.0946653 2.38431e-06 2010 30. 0.060499 0.058406 20.0673 26.0812 2 2458777.7117593 830120215 39346.8046541616 108.656091418873 402.819227010502 87.4973447202998 46524.5810295126 112.810134080402 415.192545788053 1.05829348992598 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 879 830 4 3 ZTF_r 1023212211515 0 2.3933 210.308 9.16941 26.0851 3.0588e-06 0.0164574 0.0938219 2.28195e-06 2010 30. 0.062697 0.061266 20.0154 26.0851 2 2458777.7122106 830120215 44003.9771971381 117.181612004016 417.721918532603 88.0637233999127 49115.3243621192 116.936903465251 422.844435180699 1.05899290980314 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 880 830 4 3 ZTF_r 1023212661515 0 2.5075 209.977 9.30303 26.0775 3.208e-06 0.0168532 0.0987522 2.39053e-06 2012 30. 0.067928 0.063579 19.9081 26.0775 2 2458777.712662 830120215 41481.952547018 113.594423527574 406.215957134157 67.1942241681041 48173.5737139665 117.757240224864 411.847504340136 1.06500515458898 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 881 830 4 3 ZTF_r 1023213111515 0 2.4943 210.706 9.33101 26.0866 3.0362e-06 0.0163863 0.094944 2.26456e-06 2012 30. 0.06535 0.062773 19.9461 26.0866 2 2458777.7131134 830120215 43802.2663025694 118.824021082928 410.059744926624 85.1613679712403 48381.4162446438 121.016772297303 402.483613982138 1.06480948901635 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 882 830 4 3 ZTF_r 1023213561515 0 2.4629 210.306 9.16938 26.0783 3.4102e-06 0.0173289 0.0983651 2.54383e-06 2007 30. 0.060814 0.058268 19.9582 26.0783 2 2458777.7135648 830120215 42334.4974886908 115.7531828495 406.833089328273 74.0498484076396 47734.511398357 118.179154067267 406.636910361302 1.06162550001441 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 883 830 4 3 ZTF_r 1023214011515 0 2.3262 209.874 9.12405 26.0816 3.1832e-06 0.0167522 0.0945174 2.37449e-06 2009 30. 0.060011 0.05863 20.0247 26.0816 2 2458777.7140162 830120215 42733.9712056808 112.790313505746 421.459890845409 103.394983496513 48787.2672148239 111.992204576951 438.564920228344 1.05839065321926 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 884 830 4 3 ZTF_r 1023214461515 0 2.3737 209.325 9.23308 26.0806 2.9809e-06 0.0162576 0.0928502 2.2191e-06 2011 30. 0.06321 0.062542 20.0144 26.0806 2 2458777.7144676 830120215 42252.00822188 114.335387999461 411.07539883996 107.978050111867 48786.7415987092 116.808158821415 420.47853168723 1.06518067168482 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 885 830 4 3 ZTF_r 1023214911515 0 2.4761 209.709 9.21773 26.076 3.1443e-06 0.0166568 0.0988137 2.34348e-06 2008 30. 0.066617 0.063046 19.9414 26.076 2 2458777.714919 830120215 41739.5526369018 115.43950677998 402.205614320575 91.3752081634847 48204.3346718836 121.011966206639 401.026403921599 1.06314764097186 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 886 830 4 3 ZTF_r 1023215371515 0 2.4443 210.651 9.22313 26.0866 3.6766e-06 0.0180534 0.0939001 2.74407e-06 2014 30. 0.064444 0.063165 20.0112 26.0866 2 2458777.7153704 830120215 40268.2710078829 110.302911814601 406.097958850376 106.750380271235 48308.8081946872 117.263209377992 414.743644279353 1.06092705677239 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 887 830 4 3 ZTF_r 1023215821515 0 2.3432 210.663 9.04301 26.0823 3.4166e-06 0.0174021 0.0969108 2.54755e-06 2012 30. 0.061769 0.06023 20.0647 26.0823 2 2458777.7158218 830120215 41817.0183221626 113.783069074862 408.818198715801 114.295318515305 47922.7990649593 119.835362925516 402.598704556708 1.05668975286482 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 888 830 4 3 ZTF_r 1023216271515 0 2.4746 209.808 9.21847 26.0705 3.2968e-06 0.0171257 0.103661 2.45637e-06 2011 30. 0.065579 0.062324 19.9783 26.0705 2 2458777.7162731 830120215 42833.894614912 115.015030396961 414.274084639558 82.1957386182595 48166.4198580396 115.548264258289 419.658605677025 1.06064686482197 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 889 830 4 3 ZTF_r 1023216721515 0 2.3594 211.332 9.1062 26.0852 2.8597e-06 0.0159125 0.0988848 2.13612e-06 2012 30. 0.061265 0.057909 20.0336 26.0852 2 2458777.7167245 830120215 42532.4930055627 114.26300702253 414.066400757392 115.744498879931 47596.5647807913 113.508939439817 422.144111464099 1.05650910082704 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 890 830 4 3 ZTF_r 1023217171515 0 2.3953 209.363 9.17307 26.0806 2.843e-06 0.0158402 0.0946335 2.1222e-06 2008 30. 0.062545 0.061962 19.9878 26.0806 2 2458777.7171759 830120215 44682.1558771858 118.362356095522 419.928469260091 128.031699185283 49350.2446969814 117.716207188149 422.054215142766 1.05976911686643 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 891 830 4 3 ZTF_r 1023217611515 0 2.4797 210.189 9.31407 26.0892 3.5939e-06 0.0178881 0.0905998 2.68296e-06 2010 30. 0.068758 0.067752 19.9355 26.0892 2 2458777.7176157 830120215 43172.9992635752 116.930402229811 410.714067221525 56.6918243224833 47179.1716294769 116.187346122319 408.796032012361 1.06473676395327 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 892 830 4 3 ZTF_r 1023218061515 0 2.3883 203.751 8.46637 26.0738 2.8958e-06 0.0160748 0.100812 2.15768e-06 2012 30. 0.065613 0.063891 19.9727 26.0738 2 2458777.7180671 830120215 44541.6715051989 118.672479311028 417.514243478473 87.7779309685892 47896.5940200041 118.313665106231 407.553770675265 1.06032493368785 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 893 830 4 3 ZTF_r 1023218531515 0 2.5068 210.385 9.22522 26.0847 3.2397e-06 0.0169725 0.0950119 2.41519e-06 2012 30. 0.070363 0.067924 19.9052 26.0847 2 2458777.7185301 830120215 44740.7557919232 119.745556883768 415.622173599408 77.5106956519577 48210.4845711116 120.205389709787 403.768791696136 1.06284569653472 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 894 830 4 3 ZTF_r 1023218961515 0 2.5923 210.332 9.26281 26.0899 3.7439e-06 0.0182366 0.0902349 2.79431e-06 2008 30. 0.071513 0.068922 19.9138 26.0899 2 2458777.7189699 830120215 44308.5604433732 120.05041672975 410.562018093509 85.9238670364888 48193.8605934095 121.468151910087 399.433499681873 1.06449505998457 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 895 830 4 3 ZTF_r 1023219421515 0 2.9425 209.589 9.62238 26.0685 3.5789e-06 0.0178623 0.0957875 2.66569e-06 2015 30. 0.082304 0.077114 19.7485 26.0685 2 2458777.7194213 830120215 43186.1275284348 118.933510717884 403.919504820267 54.971866183944 47923.0351085722 121.248096052609 397.909749331999 1.08195273813841 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 896 830 4 3 ZTF_r 1023219871515 0 2.3784 211.045 9.06487 26.0956 3.215e-06 0.0168999 0.0882143 2.39396e-06 2012 30. 0.06489 0.06219 20.0145 26.0956 2 2458777.7198727 830120215 42553.0507529284 114.17089165105 414.600775082082 109.162182641491 47766.7015598516 114.226434294605 420.991982635855 1.05753202111831 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 897 830 4 3 ZTF_r 1023220321515 0 2.8054 203.296 8.63867 26.081 4.4195e-06 0.0197942 0.0926235 3.29516e-06 2011 30. 0.083044 0.079201 19.8281 26.081 2 2458777.7203241 830120215 47148.8417376175 124.219728274472 422.216551691581 76.6357600099635 49248.8368014339 122.602857629607 404.399469224491 1.07594278451621 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 898 830 4 3 ZTF_r 1023220771515 0 3.0969 203.13 8.35743 26.0886 4.9994e-06 0.0210125 0.0913349 3.72918e-06 2007 30. 0.091674 0.092187 19.718 26.0886 2 2458777.7207755 830120215 42121.0571292026 117.824476205646 397.666077621179 69.6608310763855 47858.088369926 123.436259393958 390.326275157416 1.08941136454779 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 899 830 4 3 ZTF_r 1023221221515 0 2.6375 209.583 9.3028 26.0717 3.8304e-06 0.0183972 0.10034 2.85734e-06 2010 30. 0.072426 0.06918 19.8937 26.0717 2 2458777.7212269 830120215 45918.7778675692 122.243301098023 417.849659527233 102.462764768969 49250.0955087447 125.19992255461 396.020993654923 1.06729527167755 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 900 830 4 3 ZTF_r 1023221671515 0 2.4895 204.285 8.47759 26.0798 3.0335e-06 0.0164747 0.0990286 2.25418e-06 2016 30. 0.066523 0.06328 19.9516 26.0798 2 2458777.7216782 830120215 42311.4780179111 115.376132528306 407.940684540882 84.6001236510072 47589.5550819548 117.094898180679 409.15594289656 1.06227966614332 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 901 830 4 3 ZTF_r 1023222121515 0 2.3678 203.323 8.38581 26.0815 2.8426e-06 0.0159114 0.0943549 2.11957e-06 2012 30. 0.06031 0.05738 20.0094 26.0815 2 2458777.7221296 830120215 42720.0199581491 114.635395915395 414.541021053178 98.8596769309937 48112.9216929188 114.328976280954 423.663069191343 1.05527503931313 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 902 830 4 3 ZTF_r 1023222581515 0 2.4199 203.462 8.47363 26.0793 3.2696e-06 0.0170235 0.0960552 2.43356e-06 2011 30. 0.062284 0.062129 19.9529 26.0793 2 2458777.722581 830120215 42763.2234890533 115.812372951522 410.743099232675 80.4533212842033 47345.5203276047 115.810639323657 411.571815935006 1.06067936825898 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 903 830 4 3 ZTF_r 1023223031515 0 2.8039 209.543 9.5658 26.0646 4.2907e-06 0.0195248 0.0976383 3.19732e-06 2013 30. 0.077817 0.075825 19.7641 26.0646 2 2458777.7230324 830120215 42980.943404751 117.143592886286 408.142861303382 64.9990592371086 47963.3923152626 119.32814272966 404.652476922138 1.07603012253732 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 904 830 4 3 ZTF_r 1023223481515 0 2.8057 208.769 9.49311 26.0637 4.348e-06 0.0196474 0.103135 3.24441e-06 2008 30. 0.077862 0.077259 19.7704 26.0637 2 2458777.7234838 830120215 43251.3282169005 117.431122298513 409.704787180005 73.6408623887503 48893.1461013321 121.741290237271 404.320047515957 1.07537851167309 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 905 830 4 3 ZTF_r 1023223931515 0 2.7088 211.082 9.41944 26.0802 3.7561e-06 0.0182832 0.0924578 2.79806e-06 2012 30. 0.072787 0.072242 19.8438 26.0802 2 2458777.7239352 830120215 42727.1557799337 118.665139311848 400.53053594715 77.2576723980129 47405.4734803688 123.257757405056 387.194713553752 1.07074016470983 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 906 830 4 3 ZTF_r 1023224381515 0 2.4558 203.961 8.47923 26.0836 2.982e-06 0.0163146 0.0950338 2.2177e-06 2011 30. 0.064353 0.065197 19.9487 26.0836 2 2458777.7243866 830120215 40251.3651653642 111.825281732316 400.401240738159 78.8472821734211 47807.8100587354 118.17241462396 407.284547440741 1.06139650797661 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 907 830 4 3 ZTF_r 1023224821515 0 2.3542 202.04 7.36049 26.0945 2.6943e-06 0.0154773 0.0882133 2.00953e-06 2012 30. 0.062471 0.059878 20.0861 26.0945 2 2458777.7248264 830120215 41488.739642847 114.312941243626 403.728719025596 91.5735003875845 46834.5929721603 116.642550027229 404.226644903127 1.05818510509058 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 908 830 4 3 ZTF_r 1023225281515 0 2.4684 209.202 9.20043 26.0855 2.8904e-06 0.0160422 0.0906308 2.15523e-06 2013 30. 0.064906 0.064069 19.9285 26.0855 2 2458777.7252894 830120215 42761.1381068197 116.185566606617 409.403806674712 117.272823328868 48049.2291712212 117.696488695855 410.996487917324 1.06227642658385 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 909 830 4 3 ZTF_r 1023225741515 0 2.5743 209.781 9.31921 26.0769 3.3899e-06 0.017274 0.0982658 2.53079e-06 1997 30. 0.067617 0.068929 19.8852 26.0769 2 2458777.7257407 830120215 42757.7310479034 116.919402197679 406.801800188613 79.1068037330396 47837.1457481351 118.927806427163 404.945934208831 1.06849238977964 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 910 830 4 3 ZTF_r 1023226191515 0 2.7742 210.19 9.48642 26.0623 4.2115e-06 0.0193383 0.103086 3.13982e-06 2008 30. 0.0744 0.075168 19.7895 26.0623 2 2458777.7261921 830120215 42516.3351239849 116.043113898336 407.559713773566 64.8018226422738 47918.3968150264 119.0958493491 405.061387430466 1.0727858587027 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 911 830 4 3 ZTF_r 1023226631515 0 2.543 210.256 9.31097 26.0814 3.6391e-06 0.0180161 0.0959054 2.71086e-06 2012 30. 0.067262 0.068386 19.8976 26.0814 2 2458777.7266319 830120215 43033.5493656107 116.522491443899 410.82059462555 84.341013971158 48015.9446827184 119.310093819833 405.157126988311 1.06514143311839 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 912 830 4 3 ZTF_r 1023227081515 0 2.3566 211.1 9.16126 26.0777 3.09e-06 0.0166011 0.0944827 2.2993e-06 2012 30. 0.062938 0.060794 20.0016 26.0777 2 2458777.7270833 830120215 39654.3365994028 109.687751659596 402.149335331477 127.655002618556 47021.6537679622 115.216281685872 410.865084507243 1.05863530141784 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 913 830 4 3 ZTF_r 1023227531515 0 2.4603 210.187 9.25035 26.0765 3.3511e-06 0.0172649 0.099778 2.49792e-06 2007 30. 0.062797 0.063613 19.9177 26.0765 2 2458777.7275347 830120215 42334.8915779573 115.881084357275 406.387838171356 80.4516984567698 48484.0215790557 119.90825077618 407.065935312689 1.06158170077876 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 914 830 4 3 ZTF_r 1023227981515 0 2.3314 210.428 9.11829 26.0824 2.9746e-06 0.0162678 0.0965001 2.21492e-06 2011 30. 0.059755 0.061387 20.0187 26.0824 2 2458777.7279861 830120215 42697.0703251551 114.811006750464 413.68459877992 83.5377936553557 47604.9134332204 114.609547133091 418.16355149265 1.05631233403642 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 915 830 4 3 ZTF_r 1023228431515 0 2.8025 209.773 9.5807 26.0587 4.1867e-06 0.0192657 0.103965 3.11584e-06 2010 30. 0.07784 0.078868 19.7587 26.0587 2 2458777.7284375 830120215 41514.3907949391 116.59260636408 396.07958610805 75.023022502008 48002.2498754331 123.019336371874 392.828877275571 1.07813474216939 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 916 830 4 3 ZTF_r 1023228881515 0 2.7797 210.247 9.56477 26.0728 3.7723e-06 0.0183633 0.0949787 2.8085e-06 2016 30. 0.074846 0.076245 19.7816 26.0728 2 2458777.7288889 830120215 42672.6927089174 117.515494897868 403.933353893977 62.9834161707988 48385.7684719423 121.01032816553 402.54125532028 1.07632827556407 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 917 830 4 3 ZTF_r 1023229341515 0 2.4742 210.257 9.26392 26.0779 3.2419e-06 0.016925 0.0984899 2.4171e-06 2011 30. 0.066983 0.067999 19.9374 26.0779 2 2458777.7293403 830120215 43574.1079141427 116.169707962262 417.244295836092 126.402137649066 48307.9494618247 117.705906423061 413.176430637599 1.06240263500609 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 918 830 4 3 ZTF_r 1023229791515 0 2.3423 209.621 9.12957 26.0736 3.3563e-06 0.0172893 0.0993045 2.50168e-06 2014 30. 0.061238 0.062241 20.0193 26.0736 2 2458777.7297917 830120215 40977.5271376323 112.579498977321 404.893902092068 116.498802173511 48267.2614838655 118.793148012678 409.050059535638 1.0582808574384 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 919 830 4 3 ZTF_r 1023230241515 0 2.5881 209.566 9.29639 26.0777 3.3648e-06 0.0172889 0.0966499 2.50692e-06 2011 30. 0.065487 0.068548 19.9051 26.0777 2 2458777.7302431 830120215 41119.1323027304 113.55486501316 402.803279063972 92.4797726522154 48266.4405233623 118.336196405436 410.62260959285 1.06482285365227 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 920 830 4 3 ZTF_r 1023230691515 0 2.5976 210.759 9.3478 26.0833 3.0254e-06 0.0164043 0.0890886 2.25402e-06 2013 30. 0.066819 0.068441 19.8816 26.0833 2 2458777.7306944 830120215 42000.5036310508 117.822579547355 396.534311815398 71.8118888474232 47283.9000792936 123.016161223004 386.960212329409 1.06592550221582 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 921 830 4 3 ZTF_r 1023231141515 0 2.7877 210.093 9.54755 26.0669 3.5478e-06 0.0177686 0.0983901 2.6484e-06 2012 30. 0.073682 0.076774 19.7775 26.0669 2 2458777.7311458 830120215 42975.6771689436 118.483275411696 403.47857484943 60.9385250607589 47678.2102181045 121.075908435175 396.439938609124 1.07448811606301 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 922 830 4 3 ZTF_r 1023231591515 0 2.6622 209.272 9.3452 26.0786 3.6523e-06 0.0179951 0.0946774 2.72368e-06 2013 30. 0.070437 0.071957 19.8404 26.0786 2 2458777.7315972 830120215 44464.4365335923 119.274677752023 414.685970177794 67.051054023415 47933.3300297337 120.072100694379 401.893224872869 1.06774801540203 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 923 830 4 3 ZTF_r 1023232041515 0 2.8798 208.018 9.63795 26.0643 3.6099e-06 0.0179635 0.100863 2.69113e-06 2012 30. 0.080843 0.080309 19.7393 26.0643 2 2458777.7320486 830120215 44905.0436320882 122.809965921414 406.73946490697 83.4689734106677 49214.8305933722 128.042338852461 386.952438959115 1.07934169527086 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 924 830 4 3 ZTF_r 1023232491515 0 2.6343 210.12 9.38203 26.0807 3.4123e-06 0.0173653 0.088666 2.54181e-06 2007 30. 0.072881 0.071426 19.8596 26.0807 2 2458777.7325 830120215 45027.8923681673 121.270931565651 413.028201953658 107.78268083245 47420.1907315029 121.950766878242 391.465914208314 1.07230721617087 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 925 830 4 3 ZTF_r 1023232951515 0 2.5659 209.209 9.32116 26.0746 3.5301e-06 0.0177001 0.0964699 2.63197e-06 2013 30. 0.064911 0.064603 19.906 26.0746 2 2458777.7329514 830120215 41940.0952081878 115.280089592858 404.696928050507 91.0921947989485 47945.1485072201 119.833381739154 402.793121085432 1.06507291893086 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 926 830 4 3 ZTF_r 1023233401515 0 2.2686 211.107 9.09181 26.075 2.8333e-06 0.0159214 0.0966925 2.10851e-06 2018 30. 0.058811 0.05908 20.0537 26.075 2 2458777.7334028 830120215 39665.6399998069 110.258017308236 400.183417268154 87.1379615545071 47425.8454157061 115.02741705001 415.07722626219 1.05593730871866 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 927 830 4 3 ZTF_r 1023233851515 0 2.4205 209.184 9.15455 26.0857 2.9032e-06 0.0160952 0.0897786 2.16453e-06 2017 30. 0.061915 0.061166 19.9536 26.0857 2 2458777.7338542 830120215 42010.7045497075 115.09694564701 406.023309957428 84.5912262935799 48233.8324789465 117.659698815313 412.704525039134 1.06040238755049 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
