# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 302.2475461925373 degrees
# Requested input Dec. = 29.647208614925376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2109 686 1 3 ZTF_g 954377770315 0 2.1272 104.674 12.2148 26.056 1.18185e-05 0.033187 -0.0755495 1.09263e-05 1790 30. 0.049524 0.052588 19.5278 26.056 3 2458708.8777778 686120103 1037.85093330437 54.2871920806801 21.2663228266292 2.19117258486036 1182.45460360222 96.7064754041832 12.3096048988919 1.046361080798 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2110 687 4 2 ZTF_g 954378241415 0 1.8359 144.821 11.9938 26.0481 8.6956e-06 0.031143 -0.0550443 7.7704e-06 1848 30. 0.048457 0.04855 19.6612 26.0481 3 2458708.8782407 687120114 1163.45662315198 57.077096609305 22.6747821884296 3.06855266444231 1347.23555449366 101.258694901024 13.3944967865918 1.05534257699694 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2111 640 14 0 ZTF_g 954384455215 0 1.8488 130.724 12.5454 26.204 9.6362e-06 0.0332159 -0.0548666 8.39614e-06 1921 30. 0.048434 0.047387 19.8036 26.204 3 2458708.884456 640120152 1313.22148262127 64.107010355975 22.7870054272886 1.88639032024973 1530.57146126331 114.152165913101 13.4984731633494 1.07777228063107 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 2112 686 1 3 ZTF_g 954385860315 0 2.0075 103.421 12.3565 26.0075 1.44399e-05 0.0369775 -0.0353112 1.33159e-05 1785 30. 0.050932 0.052952 19.5142 26.0075 3 2458708.8858681 686120103 1104.93747951773 63.2932941994023 19.4193552399967 1.60763449902241 1322.03804320553 107.211171672227 12.4142104291043 1.0635553727592 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2113 687 4 2 ZTF_g 954386331415 0 1.8529 143.945 11.9993 26.0514 9.0496e-06 0.0317613 -0.0580695 8.06709e-06 1850 30. 0.05005 0.04668 19.6498 26.0514 3 2458708.886331 687120114 1072.76884226491 49.274825953228 24.2178649713257 2.4878378355126 1351.77247516962 88.463678763379 15.3834518255118 1.05062020582368 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2114 686 1 3 ZTF_r 955209150315 0 1.8314 229.189 13.5693 25.9534 4.2532e-06 0.0197161 0.10489 3.92826e-06 1800 30. 0.053345 0.056354 19.681 25.9534 1 2458709.7091551 686120203 19812.7025719463 92.2910280652839 238.80259248775 87.1833590707132 23069.7932203699 121.493587767938 191.163748076889 1.06627710393877 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2115 640 14 0 ZTF_r 955212025215 0 1.4954 207.3 13.0541 26.1294 4.5177e-06 0.0223552 0.101828 3.93544e-06 1921 30. 0.053152 0.066505 20.0264 26.1294 1 2458709.7120255 640120252 27393.6876708142 102.829880652721 296.337060897458 126.485523465616 28955.2456379574 123.619150642732 235.806998605845 1.07852616922325 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 2116 687 4 2 ZTF_r 955214951415 0 1.4019 198.86 12.7538 25.9671 5.1228e-06 0.0238857 0.104279 4.5842e-06 1873 30. 0.061564 0.06752 19.8784 25.9671 1 2458709.7149537 687120214 22095.6811975146 92.921589561254 264.512113619429 88.3186999293055 24297.1966757591 112.874719090479 216.707867717482 1.05218947539319 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2117 686 1 3 ZTF_g 955238850315 0 3.2526 107.368 13.3602 26.1163 3.14681e-05 0.0467389 -0.11501 3.15216e-05 1474 30. 0.071668 0.071699 19.0678 26.1163 1 2458709.7388542 686120103 914.316092312858 74.0527833143385 13.7344027420136 1.82838655265823 1282.63334122132 111.868408330025 11.5427757473874 1.05041145415374 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2118 640 14 0 ZTF_g 955241845215 0 1.7577 131.93 13.8038 26.2428 9.807e-06 0.0330334 -0.0531012 8.56703e-06 1906 30. 0.042125 0.050039 19.7425 26.2428 1 2458709.7418403 640120152 1485.28556577129 63.7208670723193 25.9288398237141 2.04931221406959 1616.71046151191 114.780171612229 14.1801417145998 1.07906494686432 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 2119 687 4 2 ZTF_g 955245181415 0 1.9891 147.881 12.9898 26.0968 1.02924e-05 0.0339767 -0.0676243 9.21351e-06 1860 30. 0.043854 0.048119 19.5343 26.0968 1 2458709.7451852 687120114 1129.98221148387 59.292069129172 21.1997042148338 2.95225806273378 1293.08979707956 105.685987682098 12.3176104970177 1.05104502643189 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2120 640 14 0 ZTF_r 955359685215 0 1.6692 206.777 13.2874 26.1385 3.7883e-06 0.0205353 0.0997528 3.30693e-06 1926 30. 0.055285 0.054463 19.9677 26.1385 3 2458709.8596875 640120252 24580.4494298961 98.893483665532 276.488418624936 115.636167807377 28520.7650345082 124.432544560262 230.750356584163 1.07437835437984 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 2121 686 1 3 ZTF_r 955361090315 0 4.3742 287.945 14.8631 26.4097 6.10621e-05 0.0746292 0.0992662 5.64578e-05 1708 30. 0.117827 0.121834 19.2075 26.4097 3 2458709.8610995 686120203 24343.4590890202 262.221168483227 103.268850349823 23.1094348803917 25177.5703952245 348.794331559335 72.6707417150603 1.28290777292065 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2122 687 4 2 ZTF_r 955361561415 0 1.8517 198.705 13.5004 25.9663 4.2111e-06 0.0215016 0.105081 3.76586e-06 1856 30. 0.063995 0.063618 19.6645 25.9663 3 2458709.8615625 687120214 23205.2927094752 104.428512375208 247.185368753122 72.255150266729 23964.0494292471 127.639892547361 189.01182224022 1.07508387064172 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2123 640 14 0 ZTF_r 955367805215 0 1.8525 204.631 13.4464 26.1407 3.2188e-06 0.0188229 0.0986967 2.81119e-06 1919 30. 0.05408 0.053369 19.8355 26.1407 3 2458709.8678009 640120252 25513.9941140014 106.656882982202 266.099687603988 76.4274947183755 29081.8562762541 141.32170540412 207.170753903477 1.06949683222442 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 2124 686 1 3 ZTF_r 955369210315 0 2.6221 226.482 14.7478 26.1064 8.6677e-06 0.0282734 0.117157 8.01138e-06 1791 30. 0.083793 0.081515 19.2496 26.1064 3 2458709.869213 686120203 25355.0177543719 147.767066980893 190.871491410825 46.708312168922 24732.6099466703 194.856205855273 127.78235821826 1.12470697244018 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2125 687 4 2 ZTF_r 955369671415 0 1.9729 195.94 13.6389 25.9686 3.6325e-06 0.019926 0.109313 3.24868e-06 1855 30. 0.065557 0.064008 19.5464 25.9686 3 2458709.8696759 687120214 22555.3243137409 102.86621078294 243.910858507128 57.9845592913659 24383.3071835779 130.097337856526 188.685876012484 1.07499914377962 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2126 640 14 0 ZTF_g 955377265215 0 1.9625 131.227 14.5596 26.2187 1.33868e-05 0.038706 -0.0560751 1.17361e-05 1897 30. 0.047622 0.048244 19.5878 26.2187 3 2458709.8772685 640120152 1370.14868145489 74.479414397536 20.4637982217393 1.81478726876412 1683.22575617365 131.20180629256 12.9156939707606 1.07889496608773 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 2127 686 1 3 ZTF_g 955378680315 0 2.2425 104.546 14.3083 26.0442 1.67076e-05 0.0393972 -0.0670621 1.55188e-05 1778 30. 0.048226 0.052821 19.3143 26.0442 3 2458709.8786806 686120103 996.294280316717 66.3162291871482 16.7117763277094 1.80612785912428 1094.52374127415 113.941168675582 9.67074003587157 1.0545279500285 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2128 687 4 2 ZTF_g 955379141415 0 2.1418 143.634 13.903 26.0607 1.28297e-05 0.0378278 -0.0604928 1.14802e-05 1829 30. 0.052967 0.050586 19.3525 26.0607 3 2458709.8791435 687120114 1053.72463066468 72.1578147647307 16.2442086927286 1.58630080069522 1317.55159800643 124.344702917356 10.6673252072974 1.06042456683474 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2129 640 14 0 ZTF_g 955385355215 0 2.0233 129.591 14.681 26.1909 1.36545e-05 0.0389806 -0.0382539 1.20068e-05 1869 30. 0.048488 0.048773 19.5337 26.1909 3 2458709.8853588 640120152 1443.27389183904 75.8052766723367 21.1789350960687 1.6935962148368 1693.6972995493 129.130716438083 13.2044837614299 1.09426662860175 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 2130 686 1 3 ZTF_g 955386770315 0 2.8376 104.171 14.4533 26.0715 2.30953e-05 0.043467 -0.100987 2.22804e-05 1652 30. 0.05758 0.063493 19.1183 26.0715 3 2458709.8867708 686120103 1029.32161474283 74.5622485307008 15.3563109445822 1.38829289205431 1299.66537384559 119.619340313542 10.9381868474193 1.05045602270121 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2131 687 4 2 ZTF_g 955387231415 0 2.3622 143.405 14.0742 26.0945 1.44832e-05 0.0396106 -0.102173 1.30938e-05 1819 30. 0.060877 0.053392 19.3163 26.0945 3 2458709.8872338 687120114 868.543479816545 69.4208904438071 13.9173383448686 1.63917350982886 1210.1850058735 121.303290638819 10.0437149322151 1.04811595126534 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2132 686 1 3 ZTF_r 956171370315 0 1.9756 228.957 14.4634 25.9691 5.1459e-06 0.0215519 0.0988391 4.75659e-06 1790 30. 0.055313 0.054396 19.4855 25.9691 1 2458710.6713773 686120203 22294.9778187576 100.798602555623 246.040915589495 63.0967876070819 23037.518066321 131.601836261937 176.233688941824 1.05833591020375 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2133 687 4 2 ZTF_r 956171821415 0 1.8323 199.498 13.7949 25.9703 3.7727e-06 0.020442 0.105158 3.37569e-06 1867 30. 0.053324 0.058707 19.5724 25.9703 1 2458710.6718287 687120214 21608.0425015942 98.9834532540693 242.83295538846 65.2839820330863 23526.4253800831 129.768833324875 182.515913889076 1.0584522151575 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2134 686 1 3 ZTF_g 956196850315 0 1.8406 108.591 14.8045 26.0419 1.87627e-05 0.0412704 -0.0448437 1.73949e-05 1738 30. 0.048595 0.056944 19.4575 26.0419 1 2458710.6968519 686120103 1185.69971013619 65.3056512195196 20.1966226023878 2.10088753977313 1328.28260605876 110.622423494519 12.088224282118 1.09097997659212 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2135 687 4 2 ZTF_g 956197311415 0 2.1876 147.981 14.3932 26.1142 1.18736e-05 0.0364856 -0.0857394 1.06271e-05 1847 30. 0.047587 0.051116 19.3468 26.1142 1 2458710.6973148 687120114 1085.33818830492 71.8993485367664 16.7917101836233 1.78376147011796 1343.74248495056 127.263335534164 10.629869649579 1.04909758787083 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2136 640 14 0 ZTF_g 956222665215 0 1.9427 132.133 15.2919 26.2296 1.58142e-05 0.0416153 -0.037948 1.39087e-05 1841 30. 0.045788 0.05394 19.5655 26.2296 1 2458710.722662 640120152 1403.893802394 74.708493984899 20.9035032438039 2.09867080153923 1529.77847984268 125.011225310465 12.3195466814704 1.11963983179895 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 2137 687 4 2 ZTF_r 956340411415 0 1.6009 200.501 13.7495 25.9683 3.3703e-06 0.0193075 0.103759 3.00744e-06 1864 30. 0.051642 0.059619 19.7247 25.9683 3 2458710.8404167 687120214 21387.5467225112 92.501453225334 257.197780616711 82.0249013429832 23610.4523276883 119.183648648643 199.435663801613 1.05340940188761 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2138 687 4 2 ZTF_g 956348961415 0 2.0008 149.226 15.3262 26.0624 1.73972e-05 0.0435592 -0.0368776 1.56818e-05 1781 30. 0.064827 0.056455 19.3336 26.0624 3 2458710.8489699 687120114 1052.46993219889 75.2547385440465 15.5571717845923 1.84953851890766 1244.48922757618 128.833801533157 9.72470670907772 1.06683056394798 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2139 686 1 3 ZTF_r 957171150315 0 1.799 231.896 13.0743 25.963 3.7666e-06 0.0185437 0.100021 3.47339e-06 1793 30. 0.051824 0.051394 19.7365 25.963 1 2458711.6711574 686120203 19877.8343057872 88.7881993086699 249.039719775857 90.3118125331915 22226.7795342288 114.824387239399 194.875659354093 1.05471810150163 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2140 687 4 2 ZTF_r 957171621415 0 1.5074 199.394 12.4627 25.9751 4.3292e-06 0.0219385 0.102382 3.87451e-06 1865 30. 0.054167 0.066612 19.9065 25.9751 1 2458711.6716204 687120214 21651.9513900291 93.5424221417974 257.479841651739 87.3066355499822 23237.1516923542 119.546437281331 195.686762215229 1.04876440077045 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2141 686 1 3 ZTF_g 957196230315 0 3.0574 107.504 13.0587 26.1274 2.72289e-05 0.0458332 -0.127425 2.64533e-05 1558 30. 0.070288 0.069433 19.1248 26.1274 1 2458711.6962384 686120103 971.574221339378 74.3974006135391 14.5269025234477 1.15327343431155 1208.65120179156 112.518148776536 10.8141802047583 1.04727809812036 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2142 687 4 2 ZTF_g 957196701415 0 2.0498 148.557 12.7713 26.1246 1.01607e-05 0.0336825 -0.0926537 9.10552e-06 1862 30. 0.045954 0.046609 19.5435 26.1246 1 2458711.6967014 687120114 1043.27957130851 59.9549645808029 19.3566569716113 2.03733530150358 1167.55252844051 110.002761310546 10.6853323306703 1.04630040060455 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2143 687 4 2 ZTF_r 957336531415 0 1.5714 200.043 12.8933 25.9732 4.5122e-06 0.0220785 0.106411 4.03822e-06 1853 30. 0.057894 0.062287 19.8182 25.9732 3 2458711.8365394 687120214 20655.614980329 91.6369553440129 250.739225254708 83.0389999399374 23215.8945366125 119.605271359425 195.411578907799 1.05291879099766 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2144 687 4 2 ZTF_g 957345111415 0 1.9954 145.896 13.6524 26.0852 1.13683e-05 0.0357655 -0.0679633 1.01207e-05 1839 30. 0.04895 0.047002 19.4582 26.0852 3 2458711.8451157 687120114 1108.21609425293 68.5986582545652 17.9706436667304 1.8897192107351 1265.13821458021 123.350404032101 10.325535641647 1.05276640505039 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2145 687 4 2 ZTF_r 958340591415 0 1.5183 199.899 11.6845 25.9681 4.3403e-06 0.021859 0.102186 3.88207e-06 1860 30. 0.064141 0.066256 20.0008 25.9681 3 2458712.8405903 687120214 20225.5178587646 88.8752182946024 253.14757463886 106.022022594647 22423.909156093 111.729761431989 202.049437724418 1.05170991165178 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2146 687 4 2 ZTF_g 958349081415 0 2.12 145.458 12.2438 26.0427 1.09001e-05 0.0348235 -0.0332525 9.77088e-06 1834 30. 0.052683 0.053319 19.5792 26.0427 3 2458712.8490856 687120114 1019.92041296822 58.8083860890115 19.2922030437324 2.42993994894846 1154.60771192411 98.4846661329594 11.8026907836078 1.06665190804578 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2147 686 1 3 ZTF_r 959171000315 48 1.9735 10.8405 10.8869 22.7523 0.000531137 0.13734 0.0940862 0.000547403 289 30. 0.050055 0.057773 16.3581 22.7523 1 2458713.6710069 686120203 1486.47516085431 58.2084014369043 28.4070924758402 1.86615237394927 1611.40329424629 99.0946036793386 16.3707823424418 1.07852131367989 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2148 687 4 2 ZTF_r 959171461415 48 1.9441 8.62637 11.2071 22.7528 0.000501442 0.139333 0.130728 0.000499616 300 30. 0.050984 0.055312 16.3446 22.7528 1 2458713.6714699 687120214 906.688369835091 56.4292101986576 17.8734699439386 1.20961858610275 1147.03036228313 99.6803091740403 11.584591654418 1.05976030378961 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2149 686 1 3 ZTF_g 959205020315 0 2.0102 32.4565 13.5842 24.6707 0.000213531 0.0915015 0.0187659 0.000253652 780 30. 0.044578 0.052121 18.0163 24.6707 1 2458713.7050231 686120103 274.470076644685 56.386685331475 5.41468553127852 1.17076393998631 376.674251031046 102.581700471376 3.6966746704445 1.055668559886 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2150 687 4 2 ZTF_g 959205471415 0 1.7795 42.2293 13.6844 24.7236 6.10961e-05 0.0557096 -0.0349265 7.11442e-05 864 30. 0.04118 0.047285 18.1524 24.7236 1 2458713.7054745 687120114 219.898256016647 53.7569203821433 4.55032278493451 1.23615231581242 125.600395364139 102.648105450408 1.23184271836768 1.04629228004707 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2151 687 4 2 ZTF_r 959340491415 0 1.883 190.787 11.6476 25.9217 3.3405e-06 0.0191096 0.107048 2.98726e-06 1859 30. 0.057283 0.058564 19.7954 25.9217 3 2458713.8404977 687120214 20073.537380676 88.7439481100077 251.616991962851 81.6653198902384 21521.9357096711 106.523162068736 203.400713649087 1.06097649208954 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2152 687 4 2 ZTF_g 959348951415 0 2.2548 140.802 11.1383 26.0042 1.16041e-05 0.0360279 -0.0305436 1.03886e-05 1837 30. 0.05093 0.054194 19.5968 26.0042 3 2458713.8489583 687120114 939.03054686382 59.6517075123562 17.5110279630569 2.2585421241364 1142.09386808 97.4734557176945 11.7958876857903 1.07158380643107 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2153 686 1 3 ZTF_r 960171310315 0 1.6721 225.481 8.37423 25.9599 5.2835e-06 0.0217919 0.0984243 4.88915e-06 1793 30. 0.053019 0.060671 20.4544 25.9599 1 2458714.6713194 686120203 17569.287963564 76.0179494692508 257.094515150242 131.292500512801 20235.1540018683 87.4328140160252 232.995348000178 1.05772933415675 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2154 687 4 2 ZTF_r 960171781415 0 1.6504 194.998 7.95749 25.982 6.0799e-06 0.0257824 0.10636 5.46285e-06 1872 30. 0.069646 0.075803 20.4761 25.982 1 2458714.6717824 687120214 19353.6791312052 79.0732484687335 272.263082290679 119.98893134731 21385.5470506896 83.342638907646 258.326112811822 1.06243768151295 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2155 686 1 3 ZTF_g 960196800315 0 1.6901 105.022 6.45 26.0155 7.2902e-06 0.0260122 -0.0488992 6.72326e-06 1793 30. 0.049011 0.054144 20.5044 26.0155 1 2458714.6968056 686120103 1029.24153019695 31.2793327490579 36.6028264595192 3.84651942684343 1108.41068377912 49.1991903545864 22.6807775791509 1.0894276161321 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2156 687 4 2 ZTF_g 960197261415 0 1.961 144.639 6.45551 26.0941 4.8065e-06 0.0230826 -0.0854751 4.30675e-06 1866 30. 0.048504 0.046174 20.3298 26.0941 1 2458714.6972685 687120114 854.329430078092 32.802088575069 28.972012997598 7.40918063565729 980.441788824274 57.5332258432871 17.1560886116522 1.04474125007333 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2157 640 14 0 ZTF_r 960358585215 0 1.6338 203.172 10.2272 26.135 4.3894e-06 0.0219633 0.0960328 3.83455e-06 1922 30. 0.049759 0.057697 20.3285 26.135 1 2458714.858588 640120252 20921.1668569603 85.4081323212587 272.48429698468 102.728691026591 24315.3493506758 102.614683990804 238.55372034014 1.05964071872845 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 2158 686 1 3 ZTF_r 961254800315 0 2.4941 228.791 9.76299 26.0157 3.9036e-06 0.0188904 0.0835196 3.60465e-06 1800 30. 0.07702 0.075221 19.7938 26.0157 1 2458715.7548032 686120203 17962.0999892998 87.3863925778422 228.64836449343 54.206503580543 19754.0543665631 110.314392484713 180.276558763858 1.06034249757739 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2159 687 4 2 ZTF_r 961255571415 0 1.7888 200.735 8.98887 25.9999 5.0955e-06 0.0237436 0.106398 4.5746e-06 1874 30. 0.069508 0.066992 20.297 25.9999 1 2458715.7555787 687120214 19262.3194669448 82.1671926669662 260.774387134133 104.525724425492 20873.0833814225 90.1903081340415 232.992493691192 1.06558276865986 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2160 686 1 3 ZTF_g 961281480315 0 2.0157 107.806 7.97423 26.0419 8.4473e-06 0.0282055 -0.044939 7.79136e-06 1803 30. 0.049709 0.053285 20.1342 26.0419 1 2458715.7814815 686120103 880.831718601102 38.7673491045878 25.2744457766015 3.60946713115073 961.027184325352 62.5378824289106 15.4706190892247 1.08386427045061 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2161 687 4 2 ZTF_g 961281931415 0 1.825 148.722 7.79754 26.0804 4.7554e-06 0.0232417 -0.0607221 4.23927e-06 1864 30. 0.043534 0.04818 20.2192 26.0804 1 2458715.7819329 687120114 908.902712007926 36.717019966245 27.5362486542222 5.7033349553133 1055.75495497392 63.3690533828537 16.7726274671797 1.05284259639798 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
