# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 230.842914795 degrees
# Requested input Dec. = 28.612534740000008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 243 1675 6 2 ZTF_r 897290392215 0 1.4283 208.145 15.5783 26.265 7.7208e-06 0.0275715 0.0969135 1.38807e-05 563 30. 0.06446 0.077904 19.7168 26.265 2 2458651.7903935 1675120222 917.864218306279 61.1081648754481 16.7083667376713 61.9495248317776 891.499470488373 123.829422503742 7.24790403256006 1.0342785126827 0.0774414992105917 17.8180002212524 0.0529999993741512 3.54099988937378 0.316000014543533 2458160.991100 2458677.739352 0
 244 1675 6 2 ZTF_r 897290842215 0 1.4443 208.533 15.5853 26.2657 9.7469e-06 0.0309853 0.0964077 1.76405e-05 561 30. 0.056906 0.064255 19.7218 26.2657 3 2458651.7908449 1675120222 818.424928880263 61.0143684792371 14.9211236691438 37.9063874984657 732.17034970673 124.978752574552 5.89781498017163 1.03526382228176 0.0774414992105917 17.8180002212524 0.0529999993741512 3.54099988937378 0.316000014543533 2458160.991100 2458677.739352 0
 245 631 16 3 ZTF_i 899233206315 0 1.622 176.153 6.80292 25.3797 2.4366e-06 0.0239551 0.186775 1.12599e-05 625 30. 0.059325 0.064573 19.6385 25.3797 2 2458653.733206 631120363 346.774811213445 31.2628124281406 12.3388390751748 5.21178282352246 266.555704145697 60.0501923421658 4.46877789533651 1.03562792726295 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 246 631 16 3 ZTF_g 899276256315 0 1.8487 66.479 9.9842 26.1387 1.34385e-05 0.0361488 -0.0350208 2.51107e-05 577 30. 0.055806 0.061434 19.8871 26.1387 1 2458653.77625 631120163 1237.38082112028 50.7657783589508 27.1135967157444 4.12203851178272 1203.40312634481 88.4881332752235 13.6911930537657 1.06374627845735 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 247 631 16 3 ZTF_i 903187316315 0 1.6329 177.224 4.96675 25.3829 3.2978e-06 0.0278254 0.187596 1.54826e-05 621 30. 0.062493 0.07028 19.9802 25.3829 2 2458657.6873148 631120363 346.623279972837 22.4949474599735 17.1406602002745 5.23519100130938 340.251250993643 40.8460985346749 8.3861831370411 1.04127891870507 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 248 631 16 3 ZTF_g 903211906315 0 2.1951 67.2072 3.76255 26.1458 9.2712e-06 0.0312525 -0.0469118 1.56117e-05 622 30. 0.062953 0.065179 20.8481 26.1458 1 2458657.7119097 631120163 1354.40745952152 29.7975354998516 50.5619473721124 8.68698663132758 1367.9851993755 41.4086388424323 33.2587280552906 1.08675539917001 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 249 631 16 3 ZTF_r 903256266315 0 1.9943 132.365 4.4527 26.0768 5.6834e-06 0.0242292 0.103714 9.46853e-06 622 30. 0.06465 0.064747 20.6609 26.0768 1 2458657.7562616 631120263 1086.23053717154 28.4129032148025 42.5266523678306 17.9807488695219 1014.9675359346 42.0868751714539 24.278433514547 1.06761448800059 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 250 631 16 3 ZTF_g 906208416315 0 1.8651 67.0935 3.3408 26.1359 8.3136e-06 0.0292744 -0.0593047 1.39403e-05 618 30. 0.065094 0.060879 21.0557 26.1359 1 2458660.7084144 631120163 1332.78652662454 26.8933914991802 55.1276932939937 5.94603628221392 1303.48828927295 37.1866046234797 35.2887113836879 1.0697214024478 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 251 631 16 3 ZTF_r 906211066315 0 1.9282 133.795 4.25247 26.1305 9.867e-06 0.0317642 0.113705 1.64806e-05 616 30. 0.059345 0.072196 20.7874 26.1305 1 2458660.7110648 631120263 1191.12066638463 28.4654868869581 46.5470266740508 27.2964207967841 1210.24935094184 40.8469071839125 29.8284627638072 1.08070474936257 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 252 631 16 3 ZTF_i 907187076315 0 1.679 180.886 4.67343 25.4127 2.9333e-06 0.0263142 0.195833 1.36934e-05 623 30. 0.058817 0.065264 20.0405 25.4127 2 2458661.6870718 631120363 353.841857850719 22.8221477221812 17.2467590346368 2.22918720197822 363.630898416116 40.8234222147682 8.96740041813512 1.04619594498643 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 253 631 16 3 ZTF_r 909190166315 0 2.8398 126.711 5.01699 26.046 9.4435e-06 0.0312994 0.102564 1.58274e-05 622 30. 0.061951 0.076278 20.263 26.046 1 2458663.690162 631120263 1027.38543941745 36.7961855598216 31.0588525682522 3.22782375563042 965.42360864644 53.0167569279348 18.3324263594124 1.10499908774714 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 254 631 16 3 ZTF_g 909213156315 0 1.9157 67.3357 4.04367 26.15 8.3188e-06 0.0295021 -0.0475046 1.39383e-05 622 30. 0.064104 0.066973 20.8428 26.15 1 2458663.7131597 631120163 1314.17629054982 29.151551294119 50.1472079954708 44.8522651540681 1310.70478767712 41.9225886751843 31.4754527697974 1.07461193096506 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 255 631 16 3 ZTF_i 911187146315 0 1.3312 180.311 4.51905 25.412 3.1891e-06 0.027328 0.186424 1.51021e-05 621 30. 0.071854 0.083751 20.1454 25.412 2 2458665.6871412 631120363 281.675404879603 21.4906242415388 14.5799051153311 34.3615903141797 209.786787461634 40.538449434399 5.20986166200125 1.03216094594833 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 256 631 16 3 ZTF_r 912258496315 0 1.5787 134.422 4.821 26.0998 5.2353e-06 0.0232412 0.0963503 8.73933e-06 620 30. 0.055493 0.068044 20.7535 26.0998 1 2458666.7584954 631120263 1028.97794053948 27.1477445599368 42.1625735019382 22.2403612992128 980.129074220803 43.6365526775497 22.6124714117248 1.04639542673146 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 257 631 16 3 ZTF_r 915183356315 0 1.8556 132.288 5.24934 26.0738 6.085e-06 0.0252065 0.109653 1.0138e-05 628 30. 0.053594 0.058331 20.5164 26.0738 1 2458669.6833565 631120263 923.886294711592 33.0551571858022 31.0909576411983 13.4167099853019 949.599045153107 54.1644115472686 17.6498668045719 1.06591597891159 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 258 631 16 3 ZTF_i 915294576315 0 1.773 181.908 5.76691 25.4363 3.2586e-06 0.0277524 0.185374 1.50517e-05 623 30. 0.060758 0.066797 19.8429 25.4363 2 2458669.7945718 631120363 228.301494090419 28.4677286345732 8.92094244531859 21.6974274423438 253.48739471693 53.8139795533208 4.74216270610254 1.04635320978917 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 259 631 16 3 ZTF_g 918182556315 0 1.6073 67.0231 5.31831 26.1406 7.5343e-06 0.0278535 -0.0574705 1.26299e-05 622 30. 0.055544 0.06099 20.6791 26.1406 1 2458672.6825579 631120163 762.533307170083 28.8602728427838 29.390920415082 78.4362317343256 646.664832672554 50.1848029345067 12.9724561910907 1.05622538426553 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 260 631 16 3 ZTF_r 918213886315 0 1.8403 128.75 5.29547 26.0567 5.8248e-06 0.024412 0.10797 9.72769e-06 621 30. 0.053838 0.06181 20.5353 26.0567 1 2458672.7138889 631120263 776.797700784565 31.2405766050563 27.6594596475573 10.7929621254161 731.366118119529 51.747103720067 14.228659346564 1.06423048134849 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 261 631 16 3 ZTF_i 920169426315 0 1.7585 179.349 7.56928 25.4121 3.6419e-06 0.0293732 0.178188 1.67955e-05 624 30. 0.067213 0.07439 19.5224 25.4121 2 2458674.6694213 631120363 184.829014219504 33.7468194447799 6.09245177801192 24.817022737908 206.903526241179 67.5977684794121 3.08141878171656 1.03234942840082 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 262 631 16 3 ZTF_r 921242506315 0 1.4865 130.123 8.48256 26.0507 6.0484e-06 0.0249616 0.10303 1.00592e-05 624 30. 0.060706 0.070104 20.1376 26.0507 1 2458675.7425 631120263 758.395986025356 40.1917772052413 20.9900569315903 4.01308142667858 670.85636671437 74.2963712144364 9.09027738370377 1.05204196389643 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 263 631 16 3 ZTF_g 921303556315 0 2.2372 63.6735 8.95987 26.0952 1.57731e-05 0.0384724 -0.0287822 3.05816e-05 553 30. 0.065206 0.064123 19.8051 26.0952 1 2458675.8035532 631120163 545.642677487008 49.7311823383213 12.2049034430675 5.46416567838579 516.606585422383 82.3102087149337 6.31860820933328 1.08285428783532 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 264 1675 6 2 ZTF_r 922218332215 0 1.5816 206.056 10.5375 26.2439 8.8386e-06 0.0293988 0.097141 1.58911e-05 563 30. 0.061494 0.059839 20.0568 26.2439 2 2458676.7183333 1675120222 752.498503700559 41.0215624642219 20.4055471180855 25.062840471012 751.778072918519 78.7049726322316 9.6161820045302 1.03626000197777 0.0774414992105917 17.8180002212524 0.0529999993741512 3.54099988937378 0.316000014543533 2458160.991100 2458677.739352 0
 265 1675 6 2 ZTF_r 922218782215 0 1.5968 205.825 10.5992 26.2347 8.1926e-06 0.0284041 0.110899 1.47587e-05 564 30. 0.056487 0.061311 20.0297 26.2347 3 2458676.7187847 1675120222 676.533644657055 42.732865629201 17.6109256361898 4.86623599242222 540.330014896354 82.1753675021943 6.61961345801092 1.0389288353848 0.0774414992105917 17.8180002212524 0.0529999993741512 3.54099988937378 0.316000014543533 2458160.991100 2458677.739352 0
 266 1675 6 2 ZTF_r 923238902215 0 1.5517 206.576 10.8072 26.2315 6.8921e-06 0.0260859 0.103994 1.24121e-05 564 30. 0.062548 0.060463 20.0126 26.2315 2 2458677.7389005 1675120222 742.41180676379 42.36661277805 19.4928763367825 22.9232838120145 642.82308758309 83.1870701685244 7.77948468135369 1.03177286669991 0.0774414992105917 17.8180002212524 0.0529999993741512 3.54099988937378 0.316000014543533 2458160.991100 2458677.739352 0
 267 1675 6 2 ZTF_r 923239352215 0 1.72 206.062 10.8524 26.2521 7.2224e-06 0.0266361 0.105546 1.29885e-05 563 30. 0.065307 0.065339 20.1427 26.2521 3 2458677.7393519 1675120222 707.291390551529 37.968908314215 20.7216847541729 8.73024363784029 757.741890903416 72.9169533763889 10.4618376222816 1.03395104091065 0.0774414992105917 17.8180002212524 0.0529999993741512 3.54099988937378 0.316000014543533 2458160.991100 2458677.739352 0
 268 631 16 3 ZTF_i 924167776315 0 1.5586 181.674 8.38632 25.4363 3.0237e-06 0.026425 0.18164 1.42915e-05 618 30. 0.062572 0.075856 19.496 25.4363 2 2458678.6677778 631120363 199.426212731384 33.444863117379 6.63296369145692 18.4319635746527 107.517630031073 68.2376260509529 1.58624755460464 1.02876087971639 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 269 631 16 3 ZTF_r 924194466315 0 1.5443 134.291 8.72771 26.097 7.0638e-06 0.0267802 0.10203 1.17565e-05 619 30. 0.073523 0.069383 20.1602 26.097 1 2458678.6944676 631120263 669.376216574182 41.1500740782345 18.0948279141066 22.1688087350608 618.943680541869 77.9919766620293 7.98944107470674 1.05688567325763 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 270 631 16 3 ZTF_g 924272966315 0 1.984 66.7602 11.1877 26.1369 1.83653e-05 0.0411397 -0.00797521 3.66569e-05 543 30. 0.066502 0.069409 19.7222 26.1369 1 2458678.772963 631120163 406.236275715932 55.5582949096729 8.13363340863388 1.67828060822696 301.122169081871 98.8766675567481 3.0659431765506 1.06949247006187 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 271 631 16 3 ZTF_g 927168446315 0 2.2037 69.7314 12.0857 26.1973 2.13536e-05 0.0434429 -0.0301596 4.37269e-05 522 30. 0.059201 0.068004 19.609 26.1973 1 2458681.6684491 631120163 396.548442930829 65.4621661138509 6.73846036466423 2.51907945153801 440.513405262818 112.14880419994 3.95439159209866 1.08000283171111 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 272 631 16 3 ZTF_r 927247666315 0 1.8578 133.139 9.87979 26.0956 7.7555e-06 0.0283225 0.108022 1.29819e-05 628 30. 0.05321 0.061255 19.8467 26.0956 1 2458681.747662 631120263 611.848048191033 48.6010911718722 14.0040083190831 8.44474747785116 612.829908693909 87.5187379267516 7.04943156178092 1.05899392327021 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 273 631 16 3 ZTF_r 930185966315 0 1.6445 134.59 5.03983 26.1023 5.8801e-06 0.0245012 0.109965 9.83476e-06 622 30. 0.059389 0.068022 20.702 26.1023 1 2458684.6859606 631120263 623.944875401135 27.8724611250583 24.9015112481558 9.52302018975263 502.386197538744 47.0582899694039 10.7477300559105 1.05875452283156 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 274 631 16 3 ZTF_g 930205306315 0 1.8526 68.7782 4.31966 26.1789 6.2198e-06 0.0253754 -0.0542752 1.03871e-05 624 30. 0.058328 0.060512 20.8354 26.1789 1 2458684.7053009 631120163 266.962958411229 23.5765756532126 12.5957804085474 13.167918232596 274.642395808774 41.5718876911022 6.65093993807865 1.06202386579624 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 275 631 16 3 ZTF_g 937224236315 0 1.9874 63.9979 4.22976 26.1036 8.2117e-06 0.0292021 -0.0534719 1.39815e-05 628 30. 0.064754 0.062222 20.7033 26.1036 1 2458691.7242361 631120163 153.578913344379 22.6452729548014 7.54412423517705 2.1278106846078 135.943189726179 39.9890601265955 3.4224053903043 1.05190659290369 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 276 631 16 3 ZTF_g 940210996315 0 2.0165 66.9291 4.28359 26.1882 6.4995e-06 0.0259641 -0.100465 1.08233e-05 626 30. 0.068262 0.056496 20.7725 26.1882 1 2458694.7109954 631120163 72.6638344853141 23.2504517460088 3.47649586828712 17.3121136725415 1.43213754019559 43.497088456865 0.0331466569390384 1.04731847769944 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 277 631 16 3 ZTF_i 942170626315 0 1.3439 177.699 4.8312 25.3956 2.6605e-06 0.0250908 0.191339 1.2139e-05 624 30. 0.072181 0.078636 20.0703 25.3956 2 2458696.670625 631120363 150.53730652305 22.8281023067484 7.33549004520117 33.1041776201542 173.063468753482 45.8083805899819 3.80343201241284 1.03115068001791 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 278 631 16 3 ZTF_r 943170826315 0 1.4166 130.679 5.21083 26.0821 6.7374e-06 0.0263514 0.0946722 1.12065e-05 625 30. 0.067939 0.072501 20.7199 26.0821 1 2458697.6708218 631120263 261.873095119702 23.2024680078372 12.5548491758186 8.71318375809273 189.868065084242 44.0579233180318 4.33853488842028 1.04593316254383 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 279 631 16 3 ZTF_g 943203646315 0 1.773 65.5809 4.40046 26.1333 7.1093e-06 0.0270914 -0.0655417 1.1866e-05 625 30. 0.067645 0.058551 20.828 26.1333 1 2458697.7036458 631120163 90.5673987325397 20.8577461014186 4.83013555011216 66.5582134357391 69.6599003864552 40.5303753925502 1.73028409296017 1.04970394276305 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 280 631 16 3 ZTF_i 946158686315 0 1.5279 174.207 5.70737 25.3853 3.5186e-06 0.0288586 0.190805 1.61865e-05 623 30. 0.070707 0.069191 19.8691 25.3853 2 2458700.6586806 631120363 117.945069359231 23.4218987581966 5.60160513854346 15.3010368934218 79.6647496080818 46.6012914672665 1.72101016420395 1.03420907804367 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 281 631 16 3 ZTF_r 946176356315 0 1.6406 130.053 5.59469 26.0727 4.787e-06 0.0221946 0.0992714 7.99975e-06 624 30. 0.057211 0.056741 20.5387 26.0727 1 2458700.6763542 631120263 194.857051154205 27.8697609392859 7.77745816238605 34.1757225057537 164.182855625758 53.0963210089648 3.11299603181048 1.04913415258721 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 282 631 16 3 ZTF_r 951162446315 0 1.7091 130.031 8.51211 26.0676 5.7792e-06 0.024408 0.107908 9.64334e-06 623 30. 0.057577 0.059372 20.0342 26.0676 1 2458705.6624421 631120263 166.94129534922 40.7793231081374 4.55384838717928 15.0091198740165 124.640850007744 77.75334069328 1.61382536344951 1.05167154315311 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 283 631 16 3 ZTF_i 952163986315 0 1.639 178.369 6.43231 25.4006 2.0159e-06 0.0220083 0.187635 9.17384e-06 628 30. 0.059853 0.069326 19.7304 25.4006 2 2458706.6639815 631120363 102.467545537549 27.9888274179522 4.07245627692178 7.79481961319948 66.8296103814926 55.8829944521916 1.20393891401088 1.03365866299484 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 284 631 16 3 ZTF_g 954154516315 0 1.5469 66.1457 10.7551 26.1627 1.39736e-05 0.0368608 -0.045621 2.57061e-05 577 30. 0.060173 0.066339 19.9534 26.1627 1 2458708.6545139 631120163 80.9760358257754 45.5909458263126 1.9757532775888 33.9334935485107 75.8076617735357 92.0072464660768 0.82948065145397 1.05160114532496 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 285 631 16 3 ZTF_i 956234086315 0 1.5249 177.308 8.40159 25.3942 2.9864e-06 0.0267556 0.186808 1.37753e-05 632 30. 0.063335 0.067676 19.4733 25.3942 2 2458710.7340856 631120363 139.345339310841 33.8652376562712 4.57712866520248 30.8515945782419 53.4673456757835 67.8518580957149 0.79330843451947 1.03706345702574 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 286 631 16 3 ZTF_g 957150696315 0 1.7012 68.1476 10.7874 26.1735 1.27379e-05 0.0344632 -0.0292351 2.49251e-05 561 30. 0.05836 0.066391 19.9112 26.1735 1 2458711.6506944 631120163 59.2583590992716 51.7809997025644 1.27301637972425 2.17796444798574 -81.1759753392582 100.018135356164 -0.817078821881717 1.06219613514532 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 287 631 16 3 ZTF_r 957276456315 0 2.1989 120.619 13.9441 26.0201 1.61221e-05 0.0403553 0.110098 2.68641e-05 609 30. 0.066987 0.079819 19.2494 26.0201 1 2458711.7764583 631120263 124.546938915614 71.4030513902175 1.9403098459747 3.06587252791402 5.336604211055 120.027421403633 0.0447609928183868 1.08398291572409 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 288 631 16 3 ZTF_g 960151206315 0 2.4075 65.9309 5.70096 26.1722 9.5624e-06 0.0311798 -0.106827 1.62722e-05 614 30. 0.073806 0.055693 20.3847 26.1722 1 2458714.6512037 631120163 54.8048718344561 31.5329623926044 1.93334426600307 21.9961534912236 162.584096070489 57.2710085482444 2.85797497653465 1.04904765007208 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 289 631 16 3 ZTF_r 964144786315 0 1.6278 129.147 8.16762 26.0643 8.1478e-06 0.0288309 0.10407 1.35567e-05 623 30. 0.058571 0.065742 20.1486 26.0643 1 2458718.6447801 631120263 145.902550568037 40.2135884996561 4.0359414344062 8.4270903940608 84.518551316615 78.065406573731 1.08995510760757 1.05461549298591 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 290 631 16 3 ZTF_g 964152786315 0 1.8066 65.3237 4.84463 26.1187 8.5639e-06 0.0298663 -0.046909 1.42503e-05 628 30. 0.064582 0.06655 20.6752 26.1187 1 2458718.6527894 631120163 73.798173159741 25.5529453876067 3.21262064211493 4.58570135375939 70.2980334736265 47.3078974619221 1.49597632891265 1.06642904918984 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 291 631 16 3 ZTF_i 965161746315 0 1.7605 172.47 5.67673 25.3431 2.4605e-06 0.0240119 0.187105 1.16158e-05 624 30. 0.07067 0.069201 19.7457 25.3431 2 2458719.6617477 631120363 -13.3520734916643 25.056006825989 -0.592777425867703 7.15771253122581 -39.213453842484 49.0613409165236 -0.804657149045835 1.0408723736373 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 292 631 16 3 ZTF_r 970157506315 0 1.5163 127.148 5.8247 26.0464 7.2657e-06 0.0272506 0.101148 1.21343e-05 621 30. 0.069986 0.070025 20.5456 26.0464 1 2458724.6575 631120263 138.267972843132 26.2155274491188 5.86702308094838 36.1902990649746 132.233441922411 50.8032414859153 2.62038479963341 1.05176371448904 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 293 631 16 3 ZTF_g 970174286315 0 1.5824 63.163 5.12265 26.0735 7.5973e-06 0.0282005 -0.0482866 1.29162e-05 625 30. 0.063408 0.063045 20.656 26.0735 1 2458724.6742824 631120163 135.40023645575 24.1738547841875 6.23057767981973 113.711761232335 85.9819810363714 46.3976701940919 1.86563407739036 1.05378476506993 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 294 631 16 3 ZTF_i 971214166315 0 2.1865 177.244 6.09586 25.5619 3.62584e-05 0.0927988 0.187743 0.000167295 624 30. 0.068489 0.08045 19.6735 25.5619 2 2458725.7141667 631120363 -59.7492051686964 34.7532033512573 -1.91245881730965 4.62881006900897 -167.286535687159 60.401031286137 -2.78825073916381 1.06497188766269 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 295 631 16 3 ZTF_g 974138436315 0 1.6828 59.1352 6.01643 26.0408 8.7545e-06 0.0302511 -0.0579266 1.48482e-05 623 30. 0.063639 0.060849 20.4096 26.0408 2 2458728.6384375 631120163 129.417709110326 27.1309173918361 5.30620506637578 58.6935622312418 218.807953998095 53.7909245263471 4.09514504718119 1.04464637228681 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
