# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 135.27864142941175 degrees
# Requested input Dec. = 52.65108792352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 780 785 3 0 ZTF_r 1208180550815 0 1.4483 357.36 6.37023 26.2548 9.5361e-06 0.0237367 0.0836135 1.38566e-05 416 30. 0.0605 0.064027 20.556 26.2548 3 2458962.6805556 785120208 17.6772754770579 27.1497900449104 0.724275268054638 1.04599183860065 19.0565060772313 56.6136041046788 0.338873545422102 1.02659151271166 null null null null null 2458160.741319 2458423.045197 57
 781 785 3 0 ZTF_r 1208181450815 0 1.5084 355.236 6.39256 26.2531 1.40999e-05 0.0288082 0.0874536 2.05679e-05 417 30. 0.056228 0.059066 20.5544 26.2531 1 2458962.6814583 785120208 8.91079841497349 24.5146657324759 0.404338824512739 1.13715730589697 -53.3454558014651 50.7411889624695 -1.05840524460782 1.02628509073416 null null null null null 2458160.741319 2458423.045197 57
 782 785 3 0 ZTF_g 1208221570815 0 2.1457 189.552 5.4697 26.3386 1.32946e-05 0.0280499 -0.100196 1.92611e-05 411 30. 0.065147 0.05098 20.6325 26.3386 3 2458962.7215741 785120108 23.2423383428693 25.6898880384524 1.0064041259103 0.998063582972496 6.50256506184509 48.3329794504272 0.135442927088229 1.02915084009418 null null null null null 2458202.759525 2458423.973553 57
 783 785 3 0 ZTF_g 1208224010815 0 1.8854 189.227 5.48285 26.3297 1.20678e-05 0.0265659 -0.0916019 1.74688e-05 409 30. 0.065616 0.051095 20.7045 26.3297 1 2458962.7240162 785120108 14.3965515304446 23.8856023752327 0.670466493439668 0.978186804171576 21.1225337901515 47.0863832209535 0.451612415647341 1.02959802289462 null null null null null 2458202.759525 2458423.973553 57
 784 785 3 0 ZTF_g 1209177080815 0 1.7421 189.742 4.86515 26.3159 1.3311e-05 0.0279866 -0.09612 1.92918e-05 412 30. 0.060217 0.05313 20.8143 26.3159 3 2458963.6770833 785120108 46.3688071213214 22.9089853821056 2.2515151283323 1.05784331968156 96.4638657523306 46.1545467144244 2.10409509682958 1.02684399155839 null null null null null 2458202.759525 2458423.973553 57
 785 785 3 0 ZTF_g 1209235170815 0 1.6871 186.986 5.15916 26.2993 1.25561e-05 0.0271097 -0.084632 1.82399e-05 410 30. 0.063644 0.05252 20.7659 26.2993 3 2458963.7351736 785120108 14.0806394479499 20.9777690379038 0.746651392685734 0.988600611443394 16.2662728320393 42.7454648655207 0.383100924670273 1.02468634423299 null null null null null 2458202.759525 2458423.973553 57
 786 785 3 0 ZTF_g 1210182100815 0 1.8882 179.469 4.91703 26.2788 1.65595e-05 0.031167 -0.103038 2.40306e-05 407 30. 0.060741 0.050446 20.7621 26.2788 3 2458964.6821065 785120108 -10.4812992247327 22.4854876498012 -0.518522504454195 1.00033598832199 19.096235602503 45.2433012103036 0.424921465359556 1.02677150498726 null null null null null 2458202.759525 2458423.973553 57
 787 785 3 0 ZTF_r 1210215980815 0 1.4361 334.765 6.17208 26.2096 1.11527e-05 0.0255698 0.0886616 1.61084e-05 409 30. 0.065175 0.065483 20.5288 26.2096 3 2458964.7159838 785120208 20.0011267345143 27.4769205618065 0.809731817346632 1.10858754386098 -55.5418131473168 56.5012081878573 -0.989640615622694 1.0274047874479 null null null null null 2458160.741319 2458423.045197 57
 788 785 3 0 ZTF_r 1211182410815 0 1.8334 354.607 6.21182 26.2641 1.07842e-05 0.0251714 0.0897592 1.55104e-05 410 30. 0.052643 0.051862 20.5237 26.2641 1 2458965.682419 785120208 10.379908439335 27.4604158454435 0.420476001895665 1.11738442637344 -51.2070615935104 55.0746216955005 -0.93603809726664 1.02945158593961 null null null null null 2458160.741319 2458423.045197 57
 789 785 3 0 ZTF_g 1211216190815 0 2.2104 191.435 5.03905 26.3374 1.52566e-05 0.0295887 -0.107739 2.21038e-05 407 30. 0.066676 0.054692 20.6772 26.3374 1 2458965.7161921 785120108 3.54640777873436 25.3811423821169 0.155429090805645 1.08601413891378 -5.73524722209762 46.9604378274431 -0.122951886933669 1.03136773775444 null null null null null 2458202.759525 2458423.973553 57
 790 785 3 0 ZTF_g 1211218610815 0 2.2433 190.255 5.06875 26.3241 1.4277e-05 0.0289107 -0.0939953 2.08861e-05 410 30. 0.063912 0.052923 20.6555 26.3241 3 2458965.7186111 785120108 -35.3132728633875 26.269169264049 -1.49536231751916 1.05267931151569 -12.819454168956 47.1681876377557 -0.273612249626051 1.03890157174252 null null null null null 2458202.759525 2458423.973553 57
 791 785 3 0 ZTF_r 1212180010815 0 1.4478 322.33 6.71309 26.1265 1.31223e-05 0.027837 0.0900516 1.90269e-05 410 30. 0.060445 0.064888 20.3874 26.1265 3 2458966.6800116 785120208 -13.290530095524 28.2184853060026 -0.523918104345219 1.23584834281858 17.5294076978052 57.9870947911891 0.304334427009167 1.03249132048869 null null null null null 2458160.741319 2458423.045197 57
 792 785 3 0 ZTF_g 1212236200815 0 2.1172 40.8278 7.82466 24.6425 0.000110347 0.0551347 -0.0718345 0.000259898 207 30. 0.059092 0.053885 18.5309 24.6425 3 2458966.7362037 785120108 -42.182847443784 39.7174959675339 -1.18143228130017 0.938111379759589 -34.8744225617943 75.7643755425316 -0.463401216638227 1.03473176929084 null null null null null 2458202.759525 2458423.973553 57
 793 785 3 0 ZTF_g 1213217300815 0 2.0755 185.72 6.13571 26.3118 1.19126e-05 0.0262773 -0.0918584 1.73208e-05 408 30. 0.06094 0.049762 20.4926 26.3118 3 2458967.7173032 785120108 25.8630181115604 29.0401015038724 0.990685656158044 1.03497396118012 31.506049999054 54.8167099747966 0.57862365459508 1.03023202705696 null null null null null 2458202.759525 2458423.973553 57
 794 785 3 0 ZTF_r 1214188990815 0 1.4691 366.328 7.36486 26.2752 1.02056e-05 0.0243955 0.0922441 1.47036e-05 410 30. 0.060184 0.066535 20.4313 26.2752 3 2458968.6889931 785120208 -38.658258711555 26.8404096879128 -1.60216761392286 1.02521958741099 -19.453251490058 55.7316493933678 -0.35140302631013 1.0273431736153 null null null null null 2458160.741319 2458423.045197 57
 795 785 3 0 ZTF_r 1214189950815 0 1.4641 363.1 7.42586 26.2859 9.4991e-06 0.0235718 0.0930976 1.3698e-05 411 30. 0.063581 0.062728 20.4318 26.2859 1 2458968.6899537 785120208 54.7948654192928 27.5059011903672 2.21599505619261 1.02535329323236 81.3065838470764 56.5526701545675 1.44739741100699 1.02758575845915 null null null null null 2458160.741319 2458423.045197 57
 796 785 3 0 ZTF_g 1214220030815 0 1.8629 197.145 6.97187 26.3546 1.40687e-05 0.0289456 -0.0922891 2.03772e-05 413 30. 0.061113 0.050235 20.5033 26.3546 3 2458968.7200347 785120108 26.6397285959263 29.1604994470008 1.01622444831336 0.954221200781108 109.472524873336 57.7647685962769 1.90790738550544 1.02789547512977 null null null null null 2458202.759525 2458423.973553 57
 797 785 3 0 ZTF_g 1214220970815 0 1.8911 195.482 7.01336 26.3582 1.45624e-05 0.0291261 -0.0981065 2.13428e-05 407 30. 0.060596 0.052711 20.4881 26.3582 1 2458968.7209722 785120108 6.40378584324415 29.7950636949782 0.239082221545778 1.05077150610001 8.7666143748296 58.8865571546655 0.149875599007255 1.0278879106669 null null null null null 2458202.759525 2458423.973553 57
 798 785 3 0 ZTF_g 1215215050815 32 1.875 20.4825 14.7401 23.868 0.000855494 0.0621921 -0.0107842 0.002599 66 30. 0.072029 0.067077 17.1534 23.868 3 2458969.7150579 785120108 -1.18085884619409 62.0785810182605 -0.0211597731376074 0.962692099674315 12.5151945303745 125.485324449215 0.100406044618359 1.03682933600416 null null null null null 2458202.759525 2458423.973553 57
 799 785 3 0 ZTF_g 1216220630815 0 2.4455 196.083 9.61338 26.3498 2.39333e-05 0.0360481 -0.0903884 3.92102e-05 369 30. 0.06084 0.055409 19.9041 26.3498 3 2458970.7206366 785120108 -8.81429063215832 49.228904022178 -0.19916911802465 0.919342680536774 -92.4029435125762 85.5824462461973 -1.0869668575016 1.03617420403627 null null null null null 2458202.759525 2458423.973553 57
 800 785 3 0 ZTF_r 1217152770815 0 1.7017 371.653 10.387 26.2964 1.17012e-05 0.0261752 0.0869766 1.69126e-05 409 30. 0.050634 0.058495 20.0798 26.2964 3 2458971.6527778 785120208 -14.438758165043 42.536857289598 -0.377588921325107 0.964999580630325 -9.64077532842922 86.5661950569823 -0.112118899283473 1.02912184702273 null null null null null 2458160.741319 2458423.045197 57
 801 785 3 0 ZTF_r 1217153730815 0 1.7749 368.447 10.2994 26.2942 1.08493e-05 0.0253435 0.0929272 1.57446e-05 412 30. 0.052515 0.053748 20.069 26.2942 1 2458971.6537384 785120208 30.6062730656128 41.6571287587339 0.817289495630545 1.09355210756139 -34.9017454397033 84.8659603484207 -0.414027138313793 1.02926192203659 null null null null null 2458160.741319 2458423.045197 57
 802 785 3 0 ZTF_r 1217158550815 0 1.6777 370.555 10.1384 26.2978 1.14904e-05 0.025749 0.0924745 1.65581e-05 410 30. 0.047247 0.061739 20.1079 26.2978 1 2458971.6585532 785120208 3.97839885533496 40.7124463068391 0.108701596735161 1.03051140875495 -111.229805895356 82.0241266326262 -1.36519521310108 1.03110493690757 null null null null null 2458160.741319 2458423.045197 57
 803 785 3 0 ZTF_g 1217237600815 0 2.4348 192.03 11.1066 26.3191 2.12562e-05 0.0331728 -0.0627262 3.6724e-05 348 30. 0.064294 0.055334 19.7215 26.3191 1 2458971.7376042 785120108 5.93069583268188 50.8548242513498 0.129726378495258 1.07079137130128 23.9675269490442 88.9682740089103 0.271208471680579 1.0363101609842 null null null null null 2458202.759525 2458423.973553 57
 804 785 3 0 ZTF_g 1217239470815 0 2.2905 193.232 11.2202 26.3194 2.78264e-05 0.0381051 -0.0689254 4.69546e-05 357 30. 0.065051 0.053802 19.7572 26.3194 3 2458971.7394792 785120108 -11.7094092892951 57.3164903197853 -0.227253299982173 0.920341644593117 29.2756927173604 101.863514926596 0.289336826963262 1.03921134629061 null null null null null 2458202.759525 2458423.973553 57
 805 785 3 0 ZTF_r 1218164290815 0 1.8786 364.998 10.7988 26.2747 1.04484e-05 0.0248491 0.0921953 1.51151e-05 414 30. 0.051327 0.054314 19.9457 26.2747 3 2458972.664294 785120208 -16.680899017005 43.9503120177668 -0.422194228118176 1.04362639019406 -126.871577167423 84.8769610897568 -1.50483786058411 1.03744136203813 null null null null null 2458160.741319 2458423.045197 57
 806 785 3 0 ZTF_g 1218216070815 0 2.3739 195.341 11.7811 26.3541 2.03328e-05 0.0325442 -0.0915011 3.53667e-05 345 30. 0.059254 0.054571 19.7315 26.3541 3 2458972.7160764 785120108 -11.7020713944543 57.8659167929939 -0.224954510909252 0.929377108302431 51.3791611800686 103.825206983381 0.498195036538585 1.03920565235535 null null null null null 2458202.759525 2458423.973553 57
 807 785 3 0 ZTF_r 1219176300815 0 1.8474 369.478 13.183 26.277 1.52796e-05 0.0297648 0.0957619 2.19258e-05 403 30. 0.053553 0.054183 19.715 26.277 3 2458973.6763079 785120208 13.1309402073938 54.3620277181711 0.268692149215128 0.983076090595999 -68.7526337827368 105.572813219014 -0.655620368696155 1.03636484148471 null null null null null 2458160.741319 2458423.045197 57
 808 785 3 0 ZTF_g 1219206740815 0 2.4474 191.214 12.6416 26.3232 2.37941e-05 0.0344181 -0.0646598 4.42385e-05 331 30. 0.064334 0.058239 19.577 26.3232 3 2458973.7067477 785120108 -1.63155346114668 61.3275815670389 -0.0295937684351 0.996130032810098 -3.99267351170397 106.017062364389 -0.0379143159400876 1.03889375706675 null null null null null 2458202.759525 2458423.973553 57
 809 785 3 0 ZTF_g 1220178270815 0 1.7778 194.478 13.3092 26.3283 2.47707e-05 0.0368805 -0.0691111 4.0278e-05 368 30. 0.058204 0.052747 19.823 26.3283 1 2458974.6782755 785120108 66.5836472676409 55.5855753469975 1.33247870402776 0.927073888961349 72.3558389875871 114.17874356752 0.637974788039937 1.02644688458669 null null null null null 2458202.759525 2458423.973553 57
 810 785 3 0 ZTF_g 1220180160815 0 1.8306 193.315 13.3307 26.3172 2.52288e-05 0.0370761 -0.0591068 4.17862e-05 366 30. 0.052058 0.052366 19.7775 26.3172 3 2458974.680162 785120108 39.2054715530182 54.7723864959863 0.796232350651658 0.963313622842601 3.91450990522462 108.462258244047 0.0363340614372057 1.02985040081985 null null null null null 2458202.759525 2458423.973553 57
 811 785 3 0 ZTF_r 1220244660815 0 1.4385 347.065 13.0511 26.2104 1.43783e-05 0.0288588 0.0945718 2.07757e-05 409 30. 0.056074 0.065655 19.8234 26.2104 3 2458974.7446644 785120208 78.4977403848749 49.4519313543608 1.76574790162447 0.979451604553145 8.98637096519585 103.137681390104 0.0877166770547985 1.02816431397643 null null null null null 2458160.741319 2458423.045197 57
 812 785 3 0 ZTF_r 1220245620815 0 1.3245 348.281 13.077 26.2088 1.90108e-05 0.0331705 0.102937 2.74838e-05 409 30. 0.077442 0.084146 19.8343 26.2088 1 2458974.745625 785120208 43.597495042775 48.6085446287526 0.997708609429431 0.932487829817155 89.7620515081126 102.324179880003 0.883140272372037 1.02941652042358 null null null null null 2458160.741319 2458423.045197 57
 813 785 3 0 ZTF_r 1221183610815 0 1.4891 361.052 12.1315 26.2685 1.22405e-05 0.0266203 0.0950464 1.77335e-05 408 30. 0.062648 0.063551 19.936 26.2685 3 2458975.6836111 785120208 -33.8968965811151 47.8047842332017 -0.788757273469586 0.972443891378877 -17.0937756593435 98.0172270358635 -0.175570190489081 1.03145101462404 null null null null null 2458160.741319 2458423.045197 57
 814 785 3 0 ZTF_g 1221219780815 0 2.4357 196.73 14.9078 26.3449 3.38758e-05 0.0383818 -0.0559103 6.69595e-05 289 30. 0.060692 0.0557 19.4364 26.3449 3 2458975.7197801 785120108 -73.489129155418 75.0377358282564 -1.08942711633776 1.0132427388035 -102.663984214612 125.815570790596 -0.821483631998795 1.04939766610495 null null null null null 2458202.759525 2458423.973553 57
 815 785 3 0 ZTF_g 1222186310815 0 1.7224 196.982 16.3586 26.3555 2.27866e-05 0.0339424 -0.0617442 3.95788e-05 339 30. 0.058708 0.05535 19.6451 26.3555 3 2458976.6863194 785120108 -5.22506638356657 63.821650333381 -0.0910706808360807 0.967663232107078 -17.524111199126 131.482262572687 -0.134178837138182 1.02793006227356 null null null null null 2458202.759525 2458423.973553 57
 816 785 3 0 ZTF_r 1222228810815 0 1.6079 359.211 14.8337 26.2428 1.40954e-05 0.0289379 0.0922971 2.05916e-05 416 30. 0.056368 0.059136 19.6667 26.2428 3 2458976.7288194 785120208 24.3183870350393 55.4594947065563 0.487768397345661 0.973478302379938 91.6219472652736 113.079045813272 0.815703967858733 1.0327776674001 null null null null null 2458160.741319 2458423.045197 57
 817 785 3 0 ZTF_g 1223187510815 0 1.9224 78.8549 18.9616 25.4076 0.000247027 0.0771889 -0.076137 0.000573862 183 30. 0.06319 0.056226 18.4287 25.4076 1 2458977.6875116 785120108 -74.6686919490455 87.1632196551407 -0.952927983514222 0.925875828351559 -90.0144222211446 169.532019361638 -0.534534271903337 1.03954281567454 null null null null null 2458202.759525 2458423.973553 57
 818 785 3 0 ZTF_r 1223207820815 0 1.5684 208.813 18.7868 25.6479 3.2125e-05 0.0425534 0.0891067 4.73798e-05 384 30. 0.062471 0.059612 18.837 25.6479 3 2458977.7078241 785120208 -51.7872575902577 75.7208722573998 -0.760785289299713 0.951876302845596 2.55008836114945 157.309934157821 0.0163197789556335 1.03334743726486 null null null null null 2458160.741319 2458423.045197 57
 819 785 3 0 ZTF_g 1224183180815 0 1.9329 192.116 6.69284 26.3313 1.49001e-05 0.0295185 -0.0836458 2.15015e-05 410 30. 0.060388 0.053266 20.4911 26.3313 3 2458978.6831829 785120108 3.08036207896684 29.7450969513238 0.11519700303392 0.951852580660459 1.08294434398484 59.655395403498 0.0182755981931645 1.02931760693676 null null null null null 2458202.759525 2458423.973553 57
 820 785 3 0 ZTF_r 1224227460815 0 1.5179 357.35 11.636 26.2429 1.17627e-05 0.0261106 0.0921653 1.70642e-05 410 30. 0.058892 0.062037 19.9601 26.2429 3 2458978.7274653 785120208 23.3988081351266 46.0602853539422 0.565095583679524 1.02913445430523 -131.374381990893 95.0685099934984 -1.39119878939156 1.0285009682234 null null null null null 2458160.741319 2458423.045197 57
 821 785 3 0 ZTF_g 1225218070815 0 2.0921 175.906 5.85139 26.2331 1.5733e-05 0.0303225 -0.0810552 2.30026e-05 410 30. 0.072067 0.059259 20.4765 26.2331 3 2458979.7180787 785120108 46.1981368409467 27.7305983181369 1.85319031541607 1.03067809267938 6.60869941568205 52.6420063328783 0.126385938719859 1.02738209770932 null null null null null 2458202.759525 2458423.973553 57
 822 785 3 0 ZTF_g 1226174540815 0 2.0369 186.499 4.67091 26.3211 1.37683e-05 0.0282439 -0.102129 1.9602e-05 409 30. 0.062855 0.05013 20.7882 26.3211 3 2458980.6745486 785120108 -2.99837782804573 22.5695778527253 -0.147780701187701 0.970175718204194 -34.9764478348965 43.6137231333119 -0.807360933525452 1.02999411207994 null null null null null 2458202.759525 2458423.973553 57
 823 785 3 0 ZTF_g 1226183960815 0 2.3648 188.717 4.62423 26.3256 1.62066e-05 0.0307442 -0.112047 2.32899e-05 410 30. 0.07113 0.052185 20.7084 26.3256 1 2458980.6839699 785120108 8.28171845292515 26.0232150488661 0.354009007532707 0.942510875120563 -17.0937753359309 46.336980712819 -0.371385934766923 1.03632934827764 null null null null null 2458202.759525 2458423.973553 57
 824 785 3 0 ZTF_r 1226293610815 0 2.3038 327.565 9.40062 26.1547 1.38888e-05 0.0283064 0.100669 2.01646e-05 410 30. 0.068902 0.060275 19.769 26.1547 1 2458980.7936111 785120208 22.1668896537711 49.9554591136894 0.493601653411503 0.976467408622367 57.0125470853455 87.4450980753625 0.656372182471694 1.04347072336026 null null null null null 2458160.741319 2458423.045197 57
 825 785 3 0 ZTF_r 1226294540815 0 2.4811 326.971 9.45716 26.1531 1.80626e-05 0.0323564 0.101443 2.61824e-05 410 30. 0.075231 0.060399 19.7176 26.1531 3 2458980.7945486 785120208 -15.8920076306802 50.1757683324156 -0.35232181495288 1.05160779381057 -13.1761790557541 83.5263201809238 -0.158811274710201 1.05423988487997 null null null null null 2458160.741319 2458423.045197 57
 826 785 3 0 ZTF_g 1227186710815 0 2.4827 193.323 5.21739 26.3419 1.71252e-05 0.0316002 -0.087866 2.49013e-05 407 30. 0.0695 0.053351 20.537 26.3419 3 2458981.686713 785120108 58.7638071377983 30.5712898310752 2.13821298893145 0.952679279657692 33.0366812969194 52.1732989727231 0.637475220104539 1.04497983017556 null null null null null 2458202.759525 2458423.973553 57
 827 785 3 0 ZTF_r 1227224250815 0 2.3026 352.311 6.83381 26.2284 9.8337e-06 0.0238841 0.097592 1.42151e-05 409 30. 0.060642 0.05642 20.2097 26.2284 3 2458981.7242593 785120208 25.5386786652251 38.5264792543589 0.737384326216717 0.912226711719579 50.6862815630109 66.4081326423792 0.768394691360504 1.0565496445743 null null null null null 2458160.741319 2458423.045197 57
 828 785 3 0 ZTF_g 1231179830815 0 1.8256 187.292 5.69219 26.321 1.18383e-05 0.0266106 -0.0889842 1.71549e-05 416 30. 0.062201 0.049987 20.6701 26.321 3 2458985.679838 785120108 47.1511748106498 24.0225449796234 2.18337485233634 1.12269176526457 59.4479221259534 48.033272686596 1.24597604856734 1.02526569005158 null null null null null 2458202.759525 2458423.973553 57
 829 785 3 0 ZTF_g 1232180770815 0 1.4889 191.35 5.886 26.3077 1.13177e-05 0.0256684 -0.0559269 1.6532e-05 409 30. 0.064781 0.064451 20.682 26.3077 3 2458986.6807755 785120108 35.5677719096036 23.5706189373862 1.6785739333425 1.00647376710857 100.796225950281 49.1399351346673 2.06502296051606 1.02679251825593 null null null null null 2458202.759525 2458423.973553 57
 830 785 3 0 ZTF_g 1232181700815 0 1.5699 190.595 5.87241 26.3146 1.1672e-05 0.0259036 -0.0726686 1.70103e-05 407 30. 0.063336 0.052724 20.6846 26.3146 1 2458986.6817014 785120108 -8.19318865350866 21.8120855821649 -0.417840529289044 1.18966132871901 28.6431359198623 45.3057932031853 0.636475979108018 1.02380739538002 null null null null null 2458202.759525 2458423.973553 57
 831 785 3 0 ZTF_r 1232242550815 0 1.4682 341.173 8.10634 26.2066 1.12762e-05 0.0257086 0.0955429 1.63364e-05 411 30. 0.074518 0.051692 20.2782 26.2066 3 2458986.7425579 785120208 39.3752634368007 31.6676993234475 1.38312604927042 1.11202569232997 -18.6227129131068 66.2417067774905 -0.28302619102205 1.02464398836557 null null null null null 2458160.741319 2458423.045197 57
 832 785 3 0 ZTF_r 1232243490815 0 1.3815 342.254 8.10412 26.203 1.09055e-05 0.0255424 0.0897072 1.5954e-05 413 30. 0.079084 0.065508 20.2813 26.203 1 2458986.7434954 785120208 10.1180785147466 31.9345507226678 0.352445553366309 1.08299042659992 -18.2288778582981 66.7920607818084 -0.274757960521991 1.02706499819541 null null null null null 2458160.741319 2458423.045197 57
 833 785 3 0 ZTF_r 1233174300815 0 1.437 365.51 6.61549 26.2863 1.17134e-05 0.0261144 0.0909582 1.7067e-05 408 30. 0.062328 0.069438 20.5513 26.2863 3 2458987.6743056 785120208 2.65281404968442 28.3813387372713 0.103974953052527 1.02504811318691 -57.0604726420055 59.1731506257723 -0.970791272743199 1.02621976510695 null null null null null 2458160.741319 2458423.045197 57
 834 785 3 0 ZTF_g 1233227830815 0 2.0405 186.974 5.59246 26.3191 1.75761e-05 0.0321151 -0.0885915 2.55738e-05 409 30. 0.066288 0.051632 20.6154 26.3191 3 2458987.7278356 785120108 11.3586079229418 23.7656561727044 0.531655241873011 1.05781314799114 2.89432662626412 45.28930291411 0.0643379318101408 1.03149726063016 null null null null null 2458202.759525 2458423.973553 57
 835 785 3 0 ZTF_g 1237163900815 0 1.9027 194.584 8.82193 26.3234 3.20272e-05 0.0429113 -0.0872828 4.78418e-05 401 30. 0.055916 0.053061 20.2055 26.3234 3 2458991.6639005 785120108 32.2279478986954 37.0309098000838 0.968106356669407 0.948371956549491 -7.57757794497643 74.6966530228556 -0.102127914166073 1.02516420010514 null null null null null 2458202.759525 2458423.973553 57
 836 785 3 0 ZTF_r 1237217740815 0 1.3955 347.474 7.74541 26.2374 1.24505e-05 0.0267293 0.0882808 1.8162e-05 408 30. 0.072854 0.063868 20.3709 26.2374 3 2458991.7177431 785120208 0.404294535091185 29.1233605032369 0.0154422715749108 1.24069681020571 -60.7019391400164 61.3195269152781 -0.996595591434331 1.02389101546525 null null null null null 2458160.741319 2458423.045197 57
 837 785 3 0 ZTF_g 1238183900815 0 2.1511 183.649 5.55826 26.2976 1.49236e-05 0.0296991 -0.0885309 2.16518e-05 413 30. 0.066738 0.055041 20.5424 26.2976 3 2458992.6839005 785120108 -13.7792691503232 26.934139259124 -0.569085975639879 0.966966918112069 -23.008251885083 49.3413433557647 -0.469448381619721 1.03692238487147 null null null null null 2458202.759525 2458423.973553 57
 838 785 3 0 ZTF_r 1238242920815 0 1.6845 332.055 7.28525 26.1756 1.01636e-05 0.0242807 0.099816 1.47218e-05 411 30. 0.05875 0.054997 20.3128 26.1756 3 2458992.7429282 785120208 -17.5582349352713 34.0150000552417 -0.574202634604033 0.846292128747217 -25.5858299739881 68.3923274588865 -0.376623416222026 1.0317046256105 null null null null null 2458160.741319 2458423.045197 57
 839 785 3 0 ZTF_g 1239235130815 0 2.297 170.949 6.74862 26.2017 1.7772e-05 0.0318876 -0.0836612 2.69027e-05 396 30. 0.070219 0.057356 20.1968 26.2017 1 2458993.7351389 785120108 -16.6128689846944 35.7022122493279 -0.517611973107103 1.04025902984019 42.0258319640086 63.4638763079579 0.666660797001039 1.03911164165836 null null null null null 2458202.759525 2458423.973553 57
 840 785 3 0 ZTF_g 1239238920815 0 2.639 169.375 6.80231 26.1821 2.25628e-05 0.0356209 -0.0634791 3.52067e-05 383 30. 0.07346 0.066132 20.036 26.1821 3 2458993.7389236 785120108 40.8522224688557 40.6701971308088 1.11736280893813 0.897411968471446 74.8459055018917 66.5731321953616 1.13183794267906 1.04375012464955 null null null null null 2458202.759525 2458423.973553 57
 841 785 3 0 ZTF_g 1240238690815 0 1.8799 171.246 6.83684 26.1779 1.71026e-05 0.0312444 -0.0572453 2.55211e-05 399 30. 0.067651 0.053255 20.3421 26.1779 3 2458994.7386921 785120108 -3.52997902596829 27.729846308532 -0.14160528535976 1.03581314308457 34.0831752755351 54.4316377119239 0.630382051034111 1.02851906668194 null null null null null 2458202.759525 2458423.973553 57
