# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:04:33
#
# Requested input R.A. = 216.74547321538464 degrees
# Requested input Dec. = 52.77192050769232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1065 1795 11 1 ZTF_r 864206714115 0 1.7717 519.06 10.3329 26.2787 1.70867e-05 0.0325079 0.117007 2.54025e-05 352 30. 0.058763 0.069477 20.1278 26.2787 1 2458618.706713 1795120241 -62.9484892488528 41.4457725635272 -1.68950652439228 1.02190614710429 -80.2911410257027 82.9652755949783 -0.97428599977973 1.0365443764477 0.809696246314742 21.2289999961853 0.122000001370907 1.30799996852875 0.180999994277954 2458266.802141 2458853.069711 0
 1066 792 1 1 ZTF_r 865206900115 0 2.7127 80.085 25.8627 25.2177 8.27193e-05 0.0453002 0.0908541 0.000135679 153 30. 0.079516 0.0833 17.6086 25.2177 2 2458619.7069097 792120201 104.368762881205 111.122333540989 1.04477791533785 1.05258546066332 47.6928957821844 180.779582775579 0.265594761543889 1.06023126150652 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1067 792 1 1 ZTF_g 865260610115 0 2.2544 202.161 14.5193 26.071 3.31301e-05 0.0393498 -0.0376085 5.89735e-05 261 30. 0.061018 0.055136 19.2425 26.071 2 2458619.7606134 792120101 27.2435001778684 60.2356311348393 0.503111494707998 1.06754427116342 68.9235922281437 107.036609478125 0.648262280780611 1.04417155662601 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1068 792 1 1 ZTF_g 865288140115 0 4.5115 214.212 13.8507 26.166 0.00010551 0.0478134 -0.0594677 0.00022843 130 30. 0.081538 0.094845 18.7793 26.166 1 2458619.7881481 792120101 26.7781228312165 108.656913415413 0.274143255902719 0.968309954465849 55.6184471803365 129.930907394216 0.430944736283671 1.27272180459514 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1069 792 1 1 ZTF_g 865289050115 8 5.1977 213.048 13.7935 26.1767 0.000194242 0.0561907 -0.0666367 0.000440696 100 30. 0.084993 0.077472 18.6638 26.1767 2 2458619.7890509 792120101 23.7668283391808 120.762247079994 0.218924741184652 1.04367987702702 12.3002139170559 139.018458624493 0.0890749091020145 1.40499487204115 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1070 792 1 1 ZTF_r 865325820115 0 2.189 154.762 13.1469 26.0335 1.97351e-05 0.0333518 0.102586 2.84628e-05 356 30. 0.062289 0.057969 19.3278 26.0335 1 2458619.8258218 792120201 17.8813603109014 54.3832414430426 0.365754994989651 1.04490244668583 117.99520058602 97.1309738408163 1.22298686354664 1.04876066409436 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1071 792 1 1 ZTF_r 865326720115 0 2.1181 150.594 13.5795 26.0098 1.77308e-05 0.0316247 0.0945084 2.56491e-05 355 30. 0.060181 0.059934 19.3055 26.0098 2 2458619.8267245 792120201 -20.8580657045572 55.5499696942061 -0.417681275018256 1.06963101627821 138.336432651897 102.03759619026 1.3648708092388 1.04441484122245 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1072 792 1 1 ZTF_r 865340490115 0 2.4795 154.149 13.2038 26.029 2.07041e-05 0.0341253 0.100664 2.98336e-05 354 30. 0.064273 0.062359 19.2319 26.029 2 2458619.8404977 792120201 -6.04056186579146 61.8581810042038 -0.108626301427534 1.05959171155801 45.8177634017716 101.945687777393 0.452460027295359 1.06510729711851 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1073 792 1 1 ZTF_g 868181700115 0 2.2964 160.188 16.4244 25.8132 6.41639e-05 0.0485974 -0.0329918 0.00012592 206 30. 0.064611 0.066002 18.8254 25.8132 2 2458622.6817014 792120101 97.6130897888307 72.8844569189305 1.48979989353977 0.995124666913535 158.560591514977 126.80748730364 1.25882556003471 1.05369399580078 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1074 792 1 1 ZTF_r 873366070115 0 1.5243 162.438 7.09232 26.1039 1.28443e-05 0.0267614 0.0906413 1.84997e-05 353 30. 0.068813 0.061827 20.3406 26.1039 2 2458627.8660764 792120201 -13.5354435524902 23.4487912768454 -0.642106153981824 0.950447211365439 19.0687808899544 48.3203813193146 0.397290122764311 1.02897796283242 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1075 792 1 1 ZTF_i 873429340115 0 1.5842 243.148 6.08207 25.3813 4.4154e-06 0.0232517 0.1954 1.77986e-05 356 30. 0.0665 0.059493 19.768 25.3813 2 2458627.9293403 792120301 -20.6411150894467 20.6258643967577 -1.11320666600231 0.952684717561958 58.4369521178405 40.4619950550258 1.45397003465877 1.03904435857704 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1076 792 1 1 ZTF_g 874207000115 0 1.731 214.385 4.16794 26.1164 1.44615e-05 0.028548 -0.0480638 2.10437e-05 353 30. 0.054748 0.054616 20.7733 26.1164 2 2458628.7070023 792120101 25.8332996464856 16.3111031369842 1.76177867442375 1.12003268744095 -16.7945252337469 31.2508752285704 -0.541029241702972 1.03499208061241 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1077 792 1 1 ZTF_g 874222340115 0 2.0033 211.317 4.16732 26.1073 1.41451e-05 0.028176 -0.0585379 2.04728e-05 355 30. 0.060935 0.056162 20.7178 26.1073 1 2458628.7223495 792120101 -3.25870319576097 17.1827213591673 -0.210963664235205 1.00877626845102 26.3416054348643 31.8480676702429 0.832672736619683 1.04124013227212 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1078 792 1 1 ZTF_g 874223250115 0 2.0417 211.996 4.17421 26.1215 1.44304e-05 0.0285417 -0.0712689 2.08758e-05 355 30. 0.058455 0.052199 20.7075 26.1215 2 2458628.7232523 792120101 -22.7703017716355 16.9928524686797 -1.49058690127752 1.02904836784079 -20.7479259198576 31.5089296576193 -0.66291253373651 1.03944170857567 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1079 792 1 1 ZTF_r 874294840115 0 1.6482 159.915 5.66253 26.0694 9.4599e-06 0.02302 0.098522 1.36234e-05 356 30. 0.060213 0.054162 20.5082 26.0694 2 2458628.7948495 792120201 -27.9651460875786 19.5729181569571 -1.58933816888934 0.853464181315824 -28.5404754878114 39.6708877412997 -0.724276638820539 1.03146853286791 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1080 792 1 1 ZTF_r 874296270115 0 1.5297 158.515 5.09689 26.0659 9.8932e-06 0.0236126 0.0999185 1.42196e-05 356 30. 0.062909 0.056035 20.6459 26.0659 1 2458628.7962731 792120201 29.6832482232379 17.842406013555 1.85060106252573 0.989518999925256 53.3509408495845 36.0283785127764 1.4907765689955 1.02959893452175 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1081 792 1 1 ZTF_r 878266660115 0 1.9828 162.246 4.89916 26.0822 9.7046e-06 0.0230836 0.0975569 1.39427e-05 354 30. 0.057602 0.052675 20.5482 26.0822 1 2458632.7666667 792120201 -24.1082122681189 19.7153567749742 -1.36023882663754 0.949011716663626 -57.8230767936868 36.9687149812494 -1.5746427370349 1.04523310687527 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1082 792 1 1 ZTF_i 881176770115 0 1.2978 244.358 6.20747 25.389 3.8005e-06 0.0215887 0.186294 1.51802e-05 355 30. 0.083085 0.078598 19.8625 25.389 2 2458635.6767708 792120301 37.9109423596714 17.8328164943154 2.36482735510572 1.00700702312095 76.504681528075 36.5546144128158 2.10698283095154 1.03063135415311 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1083 792 1 1 ZTF_g 881229010115 0 1.7209 222.142 3.91781 26.1593 1.21561e-05 0.0261684 -0.0584634 1.7626e-05 352 30. 0.057849 0.052606 20.8551 26.1593 1 2458635.7290162 792120101 62.1347088005669 16.0184916210791 4.31486736070928 0.956123932626079 39.3337678383091 29.9841921865206 1.32065198826889 1.03790066905265 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1084 792 1 1 ZTF_r 881258900115 0 1.4236 162.463 4.23929 26.1059 1.13731e-05 0.0250368 0.0971645 1.63415e-05 353 30. 0.065585 0.068741 20.8709 26.1059 1 2458635.7589005 792120201 71.012792257427 14.9257443223758 5.29243329387155 0.954903278606155 56.0509402947327 29.4319606851529 1.91725067881628 1.02903389238509 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1085 792 1 1 ZTF_r 882218370115 0 1.8548 160.945 5.14714 26.0846 1.1709e-05 0.0253682 0.100516 1.68279e-05 351 30. 0.05888 0.054115 20.5505 26.0846 2 2458636.7183796 792120201 88.1259792938013 19.5281234296552 5.01993675682661 0.969520280538226 140.285717425453 37.4273238691027 3.7734610761265 1.03754392305355 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1086 792 1 1 ZTF_g 882235650115 0 2.2253 221.108 4.04932 26.1685 1.19584e-05 0.0258668 -0.0652514 1.73266e-05 352 30. 0.06134 0.058812 20.7323 26.1685 2 2458636.7356597 792120101 78.3931252187757 17.3208505106563 5.03458370658907 0.968801588212045 67.5272043113942 29.6734308750629 2.29100585651301 1.04898067715639 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1087 792 1 1 ZTF_g 882267630115 0 1.8873 221.559 3.44874 26.1606 9.7634e-06 0.0235096 -0.0613327 1.41082e-05 354 30. 0.056244 0.055666 20.9585 26.1606 2 2458636.7676389 792120101 91.8169017383121 16.1219316788846 6.33520041777501 0.989938295837307 91.5693092851961 28.9708161520311 3.18203095721902 1.03863763299362 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1088 792 1 1 ZTF_g 882280040115 0 1.8628 221.845 3.46697 26.1598 1.11364e-05 0.0248632 -0.0602712 1.59486e-05 354 30. 0.059746 0.052247 20.9412 26.1598 2 2458636.7800463 792120101 81.4019242356072 14.2704138709399 6.34531086415553 0.969450178322774 78.9948504959307 25.8703082780637 3.0740602123561 1.0352477085448 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1089 792 1 1 ZTF_g 884186340115 0 2.0952 217.641 3.68984 26.1384 1.33162e-05 0.0274591 -0.0569419 1.92325e-05 355 30. 0.058744 0.056483 20.8306 26.1384 2 2458638.6863426 792120101 151.750654567449 18.8502485836673 8.95505571895615 0.965427654586547 127.545089675354 32.3151643661045 3.97349404564057 1.04445461755018 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1090 792 1 1 ZTF_g 884195620115 0 2.2691 216.688 4.11613 26.1547 1.37399e-05 0.0277515 -0.0754648 1.99659e-05 348 30. 0.062471 0.052853 20.6478 26.1547 2 2458638.695625 792120101 143.892486278158 18.526019694173 8.63994139008164 0.974641058066988 141.538409669756 31.089984050596 4.58320206180837 1.04703743552468 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1091 792 1 1 ZTF_g 884196580115 0 2.2059 218.034 4.09471 26.1626 1.54571e-05 0.0295797 -0.082663 2.25929e-05 351 30. 0.062126 0.051571 20.6877 26.1626 1 2458638.6965856 792120101 162.527091734098 17.8227656424152 10.1439119020982 0.965951723156256 143.168962209474 29.9025483355564 4.82009799933279 1.04488172692435 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1092 792 1 1 ZTF_r 884238330115 0 1.6785 162.927 4.88919 26.0913 9.4224e-06 0.0230081 0.0975482 1.36219e-05 353 30. 0.059735 0.052672 20.6546 26.0913 1 2458638.7383333 792120201 196.262537727532 17.9534114204543 12.160326280486 1.03341604995946 199.352133972492 33.3481886526794 6.01816141064616 1.03367267194669 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1093 792 1 1 ZTF_r 884239720115 0 1.7354 163.023 4.91036 26.0848 1.07644e-05 0.0244275 0.10372 1.54544e-05 352 30. 0.062752 0.054401 20.6267 26.0848 2 2458638.7397222 792120201 153.916158012074 19.0092097401593 9.00689194772671 1.06102230292346 113.787952162462 35.4651452795919 3.2300536107764 1.03696988615651 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1094 792 1 1 ZTF_r 884254710115 0 1.7739 161.612 4.85435 26.0899 9.0008e-06 0.0222323 0.0975033 1.2948e-05 352 30. 0.059153 0.052119 20.6185 26.0899 2 2458638.7547106 792120201 171.072645960553 18.8285522538506 10.1069111014889 0.959129932919991 145.571895204137 34.8434297787115 4.20602481513866 1.03485252342883 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1095 792 1 1 ZTF_g 884324900115 0 2.3895 212.746 3.46799 26.1239 1.36453e-05 0.0277883 -0.0545771 1.96583e-05 356 30. 0.070696 0.059589 20.7598 26.1239 2 2458638.8249074 792120101 154.466558046262 17.5690221950671 9.78006359832484 1.00163788279626 114.731251805459 28.3289256512744 4.07724510308863 1.04854045359005 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1096 792 1 1 ZTF_i 885202280115 0 1.6591 246.128 5.42306 25.3943 2.914e-06 0.0187761 0.192768 1.18087e-05 351 30. 0.064085 0.059105 19.9137 25.3943 2 2458639.7022801 792120301 99.4790623832194 18.4612083128654 5.9941328142999 0.993317967350344 124.833196025614 35.6301161742077 3.52718341328584 1.0382560769409 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1097 792 1 1 ZTF_g 886178220115 0 2.3553 213.321 5.13451 26.1217 1.81764e-05 0.0321226 -0.0447692 2.66444e-05 353 30. 0.057432 0.060944 20.4167 26.1217 2 2458640.6782292 792120101 230.439174706622 22.3684625675909 11.4597456131725 1.00901664692505 247.229378715925 36.4532559065219 6.82777098002284 1.05418882397689 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1098 1795 11 1 ZTF_g 886180964115 0 2.2185 678.565 5.03421 26.1896 1.46759e-05 0.0306153 -0.051911 2.22394e-05 353 30. 0.062228 0.058649 20.4981 26.1896 2 2458640.6809606 1795120141 236.768191394448 28.9350282229891 9.10236502092942 0.993960473372854 316.366880237111 48.6240128985267 6.55021275274666 1.07275871339819 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 1099 1795 11 1 ZTF_g 886181424115 0 2.327 674.012 4.98893 26.1873 1.31271e-05 0.0290411 -0.044357 2.01437e-05 351 30. 0.066265 0.059903 20.4678 26.1873 3 2458640.6814236 1795120141 220.600639331346 26.4554969966348 9.27567755679062 1.04451128992294 225.48453069085 43.1230317513898 5.26408215653736 1.0794212952281 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 1100 792 1 1 ZTF_g 886206010115 0 1.9079 215.56 4.34682 26.1308 1.01681e-05 0.0240156 -0.0452642 1.48133e-05 352 30. 0.057171 0.057383 20.7286 26.1308 2 2458640.7060185 792120101 218.738822348916 18.1986147839878 13.3703365277692 0.998298038952693 182.001637427439 31.4239280659739 5.83082511334287 1.0399091439932 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1101 792 1 1 ZTF_r 886239530115 0 1.5864 160.734 5.24121 26.0693 1.16125e-05 0.0254468 0.10353 1.67606e-05 354 30. 0.060984 0.058511 20.5993 26.0693 2 2458640.739537 792120201 255.316347528228 19.1026920104171 14.8675309188452 1.07681018521287 219.926537879011 35.030114846209 6.32049757007977 1.03193184161861 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1102 792 1 1 ZTF_r 886268840115 0 1.6294 161.308 5.25266 26.0895 9.6303e-06 0.0230877 0.0976367 1.39006e-05 350 30. 0.063777 0.058515 20.5997 26.0895 2 2458640.7688426 792120201 244.153075396535 18.9994120273118 14.2947590414627 1.12360988049575 200.951359922619 34.8138826139164 5.81103754318248 1.0327954429599 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1103 792 1 1 ZTF_g 886325550115 0 1.9036 213.396 4.42476 26.129 9.4642e-06 0.0228086 -0.0598222 1.37811e-05 345 30. 0.058745 0.054366 20.7041 26.129 2 2458640.8255556 792120101 263.13046291625 17.4398536851023 16.7835216778055 1.05036851553608 278.722121123039 29.9980160974549 9.35392959765969 1.03309009022547 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1104 792 1 1 ZTF_g 887207960115 0 2.054 190.424 4.58169 26.0007 1.43285e-05 0.0284618 -0.0539583 2.08449e-05 350 30. 0.054735 0.057989 20.4916 26.0007 1 2458641.707963 792120101 232.110145086023 18.7678367409289 13.7573474956165 1.04323760760603 138.014175045596 32.2648299600486 4.30635179628114 1.0407247612537 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1105 792 1 1 ZTF_r 887287610115 0 1.5876 165.158 4.60157 26.1013 9.775e-06 0.0233774 0.102649 1.40987e-05 352 30. 0.065031 0.054542 20.7364 26.1013 1 2458641.7876157 792120201 321.676600124979 18.7996908752082 19.0337150317034 1.0355754647069 301.98278268532 33.2381362411327 9.14662157636361 1.03326733622138 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1106 1795 11 1 ZTF_g 889184164115 0 2.116 721.378 6.62985 26.2402 1.75565e-05 0.0334988 -0.0460913 2.74582e-05 350 30. 0.061929 0.060661 20.3336 26.2402 2 2458643.6841667 1795120141 376.71045961622 33.6442518603848 12.4552257787993 1.14101965332328 440.048249872633 57.1550497401086 7.75105615633429 1.07298887365149 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 1107 1795 11 1 ZTF_g 889184614115 0 2.1603 717.673 6.60889 26.2476 1.63697e-05 0.0323574 -0.0448751 2.57346e-05 348 30. 0.062815 0.061135 20.2874 26.2476 3 2458643.6846181 1795120141 374.16211450504 33.0484331744893 12.5940014194727 1.13168450993646 314.50419831294 55.1805517175059 5.73793469489904 1.07423105417455 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 1108 792 1 1 ZTF_i 889216950115 0 1.6644 247.839 6.03 25.4128 3.7774e-06 0.021519 0.186689 1.49497e-05 352 30. 0.06121 0.059975 19.7909 25.4128 2 2458643.716956 792120301 191.295396165727 20.7029708151964 10.2784268480898 1.1193986529976 144.803961145357 38.1828062006665 3.81792850396651 1.04246395167711 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1109 792 1 1 ZTF_g 890199540115 0 2.0962 226.909 6.81563 26.1886 1.54995e-05 0.029703 -0.0359115 2.29628e-05 348 30. 0.060676 0.066067 20.2872 26.1886 1 2458644.6995486 792120101 424.186320119244 27.5501190118426 17.1272635410422 1.04154877122449 414.729755846476 46.1167825997765 9.05360177089988 1.05268599318629 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1110 792 1 1 ZTF_r 890263050115 0 1.7264 164.843 7.1138 26.107 1.21923e-05 0.0260418 0.104572 1.75716e-05 352 30. 0.065174 0.058255 20.293 26.107 1 2458644.7630556 792120201 507.856383413614 25.674071602786 22.0039661727826 1.28093197119296 462.131041877884 45.082510396049 10.3198228525085 1.04086756954139 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1111 1795 11 1 ZTF_g 892186074115 33554432 1.6299 252.305 15.6097 25.1154 0.000116356 0.0582521 -0.054346 0.00026842 161 30. 0.056791 0.060188 18.433 25.1154 2 2458646.6860764 1795120141 139.045786508461 63.9473512954417 2.41874493783911 0.981941043825311 267.920541998168 129.426403153285 2.08400292128851 1.04547133806193 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 1112 1795 11 1 ZTF_g 892186524115 33554432 1.6144 251.176 15.7436 25.2036 0.000136425 0.0642959 -0.0746921 0.000299448 166 30. 0.059092 0.062699 18.5218 25.2036 3 2458646.6865278 1795120141 216.309764026625 67.1875781582885 3.58131018506525 0.925686029215028 233.443577313585 137.537386516057 1.70874144980578 1.04278203555451 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 1113 1795 11 1 ZTF_r 892270204115 0 1.5194 434.773 12.0353 26.0842 1.61804e-05 0.0317494 0.123903 2.39217e-05 355 30. 0.067914 0.066333 19.7613 26.0842 2 2458646.7702083 1795120241 527.631152286218 47.1981715466188 12.4354084861986 1.06765348156746 434.510856533519 95.5640383590085 4.57742598223486 1.03954933013049 0.809696246314742 21.2289999961853 0.122000001370907 1.30799996852875 0.180999994277954 2458266.802141 2458853.069711 0
 1114 1795 11 1 ZTF_r 892270654115 0 1.5142 444.723 11.9677 26.0807 2.18706e-05 0.0370838 0.12081 3.24122e-05 356 30. 0.069874 0.063634 19.7645 26.0807 3 2458646.7706597 1795120241 510.773476578997 47.8416232681439 11.8761925812823 1.0567804094938 384.929715959332 97.4950770704668 3.97478776762362 1.03834458193405 0.809696246314742 21.2289999961853 0.122000001370907 1.30799996852875 0.180999994277954 2458266.802141 2458853.069711 0
 1115 792 1 1 ZTF_r 893242060115 0 1.6746 165.64 8.79398 26.1149 1.1658e-05 0.0254251 0.102269 1.68667e-05 350 30. 0.059579 0.054423 20.0816 26.1149 2 2458647.7420602 792120201 586.387414852755 33.0261887780749 19.7506313523056 1.12165722305362 581.574654922924 61.7892974495633 9.47561499890159 1.03787211474711 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1116 792 1 1 ZTF_r 893242960115 0 1.8506 166.547 8.75577 26.1323 1.22254e-05 0.0260379 0.104337 1.76989e-05 350 30. 0.058629 0.054526 20.0291 26.1323 1 2458647.742963 792120201 656.539388084023 33.429050614714 21.846986702428 1.14045469452473 586.749797688185 59.8765877121536 9.86531821375504 1.04334393408057 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1117 792 1 1 ZTF_r 893267230115 0 1.9462 166.231 8.75035 26.1076 9.9396e-06 0.0235025 0.10357 1.43655e-05 350 30. 0.058402 0.056604 19.9558 26.1076 2 2458647.7672338 792120201 567.423367700319 36.2431654570854 17.4154979472318 1.09904989232246 570.264748409942 65.1603536675096 8.81065681794902 1.0424999440301 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
