# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 23.318403363636364 degrees
# Requested input Dec. = 30.854744509090903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 808 651 3 0 ZTF_r 1133110850815 0 1.5 1046 34.0392 26.6499 1.77449e-05 0.0444746 0.110242 2.85059e-05 687 30. 0.088123 0.085578 20.5545 26.6499 3 2458887.6108565 651120208 -42.5473379622303 27.5734991973716 -1.71646641630791 0.985596664451311 -22.9693604622189 51.6002490316402 -0.448138543135574 1.03919503574836 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 809 651 3 0 ZTF_g 1133180600815 0 2.3205 230.141 25.2056 26.3738 6.21634e-05 0.0680801 -0.0530476 0.00013819 489 30. 0.098675 0.086477 19.5663 26.3738 3 2458887.6806019 651120108 -16.6589196201905 63.5300104294621 -0.291690783607234 1.01584793730268 39.5617654352977 106.20356412787 0.375017698593743 1.05112093586436 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 810 651 3 0 ZTF_g 1133181520815 0 2.0093 168.552 17.0142 26.4176 4.3359e-05 0.0604906 -0.0386889 9.22203e-05 539 30. 0.092232 0.081131 19.6486 26.4176 1 2458887.6815278 651120108 -60.5276135659886 63.1936615266003 -1.0654543150946 0.971621769577034 -92.53212248094 118.088601562741 -0.788859639430846 1.03766791224785 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 811 651 3 0 ZTF_g 1136218880815 0 3.9216 141.115 19.3866 26.0736 0.000105647 0.0573458 -0.0141455 0.000282828 245 30. 0.144834 0.121754 18.4767 26.0736 3 2458890.7188889 651120108 -164.74772710923 133.455774075175 -1.37320970519018 0.939814725953729 -353.451116801795 172.163125366305 -2.06682836206732 1.12336095116378 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 812 651 3 0 ZTF_r 1137111370815 0 1.9799 1012.16 32.7856 26.6211 2.094e-05 0.0482647 0.099657 3.39722e-05 684 30. 0.09816 0.089544 20.5608 26.6211 3 2458891.6113773 651120208 4.10947318214008 26.956322318673 0.169582217972134 0.937238022305227 78.0354947235592 48.4572419565796 1.621245145167 1.04830296689715 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 813 651 3 0 ZTF_r 1137118250815 0 2.088 987.402 8.9957 26.7428 8.8904e-05 0.0999987 0.0975065 0.000143541 691 30. 0.106398 0.086788 20.7159 26.7428 1 2458891.6182523 651120208 -42.4429326081409 30.904294155859 -1.52771152936898 0.985232502183903 -55.8734110476159 55.4323676068721 -1.01474506888498 1.04831681604917 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 814 651 3 0 ZTF_g 1137153090815 0 2.903 242.262 24.0092 26.5637 3.71667e-05 0.061137 -0.0837189 6.95585e-05 630 30. 0.127845 0.112444 19.9221 26.5637 3 2458891.6530903 651120108 53.0087609501925 53.8401641961573 1.09520666572255 0.911832663988259 67.9008796415848 83.5733639706783 0.817942376911204 1.06966426610111 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 815 651 3 0 ZTF_g 1137153990815 0 2.893 245.335 23.919 26.5836 5.4824e-05 0.0742367 -0.0827346 0.000102282 627 30. 0.127457 0.10883 19.9355 26.5836 1 2458891.6539931 651120108 -16.190300341782 55.7201035944936 -0.323219676462733 0.86142778556351 18.664151119388 86.8474852807862 0.216354626622381 1.06947361181277 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 816 651 3 0 ZTF_r 1138137950815 0 1.8105 907.739 9.30403 26.6282 3.3702e-05 0.0614431 0.105862 5.44337e-05 691 30. 0.095421 0.091994 20.7152 26.6282 3 2458892.6379514 651120208 -66.625166573486 27.8980499560676 -2.65655774996493 0.976700473049184 -16.4618668764241 52.6658993715135 -0.314676834436305 1.06117247706271 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 817 651 3 0 ZTF_g 1138153590815 0 2.131 250.77 23.3216 26.5993 6.55021e-05 0.0845308 -0.0560981 0.000111413 673 30. 0.115534 0.096779 20.6486 26.5993 3 2458892.6535995 651120108 -2.1197867765989 22.5196658164217 -0.104709247448048 1.04914648468853 43.3150821527227 37.2569039348236 1.17043573452682 1.05947870899293 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 818 651 3 0 ZTF_g 1138213370815 0 2.9322 455.502 65.3112 27.9693 1.74347e-05 0.0434353 -0.0501122 2.98023e-05 660 120. 0.152147 0.138239 20.3936 27.9693 2 2458892.7133796 1000651130108 14.0309792290189 119.718108117328 0.130371582640848 0.954940299940511 -61.3919136109597 196.123987467287 -0.315134280510265 1.04118324715108 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 819 651 3 0 ZTF_r 1139129530815 0 1.5777 1565.46 119.031 28.5352 0.000227282 0.159917 0.101543 0.000364558 685 120. 0.099914 0.098743 21.9145 28.5352 2 2458893.629537 1000651130208 -143.137774411144 47.1910687324688 -3.37403239828646 1.06089343827727 -19.0557513004174 96.946371660908 -0.197883557198998 1.0324653148708 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 820 651 3 0 ZTF_g 1139152650815 0 2.1019 193.722 7.49437 26.6287 4.65825e-05 0.0713466 -0.079953 7.77525e-05 677 30. 0.113172 0.097201 20.7185 26.6287 3 2458893.6526505 651120108 -30.3258879926021 29.5420318804151 -1.14189971670311 0.958707455335388 -118.791078275932 52.6368770496042 -2.27200300865216 1.04571466545759 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 821 651 3 0 ZTF_r 1140130790815 0 1.5052 1082.56 9.33023 26.8382 0.000110158 0.111604 0.106307 0.000178428 690 30. 0.095786 0.097928 20.9387 26.8382 3 2458894.6307986 651120208 -71.5865331916557 26.1543394119496 -3.04468506231169 0.998783315343847 -103.94185486391 50.7937582532069 -2.06013322965911 1.0449804823907 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 822 651 3 0 ZTF_r 1140136780815 0 1.4952 1056.04 9.44804 26.8023 0.000104404 0.10824 0.108332 0.000166836 691 30. 0.091935 0.088908 20.9075 26.8023 1 2458894.6367824 651120208 -86.3679390935667 25.7345161195135 -3.73328676769982 1.09086874482084 -164.24958777159 50.1453732769715 -3.29752891222874 1.04499532972041 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 823 651 3 0 ZTF_g 1140162930815 0 2.2038 307.861 23.273 26.8307 8.19974e-05 0.0946933 -0.0736986 0.000139461 673 30. 0.107087 0.094314 20.2285 26.8307 3 2458894.6629398 651120108 -9.13671102145829 27.9056178683643 -0.364210990828787 1.041782059763 46.4114049771059 45.8080582804681 1.01999495752094 1.06110605201522 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 824 651 3 0 ZTF_g 1140163830815 0 2.1461 339.079 23.4203 26.9466 0.000138376 0.123406 -0.0707635 0.000233952 673 30. 0.108298 0.094809 20.0892 26.9466 1 2458894.663831 651120108 7.6959477126104 26.1631295308162 0.32721048992417 0.990030209768345 9.25909048832479 42.5085888046012 0.219283943730346 1.06350092927862 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 825 651 3 0 ZTF_r 1141118240815 0 1.9643 1083.42 8.84283 26.8679 0.000174019 0.13898 0.085674 0.000278515 686 30. 0.100314 0.086229 20.9059 26.8679 3 2458895.6182407 651120208 -76.1416594854413 26.8249298121625 -3.15746499657212 1.10768973121925 -41.7056380531825 49.6302118977305 -0.845987279109737 1.04589064663108 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 826 651 3 0 ZTF_g 1141136600815 0 2.3837 211.401 7.25256 26.7142 5.16819e-05 0.0755422 -0.053085 8.64385e-05 673 30. 0.125481 0.103916 20.7622 26.7142 3 2458895.6366088 651120108 -23.1908728082559 30.5815146745379 -0.843554027472418 0.977718025969472 -17.7279288990264 51.9722711347857 -0.343400954594626 1.0491855761053 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 827 651 3 0 ZTF_r 1142133750815 0 1.7502 900.38 8.75279 26.6192 2.66021e-05 0.0549453 0.10315 4.2703e-05 695 30. 0.092094 0.085639 20.7876 26.6192 3 2458896.63375 651120208 -66.7174895930705 25.51787126036 -2.90837267451761 1.05965274111243 -22.0478733096898 48.3720418257116 -0.458867688176741 1.06113757135043 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 828 651 3 0 ZTF_g 1142180260815 0 2.4437 189.603 8.18031 26.5888 2.12298e-05 0.0464148 -0.052367 3.87999e-05 634 30. 0.116363 0.10637 20.3887 26.5888 3 2458896.6802662 651120108 10.357768588885 36.0077024084544 0.319982033709156 1.03850204843567 -47.3608973557783 60.3313441294381 -0.790300239657838 1.0463113287562 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 829 651 3 0 ZTF_g 1144175810815 0 2.7762 176.606 7.71784 26.5164 1.54612e-05 0.0387141 -0.073978 2.91422e-05 612 30. 0.13275 0.11452 20.2138 26.5164 3 2458898.6758102 651120108 -14.0548163020233 41.9324347630544 -0.372846349063897 0.993118183456991 -52.0612381761434 67.1652770899774 -0.780341805787315 1.04972571045259 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 830 651 3 0 ZTF_r 1145111530815 0 1.7045 1074.36 32.6109 26.6925 1.66216e-05 0.0430651 0.0996828 2.67125e-05 688 30. 0.091214 0.077714 20.5617 26.6925 3 2458899.6115394 651120208 -83.3073966799524 25.6523673279625 -3.61252543968638 0.929069630346426 -69.0191686536616 47.111961565883 -1.47486995692987 1.04271889393008 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 831 651 3 0 ZTF_g 1145156460815 0 2.4001 202.666 8.10556 26.6755 3.46934e-05 0.0601461 -0.0809555 6.16788e-05 650 30. 0.120355 0.104892 20.5211 26.6755 3 2458899.6564699 651120108 -10.7614044795202 34.163262603588 -0.350400257760822 1.02711750221861 20.3816596429849 58.7929603518667 0.349003199882004 1.04329634521048 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 832 651 3 0 ZTF_g 1146141520815 0 2.6885 152.769 8.89537 26.366 1.96942e-05 0.0415892 -0.0768481 4.15456e-05 554 30. 0.123194 0.096316 19.8888 26.366 1 2458900.6415278 651120108 5.87967544295262 46.6693927078896 0.140144482831458 1.00243681906481 71.8819051526123 74.6361776025896 0.969583869967949 1.05562271311045 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 833 651 3 0 ZTF_g 1146142430815 0 2.5505 80.9355 10.0214 25.5113 2.98123e-05 0.0433675 -0.0583048 7.04108e-05 418 30. 0.097957 0.08066 18.9828 25.5113 3 2458900.6424306 651120108 -54.2562432800299 53.0264603842703 -1.13818244464488 0.959756968588882 -48.0560583300498 87.73925538918 -0.551403342018444 1.0493957575248 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 834 651 3 0 ZTF_r 1146154530815 0 2.1579 666.01 11.1384 26.135 2.44203e-05 0.0520978 0.092312 3.91806e-05 689 30. 0.093723 0.076511 19.7459 26.135 3 2458900.654537 651120208 35.3265211854639 45.6970164860843 0.859939358749051 0.943156550855436 57.7108784613499 82.1472322447449 0.707261376440275 1.04989600525616 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 835 651 3 0 ZTF_r 1146161080815 0 2.2314 559.792 13.0034 25.905 1.34811e-05 0.0387249 0.0974451 2.16392e-05 685 30. 0.085681 0.073467 19.2792 25.905 1 2458900.661088 651120208 -46.2625317070835 57.3432289994706 -0.897433035629234 0.954528083883654 -166.615750939904 102.078808150909 -1.6432197891724 1.04688353783638 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 836 651 3 0 ZTF_r 1151113140815 0 3.1312 872.197 29.3469 26.2983 1.193e-05 0.036358 0.10414 1.91243e-05 686 30. 0.110533 0.105338 19.2274 26.2983 1 2458905.6131481 651120208 64.376554981174 80.7160209564806 0.887202565545237 1.02194142925201 70.5309790577853 121.904677468224 0.582471573153882 1.07860508883868 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 837 651 3 0 ZTF_g 1151140450815 0 3.5873 160.578 8.70443 26.3824 2.8178e-05 0.0483259 -0.0500437 6.02996e-05 524 30. 0.127511 0.118075 19.747 26.3824 1 2458905.6404514 651120108 -72.5297064209557 61.0698071321552 -1.32112579494918 0.933205544387991 -78.8585835589499 83.0118436042771 -0.956365949837191 1.09909101049987 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 838 651 3 0 ZTF_g 1159117740815 0 1.9688 150.927 14.8923 26.3463 2.3608e-05 0.044947 -0.053283 5.0393e-05 552 30. 0.09215 0.083907 19.7195 26.3463 1 2458913.6177431 651120108 -58.6254689857589 59.5939356738467 -1.09430671253623 0.911845119254355 -84.4592879745617 113.454572544852 -0.749446445667171 1.03372948954958 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 839 651 3 0 ZTF_r 1159158850815 0 1.8706 486.438 21.8611 25.7448 2.68326e-05 0.0508365 0.103501 4.42846e-05 601 30. 0.088036 0.076394 18.7322 25.7448 1 2458913.6588542 651120208 -89.1072726585596 74.7490618558115 -1.32605704129906 0.962630829418795 88.1516657631992 144.461321659253 0.614319260578549 1.04482180926978 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 840 651 3 0 ZTF_r 1245459510815 8 5.6427 506.345 8.82181 25.7961 0.000463536 0.160027 0.0660582 0.000855228 364 30. 0.163688 0.184427 18.6653 25.7961 2 2458999.9595139 651120208 -87.5004686913253 86.8935360462375 -1.12015393700106 0.981297315650513 -49.2648356902365 99.3661392717307 -0.499130162010512 1.40733192438646 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 841 651 3 0 ZTF_r 1245463550815 8 4.6668 660.406 20.5492 25.9909 4.01699e-05 0.0605335 0.110716 6.44758e-05 575 30. 0.171661 0.167881 18.8524 25.9909 2 2458999.9635532 651120208 -57.2809538214207 73.1040722538934 -0.871612544700386 1.12660997943557 47.2160106820521 89.7523221533286 0.529613185376527 1.15132003970375 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 842 651 3 0 ZTF_r 1245468440815 0 3.9675 634.365 8.60714 26.0641 7.05307e-05 0.0841826 0.0989019 0.000112124 641 30. 0.149872 0.15366 19.3652 26.0641 2 2458999.9684491 651120208 -2.65907665807487 68.1402076993227 -0.0434092423416587 0.996394864622911 79.3089789552706 87.2239396336394 0.915380912934324 1.16534359616901 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 843 651 3 0 ZTF_r 1245473330815 0 3.6381 485.71 9.41334 25.8446 0.0002088 0.1373 0.0944737 0.000336149 582 30. 0.131368 0.147239 19.0949 25.8446 2 2458999.9733333 651120208 26.1291695682168 69.2915391491837 0.419469318161443 1.062619378233 126.399295331966 92.2691017316292 1.37912475000045 1.13576334363728 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 844 651 3 0 ZTF_r 1247458190815 0 2.1566 529.616 9.97458 25.864 1.92808e-05 0.0461196 0.103031 3.04968e-05 689 30. 0.112043 0.087193 19.5059 25.864 2 2459001.9581944 651120208 -84.0745424303422 40.6160128067117 -2.30261869368196 1.05787616144546 -85.5658406103785 73.7369376167051 -1.16823581578192 1.05042511550186 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 845 651 3 0 ZTF_r 1247462150815 0 2.3204 461.379 10.1254 25.6818 2.29742e-05 0.0499568 0.0980534 3.60739e-05 686 30. 0.104616 0.08457 19.2572 25.6818 2 2459001.9621528 651120208 4.08125246733591 46.4587055274173 0.0977194822613869 0.936036769506445 -22.2111907739208 82.0324980890423 -0.272584462775112 1.05346221195819 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 846 651 3 0 ZTF_r 1247467060815 0 1.9479 367.391 11.5156 25.4134 3.4929e-05 0.0607619 0.0963476 5.51943e-05 665 30. 0.085853 0.07146 19.0117 25.4134 2 2459001.9670602 651120208 -25.249697185684 48.6425896691891 -0.577423276872481 0.917297580231019 -0.617376864918807 92.0683121859369 -0.00675080186513611 1.05236811111654 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 847 651 3 0 ZTF_r 1247471960815 0 2.0343 552.075 11.285 25.9008 1.65989e-05 0.0427806 0.0985319 2.63806e-05 686 30. 0.096227 0.082334 19.4898 25.9008 2 2459001.9719676 651120208 -64.7981984768386 48.7201202535416 -1.47948096288161 0.938104489294615 -87.0729090590682 89.9694124361138 -0.974323914514376 1.05429126183745 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 848 651 3 0 ZTF_r 1251459930815 2097 3.0745 89.4692 41.7237 24.7882 0.190748 0.399588 -0.734089 0.527954 15 30. 0.127869 0.100949 16.5915 24.7882 2 2459005.9599306 651120208 -177.958145619911 211.535483138208 -0.935813801575422 0.96665098603562 -174.256843851396 313.095580363896 -0.5603096457532 1.10420198600509 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 849 651 3 0 ZTF_r 1251464790815 2081 3.0111 289.014 32.528 25.2621 0.00430946 0.316975 -0.0206844 0.00921971 174 30. 0.098704 0.077387 17.313 25.2621 2 2459005.9647917 651120208 -337.447915076239 173.004814742428 -2.16971834281512 0.963572360836737 -373.409309210558 267.163402737201 -1.40709482863544 1.06816126289626 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 850 651 3 0 ZTF_r 1251469640815 0 2.3393 692.088 22.7102 26.095 4.85782e-05 0.068215 0.0947313 7.72792e-05 612 30. 0.092491 0.07104 18.6859 26.095 2 2459005.9696412 651120208 -126.711269552791 106.285232659106 -1.32616363783187 0.879988916323624 -118.335614820992 184.354249219727 -0.646215709697305 1.05685108746812 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 851 651 3 0 ZTF_r 1251474490815 0 2.0956 818.306 48.838 26.182 3.43805e-05 0.0604036 0.0910828 5.45304e-05 666 30. 0.087433 0.071627 18.886 26.182 2 2459005.9744907 651120208 -20.7528815312182 80.7488706811099 -0.285888542647196 0.934153289969985 18.4963742828589 145.018301500747 0.128404127169737 1.04874447249077 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 852 651 3 0 ZTF_r 1255460750815 0 4.0567 876.081 26.4395 26.2449 3.11628e-05 0.0537535 0.107311 5.03755e-05 596 30. 0.150442 0.150518 18.8195 26.2449 2 2459009.9607523 651120208 -11.9554585700983 104.741617957098 -0.126970187721922 1.09626578189916 -115.694738287839 137.620388450422 -0.846342248544469 1.10892113895958 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 853 651 3 0 ZTF_r 1255465790815 0 2.9854 835.534 30.8804 26.3794 2.60341e-05 0.0529115 0.103149 4.0833e-05 682 30. 0.123309 0.11415 19.2734 26.3794 2 2459009.9657986 651120208 2.30326118637657 82.7146926013401 0.0309752863660446 1.04153141274658 -20.6611265275646 128.080457129383 -0.162400110599636 1.07504515619404 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 854 651 3 0 ZTF_r 1255470850815 0 2.554 789.685 13.0374 26.2775 1.59884e-05 0.0420402 0.0963653 2.51027e-05 696 30. 0.117868 0.108322 19.4859 26.2775 2 2459009.9708565 651120208 -15.2657296784791 68.7763284672674 -0.246906987651831 0.992368356555947 -87.5616160586609 111.969129431493 -0.787282611093263 1.07604134437529 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 855 651 3 0 ZTF_r 1255475900815 0 3.0176 848.885 36.8425 26.3433 5.10412e-05 0.0735872 0.11845 8.05312e-05 667 30. 0.125092 0.110877 19.0369 26.3433 2 2459009.9759028 651120208 138.550902623359 101.274126435958 1.52182829570267 0.994534443351571 191.537197036171 155.113611554341 1.24313533252194 1.07661211745297 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 856 651 3 0 ZTF_r 1259463420815 0 2.7322 877.223 26.5823 26.4476 3.5834e-05 0.0624947 0.10331 5.70448e-05 677 30. 0.112913 0.108482 19.6834 26.4476 2 2459013.9634259 651120208 5.39574923674776 61.6919208941547 0.0972922542438272 1.02181916698698 33.6871719984276 99.5697223723424 0.340606122343128 1.06914836348419 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 857 651 3 0 ZTF_r 1259468370815 0 2.5342 986.627 27.6133 26.5998 1.99862e-05 0.0468481 0.0911278 3.18925e-05 675 30. 0.108473 0.10192 19.9064 26.5998 2 2459013.9683796 651120208 14.9825750654624 52.204604079617 0.319251140151487 1.10920731892735 22.4867366200474 87.8263573931427 0.257760731025414 1.06153362408612 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 858 651 3 0 ZTF_r 1259473330815 0 2.4919 941.326 28.2028 26.5234 9.0225e-06 0.0314108 0.108363 1.43944e-05 682 30. 0.103332 0.101033 19.7782 26.5234 2 2459013.9733333 651120208 -13.8518217489929 58.8319186189009 -0.261907951372144 0.989568933928766 11.3122631903676 98.9455633150286 0.115098156524164 1.06260709203357 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 859 651 3 0 ZTF_r 1259478280815 0 2.3543 922.336 29.6321 26.509 1.23331e-05 0.0367291 0.0973965 1.96786e-05 679 30. 0.093919 0.094994 19.716 26.509 2 2459013.978287 651120208 -3.25440565667251 63.5808827554666 -0.0569377018391013 0.986120536450287 76.2830060412376 108.89981289288 0.705205770660072 1.06125924518696 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
