# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 161.2086945975 degrees
# Requested input Dec. = 23.408587171666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 299 621 1 1 ZTF_r 1137319340115 0 2.0544 190.097 12.851 26.2274 1.81503e-05 0.0279828 0.0984346 2.28486e-05 301 30. 0.069554 0.063315 19.6038 26.2274 3 2458891.8193403 621120201 541.372487039062 52.9577401182357 11.3715990322525 1.11305915574993 594.036540799244 96.8214468967649 6.17670392508199 1.03551308002447 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 300 621 1 1 ZTF_g 1139248770115 0 1.7866 122.365 5.6865 26.2443 1.73146e-05 0.0276268 -0.0773118 2.20223e-05 304 30. 0.074823 0.069152 20.6114 26.2443 3 2458893.7487731 621120101 495.852541728041 24.9451266582314 22.1116744411112 1.1513629832044 431.105689147135 43.0942405841258 10.0711650764543 1.04264765447228 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 301 621 1 1 ZTF_r 1139276870115 0 2.1548 187.555 6.63756 26.1995 2.01177e-05 0.0297015 0.101171 2.54595e-05 303 30. 0.078137 0.068652 20.2793 26.1995 3 2458893.776875 621120201 393.048177965814 28.8391352179217 15.1606686223782 1.02741412553422 405.643705581998 50.882590699266 8.02584407880115 1.03455710660815 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 302 621 1 1 ZTF_r 1140275470115 0 1.7855 187.082 6.58367 26.1959 1.40263e-05 0.0247579 0.103285 1.77813e-05 306 30. 0.070065 0.064582 20.4345 26.1959 3 2458894.7754745 621120201 411.834954986534 25.1996891265708 18.1795371964059 1.22053864675884 395.600780511465 44.9586756501769 8.85847211399112 1.03819653347418 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 303 621 1 1 ZTF_r 1140288570115 0 1.7141 189.019 6.54137 26.2028 1.31525e-05 0.02421 0.10907 1.6694e-05 307 30. 0.071156 0.065903 20.4742 26.2028 1 2458894.7885764 621120201 405.234932810462 26.5331436291174 16.9892015776668 1.07522330117251 399.625458605384 47.8896787789941 8.4009116226934 1.03385828581307 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 304 621 1 1 ZTF_g 1140318400115 0 1.9432 128.681 5.13091 26.3074 1.74141e-05 0.02799 -0.0762901 2.23186e-05 305 30. 0.078212 0.064517 20.7175 26.3074 1 2458894.8184028 621120101 492.913791172859 25.2880479001739 21.6825554158078 1.03650540915238 489.11667941344 42.1566283699642 11.6805097426009 1.05395655760799 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 305 621 1 1 ZTF_g 1141211460115 0 2.4361 119.239 5.97177 26.2106 2.80227e-05 0.0348769 -0.0723583 3.67194e-05 293 30. 0.092091 0.068029 20.2628 26.2106 3 2458895.7114699 621120101 429.743016499609 32.8500881716463 14.5521475471467 0.9321550849009 369.816279653328 53.047916798109 7.01831544094509 1.05358516807175 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 306 621 1 1 ZTF_r 1141291700115 0 2.0533 188.495 6.23806 26.2017 1.29679e-05 0.0236028 0.107275 1.64076e-05 302 30. 0.071811 0.068135 20.3911 26.2017 3 2458895.7917014 621120201 414.143553771971 28.2581397194432 16.3027976766674 1.03317897490593 372.555711760756 48.5466103642475 7.72587196305352 1.04808223944334 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 307 621 1 1 ZTF_r 1142311850115 0 2.4802 190.09 6.11559 26.213 1.28485e-05 0.0234075 0.105491 1.62461e-05 298 30. 0.079938 0.068106 20.2758 26.213 3 2458896.8118519 621120201 433.873388696151 29.105003307786 16.5825059549638 1.0677228137749 464.088856295733 46.6720181248712 10.0105917895849 1.05811655454857 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 308 621 1 1 ZTF_g 1144276640115 0 2.1662 125.699 4.77725 26.277 2.16829e-05 0.0307068 -0.0835121 2.7448e-05 298 30. 0.083525 0.068452 20.6631 26.277 1 2458898.7766435 621120101 475.142997216992 23.4847800065985 22.5057058174062 1.13189840880378 465.5754877333 36.991168718557 12.6708936664359 1.05602348228509 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 309 621 1 1 ZTF_g 1144288340115 0 2.0991 126.99 4.69311 26.2866 2.01306e-05 0.0292567 -0.0821455 2.54064e-05 297 30. 0.081479 0.06571 20.7177 26.2866 3 2458898.7883449 621120101 491.644610559905 23.3657190222859 23.4059856238523 1.07035324638389 469.8527671797 37.4753578790648 12.6220876696107 1.04760895904216 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 310 621 1 1 ZTF_r 1144336770115 0 1.6987 188.754 5.74483 26.2007 1.23535e-05 0.0228382 0.0983472 1.56231e-05 296 30. 0.069208 0.068481 20.5911 26.2007 3 2458898.8367708 621120201 458.867472338515 22.9138221179837 22.276375853173 1.22377207088584 399.984732867321 40.2053738674844 10.015543056097 1.02945341498101 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 311 621 1 1 ZTF_r 1144337670115 0 1.647 188.092 5.73401 26.2154 1.40283e-05 0.0241984 0.103437 1.7644e-05 295 30. 0.072072 0.063735 20.6403 26.2154 1 2458898.8376736 621120201 381.550117005475 22.8550612792864 18.5705173211275 1.06170844111837 376.579566938722 41.4829215803221 9.13908272478965 1.02763612487769 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 312 1618 11 2 ZTF_r 1145296384215 0 1.7712 250.486 7.22041 26.3575 1.53244e-05 0.0270128 0.124454 2.06731e-05 336 30. 0.087533 0.06701 20.5227 26.3575 2 2458899.7963889 1618120242 491.550264927582 28.9875535184193 18.8630176945069 1.05142223410416 525.3904842981 53.4730803269838 9.89150084872202 1.03293017510482 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 313 621 1 1 ZTF_r 1145296840115 0 1.6913 188.352 6.40714 26.2026 1.14712e-05 0.0224083 0.106557 1.45491e-05 306 30. 0.068847 0.067613 20.5064 26.2026 1 2458899.7968403 621120201 414.787559530247 26.9370499847769 17.1289401266531 0.947741577477405 384.343691165346 49.0612359517027 7.88672075891916 1.03139824082668 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 314 1618 11 2 ZTF_r 1145297294215 0 1.8333 248.844 7.26409 26.3641 1.45478e-05 0.0264899 0.124877 1.97346e-05 338 30. 0.090871 0.067728 20.4693 26.3641 3 2458899.7972917 1618120242 487.514407058466 28.1672923244471 19.2529443112165 1.15746199774987 401.350481178457 50.6592892447231 7.97590344801265 1.03503189683466 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 315 621 1 1 ZTF_r 1145318840115 0 1.7139 189.431 6.30025 26.2079 1.55152e-05 0.0255395 0.106127 1.95171e-05 299 30. 0.075688 0.066356 20.5321 26.2079 3 2458899.8188426 621120201 427.409536063674 24.9498069010105 19.0560033266785 1.05627204119883 432.336351372843 45.1057896188143 9.6494965558085 1.03275895672278 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 316 621 1 1 ZTF_r 1145319750115 0 1.6866 188.933 6.23082 26.2229 1.18469e-05 0.0223972 0.100953 1.48245e-05 300 30. 0.074854 0.066573 20.5531 26.2229 1 2458899.8197569 621120201 381.966578143941 25.3954490147984 16.7310913027734 0.987780145952791 333.908490738314 45.8902727128162 7.3252426660988 1.03467014138415 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 317 621 1 1 ZTF_g 1145381330115 0 2.2386 128.894 5.22798 26.315 2.34725e-05 0.0315624 -0.1001 2.94391e-05 299 30. 0.081734 0.064766 20.5717 26.315 1 2458899.881331 621120101 459.580212432547 25.999725523027 19.6628904439872 0.984047670148083 405.056054584698 42.1951129407303 9.6642502412539 1.04547785666467 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 318 621 1 1 ZTF_g 1145382230115 0 2.1029 128.413 5.23467 26.3159 1.81341e-05 0.0278301 -0.0912256 2.26974e-05 300 30. 0.077465 0.064127 20.6136 26.3159 3 2458899.8822338 621120101 492.320966024165 23.7104606838007 23.0974023636126 1.25489249131286 453.777067231378 38.5705044798195 11.8441095870608 1.04157287496647 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 319 621 1 1 ZTF_r 1146257290115 0 1.8214 186.945 6.90485 26.1981 1.28513e-05 0.0235146 0.102165 1.62645e-05 298 30. 0.068797 0.063879 20.3659 26.1981 1 2458900.7572917 621120201 446.80449992716 27.1905878158533 18.2790551461881 1.060773274811 457.675991012475 48.9783666648496 9.40738731238588 1.03430244635086 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 320 621 1 1 ZTF_r 1146269280115 0 1.7581 186.763 6.75532 26.2093 1.1643e-05 0.0223081 0.100355 1.47042e-05 298 30. 0.068998 0.062925 20.4238 26.2093 3 2458900.7692824 621120201 384.434985345927 26.6708663905954 16.033952065251 1.09906154679637 411.737663850453 49.0053767173235 8.45847473220717 1.03423703103776 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 321 621 1 1 ZTF_g 1146330540115 0 2.4033 129.252 5.15115 26.3094 2.58019e-05 0.0330547 -0.0850337 3.27895e-05 293 30. 0.087143 0.068094 20.5242 26.3094 1 2458900.830544 621120101 441.516856101016 29.1095646778475 16.8719927032216 0.970247997356256 404.746255659947 45.6658377826459 8.92291184754535 1.06418815129892 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 322 621 1 1 ZTF_g 1146331460115 0 2.1619 128.707 5.1568 26.3182 1.92969e-05 0.028678 -0.0874266 2.45772e-05 293 30. 0.078814 0.063407 20.6338 26.3182 3 2458900.8314699 621120101 481.325805143254 24.8731726122354 21.5259716178502 1.14639575862338 437.899130560971 40.0018361488489 11.0207042686582 1.04726743702383 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 323 621 1 1 ZTF_r 1147375410115 0 2.6967 185.207 5.9199 26.2021 1.53671e-05 0.0257594 0.0969796 1.92799e-05 301 30. 0.084489 0.071821 20.1769 26.2021 3 2458901.8754167 621120201 326.614680501918 32.4786398380432 11.1864598724223 0.931527186792513 325.877527638222 49.9078513995256 6.57356152060911 1.06759202396585 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 324 621 1 1 ZTF_g 1149274800115 0 1.956 125.892 5.24636 26.2705 2.08086e-05 0.0301676 -0.0683192 2.63545e-05 304 30. 0.077355 0.06313 20.6663 26.2705 3 2458903.7748032 621120101 454.529141781427 24.3798634274577 20.7388784185959 1.0848649652731 411.789418823052 40.4244673498515 10.2552456823557 1.05107279683169 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 325 621 1 1 ZTF_g 1149275700115 0 1.9426 125.744 5.25326 26.2766 2.41564e-05 0.0325196 -0.0787087 3.07105e-05 303 30. 0.074232 0.065461 20.6816 26.2766 1 2458903.775706 621120101 491.997142727197 23.093697310039 23.6986666700639 1.14182383512181 462.39379911657 37.8573167183763 12.296382530763 1.04818119183303 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 326 621 1 1 ZTF_r 1149393830115 0 1.7449 189.567 6.18683 26.2032 1.2196e-05 0.0230066 0.0979987 1.53548e-05 303 30. 0.070702 0.06487 20.5182 26.2032 1 2458903.893831 621120201 323.730133238857 24.6732076958629 14.5952760166574 0.954594341032841 315.52929704315 45.2974981796618 7.01262581330174 1.03381580645454 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 327 621 1 1 ZTF_r 1149394740115 0 1.6658 188.826 6.15971 26.1994 1.31488e-05 0.0238205 0.0973374 1.65796e-05 300 30. 0.069145 0.061377 20.5437 26.1994 3 2458903.8947454 621120201 394.371022981064 23.501312815508 18.666705460117 1.04722621164722 404.671329463313 42.15949739174 9.66322748975169 1.0320157484834 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 328 621 1 1 ZTF_r 1150211710115 0 2.2666 180.191 7.06619 26.1536 1.86734e-05 0.0284362 0.108698 2.35053e-05 300 30. 0.084755 0.064877 20.1051 26.1536 3 2458904.711713 621120201 339.430965160017 33.2667477930149 11.3500013833247 1.0239178513145 417.956371659128 56.9356139928217 7.39030112018083 1.04440181864101 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 329 621 1 1 ZTF_r 1150212650115 0 1.9076 179.518 7.04862 26.1503 1.59895e-05 0.0263487 0.117622 2.0334e-05 301 30. 0.079781 0.065506 20.2585 26.1503 1 2458904.7126505 621120201 308.000153610995 31.5149584917443 10.8714880981858 0.976086377874272 352.091397956662 57.2817971512079 6.1880522505913 1.04012291835586 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 330 621 1 1 ZTF_g 1150257330115 0 2.2431 123.926 5.42931 26.2585 2.14904e-05 0.0302116 -0.0745485 2.67466e-05 299 30. 0.077373 0.064099 20.4657 26.2585 1 2458904.757338 621120101 503.329674138465 27.3907341798069 20.4410717739955 1.07567548951823 546.297453693969 44.2331163795684 12.4335982515085 1.05235477171149 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 331 621 1 1 ZTF_g 1150258260115 0 2.3693 123.902 5.45171 26.2618 2.80101e-05 0.0345543 -0.0819287 3.52483e-05 298 30. 0.083231 0.067043 20.4256 26.2618 3 2458904.7582639 621120101 441.375900372631 27.6800261256153 17.73768433921 1.01261427070202 466.117310559662 44.6763669073172 10.5034645820191 1.05272457401168 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 332 1618 11 2 ZTF_g 1150288744215 0 2.2235 100.943 5.72766 26.3265 2.47382e-05 0.0341423 -0.0862471 3.32688e-05 336 30. 0.128772 0.072511 20.5193 26.3265 2 2458904.78875 1618120142 400.089085896863 26.9749214178318 16.4987604615115 0.982663788093756 353.384654840236 43.9927470642224 8.08689487617535 1.0590699086398 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 333 621 1 1 ZTF_g 1150289200115 0 2.1102 124.927 5.32219 26.2751 2.20581e-05 0.0311423 -0.0700468 2.79679e-05 301 30. 0.075204 0.067289 20.5869 26.2751 1 2458904.7892014 621120101 401.164662834978 25.837507656213 17.2713725968223 0.978751779821235 444.799203936464 43.377969377567 10.3230962304574 1.04768562515889 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 334 621 1 1 ZTF_r 1151233650115 0 3.4637 184.527 6.85612 26.1874 2.4838e-05 0.0322862 0.114678 3.10513e-05 299 30. 0.090251 0.074661 19.8044 26.1874 1 2458905.7336574 621120201 442.399756634068 47.1870228004725 10.4291065257241 0.836602108394444 559.489654272818 63.5382247779544 8.86486601180527 1.12089699666058 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 335 621 1 1 ZTF_r 1151234570115 0 2.8704 184.606 6.83796 26.1909 1.82318e-05 0.0280627 0.108043 2.29622e-05 300 30. 0.086396 0.070658 19.9733 26.1909 3 2458905.7345718 621120201 389.117784825487 36.6347266822025 11.8152502958945 1.11801444870291 465.402994872256 54.9244374877852 8.53058369371263 1.0648631621603 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 336 621 1 1 ZTF_r 1152232850115 0 2.689 180.503 7.21288 26.1639 1.95324e-05 0.0287924 0.109051 2.46048e-05 300 30. 0.078492 0.069222 19.9505 26.1639 3 2458906.7328588 621120201 363.899228452057 40.1253977896379 10.088267396586 0.926429115931401 351.968661976171 62.4718832525295 5.67197870012536 1.07047350682371 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 337 621 1 1 ZTF_r 1152233770115 0 2.6628 186.807 7.09594 26.1972 1.52872e-05 0.0254426 0.106312 1.93125e-05 299 30. 0.081186 0.07312 19.9951 26.1972 1 2458906.7337731 621120201 378.318130519114 34.2957359648728 12.2707703715321 1.09161217790264 373.69685719857 53.1408646892661 7.07955599202751 1.06377852112133 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 338 621 1 1 ZTF_g 1152288000115 0 2.4314 129.469 5.61404 26.3076 2.41989e-05 0.0326076 -0.0792481 3.08948e-05 302 30. 0.079307 0.066836 20.4223 26.3076 1 2458906.7880093 621120101 416.566504693779 31.0309885599562 14.9328786586071 1.00766659946224 341.612090735413 49.0174215858074 7.01613542073199 1.06569765696997 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 339 621 1 1 ZTF_g 1152288930115 0 2.4683 129.039 5.59032 26.2923 2.61447e-05 0.0337823 -0.0576674 3.3888e-05 299 30. 0.07534 0.068958 20.4185 26.2923 3 2458906.7889352 621120101 449.94102071459 30.8406287038041 16.2288283754648 0.970733670017292 492.629068042641 47.9729715767697 10.338049465325 1.07298453674587 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 340 621 1 1 ZTF_g 1155277840115 0 3.7303 127.7 5.46124 26.3092 4.43547e-05 0.0425713 -0.0632026 6.1157e-05 268 30. 0.099517 0.083646 20.0907 26.3092 1 2458909.7778472 621120101 389.680995046344 38.3026173746677 11.3171109735793 0.982291624280616 376.06100852312 49.3421908147443 7.67282106450426 1.12407820007928 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 341 621 1 1 ZTF_g 1155278760115 0 4.0283 128.031 5.43226 26.3012 3.96509e-05 0.0393157 -0.0615843 5.99325e-05 247 30. 0.090965 0.081701 20.0128 26.3012 3 2458909.7787616 621120101 365.055680934959 39.5440337711885 10.2691132645886 0.92667049230185 417.147306827113 49.3832214828811 8.50403852419197 1.15205729704327 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 342 621 1 1 ZTF_r 1155315710115 0 2.3261 190.416 5.5178 26.2157 1.2768e-05 0.0234602 0.102386 1.6147e-05 301 30. 0.077028 0.067772 20.4252 26.2157 3 2458909.8157176 621120201 385.901421852187 27.1896066268105 15.78804136072 1.03228948842274 414.113079558645 44.2212752771372 9.42763754239744 1.05171561991414 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 343 621 1 1 ZTF_r 1155316620115 0 2.2867 190.615 5.53362 26.2177 1.17652e-05 0.0226115 0.102055 1.49001e-05 301 30. 0.08402 0.066312 20.4382 26.2177 1 2458909.8166204 621120201 339.8356152608 26.5681722969161 14.2285948620194 0.974289488384249 349.312690739621 43.8667068073011 8.0166795596084 1.04722530094 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 344 621 1 1 ZTF_r 1157248120115 0 3.3677 182.563 8.01361 26.1808 2.37947e-05 0.0320763 0.104008 2.99654e-05 305 30. 0.096246 0.084706 19.6602 26.1808 1 2458911.748125 621120201 355.443520391927 50.7226120376486 7.79513772250512 1.01975366954304 327.752341635345 69.3777414937103 4.75598895855343 1.10645313325556 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 345 621 1 1 ZTF_r 1157249030115 0 3.4516 182.881 8.01925 26.1821 2.31753e-05 0.0319101 0.105244 2.94309e-05 303 30. 0.09699 0.081933 19.6314 26.1821 3 2458911.7490394 621120201 315.655750179855 53.3881059507116 6.57694170570583 0.9589523735424 315.937284605057 72.3872816903538 4.39393679341159 1.11053137366661 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 346 621 1 1 ZTF_g 1157381870115 0 2.986 125.271 6.03928 26.2793 3.49232e-05 0.0381312 -0.0675658 4.68823e-05 280 30. 0.090997 0.071798 20.1454 26.2793 3 2458911.881875 621120101 422.732928312555 36.6408393336139 12.833805868322 1.02884670125408 437.724966099856 52.9742693619211 8.31862476328496 1.08133356935975 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 347 621 1 1 ZTF_g 1157382770115 0 3.1707 125.376 6.01758 26.2844 2.88894e-05 0.0349267 -0.0719423 3.95756e-05 275 30. 0.090495 0.080999 20.1055 26.2844 1 2458911.8827778 621120101 425.509187482464 35.44963111948 13.3521752038944 0.951143752693687 453.768154515495 49.7638303384457 9.17984620630659 1.08822113452408 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 348 621 1 1 ZTF_g 1158255320115 0 2.1279 125.064 8.53778 26.269 2.596e-05 0.0334009 -0.0611472 3.43899e-05 290 30. 0.07566 0.067727 20.078 26.269 1 2458912.7553241 621120101 404.637476735986 38.8820073587354 11.5763654065002 1.01309750286547 383.885250952259 67.4428908695646 5.73034066632263 1.05306844758406 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 349 621 1 1 ZTF_g 1158256230115 0 2.1943 125.181 8.51203 26.2837 3.2383e-05 0.0375711 -0.063021 4.36013e-05 289 30. 0.077902 0.065235 20.0453 26.2837 3 2458912.7562384 621120101 457.03440338143 40.23524755837 12.635633373438 1.09439114377209 324.199173224287 68.760615376196 4.74665143008175 1.05153442001091 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 350 621 1 1 ZTF_r 1158402770115 0 1.872 186.664 8.1915 26.1862 1.29309e-05 0.0236896 0.102187 1.63931e-05 302 30. 0.072908 0.065145 20.1553 26.1862 1 2458912.9027778 621120201 388.814039394355 33.3667957630601 12.9623050032428 1.00022490639218 440.01215570913 60.5192916603178 7.31957778653823 1.03979916196331 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 351 621 1 1 ZTF_r 1158414860115 0 2.5271 186.017 7.97344 26.1925 1.33922e-05 0.0245515 0.103219 1.71695e-05 309 30. 0.082313 0.071249 19.9006 26.1925 3 2458912.9148611 621120201 338.679010046294 38.8584057004011 9.69522973759664 1.00079147646716 428.324882275182 63.492174313475 6.79154052705708 1.04732964003721 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
