# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:58:28
#
# Requested input R.A. = 351.22061147058827 degrees
# Requested input Dec. = 30.620467488235292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 869 693 3 1 ZTF_r 1571508280915 0 3.675 142.076 14.8769 26.1189 1.7562e-05 0.0426087 0.107141 2.6324e-05 848 30. 0.090284 0.071615 18.8932 26.1189 1 2459326.008287 693120209 152.604959832916 99.7075030179712 1.70253327884997 1.00652590337138 218.12890757407 130.714333191782 1.67998422938376 1.16847761793739 null null null null null 2458254.985289 2458447.822569 57
 870 693 3 1 ZTF_r 1574499840915 0 1.7712 144.019 10.8526 26.1303 4.4334e-06 0.0242602 0.0982157 6.27416e-06 1077 30. 0.061235 0.048082 19.8208 26.1303 1 2459328.9998495 693120209 -45.7100024447789 45.4271230186559 -1.11931110509441 0.931860732594122 -76.3485834589121 89.6755609521471 -0.857120878253913 1.04172446263736 null null null null null 2458254.985289 2458447.822569 57
 871 693 3 1 ZTF_r 1574502260915 0 1.7793 145.714 12.4567 26.1287 5.291e-06 0.0263494 0.102628 7.47963e-06 1073 30. 0.06191 0.049262 19.6534 26.1287 1 2459329.0022685 693120209 49.0317793112944 53.921365784456 1.01151323758822 0.876066544506161 -47.2741485064889 106.052242062071 -0.448765077392128 1.04162317523207 null null null null null 2458254.985289 2458447.822569 57
 872 693 3 1 ZTF_r 1574504680915 0 1.6901 147.122 15.0932 26.1473 7.4917e-06 0.0313695 0.103324 1.06245e-05 1076 30. 0.060369 0.049293 19.5048 26.1473 1 2459329.0046875 693120209 -32.4389036091319 56.7705920189787 -0.635619987054958 1.06532055186816 -87.5467229756304 114.654410451813 -0.768713168944392 1.03810235716446 null null null null null 2458254.985289 2458447.822569 57
 873 693 3 1 ZTF_r 1575497840915 0 3.0123 144.084 14.1735 26.1353 1.32059e-05 0.0411866 0.106937 1.88528e-05 1042 30. 0.082574 0.062662 19.1353 26.1353 1 2459329.9978472 693120209 131.641481588584 81.5531421310138 1.79558870207478 0.998441850201283 207.558532828817 118.664253514442 1.76090478219584 1.10963373910996 null null null null null 2458254.985289 2458447.822569 57
 874 693 3 1 ZTF_r 1575500190915 0 3.2444 144.701 14.7138 26.1419 1.7854e-05 0.046351 0.103581 2.56049e-05 982 30. 0.083379 0.067243 19.0364 26.1419 1 2459330.0001968 693120209 -123.466896080802 93.3200897363161 -1.47173691621542 0.971234284905395 -221.474073470988 131.981171517601 -1.68937517021942 1.11620953284115 null null null null null 2458254.985289 2458447.822569 57
 875 693 3 1 ZTF_r 1575502540915 0 2.5012 145.773 15.907 26.1479 1.00458e-05 0.035967 0.104667 1.42585e-05 1057 30. 0.070245 0.058101 19.1396 26.1479 1 2459330.0025463 693120209 -24.9914413021436 80.3604987006131 -0.345942150862992 0.957059918261831 80.5852139232779 131.106655519444 0.618793604749399 1.06578413973427 null null null null null 2458254.985289 2458447.822569 57
 876 693 3 1 ZTF_r 1575504890915 0 2.6967 146.721 18.2941 26.1549 1.40515e-05 0.0413523 0.105534 2.00423e-05 999 30. 0.072378 0.061688 18.9381 26.1549 1 2459330.0048958 693120209 77.5752415143125 98.9818781169656 0.871810805358186 0.914002716135834 -233.790463705771 154.156800484361 -1.52678996444156 1.07962799418907 null null null null null 2458254.985289 2458447.822569 57
 877 693 3 1 ZTF_r 1577496210915 0 4.2616 141.607 19.3616 26.1567 3.009e-05 0.0444287 0.0860562 5.15174e-05 568 30. 0.092804 0.083096 18.5 26.1567 1 2459331.9962153 693120209 -75.4731093036646 153.227959347404 -0.547909745936101 0.92225925272626 -108.879853274629 189.971310670837 -0.576998521322794 1.22738797794719 null null null null null 2458254.985289 2458447.822569 57
 878 693 3 1 ZTF_r 1577498560915 0 3.4762 142.509 19.6724 26.1462 2.23911e-05 0.0438184 0.115173 3.50772e-05 722 30. 0.08512 0.070631 18.6427 26.1462 1 2459331.9985648 693120209 167.066737201137 120.822531887491 1.53814351837962 1.13759278500576 22.7990508325231 161.750700780244 0.141901108563387 1.14589469793461 null null null null null 2458254.985289 2458447.822569 57
 879 693 3 1 ZTF_r 1577500910915 0 3.5533 142.718 20.4436 26.1458 2.10803e-05 0.040595 0.114945 3.42983e-05 661 30. 0.08662 0.072983 18.5869 26.1458 1 2459332.0009144 693120209 130.724920595845 133.387080998335 1.09018303421042 1.16364028102072 307.627388496337 176.591239818316 1.75376353309374 1.16083372878295 null null null null null 2458254.985289 2458447.822569 57
 880 693 3 1 ZTF_r 1577503270915 0 3.287 144.494 21.9298 26.1573 2.31049e-05 0.043625 0.10225 3.74451e-05 694 30. 0.081385 0.070646 18.5892 26.1573 1 2459332.0032755 693120209 -120.560430836833 140.72732188548 -0.95297425798983 0.975303392372361 -349.241415608271 194.258034034171 -1.80993068515312 1.13710544889381 null null null null null 2458254.985289 2458447.822569 57
 881 693 3 1 ZTF_r 1582482460915 0 2.1915 141.758 10.2786 26.1221 6.5156e-06 0.0292977 0.0999905 9.26057e-06 1072 30. 0.072919 0.051347 19.6991 26.1221 1 2459336.9824653 693120209 67.035275623323 44.7921600742971 1.66477748588713 1.13607777047502 24.2186892037043 78.6790885231476 0.309889246641923 1.05404779173404 null null null null null 2458254.985289 2458447.822569 57
 882 693 3 1 ZTF_r 1582484400915 0 2.2389 143.353 10.3699 26.1201 5.7909e-06 0.027607 0.107902 8.20671e-06 1073 30. 0.072636 0.050094 19.6861 26.1201 1 2459336.9844097 693120209 88.7795418491356 49.6691048558903 1.98829750456594 0.991252798358329 164.477922050814 86.6698744195265 1.91053340538523 1.05312737914826 null null null null null 2458254.985289 2458447.822569 57
 883 693 3 1 ZTF_r 1582486360915 0 2.0752 143.598 10.4081 26.1224 5.366e-06 0.0265915 0.107067 7.63293e-06 1071 30. 0.070789 0.052883 19.7298 26.1224 1 2459336.9863657 693120209 -26.8180112613954 47.6290357399966 -0.626339181866043 0.992996915909531 -222.566115452728 86.0736015763622 -2.60318038216211 1.05038900861054 null null null null null 2458254.985289 2458447.822569 57
 884 693 3 1 ZTF_r 1582488320915 0 2.0293 144.575 10.6282 26.135 5.17e-06 0.0260432 0.0996573 7.34944e-06 1071 30. 0.06407 0.049532 19.7325 26.135 1 2459336.9883218 693120209 20.4621675205297 43.7884020027318 0.519813244010381 0.992398509834465 49.4870993990074 81.0979932648175 0.614323435821795 1.04363432948727 null null null null null 2458254.985289 2458447.822569 57
 885 693 3 1 ZTF_r 1582490270915 0 2.1455 145.243 10.9769 26.138 6.0143e-06 0.0281352 0.100137 8.53227e-06 1074 30. 0.065282 0.051998 19.6578 26.138 1 2459336.9902778 693120209 -18.1619455855619 47.1781219275948 -0.428229441842466 0.964553964668641 50.2380062474175 84.2742851088033 0.600139912722317 1.05019295245156 null null null null null 2458254.985289 2458447.822569 57
 886 693 3 1 ZTF_r 1583481780915 0 3.432 136.153 9.92119 26.0807 1.31523e-05 0.0413862 0.097519 1.86813e-05 1061 30. 0.093011 0.068761 19.3665 26.0807 1 2459337.9817824 693120209 -25.4994279859071 61.4676284958858 -0.46146501510016 0.964740904860697 -20.7467855059452 83.4687873463248 -0.250231457339027 1.13551607026037 null null null null null 2458254.985289 2458447.822569 57
 887 693 3 1 ZTF_r 1583483200915 0 3.008 136.318 9.88287 26.0813 9.52e-06 0.0354476 0.0977115 1.35101e-05 1069 30. 0.089712 0.06318 19.4638 26.0813 1 2459337.983206 693120209 -14.1704535715282 54.4406343234561 -0.289544537330623 0.972123175308752 27.643567934256 80.730768177571 0.344722954865864 1.08182102238696 null null null null null 2458254.985289 2458447.822569 57
 888 693 3 1 ZTF_r 1583484610915 0 2.8907 137.311 9.97188 26.0796 8.2875e-06 0.0329817 0.099457 1.1756e-05 1071 30. 0.083005 0.059906 19.4748 26.0796 1 2459337.9846181 693120209 9.56217954194552 54.9591853510357 0.193540299294573 0.986295924869414 205.187374605731 82.7241297174823 2.49708669144793 1.08430910243963 null null null null null 2458254.985289 2458447.822569 57
 889 693 3 1 ZTF_r 1583486040915 0 3.0571 136.537 10.0342 26.0883 9.6312e-06 0.0355434 0.0945708 1.36563e-05 1070 30. 0.086297 0.064109 19.4277 26.0883 1 2459337.9860417 693120209 60.2057149780645 57.0448737050313 1.1740210840316 1.09481279600374 -75.0034302896861 83.0043459362068 -0.909694328126324 1.08911019791452 null null null null null 2458254.985289 2458447.822569 57
 890 693 3 1 ZTF_r 1583487460915 0 2.8189 137.223 10.1931 26.094 8.2896e-06 0.0330485 0.0947099 1.17573e-05 1074 30. 0.084652 0.057546 19.487 26.094 1 2459337.9874653 693120209 -29.2779233098671 55.4846669372942 -0.586978354667822 1.05205821711997 32.4397253015018 85.097449442844 0.383774236850178 1.07850568295897 null null null null null 2458254.985289 2458447.822569 57
 891 693 3 1 ZTF_r 1584479400915 0 1.999 144.254 9.10236 26.1283 5.0762e-06 0.0257724 0.104884 7.23278e-06 1064 30. 0.066194 0.056538 19.9167 26.1283 1 2459338.9794097 693120209 -85.9839183964469 34.9904526385365 -2.73352136780356 1.08400786897956 -64.4362690724155 65.176209483229 -0.995305673132853 1.04621537424522 null null null null null 2458254.985289 2458447.822569 57
 892 693 3 1 ZTF_r 1584480860915 0 2.2838 144.66 9.1698 26.136 5.2031e-06 0.0261191 0.099309 7.41062e-06 1067 30. 0.064393 0.057471 19.8337 26.136 1 2459338.9808681 693120209 24.4464887963017 43.5636480115838 0.624233471337103 0.945146047921622 45.3254260235061 76.5189469159035 0.596331983315428 1.05610308565055 null null null null null 2458254.985289 2458447.822569 57
 893 693 3 1 ZTF_r 1584482330915 0 2.0848 145.276 9.1732 26.1372 5.3339e-06 0.0265053 0.102436 7.54984e-06 1070 30. 0.065173 0.054882 19.8849 26.1372 1 2459338.982338 693120209 -21.718839752389 41.1734860975585 -0.586777945865255 0.863937168187021 -67.1151330127554 75.5751946901614 -0.894038812232864 1.04895251485212 null null null null null 2458254.985289 2458447.822569 57
 894 693 3 1 ZTF_r 1584483790915 0 2.1286 145.894 9.35415 26.1427 5.2064e-06 0.0261796 0.104438 7.40642e-06 1070 30. 0.065451 0.063685 19.8456 26.1427 1 2459338.9837963 693120209 46.4472138601555 40.7403201375661 1.26820666610934 1.05218030848546 36.5856941335303 72.8886226268911 0.505320303238733 1.05006020754257 null null null null null 2458254.985289 2458447.822569 57
 895 693 3 1 ZTF_r 1584485260915 0 2.027 145.713 9.54891 26.1431 5.837e-06 0.0277043 0.102303 8.30173e-06 1068 30. 0.067861 0.062467 19.8591 26.1431 1 2459338.9852662 693120209 43.3088215566829 43.1320056083338 1.11694429626847 0.94531437025988 61.4578798657663 79.3955424216488 0.779285591299961 1.048592826317 null null null null null 2458254.985289 2458447.822569 57
 896 693 3 1 ZTF_r 1585479050915 0 1.5216 143.148 8.42642 26.1255 4.1929e-06 0.0234224 0.0968648 5.95485e-06 1064 30. 0.065057 0.05742 20.2545 26.1255 1 2459339.9790509 693120209 6.13730108347246 26.5648677589826 0.256994939787332 1.08721670993081 -37.9935132155605 54.5684314147871 -0.700943764028658 1.03425509019506 null null null null null 2458254.985289 2458447.822569 57
 897 693 3 1 ZTF_r 1585480520915 0 1.5767 144.307 8.49603 26.1217 4.1327e-06 0.0231874 0.0999433 5.8544e-06 1059 30. 0.066841 0.057474 20.197 26.1217 1 2459339.9805208 693120209 -4.12301936995818 31.9579743713829 -0.143512897244593 0.909266916095772 -52.31592171905 64.3563111362025 -0.818385509237057 1.03850598618061 null null null null null 2458254.985289 2458447.822569 57
 898 693 3 1 ZTF_r 1585481970915 0 1.673 143.997 8.59889 26.1301 4.1829e-06 0.0232814 0.0998253 5.92914e-06 1060 30. 0.062874 0.052657 20.1406 26.1301 1 2459339.9819792 693120209 -51.5446340993538 30.2157623959534 -1.89760014735793 1.03572155297096 -73.2154106571943 60.4614274588724 -1.21909990812822 1.03911350734027 null null null null null 2458254.985289 2458447.822569 57
 899 693 3 1 ZTF_r 1585483440915 0 1.5691 144.35 8.69154 26.1354 4.0433e-06 0.0230118 0.0948399 5.756e-06 1064 30. 0.063765 0.060088 20.1995 26.1354 1 2459339.9834491 693120209 -34.6446092065132 34.1495924564643 -1.12850878118549 0.885519247995476 -7.69328314993238 69.8703831424163 -0.110849511713607 1.03393919660204 null null null null null 2458254.985289 2458447.822569 57
 900 693 3 1 ZTF_r 1585484900915 0 1.6601 144.997 8.87604 26.1374 4.3876e-06 0.023967 0.101166 6.21479e-06 1066 30. 0.064626 0.055367 20.1203 26.1374 1 2459339.9849074 693120209 4.3183667980668 33.0416285599322 0.145382751659967 1.03649243649667 12.9426252459972 66.7264765824276 0.195271730788692 1.03817500002739 null null null null null 2458254.985289 2458447.822569 57
 901 693 3 1 ZTF_r 1621411420915 0 2.2953 154.33 6.763 26.2292 3.83e-06 0.0224327 0.100153 5.40801e-06 1068 30. 0.065866 0.052884 20.2117 26.2292 1 2459375.9114236 693120209 32.9170161232646 31.4460867278459 1.16441731127755 1.01491873527998 19.554605370535 54.0622904416915 0.36414118976351 1.05548692876635 null null null null null 2458254.985289 2458447.822569 57
 902 693 3 1 ZTF_g 1621429890915 0 2.7052 90.1548 5.75078 26.319 8.6987e-06 0.0332964 -0.0710788 1.28442e-05 1042 30. 0.068794 0.053699 20.3273 26.319 1 2459375.9298958 693120109 -7.78636975373695 30.117912516227 -0.287584156919926 0.961667230436721 -49.3747476917422 47.9370258889503 -1.03692894034286 1.06565354248612 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 903 693 3 1 ZTF_r 1623429840915 0 1.4591 157.945 6.73715 26.2583 3.8536e-06 0.0224457 0.0917521 5.43415e-06 1066 30. 0.05844 0.065367 20.6195 26.2583 1 2459377.9298495 693120209 32.1010698449865 22.813258162118 1.56526182179279 1.12444487716775 86.1252017813188 47.3452999755732 1.8313382746599 1.03428291463969 null null null null null 2458254.985289 2458447.822569 57
 904 693 3 1 ZTF_g 1623453610915 0 2.0606 93.9528 5.55408 26.3685 6.1164e-06 0.0284057 -0.0784339 8.67839e-06 1068 30. 0.063078 0.042728 20.6439 26.3685 1 2459377.9536111 693120109 21.8507625050186 23.5867976378448 1.03051048945793 1.03148466138476 94.0219556316441 44.2412405153951 2.13952406871208 1.04091424691835 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 905 693 3 1 ZTF_r 1625404390915 0 1.5214 157.553 6.8241 26.2192 3.7558e-06 0.0222056 0.0957467 5.29503e-06 1071 30. 0.064436 0.061041 20.5902 26.2192 1 2459379.9043981 693120209 32.4551782854616 24.3410805943587 1.48319736737335 1.00793409445828 38.9433836110391 49.1811729055197 0.797168250045199 1.03915690355113 null null null null null 2458254.985289 2458447.822569 57
 906 693 3 1 ZTF_g 1625426870915 0 2.4253 90.9681 5.44021 26.3473 7.0628e-06 0.0302205 -0.100482 1.01123e-05 1060 30. 0.066615 0.049796 20.4931 26.3473 1 2459379.926875 693120109 -52.5236181455237 26.7110919154284 -2.18734755279409 0.928108809137613 -44.9671645436859 46.4152902482413 -0.975325603738621 1.04833542604086 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 907 693 3 1 ZTF_r 1627410300915 33554432 2.0159 67.5187 7.648 25.301 1.63717e-05 0.0461686 0.0983758 2.32982e-05 1059 30. 0.06499 0.052472 19.2767 25.301 1 2459381.9103009 693120209 -58.3489916932691 34.3765030424593 -1.88810638446313 0.953918598028125 -77.9318123471313 64.2127984569001 -1.22182321083155 1.04923262605277 null null null null null 2458254.985289 2458447.822569 57
 908 693 3 1 ZTF_r 1630353790915 33554432 2.2239 95.2088 8.36418 25.6537 7.12938e-05 0.096293 0.109765 0.00010098 1055 30. 0.077732 0.058782 19.4319 25.6537 1 2459384.8537963 693120209 0.0955948816628628 34.7891268073964 0.00305665140634619 1.11573022376067 -13.7796763830558 61.4637535185185 -0.225701856820841 1.0454995697277 null null null null null 2458254.985289 2458447.822569 57
 909 693 3 1 ZTF_g 1630388840915 33554432 3.1134 61.4476 4.97646 25.8799 3.89134e-05 0.0642832 -0.064455 6.5359e-05 935 30. 0.106353 0.05854 19.9403 25.8799 1 2459384.8888426 693120109 -16.239653708118 28.4191623522025 -0.635653279853919 0.959374671589392 -1.56592907839525 42.3906610425975 -0.0371892219196501 1.06226301736563 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 910 693 3 1 ZTF_r 1632409580915 0 1.8597 154.618 7.42807 26.2134 3.5375e-06 0.0215049 0.0953304 5.01126e-06 1064 30. 0.059911 0.04835 20.2891 26.2134 1 2459386.9095833 693120209 28.0146253159414 29.0687504265279 1.07204559386505 1.02642394002992 51.5011134346048 56.2552803473074 0.921655284208007 1.03947263470729 null null null null null 2458254.985289 2458447.822569 57
 911 693 3 1 ZTF_g 1632445900915 0 2.6189 90.3957 4.78982 26.3421 7.0867e-06 0.0304156 -0.101024 1.00395e-05 1065 30. 0.066138 0.053465 20.5683 26.3421 1 2459386.9459028 693120109 -28.7074468655411 25.2354584012091 -1.26543013535584 0.996267129802877 4.92898135140816 41.9383479831309 0.118320786655553 1.05085643734069 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 912 693 3 1 ZTF_r 1636392060915 0 1.9526 155.686 12.8383 26.2355 5.1111e-06 0.0259384 0.0944455 7.18243e-06 1068 30. 0.062352 0.050849 19.6542 26.2355 1 2459390.8920602 693120209 1.94806158571476 56.0085025666502 0.0386904269292994 0.994044766071358 97.8714198634481 105.376940309898 0.935029895700977 1.0445704155259 null null null null null 2458254.985289 2458447.822569 57
 913 693 3 1 ZTF_g 1636432340915 0 2.2172 94.4015 14.5495 26.3847 1.48106e-05 0.0373435 -0.0908666 2.70419e-05 858 30. 0.062776 0.046801 19.5582 26.3847 1 2459390.9323495 693120109 3.43963359723962 67.769124087542 0.0564592508166244 0.962594403530635 -102.762970055885 123.686753866107 -0.83642816500513 1.04028454153278 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 914 693 3 1 ZTF_r 1638436820915 0 2.2324 157.416 10.7603 26.2269 5.663e-06 0.0271838 0.102728 7.97952e-06 1068 30. 0.072743 0.062319 19.7747 26.2269 1 2459392.9368287 693120209 77.738226682911 46.5833739704561 1.85634413372127 0.97698533673051 99.0976861934858 83.7155795293398 1.19171503527143 1.04675207227676 null null null null null 2458254.985289 2458447.822569 57
 915 693 3 1 ZTF_g 1638446490915 0 2.4438 92.2149 11.8137 26.3482 1.51163e-05 0.0388641 -0.0739323 2.64656e-05 894 30. 0.066281 0.051597 19.673 26.3482 1 2459392.9464931 693120109 -13.8009847484402 57.2117586350091 -0.26833639399012 1.0140120148801 0.0293521475055598 97.9404485044652 0.000301712278828656 1.04750211499988 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 916 693 3 1 ZTF_g 1640385600915 0 2.2863 75.1638 12.0028 26.1263 1.79735e-05 0.0411078 -0.0730869 3.24644e-05 857 30. 0.06973 0.059253 19.4872 26.1263 1 2459394.8856019 693120109 56.6356544289666 52.415729473029 1.20194083431737 1.06825640617159 69.0872469930008 94.4882495720484 0.736097386621524 1.04060792012906 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 917 693 3 1 ZTF_r 1640449250915 0 1.3885 147.093 10.9296 26.1824 5.4361e-06 0.0267108 0.0924211 7.64283e-06 1068 30. 0.07161 0.075105 20.0359 26.1824 1 2459394.9492593 693120209 32.1283020808516 40.1294407842237 0.890593390827611 0.97043672970766 158.328609708728 85.7939059698071 1.85788209783377 1.03456256263768 null null null null null 2458254.985289 2458447.822569 57
 918 693 3 1 ZTF_r 1643403720915 0 1.6159 153.586 8.06961 26.2099 3.6483e-06 0.0217075 0.0881528 5.14622e-06 1061 30. 0.061498 0.055863 20.3333 26.2099 1 2459397.9037269 693120209 44.2425337123132 30.0620712663193 1.63710257483309 1.02865372831744 45.1840224208587 60.4905195747133 0.751991216662275 1.037009720746 null null null null null 2458254.985289 2458447.822569 57
 919 693 3 1 ZTF_g 1643450700915 0 2.0337 90.7745 7.22987 26.3207 7.3058e-06 0.0306189 -0.0784733 1.05386e-05 1055 30. 0.058345 0.044263 20.3292 26.3207 1 2459397.950706 693120109 13.7559188101063 31.5756263917954 0.484610065356725 0.958154328773735 66.5406683310943 59.4087678172818 1.12759153273044 1.04104195577282 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 920 693 3 1 ZTF_g 1646411670915 0 2.8435 90.6444 5.12089 26.3381 8.8809e-06 0.0333968 -0.0951185 1.295e-05 1035 30. 0.07977 0.050825 20.4351 26.3381 1 2459400.9116782 693120109 36.070627280172 26.4089842626822 1.51934638975386 1.04650753529496 101.76055198463 41.6000519614606 2.46263911525734 1.05988415329495 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 921 693 3 1 ZTF_r 1646448840915 0 2.4034 158.931 6.00922 26.2458 4.032e-06 0.0229071 0.0926301 5.69177e-06 1060 30. 0.069879 0.052398 20.3505 26.2458 1 2459400.9488426 693120209 14.0766689571406 30.3482939879162 0.515965205908777 0.966203456357468 -15.679425243686 51.2968985298134 -0.307718936762666 1.05565789625742 null null null null null 2458254.985289 2458447.822569 57
 922 693 3 1 ZTF_r 1648426570915 0 2.2715 159.395 5.9453 26.2461 3.6069e-06 0.0216286 0.0942618 5.08238e-06 1059 30. 0.068814 0.049081 20.4021 26.2461 1 2459402.9265741 693120209 9.33646982668748 27.723648319485 0.374616686346471 0.979700940403237 47.3023998578095 48.5342991446691 0.981182072918048 1.05159587254743 null null null null null 2458254.985289 2458447.822569 57
 923 693 3 1 ZTF_g 1648446790915 0 2.353 93.8023 4.95093 26.3806 6.4447e-06 0.0290236 -0.102772 9.09119e-06 1067 30. 0.064654 0.045252 20.6524 26.3806 1 2459402.946794 693120109 21.6581680361272 23.7399213485125 1.01483922317326 0.965126979935474 35.2189110394111 41.7769601308143 0.848700152441829 1.04471486206104 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 924 693 3 1 ZTF_g 1650406960915 0 2.1568 77.1995 5.05356 26.1687 7.8924e-06 0.0317939 -0.106368 1.13347e-05 1052 30. 0.065084 0.044062 20.4873 26.1687 1 2459404.9069676 693120109 6.23394301441379 24.2296850581385 0.286200151919681 0.910158617120584 33.1145789948881 44.911968920693 0.742287821950793 1.03879625974253 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 925 693 3 1 ZTF_r 1650449950915 0 1.5353 133.266 5.9615 26.0726 3.7715e-06 0.0221079 0.0955195 5.29924e-06 1061 30. 0.063652 0.053635 20.5409 26.0726 1 2459404.9499537 693120209 -10.7668200300514 21.8760084800283 -0.547487454390099 1.07616530567269 -49.0623488558833 45.2757751689928 -1.09093188164898 1.03488666831735 null null null null null 2458254.985289 2458447.822569 57
 926 693 3 1 ZTF_r 1653425990915 0 1.4357 129.362 5.52928 26.0185 3.8851e-06 0.0225208 0.0918812 5.48741e-06 1067 30. 0.062743 0.077374 20.6656 26.0185 1 2459407.9259954 693120209 13.6792859235985 18.7838356062147 0.810091265614072 1.04501464219666 43.1100070665039 39.3326217313178 1.10341882981755 1.029815217176 null null null null null 2458254.985289 2458447.822569 57
 927 693 3 1 ZTF_g 1655435550915 0 2.1996 78.838 4.71484 26.2019 7.682e-06 0.0315182 -0.118691 1.0902e-05 1054 30. 0.067765 0.046489 20.6057 26.2019 1 2459409.9355556 693120109 10.2978633282167 21.059566479555 0.543941879958712 0.993465226531586 30.8503948754909 39.025765607545 0.795837662027759 1.03603620040476 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 928 693 3 1 ZTF_r 1655448980915 0 1.3817 139.135 5.42323 26.1225 4.3363e-06 0.0238185 0.0891663 6.07677e-06 1071 30. 0.070186 0.073319 20.76 26.1225 1 2459409.9489815 693120209 18.2675100748217 18.2781987176897 1.11173367798254 1.2019772021535 -45.4887226524297 38.4497976685932 -1.19103596360638 1.02907805271587 null null null null null 2458254.985289 2458447.822569 57
