# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 240.9431948916667 degrees
# Requested input Dec. = 62.21351859166666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 833 824 12 3 ZTF_r 553184404715 0 1.3798 160.411 5.79009 26.133 1.07828e-05 0.0294562 0.112259 1.83221e-05 488 30. 0.074503 0.066794 20.6419 26.133 2 2458307.6844097 824120247 52.1327774047068 23.4044935564902 2.47780095473766 0.966081210392971 84.4297780787758 45.1741242393991 1.88157311122069 1.0428257088209 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 834 824 12 3 ZTF_r 553202664715 0 1.4478 161.273 5.55037 26.1413 7.5553e-06 0.0246941 0.107648 1.29047e-05 488 30. 0.061624 0.054797 20.6706 26.1413 2 2458307.702662 824120247 89.8129720323097 21.0525613819224 4.74557593283831 1.11189298702345 96.9302166646833 41.1658288716841 2.3704866372292 1.0369402363888 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 835 824 12 3 ZTF_g 553216384715 0 1.7624 249.43 4.18481 26.1432 9.5682e-06 0.0278595 -0.0761657 1.62961e-05 489 30. 0.044251 0.048781 20.7918 26.1432 2 2458307.7163889 824120147 12.8055425087299 17.2083959103301 0.827775167865185 1.13788588724386 -9.1471263794432 32.7787810429233 -0.280935791658303 1.03860817793805 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 836 824 12 3 ZTF_g 553242244715 0 1.685 243.891 4.18236 26.1132 7.1926e-06 0.0241613 -0.067237 1.22619e-05 488 30. 0.046907 0.048223 20.7736 26.1132 2 2458307.7422454 824120147 -29.4497644691952 16.7716113502839 -1.95326800805557 1.01615458006399 -30.8585987178454 32.0349536355273 -0.969766758806967 1.04165170570551 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 837 824 12 3 ZTF_g 553324314715 0 1.5914 228.905 4.34276 26.0392 9.0717e-06 0.0272678 -0.0582769 1.5446e-05 492 30. 0.051907 0.053601 20.6859 26.0392 2 2458307.8243171 824120147 27.1665546905692 18.5684602216147 1.62747180498553 0.981352639625302 70.6243492621458 35.109384432034 2.02509982638487 1.0478699315102 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 838 824 12 3 ZTF_r 553369534715 0 1.5829 151.326 5.84531 26.0737 5.6449e-06 0.0213757 0.110093 9.42584e-06 493 30. 0.05145 0.05868 20.523 26.0737 2 2458307.869537 824120247 25.1480882901768 22.5705471992558 1.23941768660668 1.12482033733423 32.7209409327526 44.8432368501715 0.734588327390223 1.03790685318715 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 839 824 12 3 ZTF_g 554198644715 0 1.7121 225.069 4.23221 26.0246 1.00218e-05 0.0286676 -0.0656365 1.68402e-05 493 30. 0.052096 0.052841 20.6842 26.0246 1 2458308.6986458 824120147 33.7492705003451 19.0100977161785 1.97485330771665 0.990379455091087 61.3749105785154 35.9555095905383 1.71846470363254 1.0475057006929 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 840 824 12 3 ZTF_g 554199544715 0 1.5979 239.639 4.20342 26.0952 9.3214e-06 0.0276256 -0.0667335 1.59818e-05 492 30. 0.051217 0.052013 20.7592 26.0952 2 2458308.6995486 824120147 -26.0558893423347 17.0302883040268 -1.7019182764479 1.04213933094553 -37.5654264172426 32.4273291477813 -1.16625182274913 1.04616240774982 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 841 823 9 3 ZTF_g 554214873515 0 1.9106 153.746 4.29914 26.1316 1.03476e-05 0.027389 -0.0612633 1.61626e-05 482 30. 0.052158 0.0515 20.8075 26.1316 1 2458308.7148727 823120135 1.62435141403808 15.9977256776901 0.112947480208559 1.08798002186625 26.7641992921833 30.4653406365453 0.884429884954911 1.05877315197439 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 842 824 12 3 ZTF_g 554216274715 0 1.5818 252.825 4.1883 26.1473 9.3953e-06 0.0276271 -0.0615798 1.59015e-05 491 30. 0.045974 0.048229 20.8031 26.1473 2 2458308.7162731 824120147 55.5285354737451 18.483614927769 3.34182811382594 1.0379844710151 117.440337506852 35.1751360385995 3.36121812882652 1.04315629603673 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 843 823 9 3 ZTF_r 554241703515 0 1.8055 191.552 5.78348 26.1268 7.9703e-06 0.0238378 0.114708 1.23388e-05 483 30. 0.043313 0.050056 20.5512 26.1268 1 2458308.7417014 823120235 17.1814732906047 21.7049740556108 0.88055387250351 1.06403290118293 32.5282443475388 43.3239203083577 0.755871668852915 1.03862000445207 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 844 824 12 3 ZTF_r 554245004715 0 1.7061 159.294 5.59359 26.1307 5.7842e-06 0.0216337 0.104884 9.78467e-06 490 30. 0.043166 0.048481 20.582 26.1307 2 2458308.745 824120247 34.3285587237552 20.9178190266612 1.82555099828839 1.08645454589241 -22.2308450477588 41.0093965242849 -0.545742511839984 1.0377578138599 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 845 824 12 3 ZTF_r 554245914715 0 1.6684 160.775 5.58082 26.1416 5.1633e-06 0.0204065 0.106589 8.72516e-06 490 30. 0.043659 0.048856 20.5989 26.1416 1 2458308.7459144 824120247 -36.6672567055789 21.1517884699893 -1.9283511691889 1.07702836804149 -109.810326235291 42.0056354640605 -2.63178747039782 1.03653555601196 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 846 824 12 3 ZTF_r 554319524715 0 1.5454 123.021 7.37585 25.8496 7.4345e-06 0.0246072 0.106007 1.25622e-05 492 30. 0.050998 0.056138 20.0563 25.8496 2 2458308.8195255 824120247 10.1734813297804 27.4885089950785 0.411692741049153 1.01585825953568 5.74887572182397 54.2012259946009 0.106779775260951 1.04351809209985 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 847 824 12 3 ZTF_r 554372174715 0 1.992 68.7122 9.93689 25.2299 2.12616e-05 0.0410255 0.0976896 3.54548e-05 480 30. 0.048776 0.061976 18.8886 25.2299 2 2458308.8721759 824120247 -43.9931581054948 42.2219391655331 -1.15904891542024 1.03713805158167 -72.3317910289913 80.9588059252221 -0.899456815981624 1.03691949220349 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 848 824 12 3 ZTF_g 554387224715 0 2.0152 194.242 5.18904 25.8556 1.52736e-05 0.0348471 -0.0488125 2.68662e-05 479 30. 0.056586 0.054017 20.267 25.8556 2 2458308.8872222 824120147 -26.7665511507886 24.0423445018682 -1.23842697052963 0.942147452150775 14.3047958989965 44.5369094152385 0.323352915850823 1.04703566575367 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 849 824 12 3 ZTF_r 557183634715 0 1.503 151.86 5.57677 26.0834 6.9579e-06 0.0238206 0.108044 1.17647e-05 492 30. 0.0621 0.056546 20.6005 26.0834 2 2458311.6836343 824120247 45.9895146077763 22.6277147180645 2.26085615851913 0.936258186009455 41.318478089684 44.5818349825905 0.933042806181412 1.03895029689285 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 850 824 12 3 ZTF_r 557199514715 0 1.5407 153.733 5.31278 26.0978 6.7339e-06 0.023339 0.105184 1.13849e-05 490 30. 0.055276 0.051361 20.6586 26.0978 2 2458311.6995139 824120247 38.1258408081187 19.2618215750065 2.2017949720925 1.0761881578948 24.9621111775997 37.6920067834126 0.666725774962794 1.03783719582013 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 851 824 12 3 ZTF_r 557218484715 0 1.5111 142.634 5.64013 26.0031 8.3847e-06 0.025937 0.108749 1.41595e-05 488 30. 0.055869 0.063495 20.5198 26.0031 2 2458311.7184838 824120247 9.7089774162425 21.9173808339428 0.492764755773062 1.12873941589315 -48.108967373213 42.1433623727502 -1.14924347060958 1.04539922202907 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 852 824 12 3 ZTF_g 557240644715 0 1.551 218.367 4.21954 25.9932 9.5667e-06 0.0278083 -0.0514958 1.64636e-05 489 30. 0.053503 0.054372 20.6837 25.9932 2 2458311.7406481 824120147 -21.4415723895647 18.7318933238373 -1.27329711727487 0.916547974410666 -38.8029859712221 35.789709137983 -1.09149605445679 1.04650181489207 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 853 824 12 3 ZTF_g 557346494715 0 1.5602 205.235 4.46978 25.9216 9.5902e-06 0.0279855 -0.0479251 1.63294e-05 483 30. 0.05956 0.05549 20.5726 25.9216 2 2458311.8464931 824120147 -26.5720976726813 18.2562385568027 -1.61908384372164 0.959134779627477 -10.2642051440752 35.4524733136096 -0.291470077838092 1.04464248639682 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 854 824 12 3 ZTF_i 558187314715 0 1.5272 34.69 6.6019 23.5193 5.54778e-05 0.0813989 0.150784 0.000200586 319 30. 0.066304 0.070731 17.8157 23.5193 2 2458312.6873148 824120347 -72.1568881526383 27.1678159930902 -2.95445833313195 0.993963916528043 -148.321265583324 55.3232636738878 -2.69904933159532 1.03663688608515 1.13576233562799 17.9909998512268 0.0820000022649765 5.23299980163574 0.456999987363815 2458249.822338 2458379.615521 0
 855 823 9 3 ZTF_r 558203833515 2048 1.7766 48.2953 6.94105 24.6397 0.000625972 0.20125 0.102318 0.000984628 440 30. 0.054824 0.06622 18.803 24.6397 2 2458312.703831 823120235 -105.161975006434 27.452789409373 -4.26115229508981 1.03818184482065 -163.316047008167 54.8505557566679 -2.9975264190674 1.04295703976648 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 856 823 9 3 ZTF_r 558219593515 0 1.4327 183.963 5.96957 26.0603 1.45017e-05 0.0321757 0.116391 2.22675e-05 487 30. 0.062385 0.067359 20.5064 26.0603 1 2458312.7195949 823120235 -9.02667146735849 23.4571862239303 -0.428061847626824 1.00491868021651 29.4054585556039 43.0745083707316 0.687262771661287 1.07216016699967 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 857 823 9 3 ZTF_r 558220503515 0 1.78 182.202 5.97404 26.0725 8.3139e-06 0.0244283 0.114516 1.27784e-05 486 30. 0.048211 0.056107 20.4492 26.0725 2 2458312.7205093 823120235 10.5828208292483 23.2719006367436 0.505853070614368 0.947092200677543 69.2483425378094 46.4973262670166 1.49932780454199 1.03701133881897 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 858 824 12 3 ZTF_r 558221924715 0 1.4576 152.328 5.76864 26.0774 7.9331e-06 0.0251685 0.1099 1.33008e-05 490 30. 0.063559 0.065073 20.5724 26.0774 1 2458312.7219213 824120247 66.8146981959539 21.2587972598831 3.49613441852941 1.15490976848565 117.736650873373 40.336486293913 2.93852104834574 1.04647680378837 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 859 824 12 3 ZTF_r 558222834715 0 1.5409 154.834 5.76012 26.0999 6.9794e-06 0.0236796 0.104999 1.17133e-05 490 30. 0.055063 0.056774 20.5699 26.0999 2 2458312.7228356 824120247 -29.8703683548208 22.6661289751965 -1.46594617174742 0.952977974549044 -79.3645356673573 45.1676712231672 -1.76894354341489 1.03618451731077 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 860 823 9 3 ZTF_r 558241793515 0 2.4153 189.329 5.82257 26.1246 8.1743e-06 0.0242487 0.0971241 1.25487e-05 489 30. 0.047448 0.057014 20.2566 26.1246 2 2458312.741794 823120235 -0.215311649801697 26.5810609913154 -0.00901052337902334 0.973256560184818 27.9755222185546 48.2708673163034 0.583456244647864 1.03667306071035 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 861 824 12 3 ZTF_r 558242764715 0 1.4753 157.769 5.57776 26.1185 7.121e-06 0.0239301 0.108579 1.19957e-05 490 30. 0.060179 0.052122 20.6404 26.1185 2 2458312.7427662 824120247 56.7338924445393 21.0949614192595 2.99170416923621 1.10324021351495 41.9360353357565 41.368455595045 1.02054757276425 1.03690509885033 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 862 823 9 3 ZTF_g 558331373515 0 1.9338 137.054 4.72263 26.0051 1.46707e-05 0.0328654 -0.0526591 2.31963e-05 487 30. 0.0593 0.058079 20.6202 26.0051 2 2458312.8313773 823120135 -34.4635945776312 21.2186352722418 -1.806749428552 0.973725800457934 -55.7830798545206 38.6198995210606 -1.45414107243314 1.08254490298859 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 863 824 12 3 ZTF_g 558332814715 0 1.8207 230.473 4.63872 26.0168 1.06104e-05 0.0291412 -0.0374404 1.80215e-05 484 30. 0.053356 0.056798 20.5975 26.0168 1 2458312.8328125 824120147 -10.2647470587041 20.0476173556215 -0.569561058822199 0.996332260128014 -0.363026620972858 35.8462832620412 -0.0101955235771633 1.07009840712499 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 864 824 12 3 ZTF_g 558333714715 0 2.0834 222.814 4.66317 26.0043 9.4651e-06 0.027655 -0.0431858 1.61496e-05 487 30. 0.054595 0.056955 20.5654 26.0043 2 2458312.8337153 824120147 30.8177820060306 20.7676888357856 1.65069946981001 1.01178254904948 73.4278089764223 37.1949660932727 1.98742887166957 1.06879202404 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 865 824 12 3 ZTF_g 558346924715 0 1.9223 225.684 4.70426 25.9975 1.12967e-05 0.0302395 -0.0259539 1.95156e-05 486 30. 0.053969 0.053607 20.5536 25.9975 2 2458312.8469213 824120147 -5.61987242695085 21.9096380630963 -0.285329092338481 1.00996054875241 41.805667069717 38.6075600584297 1.09012925393422 1.0751716786816 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 866 824 12 3 ZTF_r 558410564715 0 1.7209 133.567 7.6276 25.9428 1.01552e-05 0.0286325 0.103647 1.70491e-05 484 30. 0.053648 0.055108 20.0513 25.9428 2 2458312.9105671 824120247 -29.1264057970511 31.1132095004919 -1.04135038927579 0.92920926704803 -143.166584423993 61.9146122598421 -2.32789666843554 1.03741065155862 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 867 824 12 3 ZTF_g 563368704715 0 2.0207 188.943 5.0828 25.8061 2.32695e-05 0.0433318 -0.0238557 4.09201e-05 469 30. 0.06395 0.053232 20.2736 25.8061 2 2458317.8687037 824120147 -58.5518223523056 25.0717080051647 -2.59783340135732 0.911258338131918 -110.681365534439 44.1311445419144 -2.52490190444814 1.07158634266372 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 868 823 9 3 ZTF_r 564349453515 0 2.1293 204.085 6.03295 26.1997 1.03362e-05 0.0276231 0.108533 1.61144e-05 492 30. 0.051132 0.053583 20.3742 26.1997 2 2458318.849456 823120235 -0.298740314711583 24.6875202323881 -0.0134608091373079 1.08349600160073 -30.5933838694939 44.414053559042 -0.693461406964332 1.04801666846593 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 869 824 12 3 ZTF_g 564391424715 0 1.8496 254.57 4.98158 26.1309 8.9869e-06 0.0271118 -0.0316224 1.56632e-05 478 30. 0.054704 0.051425 20.6091 26.1309 1 2458318.8914236 824120147 -3.61087797931762 24.3289786070752 -0.165098731832982 1.04661595244178 -46.2564585142481 43.9641452692408 -1.05922674348644 1.06457256325195 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 870 824 12 3 ZTF_g 564393264715 0 2.0661 253.238 5.02914 26.1357 9.5365e-06 0.0279029 -0.0348607 1.64142e-05 480 30. 0.052875 0.054784 20.5556 26.1357 2 2458318.8932639 824120147 15.9599357010012 24.1271166782777 0.735835123301047 1.02784215789228 6.01090006324196 42.2219382628995 0.143323212291318 1.06480675253652 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 871 824 12 3 ZTF_g 564405124715 0 2.0407 246.463 5.19566 26.1277 9.2063e-06 0.0275963 -0.0536995 1.58894e-05 482 30. 0.059663 0.054904 20.5223 26.1277 2 2458318.9051273 824120147 -36.7098525635066 25.3564547346452 -1.61045617031547 1.09915498931189 -91.550377999244 45.7816845624872 -2.01318444140283 1.05179746820854 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 872 824 12 3 ZTF_g 565175504715 0 2.5428 271.268 7.54474 26.2088 1.62612e-05 0.0349265 -0.0265007 3.0738e-05 452 30. 0.054 0.0577 20.0731 26.2088 2 2458319.6755093 824120147 10.0240988507589 41.8344988770087 0.266541950052607 0.982557772266898 16.2098603915452 65.38659104486 0.249577695872216 1.10463234495465 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 873 824 12 3 ZTF_g 565199154715 0 3.1508 274.375 6.70662 26.2384 1.97548e-05 0.0381384 -0.0405552 3.89465e-05 440 30. 0.061929 0.067041 19.9888 26.2384 2 2458319.6991551 824120147 -1.31829789488975 44.6273543328338 -0.0328599742354209 0.967814765172369 28.4702757166873 62.8936749196406 0.455721894106132 1.13126219590312 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 874 824 12 3 ZTF_r 565220204715 0 2.6243 175.368 6.93054 26.2341 7.677e-06 0.0249906 0.115857 1.295e-05 491 30. 0.053335 0.057222 20.104 26.2341 2 2458319.7202083 824120247 45.9165934996024 40.4534857131747 1.26260793072537 1.05598207706318 16.9504392369445 62.7724267288881 0.271848681175713 1.09444428169778 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 875 824 12 3 ZTF_r 565235974715 0 2.7523 175.994 6.93951 26.2369 8.6422e-06 0.0265366 0.115808 1.46014e-05 493 30. 0.054416 0.055763 20.0872 26.2369 2 2458319.7359722 824120247 -31.9915947559675 44.8707244293164 -0.793099378895981 0.88846405826915 25.404569085562 68.9812693420338 0.370762535452769 1.09938225801386 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 876 824 12 3 ZTF_r 565264364715 0 1.6401 173.445 6.96556 26.2227 6.5192e-06 0.0231064 0.113599 1.09977e-05 495 30. 0.047847 0.048979 20.4705 26.2227 2 2458319.7643634 824120247 -17.7347431407146 30.1032990166768 -0.655338392346522 0.972914839160584 -87.9077443903669 56.8855865715582 -1.55575099845852 1.05071439835661 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 877 824 12 3 ZTF_g 565363094715 0 5.165 252.783 4.78152 26.1365 2.13147e-05 0.0380876 -0.0194076 4.54153e-05 402 30. 0.076897 0.07201 20.0344 26.1365 2 2458319.8630903 824120147 -73.9840796318096 42.9122217823819 -1.91783869065564 0.893451723819839 -42.2413420970487 54.4075089281401 -0.781617111391572 1.23801282288836 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 878 823 9 3 ZTF_g 566175463515 0 2.3691 165.575 8.2457 26.201 2.05836e-05 0.0369557 -0.0244355 3.76872e-05 428 30. 0.049493 0.065831 20.1188 26.201 2 2458320.675463 823120135 -41.4752541408915 40.6058336647704 -1.13620167629817 1.00392185267921 -58.8816571757223 66.2601348602624 -0.894628854130238 1.13569807695898 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 879 824 12 3 ZTF_g 566177774715 0 1.6913 272.136 7.825 26.2259 1.37322e-05 0.0329725 -0.0364256 2.47936e-05 473 30. 0.050397 0.052181 20.2885 26.2259 2 2458320.6777778 824120147 52.3005316988741 32.3127417420811 1.80047500040645 1.01347363907477 -36.9097351999738 58.6548445141747 -0.633508190123393 1.06707816978714 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 880 823 9 3 ZTF_g 566196433515 0 1.985 166.009 7.4429 26.2062 1.9251e-05 0.0372233 -0.0378043 3.18264e-05 470 30. 0.051638 0.058436 20.3305 26.2062 2 2458320.6964352 823120135 45.0237469262926 30.8356122115091 1.62421628428643 1.05578911080502 7.49866246682451 54.421720325092 0.138716055738002 1.09818489111845 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 881 823 9 3 ZTF_g 566197343515 0 2.2013 170.652 7.44773 26.2081 1.74921e-05 0.0355203 -0.0368527 2.84708e-05 471 30. 0.054389 0.063066 20.2751 26.2081 1 2458320.6973495 823120135 -37.6154990301107 33.3742379011 -1.25374805274991 1.03826000269731 -23.8927252315708 56.9959406082855 -0.422023811765543 1.11358048111395 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 882 824 12 3 ZTF_g 566199244715 0 1.8479 281.863 7.33918 26.2281 1.60859e-05 0.0356641 -0.0225174 2.87928e-05 472 30. 0.048207 0.057717 20.3373 26.2281 2 2458320.6992477 824120147 -2.3353212051135 32.698714827835 -0.0794457629638541 1.04819265674193 56.557350129994 57.5096027353244 0.990065387848141 1.08141171894334 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 883 824 12 3 ZTF_i 566242474715 0 1.6038 246.782 7.36039 25.6613 2.4318e-06 0.0210642 0.190592 1.11869e-05 488 30. 0.058016 0.056077 19.8387 25.6613 2 2458320.7424769 824120347 -10.4664373126885 28.7155305566269 -0.405449559476218 0.974588070971673 7.72552487106881 57.3878646160981 0.135526156576684 1.03744089667132 1.13576233562799 17.9909998512268 0.0820000022649765 5.23299980163574 0.456999987363815 2458249.822338 2458379.615521 0
 884 823 9 3 ZTF_i 566244373515 0 1.7398 307.218 7.11401 25.6414 3.4554e-06 0.0256093 0.197032 1.31834e-05 495 30. 0.060948 0.068988 19.8491 25.6414 2 2458320.744375 823120335 -6.15406629760252 31.0526441737683 -0.220454203858628 1.03316558072799 14.1437847447849 54.9621531091981 0.25906998076499 1.08091445160281 1.17065948393573 17.9610001182556 0.0970000028610229 5.46099996566772 0.527999997138977 2458244.887535 2458379.616019 0
 885 824 12 3 ZTF_r 566264754715 0 1.4363 173.518 7.43998 26.2269 8.4371e-06 0.0260652 0.106548 1.4221e-05 488 30. 0.062882 0.056524 20.4764 26.2269 2 2458320.7647569 824120247 33.5546216132361 29.0931050582863 1.28297168482774 0.926755527984463 52.3211094496197 56.6438932232964 0.929905981645867 1.04665901764846 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
