# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 241.3392330866667 degrees
# Requested input Dec. = 64.75497778666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1081 824 16 3 ZTF_g 598180766315 0 1.55 235.501 8.99903 26.0539 2.26605e-05 0.0398664 -0.0116753 3.98036e-05 413 30. 0.054854 0.059573 20.001 26.0539 2 2458352.6807639 824120163 36.1974946642446 36.558215330648 1.10140825536767 1.13787297576667 42.1829098584596 66.7274363916613 0.636425082091916 1.08114747257256 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 1082 824 16 3 ZTF_g 598182166315 0 1.795 237.97 8.94838 26.0676 2.46583e-05 0.0410625 -0.0249178 4.54109e-05 398 30. 0.051896 0.059515 19.9707 26.0676 1 2458352.6821644 824120163 -41.1355099022566 44.0932515551056 -1.03776629188449 0.955043039682555 -84.2778267330671 77.4498618762795 -1.09548862566812 1.10082080397566 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 1083 824 16 3 ZTF_g 598198186315 0 1.3959 236.389 9.01565 26.0716 1.86e-05 0.0356499 -0.0382649 3.35398e-05 393 30. 0.062141 0.061526 20.0596 26.0716 2 2458352.6981829 824120163 -1.62560097309098 41.4043213423807 -0.0436740112009902 0.996740449017758 14.1283308074562 77.1060394663948 0.184466560943202 1.07675132326259 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 1084 824 16 3 ZTF_r 598219956315 0 1.8298 146.688 8.42229 26.0327 9.371e-06 0.0267491 0.104235 1.40591e-05 475 30. 0.051068 0.052966 19.9806 26.0327 2 2458352.7199537 824120263 4.61162458232984 38.9915796132277 0.13156425690053 1.07875549458845 -51.0321764954274 72.9493786013124 -0.704267563690137 1.05749587489708 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1085 824 16 3 ZTF_r 598242036315 0 1.7014 149.489 8.4587 26.05 8.9863e-06 0.0262207 0.106555 1.34722e-05 476 30. 0.055722 0.055057 20.0376 26.05 1 2458352.742037 824120263 -36.6850971149899 34.7327274194246 -1.17491266731868 1.02288792528489 -30.0440903091933 67.4988380503859 -0.448103106062828 1.0471985744364 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1086 824 16 3 ZTF_r 598242956315 0 1.789 148.655 8.45878 26.0438 9.6867e-06 0.0272602 0.1064 1.45263e-05 477 30. 0.055382 0.058718 20.006 26.0438 2 2458352.7429514 824120263 3.86784607928444 38.4691164703315 0.111843763438304 0.983276525804824 121.373234987843 72.7955035145937 1.67854722900828 1.05356532022343 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1087 824 16 3 ZTF_r 598263576315 0 1.4729 147.733 8.52873 26.0357 1.07004e-05 0.0287092 0.110442 1.59356e-05 482 30. 0.058869 0.058859 20.1065 26.0357 2 2458352.7635764 824120263 1.81526962833288 36.7422385084602 0.0549579254355034 0.895954424392268 75.1981271303151 71.4699036935344 1.05925133420746 1.05543037518934 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1088 823 13 3 ZTF_r 599154575115 0 2.0992 191.497 9.17252 26.0945 9.6406e-06 0.0280323 0.10345 1.48961e-05 511 30. 0.052041 0.055873 19.948 26.0945 1 2458353.6545718 823120251 -6.17908256691938 37.9562504637777 -0.181090428245762 1.07800170158424 53.8396832383571 68.2026471805438 0.794724234957423 1.07589139360612 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1089 823 13 3 ZTF_r 599155485115 0 2.0136 190.325 8.85507 26.1164 9.1112e-06 0.0273421 0.0957952 1.41115e-05 513 30. 0.052972 0.052908 19.9143 26.1164 2 2458353.6554861 823120251 32.9292325816048 42.7877473009307 0.856085198763199 0.96444752976081 3.35577651880539 78.7075882157626 0.0429231531967748 1.06411210360733 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1090 824 16 3 ZTF_r 599156436315 0 1.7559 156.834 8.08067 26.099 8.8771e-06 0.0261876 0.110052 1.34079e-05 474 30. 0.050462 0.050183 20.1279 26.099 2 2458353.6564352 824120263 -29.0758027113137 37.1371905626873 -0.870918404521791 0.962479404069532 -9.18003429827722 69.5952264372002 -0.132794486498122 1.06045046710585 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1091 823 13 3 ZTF_r 599175525115 0 1.4762 189.222 8.85316 26.1036 9.0561e-06 0.0272229 0.101377 1.39883e-05 514 30. 0.058874 0.052974 20.0621 26.1036 2 2458353.6755208 823120251 -9.25221430069466 33.3358846569424 -0.308736871968238 0.94581521282553 -75.7260136102831 66.0916970342882 -1.15348880554976 1.05304520626615 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1092 824 16 3 ZTF_r 599177006315 0 1.3297 157.782 8.14434 26.1077 1.11135e-05 0.0293602 0.108971 1.67579e-05 476 30. 0.073336 0.062999 20.2656 26.1077 2 2458353.6770023 824120263 -19.2142201068208 32.7722194399555 -0.652186355046455 1.01992585031168 -40.0680398919728 64.7022135819331 -0.623439264483214 1.05379161161948 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1093 823 13 3 ZTF_r 599197825115 0 1.7899 188.875 9.00066 26.1065 7.4816e-06 0.0245546 0.0977343 1.14505e-05 510 30. 0.04972 0.04998 19.9739 26.1065 2 2458353.6978241 823120251 15.9366376459999 37.7913788887748 0.469092793369333 0.960484176475873 87.6519590707542 74.585902086129 1.18309623655479 1.04282446902887 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1094 824 16 3 ZTF_r 599200156315 0 1.3148 156.605 8.31973 26.1019 1.02352e-05 0.0280648 0.10791 1.5406e-05 476 30. 0.072479 0.057001 20.2512 26.1019 2 2458353.7001505 824120263 6.58720866547028 29.1894993067122 0.251032283449252 0.99000649718817 75.7757797802489 59.1889384110811 1.28885795327154 1.04497578942265 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1095 823 13 3 ZTF_r 599234885115 0 1.6272 190.361 9.58513 26.0936 9.2855e-06 0.0273789 0.102725 1.43105e-05 511 30. 0.050649 0.046365 20.0073 26.0936 2 2458353.7348843 823120251 null null null null null null null null 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 61
 1096 824 16 3 ZTF_r 599260056315 0 1.4826 155.349 8.88678 26.0969 1.06566e-05 0.0284744 0.104856 1.60503e-05 473 30. 0.060314 0.056511 20.1325 26.0969 2 2458353.7600579 824120263 6.32827472651087 38.0130307791193 0.185185777189349 0.816560778313112 63.5988928365349 78.003115363122 0.820829203306615 1.04333031623659 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1097 823 13 0 ZTF_r 599261494815 0 2.0958 167.647 8.74876 26.0044 9.6014e-06 0.0260886 0.0800992 1.48559e-05 456 30. 0.058011 0.051526 19.7389 26.0044 2 2458353.7614931 823120248 null null null null null null null null null null null null null 2458161.061852 2458217.979468 57,61
 1098 823 13 0 ZTF_r 599280784815 0 1.646 163.332 9.00148 25.9679 9.9698e-06 0.0264423 0.090367 1.54052e-05 453 30. 0.055035 0.047349 19.927 25.9679 1 2458353.780787 823120248 null null null null null null null null null null null null null 2458161.061852 2458217.979468 56,57
 1099 823 13 0 ZTF_r 599281704815 0 1.9355 163.831 9.06972 25.969 1.00091e-05 0.0264562 0.0943843 1.54528e-05 452 30. 0.050411 0.049984 19.7707 25.969 2 2458353.7817014 823120248 null null null null null null null null null null null null null 2458161.061852 2458217.979468 56,57
 1100 824 16 3 ZTF_r 599283596315 0 1.538 150.13 9.18569 26.059 1.02403e-05 0.0279446 0.104046 1.53166e-05 478 30. 0.062682 0.05486 20.0354 26.059 2 2458353.7835995 824120263 21.024455353238 39.1979583830688 0.596645140348603 0.865889419821617 105.254008430899 76.322813385977 1.3883516019986 1.05324214803988 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1101 824 16 3 ZTF_r 599298856315 0 1.4764 150.102 9.42238 26.0523 9.7609e-06 0.0273729 0.107796 1.45844e-05 480 30. 0.061598 0.053702 20.0144 26.0523 2 2458353.7988542 824120263 17.7327696425013 39.3387055966159 0.501431147633757 0.989123063328668 -23.3374969265034 78.9051096742809 -0.297758616748774 1.04685089421614 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1102 824 16 3 ZTF_r 600161316315 0 1.8365 158.627 8.99962 26.1132 8.4748e-06 0.02453 0.105786 1.26232e-05 448 30. 0.049193 0.050845 20.0039 26.1132 2 2458354.6613194 824120263 29.1948408477862 41.2463979552239 0.787362788079764 0.931294155100073 123.688024449805 79.2874051329936 1.57050253066029 1.04980323971128 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1103 823 13 3 ZTF_r 600183945115 0 2.0214 190.075 10.1469 26.0848 1.22725e-05 0.0319482 0.106473 1.91626e-05 514 30. 0.054298 0.053365 19.82 26.0848 2 2458354.6839468 823120251 36.9678685155182 44.2343058763142 0.929651116513904 0.944768008223754 -27.2263700136375 78.8802402641915 -0.347485518430767 1.07455544002159 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1104 824 16 3 ZTF_r 600198476315 0 2.2626 156.71 9.22376 26.098 1.16886e-05 0.0301072 0.110324 1.74673e-05 470 30. 0.052731 0.05661 19.7661 26.098 2 2458354.6984722 824120263 26.1063118977174 53.8644216890543 0.53913598735009 0.966816880675627 161.689129193279 91.1320001355249 1.78617954767911 1.07755367926699 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1105 823 13 3 ZTF_r 600200795115 0 2.2804 189.737 9.97667 26.1125 1.01181e-05 0.0291301 0.0968365 1.57486e-05 513 30. 0.057734 0.054937 19.6467 26.1125 2 2458354.7007986 823120251 91.1771426565137 49.30316141932 2.05715024169913 1.00533619176677 172.532813924088 85.8149525778133 2.02406255710539 1.06018645087102 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1106 823 13 3 ZTF_r 600216335115 0 2.2318 177.454 11.2188 26.0092 1.65397e-05 0.0369084 0.108644 2.56556e-05 511 30. 0.057024 0.053899 19.5917 26.0092 2 2458354.716331 823120251 -56.2879996065936 54.8825208458979 -1.14087106290001 0.964860810759964 -127.502070210184 93.7448927211712 -1.3692565030786 1.08766822936235 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1107 824 16 3 ZTF_r 600219596315 0 1.4934 102.968 16.047 25.656 2.61907e-05 0.0437962 0.107124 3.90544e-05 453 30. 0.060066 0.047858 19.0205 25.656 2 2458354.7195949 824120263 9.4025630048136 56.8737107725262 0.183903285544427 1.10006686975951 -31.3022133012438 114.658678761862 -0.274842130129967 1.04949387961876 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1108 824 16 3 ZTF_r 600239406315 0 1.599 154.561 9.6345 26.0882 1.09539e-05 0.0290445 0.109113 1.63922e-05 474 30. 0.0544 0.050765 19.992 26.0882 2 2458354.7394097 824120263 4.73803572212483 36.4418691435301 0.144628035615634 1.09276156140578 -68.3290303678596 72.1147256906205 -0.95388604282854 1.04833767643422 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1109 823 13 3 ZTF_r 600242195115 0 1.9925 192.249 10.6314 26.1152 7.7306e-06 0.0252335 0.0919357 1.20521e-05 514 30. 0.050655 0.052498 19.6987 26.1152 2 2458354.7421991 823120251 -13.678023681874 42.2723433846961 -0.359933134606317 1.00219567385477 -84.5324975897784 82.5626165743676 -1.03075498761549 1.04363032323035 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1110 823 13 3 ZTF_r 601239215115 0 1.5779 189.851 11.5816 26.0938 1.21655e-05 0.0315671 0.0973734 1.88163e-05 512 30. 0.063532 0.054241 19.8071 26.0938 2 2458355.739213 823120251 28.0386073712481 41.6292659264441 0.749225391766242 1.0383979448365 67.5752740710191 82.3323052641835 0.826290448342632 1.05300006103767 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1111 824 16 3 ZTF_r 601240186315 0 1.5552 152.656 10.601 26.0757 1.06869e-05 0.0287946 0.107826 1.60846e-05 473 30. 0.053359 0.063788 19.8981 26.0757 2 2458355.7401852 824120263 -75.2633968933509 43.8936894828185 -1.90737694863862 0.900180739955741 -208.660026441912 84.5158561956694 -2.48551423580085 1.06405355523495 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1112 823 13 3 ZTF_r 601258445115 0 1.5154 188.157 11.88 26.0792 1.11014e-05 0.0301711 0.105688 1.71448e-05 515 30. 0.068503 0.057127 19.7858 26.0792 2 2458355.7584491 823120251 59.8900080047844 46.9893785239375 1.41778204177156 1.03598106174767 110.818350988245 92.7900096013414 1.20233546086908 1.0524547882684 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1113 824 16 3 ZTF_r 601259426315 0 1.3521 151.997 10.6687 26.0664 1.08762e-05 0.0289494 0.110133 1.64116e-05 474 30. 0.06553 0.059475 19.9434 26.0664 2 2458355.7594213 824120263 -24.8379179383953 43.4830835983988 -0.635403575792197 1.00702097195393 -98.2268817110256 86.4939662007648 -1.14329877278711 1.05862831678375 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1114 824 16 3 ZTF_r 602238286315 0 2.0053 157.489 11.6416 26.1143 1.16286e-05 0.029957 0.105977 1.74527e-05 475 30. 0.054204 0.052658 19.6218 26.1143 2 2458356.738287 824120263 -19.7502985268295 58.4076600935105 -0.376147913784885 0.980285564511529 -45.7530318614081 106.908406804837 -0.430847138592913 1.06533670373255 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1115 823 13 3 ZTF_r 602259135115 0 1.7675 187.842 13.4795 26.0804 1.14677e-05 0.0306549 0.102572 1.76312e-05 514 30. 0.057455 0.050874 19.5611 26.0804 1 2458356.7591319 823120251 -10.0270369214924 52.5614434368348 -0.212207208254064 1.00533688363553 -127.662374242222 99.6731087146798 -1.28943693374397 1.0628638356464 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1116 824 16 3 ZTF_r 602260086315 0 1.7253 155.797 12.1065 26.1003 1.23736e-05 0.0308916 0.10477 1.85976e-05 475 30. 0.054866 0.050175 19.697 26.1003 2 2458356.760081 824120263 -15.0686824961317 56.5430946494294 -0.296449354612709 0.968873889462269 -183.48223545531 105.744949557877 -1.74682573153655 1.06541174508743 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1117 824 16 3 ZTF_r 602260996315 0 1.7109 156.51 12.1496 26.1037 1.39069e-05 0.0328072 0.108168 2.08435e-05 475 30. 0.055081 0.053629 19.6922 26.1037 1 2458356.7609954 824120263 67.5608170194642 56.5501292427671 1.32897279941897 0.932624280319534 -56.132621029889 107.042972271598 -0.527925152514704 1.06127547460389 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1118 824 16 3 ZTF_r 602284226315 0 1.7477 156.209 12.6061 26.1005 1.05368e-05 0.0284412 0.108068 1.58333e-05 474 30. 0.053384 0.051269 19.6249 26.1005 2 2458356.7842245 824120263 -44.2082351300939 54.3015098258941 -0.905620142654667 0.923975328012318 40.7620661958271 105.695462764094 0.388253194448744 1.05353726467699 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1119 823 13 3 ZTF_r 603180215115 0 2.7608 193.058 10.355 26.1297 1.45471e-05 0.0343907 0.0965214 2.24538e-05 512 30. 0.065186 0.066075 19.4925 26.1297 2 2458357.6802199 823120251 27.6202865043301 62.5957267328805 0.490838131685876 1.0525013074513 12.2658831255776 96.1764997016779 0.128394094112883 1.09231550914578 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1120 824 16 3 ZTF_r 603181186315 0 2.8655 159.876 9.72048 26.121 1.63896e-05 0.0356897 0.112662 2.46163e-05 475 30. 0.059684 0.063914 19.5469 26.121 2 2458357.6811806 824120263 -12.574898990611 58.1243202433327 -0.240658618554917 1.11585592101098 38.3908220944258 86.632676902061 0.446129426818216 1.11566443676642 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1121 823 13 3 ZTF_r 603235945115 0 2.0215 193.06 11.3591 26.1232 1.01369e-05 0.0288124 0.103828 1.55627e-05 519 30. 0.05718 0.053703 19.6375 26.1232 2 2458357.7359491 823120251 1.38067361388745 50.789213042308 0.0302394816569606 1.01831773025322 -208.2499013193 93.1396907710454 -2.25094666570978 1.06502177130698 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1122 824 16 3 ZTF_r 603236926315 0 2.2553 159.555 10.5858 26.1208 1.30225e-05 0.0318538 0.112239 1.95879e-05 475 30. 0.051766 0.057017 19.6384 26.1208 2 2458357.7369213 824120263 -16.1673974956769 56.791654417066 -0.316672533620609 1.03816530333086 -142.567919280517 95.5281441581926 -1.50246949403543 1.08378433665621 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1123 824 16 3 ZTF_r 603260276315 0 2.3718 157.698 11.0047 26.1032 1.23774e-05 0.0307581 0.116362 1.85615e-05 474 30. 0.054437 0.052042 19.5389 26.1032 2 2458357.7602778 824120263 27.8587208113989 56.6943877115673 0.546607898267274 1.03328486170191 35.3113053913977 95.8712307789953 0.370800799947903 1.06911016129394 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1124 823 13 3 ZTF_r 603261235115 0 2.6715 192.029 11.9377 26.1157 1.21635e-05 0.0313985 0.101786 1.87048e-05 516 30. 0.068495 0.060083 19.3489 26.1157 2 2458357.7612384 823120251 -9.06288183529247 64.5559832988624 -0.156165328140977 0.995518707345847 -99.4607339139746 103.880088211518 -0.963905685904564 1.06537613153557 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1125 824 16 3 ZTF_r 603280866315 0 2.4064 156.998 11.5536 26.1099 1.30602e-05 0.0316646 0.101558 1.96856e-05 475 30. 0.056994 0.053917 19.4695 26.1099 2 2458357.7808681 824120263 66.0175496532632 63.6303416130991 1.15411728921601 0.94833333053335 103.789939788401 106.96752939094 0.976828871334771 1.06634416721211 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1126 823 13 3 ZTF_g 605141945115 0 1.5108 105.819 7.31218 25.64 2.42334e-05 0.0425917 -0.0355835 4.46701e-05 444 30. 0.057754 0.069232 19.9488 25.64 2 2458359.6419444 823120151 7.65516660265318 26.0237370133471 0.327219959458041 1.00670883837122 21.3870179277263 48.6009008221731 0.443017729295804 1.08605899913996 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 1127 823 13 3 ZTF_g 605142855115 0 1.7496 125.208 6.66389 25.8265 1.92219e-05 0.0388653 -0.0465171 3.36568e-05 467 30. 0.063707 0.067338 20.2084 25.8265 1 2458359.6428588 823120151 21.9327947872535 29.225908506963 0.834796762096922 0.920565709276153 51.0120353653044 52.8938435189224 0.970918370492219 1.10347727713994 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 1128 824 16 3 ZTF_g 605144696315 33554432 1.8445 31.3817 6.98268 23.9629 0.00151741 0.181112 0.000992374 0.00392005 141 30. 0.062187 0.072474 18.0864 23.9629 1 2458359.6446991 824120163 -11.8301212077455 31.0953524830906 -0.423202779363896 1.01857034379874 42.3492782971468 60.302272419541 0.707013208829328 1.05016245934679 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 1129 823 13 3 ZTF_r 605205165115 0 1.9906 49.7997 17.3931 24.6427 9.28196e-05 0.057971 0.092459 0.00017081 242 30. 0.065316 0.061101 17.6613 24.6427 2 2458359.705162 823120251 -44.580938993262 80.0666711857018 -0.619372957800065 0.99786285976694 -245.019467409953 154.791346831167 -1.59356251282688 1.04894428413749 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1130 823 13 3 ZTF_r 605221265115 0 1.7602 115.857 15.1477 25.5725 5.81691e-05 0.0682769 0.0858174 8.94457e-05 499 30. 0.055475 0.052375 18.9076 25.5725 2 2458359.7212616 823120251 -78.2806898662683 52.2533709249583 -1.66646091758663 1.05466502898209 -219.552478788062 105.61788810989 -2.09274377020925 1.04886010933894 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1131 824 16 3 ZTF_r 605236746315 0 1.7864 69.8641 16.4577 25.2424 3.39924e-05 0.0438801 0.09389 5.35151e-05 345 30. 0.056872 0.053869 18.4518 25.2424 2 2458359.7367477 824120263 -44.7948708169802 67.7741170108562 -0.735223231610917 1.02908884253598 -1.09244434735143 134.819036916409 -0.00815761666927228 1.04113727377086 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 1132 823 13 3 ZTF_r 605237695115 0 2.207 62.2699 19.9306 24.8476 0.000107259 0.0617612 0.0946381 0.00019659 235 30. 0.069837 0.059449 17.6584 24.8476 1 2458359.7376968 823120251 19.8557874749213 91.9744815990159 0.240145563698947 0.987984859541609 -167.55350441992 170.619321312492 -0.988645281289213 1.04856875585005 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1133 823 13 3 ZTF_r 605238645115 0 2.1771 86.4302 17.975 25.2509 5.57242e-05 0.0556246 0.097214 9.05277e-05 351 30. 0.062183 0.059334 18.1844 25.2509 2 2458359.7386458 823120251 123.930480753187 77.9672587062923 1.76815637267944 1.0215567699351 68.353213408304 145.935346188485 0.471534676352004 1.04209369537898 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 1134 824 16 3 ZTF_r 605263276315 0 1.8557 131.102 11.7688 25.9097 1.38024e-05 0.0326942 0.103603 2.08039e-05 476 30. 0.053565 0.048415 19.4763 25.9097 2 2458359.7632755 824120263 -18.422664675407 54.8316921564598 -0.373745179172946 0.929748798620733 107.169222433247 106.525256838578 1.0128209639128 1.04669999986156 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
