# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:14:10
#
# Requested input R.A. = 357.7651682632979 degrees
# Requested input Dec. = 20.14548753776596 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1030 550 12 1 ZTF_g 1131100824515 0 2.5388 74.2142 15.9017 26.1716 2.6767e-05 0.0385062 -0.034593 5.21766e-05 408 30. 0.074784 0.060119 19.1304 26.1716 1 2458885.6008218 550120145 117.153402484289 93.1156573610971 1.39954540868476 0.925602451106602 143.165990745168 150.439000328468 0.958064209514722 1.08246275367458 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1031 599 9 0 ZTF_g 1131103613215 0 2.7492 80.9557 14.4655 26.1276 2.17495e-05 0.0347008 -0.0547695 4.36225e-05 427 30. 0.081505 0.061987 19.1405 26.1276 1 2458885.6036111 599120132 18.858241310655 88.2411352216004 0.237730499634533 0.968591282177552 70.677230055858 134.520696410201 0.528939019537342 1.1245677513735 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1032 550 12 1 ZTF_r 1131132964515 0 3.4086 113.361 16.1875 26.0427 2.50411e-05 0.0419594 0.121547 3.85315e-05 496 30. 0.09192 0.074318 18.7425 26.0427 1 2458885.632963 550120245 264.504390448468 114.225844885853 2.57586624040629 0.989538333231 203.983283335587 156.434317610498 1.31273703636005 1.11869570881081 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1033 599 9 0 ZTF_r 1131133863215 0 3.2719 159.369 16.0847 26.0112 2.42154e-05 0.0431004 0.113899 3.62478e-05 555 30. 0.098972 0.076188 18.7662 26.0112 1 2458885.6338657 599120232 195.577068670799 105.349885695061 2.06508848448554 0.967514369963775 21.4762090652449 148.084501108415 0.146003480493222 1.10856658052825 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1034 599 9 0 ZTF_r 1132100213215 0 1.8381 187.521 17.4087 26.1923 1.01036e-05 0.0304345 0.108752 1.44941e-05 665 30. 0.068526 0.058537 19.309 26.1923 2 2458886.6002199 599120232 276.454672989286 77.3486215401882 3.97581490996366 1.06666312252857 437.849290405959 144.602638062405 3.04834155500144 1.05684874560853 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1035 599 9 0 ZTF_r 1132105113215 0 2.2415 187.095 14.686 26.1648 1.12238e-05 0.0318926 0.113225 1.59952e-05 662 30. 0.068581 0.056615 19.3558 26.1648 2 2458886.6051157 599120232 308.0326572735 77.91552614837 4.39771980830965 1.02816624781992 231.277843939658 135.030573080267 1.72431700624373 1.07272115105083 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1036 599 9 0 ZTF_r 1132110003215 0 2.3925 184.729 14.0713 26.1543 1.19523e-05 0.032899 0.119719 1.70384e-05 664 30. 0.076849 0.061256 19.3207 26.1543 2 2458886.61 599120232 243.060097496295 78.8255415077801 3.43005833351034 1.08692717266676 381.038836102389 131.364868569491 2.92015025603021 1.07945943149164 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1037 599 9 0 ZTF_r 1132114883215 0 2.1991 183.976 14.1436 26.1568 1.0724e-05 0.0313173 0.108908 1.53064e-05 665 30. 0.072356 0.057661 19.3924 26.1568 2 2458886.6148843 599120232 342.279421412683 77.2261750987522 4.9302741024724 1.04653100921355 345.681574823594 134.632113409979 2.58489413338582 1.07294114102545 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1038 599 9 0 ZTF_r 1138113193215 0 1.7457 173.203 11.4819 26.0911 7.5234e-06 0.0261356 0.110351 1.0764e-05 661 30. 0.070582 0.055932 19.6966 26.0911 2 2458892.6131944 599120232 342.131864708876 51.704350895378 7.3607358914637 1.06931990504153 274.311654713297 98.6073771454796 2.80059329722215 1.04680796286488 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1039 550 12 1 ZTF_r 1138115604515 0 1.9779 124.306 11.3347 26.1336 8.8739e-06 0.0284464 0.126442 1.28869e-05 632 30. 0.067871 0.060296 19.696 26.1336 2 2458892.6156019 550120245 232.946380839657 53.8077240429987 4.8157745344539 1.03699899960135 328.819927344842 96.7614918659704 3.42113936123131 1.05901162267446 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1040 599 9 0 ZTF_r 1138118063215 0 1.6493 170.172 11.5928 26.0678 1.03215e-05 0.0305395 0.115864 1.47345e-05 663 30. 0.070853 0.065383 19.7122 26.0678 2 2458892.6180671 599120232 236.580760336853 54.2370144161229 4.85219727279667 1.00209343205507 184.615930608536 102.949241661286 1.80534918493661 1.05479281317374 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1041 550 12 1 ZTF_r 1138120474515 0 1.947 123.762 11.4845 26.1149 9.0481e-06 0.0288452 0.113864 1.31969e-05 631 30. 0.067161 0.058766 19.6691 26.1149 2 2458892.6204745 550120245 295.230197549639 59.5920869680196 5.51095650201895 0.945374293461731 516.801646306047 108.643904000306 4.78887738723553 1.05697950895828 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1042 550 12 1 ZTF_g 1138125114515 0 1.9975 66.1981 9.54148 26.026 1.39557e-05 0.0338929 -0.032955 2.32487e-05 564 30. 0.069094 0.055795 19.7291 26.026 1 2458892.6251157 550120145 147.795208405207 47.2972513595208 3.47599587606473 0.988862097160426 198.796845356593 85.7408744833757 2.33419305265696 1.0596423911463 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1043 550 12 1 ZTF_r 1138133724515 0 1.6904 119.031 12.3884 26.069 1.60567e-05 0.0382258 0.11616 2.33273e-05 636 30. 0.065994 0.063256 19.6503 26.069 1 2458892.6337269 550120245 220.958873133782 57.8663555471602 4.24756580975923 0.975440850331229 214.079500318314 112.894922534156 1.9090436773611 1.04634011100201 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1044 599 9 0 ZTF_r 1140119313215 0 1.8482 172.215 11.8837 26.081 1.05131e-05 0.0309335 0.116156 1.50622e-05 659 30. 0.075278 0.066273 19.6074 26.081 2 2458894.6193171 599120232 216.185017858593 59.01312598042 4.07503904105969 1.0594899749287 207.547640943544 108.612512862112 1.92376992982198 1.05971831780506 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1045 550 12 1 ZTF_r 1140120774515 0 1.7642 123.61 11.8623 26.1087 9.7279e-06 0.0298173 0.119163 1.40551e-05 637 30. 0.068632 0.064949 19.7054 26.1087 2 2458894.6207755 550120245 359.457518304299 55.3694590184921 7.22157776714585 1.07865700460602 562.913063333335 104.825913472913 5.40614716749855 1.05382839872934 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1046 550 12 1 ZTF_r 1142104004515 0 2.2995 130.527 20.9165 26.1691 2.12528e-05 0.041631 0.11952 3.12472e-05 575 30. 0.070225 0.068589 18.8788 26.1691 2 2458896.6040046 550120245 272.684579067047 114.627965206018 2.64621298502187 0.941198534471268 152.742443287871 188.829406136237 0.814339120044119 1.07441568313146 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1047 550 12 1 ZTF_r 1142108814515 0 2.6631 128.577 14.1006 26.1505 1.48807e-05 0.0368626 0.120071 2.15091e-05 630 30. 0.074277 0.068274 19.2282 26.1505 2 2458896.6088194 550120245 366.219637850064 84.6494869631584 4.81251503819232 0.955973260016077 317.262848096996 132.952496560727 2.40235903721244 1.08060550409351 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1048 550 12 1 ZTF_r 1142113614515 0 2.8573 126.626 11.7855 26.145 1.29011e-05 0.0343744 0.120738 1.87408e-05 633 30. 0.073736 0.070883 19.3283 26.145 2 2458896.6136111 550120245 177.843037679929 81.6953500148609 2.42155496435295 0.933574156704459 205.337702635824 121.28358748563 1.70444054437007 1.10472313864021 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1049 550 12 1 ZTF_r 1142118414515 0 2.633 124.491 11.3079 26.1294 1.52434e-05 0.0373079 0.115376 2.20449e-05 635 30. 0.073848 0.069867 19.4347 26.1294 2 2458896.6184144 550120245 281.474408543621 68.8543322984652 4.54739254184696 0.99873289554565 243.540867377457 108.37330405689 2.26237569542623 1.07914277324996 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1050 550 12 1 ZTF_r 1144103834515 0 2.2011 124.61 23.0341 26.1312 1.9619e-05 0.0403339 0.121659 2.83917e-05 578 30. 0.071884 0.061386 18.8195 26.1312 2 2458898.603831 550120245 13.8986443487412 112.872433629569 0.136974383403543 1.05307832799715 202.407138486895 199.165220263881 1.0231222195326 1.05683824597459 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1051 550 12 1 ZTF_r 1144108744515 0 2.5263 122.617 15.3273 26.1017 1.71986e-05 0.0393419 0.125621 2.47648e-05 629 30. 0.086416 0.072266 19.1289 26.1017 2 2458898.60875 550120245 390.721540991237 81.923223467272 5.30536323954183 0.973321006347879 404.669624307411 132.863842238563 3.06626009488913 1.0676689126182 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1052 550 12 1 ZTF_r 1144113664515 0 2.2876 121.203 12.7166 26.0943 1.10541e-05 0.0315707 0.112207 1.58464e-05 634 30. 0.080199 0.067071 19.3833 26.0943 2 2458898.613669 550120245 235.017173420463 66.616504427931 3.92439360696977 0.985234636973506 243.678314907008 114.38238294616 2.14473152297752 1.05674960662589 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1053 550 12 1 ZTF_r 1144118584515 0 2.2007 87.9839 14.4825 25.7659 2.80813e-05 0.0491603 0.109829 4.06698e-05 604 30. 0.08302 0.065824 18.9467 25.7659 2 2458898.618588 550120245 50.7131024746868 72.3184015601303 0.780056684598616 1.02975963909713 -58.3020594766202 126.737215352823 -0.463121483600526 1.05574350721924 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1054 550 12 1 ZTF_r 1146104964515 0 2.7504 107.863 22.64 25.9579 2.95519e-05 0.0432019 0.118124 4.62708e-05 454 30. 0.096255 0.06755 18.4735 25.9579 2 2458900.6049653 550120245 8.29915290076671 140.595983223261 0.0656622339021121 0.967726076358601 -117.649367304429 217.22070697813 -0.54525990735356 1.08078406379354 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1055 550 12 1 ZTF_r 1146109964515 2048 2.9297 259.592 25.2475 27.2016 0.00323299 0.233753 0.0390184 0.0057377 127 30. 0.083872 0.075164 19.5437 27.2016 2 2458900.6099653 550120245 -1711.47844610467 1203.47684347751 -1.58193449769488 0.803102825736398 -4679.80350102858 1795.74836737792 -2.62359823483474 1.09211615028206 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1056 550 12 1 ZTF_r 1146114954515 0 3.1053 94.7042 17.2259 25.8053 5.77719e-05 0.0625701 0.108377 9.11197e-05 468 30. 0.100847 0.069086 18.5122 25.8053 2 2458900.6149537 550120245 188.535662459902 117.864339366461 1.77936845099532 0.990793307327972 137.822283111896 169.636874809335 0.81792666997784 1.09664286125759 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1057 550 12 1 ZTF_r 1146119944515 0 3.3546 37.9487 22.5305 25.0137 0.000341505 0.0924252 0.112163 0.000614894 196 30. 0.099115 0.077274 17.3661 25.0137 2 2458900.6199421 550120245 184.182481441006 147.220006245925 1.39167007611875 0.991459852156341 282.754516402403 203.285841881757 1.40028878402758 1.11499750643713 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1058 599 9 0 ZTF_r 1217479833215 0 3.137 156.193 8.87401 25.9723 2.04418e-05 0.0422921 0.120859 2.91522e-05 653 30. 0.093842 0.09102 19.4125 25.9723 2 2458971.979838 599120232 -22.887165631791 61.3814294340862 -0.414772367608789 1.04737764138765 -72.487702940333 89.366107611305 -0.816594945676899 1.10459172045805 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1059 599 9 0 ZTF_r 1217483223215 0 2.9787 95.3587 10.1013 25.4758 0.0002252 0.133652 0.122274 0.000331366 580 30. 0.106771 0.113752 18.8306 25.4758 2 2458971.9832292 599120232 45.4548826969862 59.9387694679654 0.84358241829825 0.995517218866452 86.2273581167928 89.7475391528503 0.967247739093419 1.09401921323106 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1060 599 9 0 ZTF_r 1217487113215 0 3.2887 161.756 10.3606 25.9851 6.57535e-05 0.0756642 0.125054 9.38347e-05 646 30. 0.115092 0.104052 19.2144 25.9851 2 2458971.9871181 599120232 8.17941998093354 85.2676628308383 0.106707009773971 0.983313808201747 -43.7896603675953 120.008966107141 -0.367344105025016 1.10814641961458 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1061 599 9 0 ZTF_r 1217491013215 0 2.6361 164.554 11.4209 26.0344 2.61008e-05 0.0478646 0.116321 3.71676e-05 655 30. 0.095163 0.101408 19.3424 26.0344 2 2458971.9910185 599120232 166.378555891365 66.4843292452358 2.78376685755731 0.988294108430985 244.632816094884 106.132007824855 2.32051044009867 1.07566708512232 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1062 599 9 0 ZTF_r 1219478073215 0 3.1133 167.545 8.98301 26.035 1.51535e-05 0.0367882 0.132301 2.15101e-05 662 30. 0.104651 0.08304 19.4884 26.035 2 2458973.9780787 599120232 68.2349216129588 66.6347002676904 1.13909789558725 0.977612596357589 72.0440087436564 96.7520514058523 0.749640221925085 1.10975983601659 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1063 599 9 0 ZTF_r 1219482083215 0 2.3265 169.003 8.78787 26.0534 9.3856e-06 0.0288897 0.120629 1.33215e-05 660 30. 0.08053 0.062745 19.759 26.0534 2 2458973.9820833 599120232 110.038630422136 53.2232884020568 2.2998434440069 0.899989996650872 -8.78148456456825 91.6440650152144 -0.0964670038030814 1.06834596909253 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1064 599 9 0 ZTF_r 1219486073215 0 2.2888 172.258 9.37823 26.0687 1.02129e-05 0.0303432 0.126487 1.45334e-05 661 30. 0.083206 0.067893 19.687 26.0687 2 2458973.9860764 599120232 76.6706533454261 55.2004409237092 1.54504601571462 0.943910771242227 55.6032805023717 94.153912486296 0.594534739104254 1.06917242222219 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1065 599 9 0 ZTF_r 1219490083215 0 2.6175 172.945 11.2451 26.087 1.3892e-05 0.0351484 0.120392 1.97153e-05 659 30. 0.085467 0.06878 19.4148 26.087 2 2458973.990081 599120232 195.744503356623 67.3027475664368 3.23527783572754 0.954125313718706 314.878678407166 106.110289328887 2.98745207865959 1.08441796908967 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1066 599 9 0 ZTF_r 1221477323215 0 2.1222 172.012 17.9203 26.0577 1.79924e-05 0.0395304 0.123991 2.55899e-05 645 30. 0.081503 0.056658 19.0575 26.0577 2 2458975.9773264 599120232 43.727220034776 93.3262623820913 0.521198066378572 0.961198822593738 118.639564038057 161.345357765901 0.740266779172322 1.08454957944115 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1067 599 9 0 ZTF_r 1221481273215 0 1.927 174.957 17.7376 26.0927 1.36442e-05 0.0348138 0.112544 1.93955e-05 660 30. 0.077445 0.053478 19.1616 26.0927 2 2458975.9812731 599120232 77.2483902470884 78.8304524936214 1.09005953895021 1.03517826918209 96.2670309576447 146.889767575336 0.659783159505332 1.06275912283994 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1068 599 9 0 ZTF_r 1221485213215 0 2.1131 177.05 17.5821 26.101 1.50884e-05 0.0363939 0.122799 2.14312e-05 652 30. 0.075908 0.055338 19.1177 26.101 2 2458975.9852199 599120232 107.847900691715 89.2011230199234 1.34491914181088 1.01307772223748 81.0654386655351 158.229611634647 0.515778419828781 1.07435903884763 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1069 599 9 0 ZTF_r 1221489363215 0 1.9554 177.261 18.4067 26.0971 1.66551e-05 0.0382518 0.123437 2.34665e-05 653 30. 0.074799 0.054835 19.1146 26.0971 2 2458975.9893634 599120232 116.267342999103 91.8848981001284 1.40756484322149 0.926170513666396 -38.7958775277235 164.366377163097 -0.237622624949836 1.07959812269869 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1070 599 9 0 ZTF_r 1223474843215 0 2.1962 109.69 21.3714 25.6159 3.38645e-05 0.0474095 0.13071 5.17274e-05 493 30. 0.079701 0.064052 18.3817 25.6159 2 2458977.9748495 599120232 3.33363830715372 107.213504371347 0.0345878675743449 0.969704035736567 121.158455356221 185.913694993861 0.656081116175507 1.075332176907 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1071 599 9 0 ZTF_r 1223478263215 0 1.9451 101.016 21.9306 25.4869 3.46393e-05 0.0476613 0.121687 5.40191e-05 493 30. 0.080144 0.063282 18.3171 25.4869 2 2458977.9782639 599120232 21.945657764632 108.274968161883 0.225463029708846 0.916556719040337 -191.830366287354 200.314028747208 -0.964098001767802 1.06074882270744 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1072 599 9 0 ZTF_r 1223481803215 0 1.9664 114.166 23.9299 25.7261 0.000106009 0.0901697 0.120415 0.000155758 568 30. 0.076171 0.062054 18.451 25.7261 2 2458977.9818056 599120232 -49.9435721839744 103.113183142238 -0.538790846596201 1.09410445384297 -86.3427793214583 191.100067533651 -0.454862753476556 1.0591678222957 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1073 599 9 0 ZTF_r 1223485213215 0 1.7793 140.309 20.6949 25.7705 1.83194e-05 0.0385375 0.120717 2.66122e-05 599 30. 0.077204 0.066006 18.7215 25.7705 2 2458977.9852199 599120232 -47.1909817821577 96.418641366778 -0.544443486223984 0.909340792931074 -206.903544236737 183.521915729901 -1.13499824085266 1.06189468865979 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1074 550 12 1 ZTF_r 1227473024515 0 2.1876 123.036 11.4761 26.1095 9.9744e-06 0.0300839 0.120689 1.43088e-05 635 30. 0.077178 0.068051 19.5555 26.1095 2 2458981.9730208 550120245 251.632182189658 59.2053500233659 4.72781018563781 1.01450045152121 343.346602628693 103.904534991992 3.3266985101127 1.05410351037795 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1075 550 12 1 ZTF_r 1227476824515 0 2.3627 124.596 11.4756 26.1229 9.641e-06 0.0294482 0.117068 1.38208e-05 630 30. 0.079172 0.065767 19.5147 26.1229 2 2458981.9768287 550120245 85.154795971736 64.6605728510331 1.46495527517304 0.916904712549942 354.141519130723 110.829124754398 3.21690425172667 1.05801251143009 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1076 550 12 1 ZTF_r 1227480624515 0 2.2582 125.969 11.9473 26.1423 1.28832e-05 0.0341105 0.113102 1.85385e-05 630 30. 0.080696 0.069217 19.5221 26.1423 2 2458981.980625 550120245 121.996002970311 66.1289405404926 2.0521487530878 0.973397027104297 200.43241407352 113.065362217618 1.78465211587784 1.06036907061215 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1077 550 12 1 ZTF_r 1227484444515 0 2.415 127.4 13.0853 26.1518 1.26988e-05 0.0339971 0.117521 1.8306e-05 629 30. 0.080262 0.069714 19.3853 26.1518 2 2458981.9844444 550120245 144.464340565114 69.0688239328123 2.32666254985819 0.992537104269988 118.920391128929 116.211003061904 1.03020646626277 1.05915209683616 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1078 599 9 0 ZTF_g 1264388853215 0 2.4996 78.5403 4.41496 26.0783 1.9986e-05 0.0417772 -0.0891608 2.89269e-05 645 30. 0.129417 0.060176 20.4357 26.0783 1 2459018.8888542 599120132 8.21909731059187 34.4060052116428 0.265732499556178 0.952611965026848 -39.1849801403062 55.0110601189925 -0.717108398760628 1.11720414525345 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1079 550 12 1 ZTF_g 1264389314515 0 3.1169 73.302 5.07575 26.1587 1.81544e-05 0.0386007 -0.0559183 2.80541e-05 575 30. 0.090138 0.072698 20.1986 26.1587 1 2459018.8893171 550120145 42.7741794043752 37.7972939005044 1.25885520555133 1.04330251245154 16.1142555299949 54.5647483814494 0.297312577246979 1.09798919815176 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1080 599 9 0 ZTF_r 1264467953215 0 1.9941 196.115 5.29431 26.2229 8.6826e-06 0.0280972 0.104446 1.2364e-05 667 30. 0.093949 0.053626 20.5771 26.2229 1 2459018.9679514 599120232 7.89506020730231 33.1890823235581 0.264615331446976 1.08452538259909 -82.9900939972562 60.9464724204702 -1.37085927596842 1.06049048174516 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1081 550 12 1 ZTF_r 1264469354515 0 1.9477 142.73 6.03511 26.2809 5.5604e-06 0.0223254 0.111744 8.0045e-06 626 30. 0.066871 0.052173 20.5218 26.2809 1 2459018.9693519 550120245 108.253134250681 32.7913438400143 3.67228235004323 1.20353146155463 276.514588130985 60.5790157167383 4.59526993790972 1.05076343873596 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1082 599 9 0 ZTF_g 1270381993215 0 2.2083 67.2325 4.53059 25.9072 2.21246e-05 0.0442891 -0.0858844 3.23351e-05 648 30. 0.110339 0.056763 20.3395 25.9072 1 2459024.8819907 599120132 -20.4301062153238 31.3142399614958 -0.725744160948443 1.06539923425242 18.189260797407 53.0510284139546 0.345172696229546 1.11332222081941 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
