# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:28:23
#
# Requested input R.A. = 271.0903287352941 degrees
# Requested input Dec. = -17.631723917647054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 353 332 6 0 ZTF_r 947220962015 0 1.9537 105.3 12.5804 25.0251 0.00071556 0.137205 0.126222 0.000416483 731 30. 0.084099 0.086108 18.7026 25.0251 2 2458701.7209606 332120220 1923.90432082958 48.9715713519361 43.7012874566187 1.64630486654375 1672.8969148433 82.0432478057588 20.5277584305546 1.066393512879 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 354 332 6 0 ZTF_r 947221422015 0 1.6814 98.9179 13.4006 25.0184 0.000183968 0.0699403 0.101918 0.000106591 747 30. 0.076105 0.080661 18.7145 25.0184 2 2458701.7214236 332120220 2432.93899907798 45.264889057731 59.7894503395821 2.26423930394978 2186.46892152122 73.6357099017962 29.8930358441789 1.05083091784096 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 355 332 6 0 ZTF_r 947225752015 0 1.7427 77.5615 14.6242 24.6546 0.000313633 0.0861957 0.1399 0.000187556 590 30. 0.069579 0.069112 18.1456 24.6546 2 2458701.7257523 332120220 1478.82037768214 49.9608831013003 32.9260869849937 1.29355580006027 1220.07287305373 90.2770718430361 13.6057817225855 1.05399364244592 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 356 332 6 0 ZTF_r 947231502015 0 1.7532 196.285 12.1908 25.68 0.000143103 0.0613128 0.115359 8.26825e-05 795 30. 0.09194 0.097639 19.6462 25.68 2 2458701.7315046 332120220 4274.47025203827 46.5355596301851 102.176767489305 4.29000074239373 4132.29059217387 63.853245302076 65.1512979079212 1.07066179825321 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 357 332 6 0 ZTF_r 947234602015 0 1.6506 55.1744 15.1168 24.3829 0.000981948 0.141569 0.1276 0.000608251 441 30. 0.058622 0.063637 17.8362 24.3829 2 2458701.7346065 332120220 1143.98440119407 51.4447017246958 24.736272140421 1.35080499623399 1012.89983342079 96.4350706927128 10.5741797538085 1.05433590732355 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 358 332 6 0 ZTF_r 947240752015 0 1.7673 284.449 11.3768 26.1472 4.14091e-05 0.0333781 0.115605 2.39152e-05 794 30. 0.103957 0.11312 20.3293 26.1472 2 2458701.7407523 332120220 6300.87147994197 50.1924427304576 139.642331177651 8.40833140984402 6196.30118442661 59.0655000138056 105.612136153073 1.07476220044124 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 359 332 6 0 ZTF_r 947246942015 0 1.8556 281.485 11.2739 26.109 4.85993e-05 0.0358518 0.117578 2.80526e-05 791 30. 0.108888 0.122948 20.2564 26.109 2 2458701.7469444 332120220 6340.52251834016 50.3009331716969 140.218012931568 10.2404387022795 5841.8191695799 56.4027333688452 104.270906860767 1.07662676003166 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 360 332 6 0 ZTF_r 947251072015 0 1.9561 275.692 11.2602 26.1158 3.77863e-05 0.0317742 0.121931 2.18101e-05 794 30. 0.111546 0.127078 20.2583 26.1158 2 2458701.7510764 332120220 6077.14756355736 51.0766334528003 132.352551640301 6.49693039982774 5828.93274841689 62.1072954743501 94.4847284208039 1.07427861328485 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 361 332 6 0 ZTF_r 947254452015 0 1.8192 281.028 11.0684 26.15 3.45748e-05 0.0303871 0.124322 1.98564e-05 793 30. 0.115269 0.130322 20.3452 26.15 2 2458701.754456 332120220 6268.55829034613 49.7079851994566 140.280178360007 9.0285508264818 5870.83096477931 56.2307770225085 105.10918863417 1.07738366531379 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 362 332 6 0 ZTF_r 947272852015 0 1.6321 264.686 10.9979 26.0132 8.30864e-05 0.0460974 0.114541 4.7761e-05 784 30. 0.100893 0.108419 20.287 26.0132 2 2458701.7728588 332120220 5860.21696367692 47.8854677797527 136.13342216289 8.17939680829087 5513.96002157826 55.3638266946792 100.265772634937 1.07567882693215 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 363 332 6 0 ZTF_r 947273312015 0 1.7018 250.791 11.3329 26.0263 4.14479e-05 0.0329052 0.119102 2.37728e-05 782 30. 0.100994 0.106179 20.1239 26.0263 2 2458701.7733102 332120220 5649.73258329361 48.3548326773082 129.969907025986 7.65544065877332 5268.4198871527 57.7715232814745 91.8082594493665 1.07819531548061 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 364 332 6 0 ZTF_r 948250932015 0 1.7215 119.491 14.1306 25.2674 0.000194566 0.0721963 0.101616 0.000112437 777 30. 0.083813 0.083581 18.911 25.2674 2 2458702.7509375 332120220 2786.35410672554 51.0556335760861 60.7082116427051 2.27814231861563 2500.79281628193 83.4594438735409 30.1659786230692 1.04977410869517 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 365 332 6 0 ZTF_r 948251382015 2048 1.6894 30.9297 14.8676 23.9649 0.00425718 0.248757 0.232558 0.00285959 270 30. 0.064098 0.063195 17.3887 23.9649 2 2458702.7513889 332120220 776.89451573856 57.2779788370037 15.0879130329613 1.18910827705893 709.445504656597 110.286665896507 6.47606539868174 1.05439091790853 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 366 332 6 0 ZTF_r 949214122015 0 1.5431 288.296 13.6003 26.1652 4.20776e-05 0.0335941 0.112515 2.44054e-05 803 30. 0.094243 0.101128 20.1755 26.1652 2 2458703.7141204 332120220 6552.16583820079 53.2092548601607 136.978531205288 7.76659188783595 6205.88375249181 67.0080909989606 93.2377067228599 1.06188022975305 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 367 332 6 0 ZTF_r 949214572015 0 1.6483 284.16 13.6638 26.1412 3.72223e-05 0.0315551 0.110416 2.15896e-05 801 30. 0.098254 0.101927 20.0908 26.1412 2 2458703.7145718 332120220 6448.3572587593 53.6906815104751 133.599543806891 6.99721270600106 6191.33224105091 68.824957870362 90.5635312069874 1.06838438285624 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 368 332 6 0 ZTF_r 949253212015 0 1.6776 284.759 13.4866 26.1134 4.25881e-05 0.0332602 0.117138 2.46804e-05 793 30. 0.098889 0.106206 20.082 26.1134 2 2458703.7532176 332120220 6567.39416664109 53.3234633798553 137.002828881718 7.09827244827208 6369.89638288848 66.9272944259438 95.8173799870921 1.06632587029899 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 369 332 6 0 ZTF_r 949275912015 0 1.9564 276.445 13.8238 26.0458 6.43947e-05 0.0410737 0.119366 3.71321e-05 789 30. 0.116154 0.113555 19.8252 26.0458 2 2458703.7759144 332120220 6451.35774746061 58.5363406085864 122.597145260742 5.45436705480247 6112.65873340562 78.4390390262591 78.4536363277761 1.07122014414655 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 370 332 6 0 ZTF_r 949276362015 0 1.9 278.188 13.8694 26.1047 3.63016e-05 0.0308101 0.117844 2.09235e-05 790 30. 0.111816 0.114455 19.9102 26.1047 2 2458703.7763657 332120220 6456.78603015136 56.1281157549963 127.964862026132 6.06810771081747 6121.57072636405 72.6536490431437 84.8243679233577 1.07368724317033 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 371 332 6 0 ZTF_g 954168152015 0 1.7858 206.785 19.8262 26.1189 0.000173002 0.0466099 -0.0421295 0.000127122 354 30. 0.045196 0.063176 19.2488 26.1189 1 2458708.6681597 332120120 213.315315462995 68.0123120580299 3.48890625239511 1.03852401600669 223.94169802537 132.735868551591 1.6984855767031 1.05038177392661 null null null null null 2458235.917419 2458365.729687 57
 372 332 6 0 ZTF_g 957230052015 0 1.7458 208.994 16.7713 26.1253 0.000144214 0.0468491 -0.0329741 9.96394e-05 418 30. 0.053729 0.068571 19.4507 26.1253 1 2458711.7300579 332120120 223.187557275884 61.2374687413145 4.05422221765147 1.09772783261979 207.229210020226 117.06755041536 1.7820899978894 1.04877091879053 null null null null null 2458235.917419 2458365.729687 57
 373 332 6 0 ZTF_r 957273272015 0 4.6439 290.593 19.7579 26.2393 0.000117663 0.0548735 0.133463 6.86234e-05 682 30. 0.190965 0.23326 18.8481 26.2393 1 2458711.7732755 332120220 8405.38714855313 113.842948815157 82.1308629940046 1.94974632733168 8660.66774160935 150.400809434673 57.9717480904045 1.10967477307068 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 374 332 6 0 ZTF_r 961142972015 0 1.9842 305.663 15.3256 26.1955 4.1809e-05 0.0332667 0.129988 2.42817e-05 796 30. 0.099476 0.114659 19.9377 26.1955 1 2458715.6429745 332120220 10310.7658184879 68.4770886242128 167.494456005815 11.6300028403099 9522.52846691463 85.0566494939558 112.709156792008 1.08123022366738 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 375 332 6 0 ZTF_r 961175342015 0 2.3445 300.676 11.3823 26.2024 4.96125e-05 0.0361146 0.134116 2.88859e-05 791 30. 0.133219 0.159738 20.0841 26.2024 2 2458715.6753472 332120220 10748.3079338704 67.4298390663611 177.313898382278 13.8174386779533 9934.79177778426 74.9660463150757 133.416442024549 1.09799340388367 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 376 332 6 0 ZTF_r 961175792015 0 2.2256 300.956 11.1484 26.2353 4.07673e-05 0.0328831 0.122453 2.36018e-05 794 30. 0.119436 0.130776 20.3509 26.2353 2 2458715.6757986 332120220 10354.8914917156 61.628974132924 186.902630954917 15.4313590831416 9815.02607262933 63.5601919424466 155.460997457063 1.09140086442292 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 377 332 6 0 ZTF_r 961195762015 0 1.7967 301.976 11.0926 26.2154 3.58209e-05 0.0308608 0.117605 2.073e-05 794 30. 0.111405 0.119416 20.433 26.2154 2 2458715.6957639 332120220 10042.0571800517 60.4702583599545 184.729249955179 16.2530520708324 9598.04966067677 63.3815014389619 152.45289016496 1.08218070364691 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 378 332 6 0 ZTF_r 961231652015 0 1.7083 302.22 12.4788 26.1747 4.19031e-05 0.0335419 0.118509 2.41592e-05 793 30. 0.103978 0.110298 20.2674 26.1747 2 2458715.7316551 332120220 9965.88323885716 60.2568861498669 183.977160009207 14.3131572843082 9630.47551653383 65.0455685518126 149.054540364319 1.07219900004806 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 379 332 6 0 ZTF_r 961232112015 0 1.9234 300.045 12.5871 26.2309 6.57444e-05 0.0420658 0.105544 3.79145e-05 792 30. 0.116651 0.109773 20.066 26.2309 2 2458715.7321181 332120220 9738.04187901671 62.0950161238898 174.449486261462 11.4232589144165 9471.60724852515 71.8592959892285 132.695414518413 1.07833690397687 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 380 332 6 0 ZTF_r 966140772015 0 1.6688 281.199 14.9212 26.1155 4.09711e-05 0.0329355 0.118493 2.37863e-05 797 30. 0.090311 0.100958 19.9706 26.1155 1 2458720.6407755 332120220 10445.1948748791 65.314865701452 177.893184620556 13.4362884182693 9808.88786180658 77.9062338807742 126.754314693503 1.06931022925672 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 381 332 6 0 ZTF_g 966172362015 0 2.6558 189.818 6.69922 26.0239 0.000119636 0.0493213 -0.0411611 7.46435e-05 610 30. 0.09097 0.10983 20.0357 26.0239 1 2458720.6723611 332120120 270.781682047854 33.8931445041592 8.88714404799009 1.02054544740767 209.184905553618 53.0239466138448 3.97167301524419 1.07484007167424 null null null null null 2458235.917419 2458365.729687 57
 382 332 6 0 ZTF_r 969195992015 0 1.9567 279.647 10.9673 26.1457 6.33409e-05 0.0405782 0.124772 3.68626e-05 777 30. 0.123611 0.142882 20.1819 26.1457 2 2458723.6959954 332120220 11575.2529880351 65.8787760835412 195.451843337368 17.520916857746 10788.3912718183 68.6093900341184 158.302700291346 1.09244679716432 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 383 332 6 0 ZTF_r 969196442015 0 1.8614 283.161 10.9305 26.1589 6.96952e-05 0.0430112 0.123518 4.04006e-05 787 30. 0.117109 0.134891 20.2733 26.1589 2 2458723.6964468 332120220 11690.6158831474 65.3981862210975 198.850409047229 23.7548092941201 10734.1553748797 66.1491063743412 163.36502669838 1.09125365594638 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 384 332 6 0 ZTF_r 969240492015 0 1.518 274.773 11.0856 26.2232 6.2e-05 0.0404324 0.105878 3.55981e-05 778 30. 0.098695 0.104545 20.5692 26.2232 2 2458723.7404977 332120220 11117.9702776603 60.4769977318794 204.498481018545 26.2171633995138 10530.0725626906 58.7444262929395 180.459558058894 1.07347060254664 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 385 332 6 0 ZTF_r 969240942015 0 1.627 273.574 11.2394 26.1947 4.56149e-05 0.0345584 0.123927 2.61592e-05 776 30. 0.111572 0.115591 20.3891 26.1947 2 2458723.7409491 332120220 11622.6337351912 64.448708852449 200.606560562429 25.6488621942039 10580.7235011028 64.0512559759839 166.304081322584 1.09433535243856 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 386 332 6 0 ZTF_r 970203092015 0 1.7178 295.536 11.0843 26.2093 7.79568e-05 0.0454961 0.105075 4.49006e-05 790 30. 0.111415 0.112949 20.4121 26.2093 2 2458724.7030903 332120220 11624.8188458451 62.1177656572018 208.173368138323 19.1346787092257 11410.6286436629 62.5417195025776 183.67707148848 1.0697081957582 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 387 332 6 0 ZTF_r 970203542015 0 1.5216 293.766 10.8884 26.2318 5.41765e-05 0.0380056 0.105408 3.11834e-05 789 30. 0.101867 0.11454 20.5384 26.2318 2 2458724.7035417 332120220 11767.2205162888 61.4258981518169 213.096922574012 21.4380613901682 11476.5975382265 59.1862935230288 195.212310067295 1.06890228548529 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 388 332 6 0 ZTF_r 970230782015 0 1.6175 287.75 11.63 26.2183 4.02847e-05 0.0324524 0.109973 2.29938e-05 782 30. 0.101622 0.106312 20.4764 26.2183 2 2458724.730787 332120220 11709.4402819772 63.1384638225737 206.298906494453 20.5265745880829 11268.1247864981 64.3090663465003 176.398397608878 1.06757821573989 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 389 332 6 0 ZTF_r 970231232015 0 1.6972 288.4 11.6463 26.1376 6.03044e-05 0.0397732 0.113002 3.44734e-05 784 30. 0.110026 0.104373 20.2171 26.1376 2 2458724.7312384 332120220 11476.0038771386 63.5596019019827 200.846523580796 16.5256782442919 11250.2923133419 68.6399688944445 165.00683001145 1.07408350229096 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 390 332 6 0 ZTF_g 970259092015 0 2.256 176.568 7.95851 25.9359 0.000124586 0.0503344 -0.0169531 7.85029e-05 567 30. 0.100245 0.092963 19.8853 25.9359 1 2458724.7590972 332120120 287.487288945465 37.6827730393474 8.48653865858308 0.954170588437378 248.85982873233 62.6248163249837 4.00058521045147 1.06136383747084 null null null null null 2458235.917419 2458365.729687 57
 391 332 6 0 ZTF_g 974161792015 0 1.9443 179.846 6.67736 25.9486 8.64758e-05 0.0444605 -0.0491035 5.15072e-05 686 30. 0.070443 0.08164 20.247 25.9486 2 2458728.661794 332120120 374.425593716758 26.1800566217826 15.9092514746263 0.992246323194268 364.084856749057 44.468891434151 8.24254838350567 1.06203497891626 null null null null null 2458235.917419 2458365.729687 57
 392 332 6 0 ZTF_r 974214272015 0 1.7201 262.73 12.0975 26.0119 4.83023e-05 0.0356209 0.119197 2.75749e-05 779 30. 0.10561 0.110132 20.1699 26.0119 2 2458728.7142708 332120220 11150.2532338216 63.2643111817617 196.056275497685 16.4093144458725 10854.6788369969 68.3514962656165 159.87632049811 1.06898620093133 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 393 332 6 0 ZTF_g 975167072015 2048 2.3071 77.2951 8.53828 24.6061 0.0149903 0.355867 0.359904 0.012191 223 30. 0.069502 0.090088 18.3801 24.6061 2 2458729.6670718 332120120 176.565554293765 40.2378637278464 4.88119174073044 0.946824255551297 65.9051345739968 68.9318167750014 0.962530984258933 1.05535630648452 null null null null null 2458235.917419 2458365.729687 57
 394 332 6 0 ZTF_g 983125002015 0 2.4668 201.82 16.5131 26.1578 0.000207142 0.0483979 -0.106575 0.000159244 319 30. 0.062075 0.077814 19.1539 26.1578 1 2458737.625 332120120 345.41405903416 76.611644993542 5.01533588572574 1.05049422199866 378.959070875656 130.693602194253 2.91912821757203 1.05804547195355 null null null null null 2458235.917419 2458365.729687 57
 395 332 6 0 ZTF_r 983168402015 0 1.8189 292.524 18.4224 26.1702 4.05577e-05 0.0330588 0.123666 2.34045e-05 793 30. 0.088165 0.103881 19.7146 26.1702 1 2458737.6684028 332120220 13913.301794942 79.9557516974993 193.56877250548 15.8374696799256 12785.1519076152 100.21192741435 128.440405981678 1.0745067138015 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 396 332 6 0 ZTF_g 994205242015 0 3.0561 80.5793 11.2831 25.0246 0.00154421 0.0622947 0.0484337 0.00164867 102 30. 0.11134 0.115178 18.2609 25.0246 1 2458748.7052431 332120120 184.51348001743 65.5953616976999 3.12903030891232 0.987940616653492 234.485148676401 95.0089712600442 2.48465399122887 1.09468449432274 null null null null null 2458235.917419 2458365.729687 57
 397 332 6 0 ZTF_g 1003149932015 0 2.4333 187.92 8.19627 26.0214 0.000117227 0.0479467 -0.0406724 7.59945e-05 547 30. 0.082762 0.094756 19.839 26.0214 2 2458757.6499306 332120120 249.327222516893 37.8650162898132 7.32464114375554 1.05760358806462 216.444378900285 61.555856838867 3.53990920499543 1.07588003052262 null null null null null 2458235.917419 2458365.729687 57
 398 332 6 0 ZTF_r 1011106632015 0 2.3314 282.218 17.4902 26.1796 4.39709e-05 0.0343194 0.130146 2.54007e-05 788 30. 0.115731 0.141184 19.4985 26.1796 1 2458765.6066319 332120220 7888.56189508028 74.6467398396402 117.555186182992 4.72268653299972 7556.26473412029 104.031374142174 73.123677107805 1.08519508720423 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 399 332 6 0 ZTF_g 1018113402015 0 2.6548 178.379 9.99362 25.9718 0.000171834 0.0508327 -0.0533321 0.000118993 418 30. 0.092796 0.103126 19.4595 25.9718 1 2458772.6134028 332120120 64.4319633716181 51.9107048722065 1.38069973170694 1.06053184792713 13.0831124416716 82.9349828497355 0.158813898600136 1.06731092991461 null null null null null 2458235.917419 2458365.729687 57
 400 332 6 0 ZTF_r 1021090302015 0 2.2957 276.309 18.3201 26.1035 5.15758e-05 0.0370088 0.128712 2.98066e-05 786 30. 0.100843 0.117692 19.5053 26.1035 1 2458775.5903009 332120220 6168.60523109679 69.9267645055301 98.1292195780343 3.77887706382189 5811.90810075351 102.656588746772 56.9963575414801 1.08057244803242 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 401 332 6 0 ZTF_g 1021108942015 0 2.326 177.457 8.9238 25.9507 0.000121783 0.0462442 -0.03221 7.96874e-05 518 30. 0.077456 0.093635 19.7744 25.9507 1 2458775.6089468 332120120 108.276028770136 40.4083818418873 2.98068210675343 0.988700291088595 107.873169468414 68.0820449453972 1.59512984015616 1.07315118539286 null null null null null 2458235.917419 2458365.729687 57
 402 332 6 0 ZTF_g 1024112072015 0 2.7397 172.367 9.42907 25.9081 0.000193012 0.0526392 -0.0165149 0.000134579 401 30. 0.095644 0.10534 19.4425 25.9081 1 2458778.6120718 332120120 126.120525493557 48.876021756165 2.87041521401086 0.959633795057977 138.827727009065 76.1952731448921 1.83427047334209 1.07392642533381 null null null null null 2458235.917419 2458365.729687 57
 403 332 6 0 ZTF_r 1036081222015 0 2.1925 276.847 22.99 26.0817 8.90233e-05 0.0484191 0.11072 5.1036e-05 768 30. 0.111712 0.110701 18.9714 26.0817 2 2458790.5812269 332120220 3434.44745959902 95.208936222578 40.1267480619651 1.38091000459479 3235.9839353738 160.914736144532 20.2453706317765 1.06287949000537 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 404 332 6 0 ZTF_r 1036086312015 0 2.9855 268.607 20.6578 26.077 0.000112485 0.0545243 0.101331 6.40629e-05 727 30. 0.163422 0.158823 18.7699 26.077 2 2458790.5863194 332120220 3126.21964124733 100.032142872958 34.7643982260333 1.2238613988221 3143.2091821606 148.64567524892 21.2880655393954 1.0813521411243 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 405 332 6 0 ZTF_r 1036091412015 0 2.7668 267.29 20.1622 26.0525 7.95887e-05 0.0456584 0.119271 4.55362e-05 748 30. 0.150037 0.15995 18.8799 26.0525 2 2458790.591412 332120220 3237.72749537036 100.384193411474 35.8781268238864 1.16896349517681 3239.23834295586 152.988839147244 21.3156385638455 1.08464616825965 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 406 332 6 0 ZTF_r 1036096482015 0 2.7587 261.673 19.9956 26.065 9.67042e-05 0.0506222 0.109367 5.5031e-05 738 30. 0.157795 0.153705 18.8563 26.065 2 2458790.5964815 332120220 3341.25902687473 105.277267222014 35.3045225950252 1.12746176088918 3256.30231663146 160.526453080728 20.4217662395894 1.08189386459583 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 407 332 6 0 ZTF_r 1133558622015 0 2.3521 307.891 23.4839 26.2043 6.64317e-05 0.0422111 0.123083 3.82774e-05 785 30. 0.120846 0.131683 18.9959 26.2043 2 2458888.0586227 332120220 -599.44266483255 103.054263332681 -6.47047983669397 0.928204140408718 -670.26056869139 176.408765983015 -3.82506395543788 1.07345937710521 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
