# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 270.31216222686567 degrees
# Requested input Dec. = -15.393943258208957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 377 332 10 1 ZTF_r 969196443715 0 2.2323 295.163 19.5194 26.2368 2.50196e-05 0.0375448 0.109615 1.4291e-05 770 30. 0.159458 0.187166 20.2199 26.2368 2 2458723.6964468 332120237 -2027.44927776713 33.9018621772913 -66.5244427090803 2.92054958431558 -1969.75481500896 61.4950619777131 -32.2468367905115 1.08063002995472 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 378 332 10 1 ZTF_r 969240493715 0 1.6364 290.156 18.7211 26.2032 2.47262e-05 0.0369307 0.102319 1.41473e-05 765 30. 0.139131 0.15115 20.4238 26.2032 2 2458723.7404977 332120237 -2041.45907274945 25.7278913314987 -88.2655610244042 3.73383331313047 -1962.8069394154 49.5695914016378 -39.8636845938776 1.05959450697576 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 379 332 10 1 ZTF_r 969240943715 0 1.8448 292.673 19.0744 26.2582 2.96521e-05 0.0403467 0.112897 1.69439e-05 753 30. 0.147791 0.170869 20.3148 26.2582 2 2458723.7409491 332120237 -1973.44480380987 30.976828655857 -70.8668014544524 2.97895113231902 -1872.27910976869 57.5421523504561 -32.7566651628638 1.07156810503216 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 380 332 10 1 ZTF_r 970203093715 0 1.781 315.3 19.7039 26.3127 2.46315e-05 0.0368669 0.089121 1.40784e-05 759 30. 0.169263 0.155369 20.1473 26.3127 2 2458724.7030903 332120237 -2335.32586495066 36.9346345454986 -70.3345129288831 3.49752132878599 -2135.82197920737 70.3346555165461 -30.5710868608125 1.06328400743344 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 381 332 10 1 ZTF_r 970203543715 0 1.5421 316.392 19.5514 26.2428 2.39422e-05 0.0365584 0.0998935 1.36957e-05 765 30. 0.148745 0.146466 20.4024 26.2428 2 2458724.7035417 332120237 -2299.40248726297 27.0010589884948 -94.7303191061292 5.54839499413898 -2146.28209062598 52.4122734779366 -41.2257908427131 1.05842079460928 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 382 332 10 1 ZTF_r 970230783715 0 1.5392 307.033 19.8026 26.2213 2.08009e-05 0.0339474 0.0991338 1.19153e-05 762 30. 0.145478 0.144595 20.4008 26.2213 2 2458724.730787 332120237 -2290.68759014143 27.4824220310071 -92.7183425711643 4.51681417115173 -2192.43882749601 52.9728532083675 -41.6667197528322 1.05543391315872 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 383 332 10 1 ZTF_r 970231233715 0 1.6657 307.049 19.5006 26.297 1.72657e-05 0.031026 0.0926434 9.88025e-06 763 30. 0.153543 0.143655 20.3535 26.297 2 2458724.7312384 332120237 -2227.9559398905 30.2208992932419 -82.007583613677 5.45358901400883 -2157.84629806274 58.3686206977619 -37.2182774076582 1.05696966674571 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 384 332 10 1 ZTF_g 970259093715 0 2.5106 163.125 8.9313 25.9129 3.61154e-05 0.0444972 -0.0247864 2.07966e-05 733 30. 0.12332 0.133948 19.7517 25.9129 1 2458724.7590972 332120137 -40.1905128303654 37.7689433359313 -1.18370508752462 0.976664193393105 -41.7464971429797 59.6451440524464 -0.70462839633958 1.09145260251145 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 385 332 10 1 ZTF_g 974161793715 0 2.5218 167.882 7.84289 25.9394 2.38414e-05 0.0366858 -0.0328403 1.36528e-05 760 30. 0.088983 0.109806 20.1925 25.9394 2 2458728.661794 332120137 -18.7419888577293 26.9168560752417 -0.774544089308375 0.954310346912674 -60.3883957354703 46.3897383543357 -1.31052938024401 1.08227759482305 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 386 332 10 1 ZTF_r 974214273715 0 1.7194 275.408 19.1361 26.0864 1.43771e-05 0.0281033 0.105362 8.27723e-06 757 30. 0.139431 0.142023 20.1611 26.0864 2 2458728.7142708 332120237 -1939.24879217666 31.411657091051 -68.6748125917035 1.99256140928369 -1922.73956283079 59.7344378362588 -32.4049140584049 1.05968498893639 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 387 332 10 1 ZTF_g 975167073715 2048 2.3906 66.565 9.18206 24.7254 0.00290713 0.28621 0.151485 0.00234336 272 30. 0.085597 0.113953 18.376 24.7254 2 2458729.6670718 332120137 -16.6708209673982 40.4167602844019 -0.458828398528854 0.91131549955968 -90.8611559074631 68.655888715516 -1.3323418097349 1.06355617926794 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 388 332 10 1 ZTF_g 983125003715 0 2.3239 186.221 16.7857 26.1185 5.69849e-05 0.0509827 -0.10395 3.65578e-05 539 30. 0.08044 0.092143 19.1946 26.1185 1 2458737.625 332120137 -14.3299482390406 75.7042260563978 -0.210561661499767 0.940888689552926 17.1095029550568 132.430896065417 0.130065845309574 1.06149964825574 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 389 332 10 1 ZTF_r 983168403715 0 2.2062 306.849 24.7603 26.1936 1.45263e-05 0.0285312 0.111892 8.30979e-06 769 30. 0.111021 0.134516 19.569 26.1936 1 2458737.6684028 332120237 -1807.19691568087 59.047089007908 -34.0456622040241 1.41715722871903 -1734.31649392867 106.664379802526 -16.3690748357745 1.07362488008619 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 390 332 10 1 ZTF_g 994205243715 0 3.0927 69.4693 11.4409 24.979 0.000574841 0.0597144 -0.0192449 0.000845568 124 30. 0.127769 0.140027 18.2238 24.979 1 2458748.7052431 332120137 -100.178126060661 64.7482892431835 -1.72107345557719 0.93140106772223 -96.280234416872 93.6314621294978 -1.03521492808781 1.11398345755084 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 391 332 10 1 ZTF_g 1003149933715 0 2.4808 174.144 9.38704 26.0005 3.39143e-05 0.043757 -0.047127 1.94645e-05 757 30. 0.103834 0.12041 19.7722 26.0005 2 2458757.6499306 332120137 -2.06811596754069 42.6529450524534 -0.0539362397458732 0.959806311158189 24.5311048729943 69.2279453063216 0.356739220937902 1.08600325147045 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 392 332 10 1 ZTF_r 1011106633715 0 13.4874 274.12 24.1197 26.1483 1.5571e-05 0.0294893 0.120285 8.87906e-06 767 30. 0.135814 0.165244 19.2711 26.1483 1 2458765.6066319 332120237 -657.419890888613 73.8165212227606 -9.90704343044909 1.32907686148023 -733.558364999474 123.809085633989 -5.96482010194427 1.10212385642803 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 393 332 10 1 ZTF_g 1018113403715 0 2.5925 165.344 10.7541 25.9383 4.88894e-05 0.0500601 -0.0511735 2.89254e-05 673 30. 0.115496 0.132475 19.4504 25.9383 1 2458772.6134028 332120137 7.3851460804686 51.2861842975624 0.160181922825985 1.00633422083835 -33.5925860681109 81.8586947435611 -0.413136737324854 1.07905133389527 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 394 332 10 1 ZTF_r 1021090303715 0 2.3125 294.081 24.4226 26.1306 1.47653e-05 0.0287505 0.11182 8.44798e-06 771 30. 0.108197 0.128461 19.4833 26.1306 1 2458775.5903009 332120237 -658.80658283372 68.9140721159859 -10.6341998565648 1.08652574301052 -635.287844847435 123.227702011693 -5.19011987234025 1.07877576035892 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 395 332 10 1 ZTF_g 1021108943715 0 2.3845 164.234 9.84293 25.9309 3.96508e-05 0.0467583 -0.0424117 2.31486e-05 735 30. 0.095638 0.118406 19.7673 25.9309 1 2458775.6089468 332120137 -23.380750766658 38.3478287534617 -0.678222938587967 1.03122140111013 -15.264815336142 63.6231767218449 -0.24154129890239 1.08499455340779 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 396 332 10 1 ZTF_g 1024112073715 0 2.7142 161.206 10.2903 25.9135 4.23561e-05 0.0469868 -0.0533842 2.51222e-05 667 30. 0.118479 0.135141 19.4436 25.9135 1 2458778.6120718 332120137 8.83413983043327 52.1851493558579 0.188309460655438 0.900585719154649 -69.9983616804463 81.5978641746069 -0.863623152230049 1.08659227755185 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 397 332 10 1 ZTF_r 1036081223715 0 2.272 237.811 27.4873 26.0459 1.9669e-05 0.0329797 0.11872 1.13158e-05 760 30. 0.110911 0.115783 18.8779 26.0459 2 2458790.5812269 332120237 726.25595678725 98.3404650552114 8.21508858456262 1.28325390481459 528.728561171846 173.449427100016 3.06884598785532 1.06311390854713 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 398 332 10 1 ZTF_r 1036086313715 0 2.7582 276.254 25.6879 26.0544 3.13902e-05 0.0415503 0.11514 1.79929e-05 758 30. 0.156144 0.154898 18.7777 26.0544 2 2458790.5863194 332120237 265.912142981417 93.5533521292988 3.16179434010755 1.18009548786939 5.83588387937953 150.840883229351 0.0389495789688599 1.07465687117083 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 399 332 10 1 ZTF_r 1036091413715 0 2.7758 270.995 25.3972 26.0453 2.52024e-05 0.0374153 0.125997 1.44839e-05 756 30. 0.153327 0.166984 18.8194 26.0453 2 2458790.591412 332120237 204.072579324712 94.8716278988692 2.39278182962845 1.17470880756736 30.7349279119811 150.553740981722 0.20552082743368 1.08478070250556 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 400 332 10 1 ZTF_r 1036096483715 0 2.6598 269.757 25.3422 26.0424 2.45173e-05 0.0368474 0.114501 1.4074e-05 759 30. 0.149439 0.152851 18.8438 26.0424 2 2458790.5964815 332120237 339.814697943816 90.4884178089805 4.17737983376783 1.09444026802008 241.586783935882 147.038302514676 1.65408523266302 1.07250824378375 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 401 332 10 1 ZTF_r 1133558623715 0 2.2989 329.956 28.7943 26.1969 3.04089e-05 0.0411204 0.119893 1.7401e-05 768 30. 0.125989 0.14364 19.0101 26.1969 2 2458888.0586227 332120237 25462.1061636224 129.520992601225 218.67994785071 12.1144835479361 25000.5203062671 184.511373929799 136.408394305863 1.06516287002265 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 402 332 10 1 ZTF_r 1133563543715 0 2.4844 325.937 29.9037 26.1899 2.12256e-05 0.0343951 0.117976 1.21485e-05 768 30. 0.130634 0.14445 18.8744 26.1899 2 2458888.0635417 332120237 26213.5797435441 142.450288425443 204.699980229249 10.1407046403245 25059.3263708383 200.315205009998 125.942024093841 1.07668886951212 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 403 332 10 1 ZTF_r 1133568463715 0 2.0392 336.484 32.8753 26.2208 2.64613e-05 0.038382 0.113906 1.51424e-05 767 30. 0.096363 0.115048 19.0131 26.2208 2 2458888.0684606 332120237 25184.9210021333 130.766826158403 214.238644035313 11.0605504781571 25027.0262817136 194.63833216295 129.44821538316 1.06206723441322 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 404 332 10 1 ZTF_r 1186521673715 0 2.5994 51.3682 12.328 24.1859 7.72906e-05 0.0586153 0.102783 4.13983e-05 555 30. 0.085366 0.10001 17.5721 24.1859 1 2458941.0216782 332120237 1483.81384996363 61.1419343356077 26.9957282233627 1.20822180052211 1484.76164033281 95.0362173076857 15.7283363937634 1.07206334657875 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 405 332 10 1 ZTF_i 1201481053715 0 4.5636 558.27 54.6169 26.5175 3.85516e-05 0.0504987 0.277098 7.87677e-05 765 60. 0.261122 0.293477 19.3264 26.5175 2 2458955.9810532 1000332130337 115324.54339222 227.357481717954 564.244448251181 124.744301519991 107761.490475767 253.369073360643 428.178817861282 1.09513027656319 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 406 332 10 1 ZTF_i 1202438463715 0 1.9766 88.6804 15.5423 24.4667 0.000118105 0.0890886 0.203002 0.000239808 761 60. 0.081948 0.075305 17.9384 24.4667 2 2458956.9384606 1000332130337 18011.209677509 86.6429202730913 231.240873676225 25.4502493296952 18003.8721682243 112.660766109475 160.882354248469 1.05221935047288 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 407 332 10 1 ZTF_i 1207477143715 0 2.8375 482.279 40.2312 26.422 2.43256e-05 0.040109 0.256375 4.94793e-05 770 60. 0.255112 0.266449 19.4143 26.422 2 2458961.9771412 1000332130337 92242.3229008992 194.702841990706 527.002580067259 77.4914676477164 90168.0401119931 216.784614997576 418.735098203221 1.08157868227271 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 408 332 10 1 ZTF_i 1208436363715 0 2.3311 567.959 50.9106 26.5295 2.09834e-05 0.0374822 0.246997 4.29784e-05 768 60. 0.238928 0.235492 19.6578 26.5295 2 2458962.9363657 1000332130337 76253.46062309 175.304059904145 483.862968032978 131.685614611876 68702.7920953868 201.116554028288 343.907589741368 1.06812809967983 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 409 332 10 1 ZTF_g 1209475763715 0 3.2046 396.019 12.3674 26.9422 2.64713e-05 0.0382006 -0.0654512 1.50629e-05 763 60. 0.181667 0.201623 20.3301 26.9422 2 2458963.9757639 332120137 405.609532786487 56.2504228300943 8.02115969957482 0.990257284139961 447.325600969422 81.8814451357086 5.49988295739537 1.10462727350498 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 410 332 10 1 ZTF_g 1210376403715 0 2.4723 180.672 7.55656 26.0702 2.36288e-05 0.0361868 -0.0745541 1.34566e-05 764 30. 0.122348 0.132569 20.1249 26.0702 1 2458964.8764005 332120137 117.323975570023 28.7139782211687 4.54514984068216 1.04435106862085 183.801990748954 47.3094227316257 3.91126961707741 1.07464460515785 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 411 332 10 1 ZTF_r 1210438763715 0 1.7693 336.245 20.9747 26.2934 2.55196e-05 0.0375219 0.100455 1.4588e-05 769 30. 0.173619 0.171023 20.4248 26.2934 1 2458964.9387616 332120237 5108.94393288791 46.7950376520313 121.446816945384 6.26010336559826 5213.02603619543 61.649772930053 85.1282302764464 1.05965756656745 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 412 332 10 1 ZTF_i 1210499513715 0 1.7067 582.862 49.7326 26.6345 4.28694e-05 0.0529593 0.229425 8.73454e-05 763 60. 0.194168 0.185168 20.1431 26.6345 2 2458964.9995139 1000332130337 57830.1711076081 150.43548414047 427.620966086703 97.3680698608755 58804.089956826 195.932792332947 302.145129363413 1.06411531709604 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 413 332 10 1 ZTF_i 1211460853715 0 1.6949 607.401 50.4052 26.6459 4.48843e-05 0.0536865 0.260677 9.0887e-05 757 60. 0.195485 0.211198 20.252 26.6459 2 2458965.9608565 1000332130337 52652.4834481301 140.705805164446 416.257091797219 114.054478027684 47150.1077367849 169.042807643948 280.802638614176 1.0658033461686 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 414 332 10 1 ZTF_i 1212482673715 0 2.0717 593.392 49.0457 26.5216 2.76391e-05 0.0429361 0.252348 5.61999e-05 774 60. 0.233749 0.223112 20.0047 26.5216 2 2458966.9826736 1000332130337 44195.4501140322 136.707235732198 359.617535692682 84.5226951523141 38268.3675719888 169.285920064674 227.5801036178 1.05858289685768 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 415 332 10 1 ZTF_r 1213379873715 0 2.4234 313.755 21.4074 26.1908 4.34969e-05 0.0487404 0.103678 2.47804e-05 767 30. 0.213743 0.200516 19.7436 26.1908 1 2458967.8798727 332120237 4844.16107807873 59.966177757975 89.8601230923212 3.59603793744095 4861.79172759292 87.3829154039378 56.012507158584 1.07095549475539 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 416 332 10 1 ZTF_i 1213460973715 0 2.0887 554.897 59.0756 26.5605 3.75776e-05 0.0495338 0.254413 7.64188e-05 765 60. 0.20829 0.228988 20.0562 26.5605 2 2458967.9609722 1000332130337 57357.9421123551 144.643133258804 441.113695230568 217.164517768866 50637.0207017174 161.483715915697 315.685477389887 1.06301078024497 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 417 332 10 1 ZTF_g 1216439803715 0 2.4006 210.46 6.61319 26.2366 1.74153e-05 0.031215 -0.0684847 9.92493e-06 768 30. 0.134543 0.145715 20.59 26.2366 1 2458970.9398032 332120137 177.829960642416 22.9770840696849 8.60924010651413 1.17478451656279 176.011550959554 37.0424498723512 4.78361986026028 1.08252497830106 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 418 332 10 1 ZTF_r 1219356453715 0 2.9508 304.144 25.7975 26.2309 2.31956e-05 0.0359986 0.118553 1.3208e-05 771 30. 0.195073 0.203101 19.1543 26.2309 1 2458973.8564583 332120237 4791.98034362918 95.1816445465445 56.0036876539141 1.39058788634612 4863.27709164367 137.897874487915 35.5047643833927 1.09329854611995 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 419 332 10 1 ZTF_i 1219438043715 0 2.053 572.974 53.1776 26.6093 6.56972e-05 0.0657052 0.249119 0.000133636 772 60. 0.214436 0.208355 19.8983 26.6093 2 2458973.938044 1000332130337 51580.4467040241 146.861742406434 390.689035888825 119.026616747925 44814.7485547188 175.109363416033 257.648006848482 1.05790824912501 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 420 332 10 1 ZTF_g 1219440373715 0 2.3371 209.251 12.1323 26.2322 3.54207e-05 0.0442753 -0.0740357 2.02244e-05 757 30. 0.089984 0.106026 19.7506 26.2322 1 2458973.9403704 332120137 202.284120183843 55.1697410912508 4.07864255460525 0.921552297110072 353.82584784543 93.2909982105021 3.81825569584169 1.07280412532598 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 421 332 10 1 ZTF_i 1220407883715 0 1.7856 259.331 31.635 25.8021 4.11568e-05 0.0517805 0.226009 8.39197e-05 769 30. 0.158328 0.160258 19.4259 25.8021 2 2458974.9078819 1000332130337 27407.7233699446 100.088038869596 304.611000864508 56.0402890519733 26568.5492623431 119.293546336649 224.215733303477 1.05672402424066 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 422 332 10 1 ZTF_g 1221460093715 0 2.4159 213.489 17.9688 26.2351 5.758e-05 0.0513841 -0.0681002 3.70073e-05 563 30. 0.085088 0.092583 19.2303 26.2351 2 2458975.9600926 332120137 55.717663674465 78.9062440848485 0.78548216236541 1.05480685232454 -25.4742080960049 134.27909169843 -0.190988619514824 1.06405707030893 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 423 332 10 1 ZTF_r 1222335203715 0 1.9046 302.429 32.3481 26.215 1.60822e-05 0.0298255 0.115275 9.16142e-06 777 30. 0.092988 0.100857 19.1273 26.215 1 2458976.8352083 332120237 4668.16461928361 93.9786995607829 55.254993564597 2.11094112338769 4559.74640846325 162.11830131106 28.3154741059187 1.06812291817833 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 424 332 10 1 ZTF_r 1222336133715 0 1.8542 287.865 32.304 26.2326 1.48696e-05 0.028773 0.11305 8.4637e-06 779 30. 0.094286 0.10187 19.1544 26.2326 2 2458976.8361343 332120237 4853.19004768966 99.1038746701622 54.4742757593384 2.2526585294064 4570.665719878 172.030821828169 26.7478197661017 1.069092619268 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 425 332 10 1 ZTF_i 1222409103715 0 2.1706 305.756 30.0859 25.8979 1.97714e-05 0.036281 0.230421 4.03976e-05 771 30. 0.15709 0.149881 18.9404 25.8979 2 2458976.9091088 1000332130337 15799.8863695125 111.850252232465 157.13459005961 25.772896980903 14417.1328563623 174.362291082725 83.2418121229673 1.07110297825071 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 426 332 10 1 ZTF_g 1222454383715 0 2.4879 215.735 23.5234 26.2209 6.92824e-05 0.0481303 -0.0377271 5.46732e-05 354 30. 0.073183 0.086046 18.9421 26.2209 2 2458976.9543866 332120137 204.487423466891 105.433124436241 2.15746782292566 0.981377472164646 281.147941356979 177.340456777392 1.59603450933438 1.07667358145981 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 427 332 10 1 ZTF_g 1222455323715 0 2.1937 214.209 23.639 26.2016 6.17305e-05 0.0476675 -0.0252088 4.58094e-05 385 30. 0.066871 0.087156 18.9885 26.2016 1 2458976.9553241 332120137 156.704889396223 98.1353808263806 1.77628126907822 1.1492674565856 -49.2006896624614 168.320624741402 -0.294272072802686 1.07848068557558 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 428 332 10 1 ZTF_i 1223325323715 17 1.7466 216.89 115.475 25.4484 0.000387607 0.102445 0.150812 0.000641128 356 30. 0.08379 0.084852 16.6229 25.4484 2 2458977.8253241 1000332130337 -12752.8838466698 438.771218247249 -32.3314419021972 1.35359035941424 -13270.489179777 868.247567229061 -15.3871628233363 1.06145275297938 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 429 332 10 1 ZTF_g 1227315173715 0 3.6442 179.407 10.3665 26.0614 8.17254e-05 0.0564629 -0.0876464 5.66377e-05 445 30. 0.179767 0.186389 19.3198 26.0614 2 2458981.8151736 332120137 207.93474313684 59.9205641022203 3.86016588373959 0.954861004045162 208.506293937268 78.3297045085205 2.67983387835316 1.14828834998584 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
