# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 251.5609464625 degrees
# Requested input Dec. = -22.7457642375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 279 10 0 ZTF_r 881323633615 0 1.7651 162.622 7.29853 26.0995 4.1164e-06 0.0171585 0.109993 5.38117e-06 1951 30. 0.055564 0.06658 20.443 26.0995 3 2458635.8236343 279120236 -239.409147578693 29.8959262274575 -8.90806809634431 8.38522544941008 -236.454301956027 57.321894694616 -4.15280821669065 1.04711822554283 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 99 279 10 0 ZTF_r 881324083615 0 1.7752 162.386 7.30309 26.106 3.7073e-06 0.0162785 0.101941 4.84657e-06 1950 30. 0.060318 0.064904 20.4918 26.106 3 2458635.8240856 279120236 -100.66407154691 31.9527583946492 -3.50445863218718 15.0195118794007 -148.306601297791 58.3408937421044 -2.55919039311161 1.04745529801618 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 100 279 10 0 ZTF_r 881324533615 0 1.6684 162.631 7.28429 26.1019 3.9459e-06 0.0169554 0.0966143 5.16349e-06 1956 30. 0.061392 0.065742 20.5309 26.1019 3 2458635.824537 279120236 -218.141106960011 28.2074608164516 -8.60257207983252 15.3197112891048 -257.439655342668 53.3715220594627 -4.8560265143725 1.04642486735182 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 101 279 10 0 ZTF_r 881324983615 0 1.7157 162.107 7.23416 26.1002 3.7754e-06 0.0164154 0.106474 4.94495e-06 1953 30. 0.059768 0.066901 20.5231 26.1002 3 2458635.8249884 279120236 -267.069121117504 25.8003652373452 -11.5146999158591 22.1179199915825 -247.432186539849 48.7896835459118 -5.10555999646478 1.04515271172481 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 102 279 10 0 ZTF_r 881325453615 0 1.6399 162.366 7.21988 26.1075 4.4728e-06 0.0179476 0.099587 5.85767e-06 1955 30. 0.058364 0.066472 20.5728 26.1075 3 2458635.8254514 279120236 -345.606874170916 29.2446001347501 -13.1459351516388 13.8200418823382 -256.089703140794 58.1632351083574 -4.43260216776525 1.04639425873928 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 103 279 10 0 ZTF_r 881325893615 0 1.6905 163.73 7.20739 26.1071 3.7575e-06 0.016409 0.09805 4.9177e-06 1951 30. 0.058621 0.064688 20.5405 26.1071 3 2458635.8258912 279120236 -521.572354809151 27.5541532803082 -21.0563114264748 16.9364033186231 -414.915627917731 54.1518865965308 -7.71367601014754 1.04581585872486 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 104 279 10 0 ZTF_r 881326343615 0 1.5556 163.22 7.17074 26.0998 4.1523e-06 0.0173147 0.10178 5.43695e-06 1950 30. 0.059995 0.064918 20.6337 26.0998 3 2458635.8263426 279120236 -435.644233646605 26.994761772447 -17.9517698526588 14.1976835176819 -406.383430844903 54.7277160003278 -7.47556222939079 1.04163935720677 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 105 279 10 0 ZTF_r 881326793615 0 1.5993 162.403 7.19978 26.1051 3.5968e-06 0.0160786 0.101901 4.70672e-06 1954 30. 0.057512 0.064832 20.5883 26.1051 3 2458635.826794 279120236 -445.174361450404 26.3691931099234 -18.7796764139725 19.0902164032383 -411.086721052683 51.9999192758513 -7.95877031222631 1.04211653506127 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 106 279 10 0 ZTF_r 881327243615 0 1.5861 162.749 7.18015 26.1042 4.0549e-06 0.0170798 0.105055 5.30891e-06 1950 30. 0.061201 0.066931 20.607 26.1042 3 2458635.8272454 279120236 -449.403407655145 26.56056898666 -18.8214807528417 13.2793082298575 -400.902484180396 53.5617830294574 -7.5352716554501 1.04423673577976 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 107 279 10 0 ZTF_r 881327703615 0 1.5735 163.146 7.16832 26.1071 4.0686e-06 0.0171041 0.103767 5.31816e-06 1950 30. 0.057654 0.065765 20.6205 26.1071 3 2458635.8277083 279120236 -462.267227175609 25.9058849003802 -19.8494955560566 12.3018449177333 -452.081574587666 52.531721854024 -8.66383879949145 1.04308575961329 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 108 279 10 0 ZTF_r 881328153615 0 1.6754 163.076 7.27177 26.0973 3.5484e-06 0.0159514 0.102732 4.64708e-06 1951 30. 0.058285 0.064167 20.5187 26.0973 3 2458635.8281597 279120236 -438.461214625132 28.0520547462096 -17.3868659545652 6.37085086464757 -339.21552123094 55.6527019427227 -6.13627273002188 1.04502554532512 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 109 279 10 0 ZTF_r 881328613615 0 1.8832 163.838 7.26195 26.1015 3.5578e-06 0.0160124 0.105095 4.65543e-06 1954 30. 0.058567 0.064735 20.4829 26.1015 3 2458635.8286111 279120236 -326.154726569775 29.4451068467082 -12.3215499836186 10.5411214571647 -392.916478692757 56.8897626550142 -6.95314543992568 1.04465862853751 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 110 279 10 0 ZTF_r 881329063615 0 1.9555 163.808 7.24973 26.1028 3.7351e-06 0.0163345 0.104582 4.89596e-06 1951 30. 0.058263 0.06642 20.4585 26.1028 3 2458635.8290625 279120236 -500.230304353134 27.9680133818383 -19.895881263334 9.20698475504067 -408.64667078246 55.1846592951168 -7.45495097508073 1.04867150229987 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 111 279 10 0 ZTF_r 881329513615 0 1.8397 163.135 7.32727 26.103 3.4265e-06 0.0157381 0.0982611 4.48511e-06 1954 30. 0.064005 0.066757 20.4236 26.103 3 2458635.8295139 279120236 -434.097172990828 31.2933483720505 -15.4308455278455 7.36456451186197 -388.426519424301 60.1350438762055 -6.50274065128665 1.04918714427933 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 112 279 10 0 ZTF_r 881329963615 0 1.7994 162.693 7.2821 26.1036 3.3762e-06 0.0156229 0.106246 4.42292e-06 1950 30. 0.061846 0.065906 20.4274 26.1036 3 2458635.8299653 279120236 -487.237195626121 27.6622310393177 -19.5933200087895 4.56114158877556 -456.144496299884 54.3267143458646 -8.45287003375811 1.04710023863397 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 113 279 10 0 ZTF_r 881330413615 0 1.7413 162.177 7.2456 26.1047 3.2613e-06 0.0153706 0.101711 4.26321e-06 1951 30. 0.058991 0.063359 20.4796 26.1047 3 2458635.8304167 279120236 -360.39126752488 27.9880094684487 -14.3237604136619 5.81361884791638 -398.414570857658 54.7865593436599 -7.32110066264905 1.04536543722582 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 114 279 10 0 ZTF_r 881330863615 0 1.7475 162.786 7.21181 26.1045 3.5883e-06 0.016013 0.106105 4.70157e-06 1951 30. 0.058067 0.064571 20.5143 26.1045 3 2458635.8308681 279120236 -406.99802196707 29.4384144160225 -15.3791624670941 14.6990939129604 -378.252516955711 57.0239810166225 -6.67789345168883 1.04501784732419 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 115 279 10 0 ZTF_r 881331313615 0 1.7034 163.491 7.22425 26.0995 3.543e-06 0.0160046 0.104755 4.63814e-06 1957 30. 0.057645 0.06599 20.5101 26.0995 3 2458635.8313194 279120236 -450.03698563962 26.9105489481123 -18.6028914183244 12.8457883913315 -463.692077094544 52.9347511619374 -8.81868828445385 1.04436017986214 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 116 279 10 0 ZTF_r 881331773615 0 1.7557 162.519 7.22081 26.1032 3.6748e-06 0.0162845 0.106018 4.80522e-06 1952 30. 0.057415 0.064653 20.5149 26.1032 3 2458635.8317708 279120236 -359.763890369287 27.8413678226594 -14.3741378014218 15.3588957269841 -364.118724803216 54.8259536140795 -6.68608681108588 1.04661264937611 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 117 279 10 0 ZTF_r 881332223615 0 1.6567 162.968 7.19842 26.0991 3.9408e-06 0.0168848 0.101317 5.15219e-06 1952 30. 0.059669 0.067214 20.5586 26.0991 3 2458635.8322222 279120236 -419.850687062197 28.31130520194 -16.4964227533499 13.1072943656241 -317.756943426985 56.5402707259373 -5.6578620975073 1.04320459661808 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 118 279 10 0 ZTF_r 881332673615 0 1.6458 164.227 7.22654 26.1068 3.5908e-06 0.015998 0.101204 4.70276e-06 1949 30. 0.057664 0.068619 20.5519 26.1068 3 2458635.8326736 279120236 -489.225210468536 26.6254470862675 -20.439333070861 15.7492324646317 -474.624960380719 52.8457146602346 -9.04182278295383 1.04167864691366 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 119 279 10 0 ZTF_r 881333123615 0 1.6437 163.588 7.23258 26.1035 3.2589e-06 0.0153176 0.10215 4.25956e-06 1951 30. 0.057601 0.067337 20.5588 26.1035 3 2458635.833125 279120236 -583.655339856738 23.9404048867843 -27.1193810469262 12.683377506093 -565.121524477483 47.8971684366587 -11.8781061392268 1.04385140045338 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 120 279 10 0 ZTF_r 881333573615 0 1.6424 163.352 7.18406 26.0938 3.4248e-06 0.015621 0.108633 4.49095e-06 1949 30. 0.058847 0.066792 20.6002 26.0938 3 2458635.8335764 279120236 -457.995784512598 25.6724600740004 -19.844894510424 19.0867496655014 -438.384522830215 50.1940262516267 -8.79262136895398 1.04058204708475 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 121 279 10 0 ZTF_r 881334023615 0 1.6454 163.141 7.17668 26.1017 3.3816e-06 0.0155178 0.0993556 4.43091e-06 1950 30. 0.056935 0.064152 20.5929 26.1017 3 2458635.8340278 279120236 -537.272069971987 26.923220462392 -22.1984196900049 18.0018507424272 -564.476503884517 52.6810559949522 -10.7871468193374 1.041321836923 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 122 279 10 0 ZTF_r 881334473615 0 1.6664 162.728 7.17871 26.1075 3.7248e-06 0.0164287 0.101627 4.86995e-06 1954 30. 0.057098 0.067406 20.5501 26.1075 3 2458635.8344792 279120236 -587.945303742279 25.542576711382 -25.6051320844215 13.1723867989875 -537.383027282296 51.3864748432553 -10.5281075329559 1.04296715804846 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 123 279 10 0 ZTF_r 881334933615 0 1.5966 162.749 7.13272 26.0995 4.1902e-06 0.0173275 0.100241 5.48066e-06 1951 30. 0.055287 0.068543 20.6187 26.0995 3 2458635.8349306 279120236 -471.877999882113 26.4522832064732 -19.8436412674712 24.5960799940362 -353.49630054186 51.1806512476846 -6.95335267896746 1.04159155509244 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 124 279 10 0 ZTF_r 881335383615 0 1.6125 163.631 7.1897 26.1072 4.5658e-06 0.0181032 0.0985553 5.98232e-06 1951 30. 0.058454 0.070961 20.59 26.1072 3 2458635.8353819 279120236 -461.9286346986 24.9523392098481 -20.5929431293756 21.316861741475 -388.915354540314 49.0910851862503 -7.97567868674891 1.04172473279651 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 125 279 10 0 ZTF_r 881335833615 0 1.7412 162.646 7.19897 26.1089 3.5052e-06 0.0158764 0.100668 4.59275e-06 1951 30. 0.056698 0.065488 20.5256 26.1089 3 2458635.8358333 279120236 -617.304029602288 27.5206747508379 -24.9513952210259 10.7870942025167 -480.356030264202 55.0733329769453 -8.78086052950003 1.04468213345089 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 126 279 10 0 ZTF_r 881336283615 0 1.7084 162.684 7.2039 26.1107 3.6423e-06 0.0162941 0.0985445 4.76396e-06 1956 30. 0.059429 0.065764 20.5585 26.1107 3 2458635.8362847 279120236 -521.916834094075 26.3505402214866 -22.0326422527785 7.56383815311943 -482.935717251729 53.3962546937592 -9.10528874883629 1.04350018558917 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 127 279 10 0 ZTF_r 881336733615 0 1.666 162.237 7.18513 26.1067 4.028e-06 0.0170165 0.0986583 5.27899e-06 1948 30. 0.058251 0.068164 20.5459 26.1067 3 2458635.8367361 279120236 -561.754856215416 25.9177393985436 -24.1104056781242 11.3195150410587 -463.724810252688 51.6460963256083 -9.03936709149926 1.04387520595576 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 128 279 10 0 ZTF_r 881337183615 0 1.7051 162.593 7.20276 26.1064 3.4887e-06 0.0158508 0.102672 4.57001e-06 1948 30. 0.056548 0.064825 20.514 26.1064 3 2458635.8371875 279120236 -500.502601961644 26.1319296267773 -21.3053984500228 12.0403257959242 -472.98416466971 52.1964296500702 -9.12264964144385 1.04495296594303 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 129 279 10 0 ZTF_r 881337633615 0 1.6836 163.62 7.16717 26.1027 3.6731e-06 0.0162474 0.101879 4.81145e-06 1947 30. 0.058691 0.066304 20.563 26.1027 3 2458635.8376389 279120236 -558.000933927811 27.7126023339783 -22.3981638367588 15.4080296705796 -507.048890884509 55.2995411572997 -9.23088842429293 1.04492243329049 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 130 279 10 0 ZTF_r 881338103615 0 1.6769 163.362 7.18786 26.1055 4.0223e-06 0.0169797 0.0963242 5.2673e-06 1948 30. 0.056028 0.065932 20.5391 26.1055 3 2458635.8381019 279120236 -602.541637170695 26.977954127723 -24.8446482482602 12.4838486939396 -531.741051702634 53.9864656812083 -9.915862272604 1.04287068263767 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 131 279 10 0 ZTF_r 881338543615 0 1.6949 163.148 7.22584 26.104 3.8008e-06 0.0165349 0.108636 4.96991e-06 1947 30. 0.058324 0.065887 20.4969 26.104 3 2458635.8385417 279120236 -612.848047522862 28.5857884136756 -23.8483003740072 11.4561658941771 -547.978685634583 56.3580797570772 -9.78864709351563 1.04649227797945 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 132 279 10 0 ZTF_r 881338993615 0 1.6827 163.042 7.19506 26.0972 3.6108e-06 0.0161306 0.102994 4.72443e-06 1950 30. 0.056018 0.06675 20.5136 26.0972 3 2458635.8389931 279120236 -417.784237109097 28.0223571433299 -16.5844925432626 7.65072868457373 -434.692076526904 56.1165769161006 -7.79840426344186 1.04277195662046 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 133 279 10 0 ZTF_r 881339453615 0 1.6046 162.98 7.16825 26.0948 3.4544e-06 0.0157533 0.105955 4.5209e-06 1947 30. 0.056486 0.066516 20.5661 26.0948 3 2458635.839456 279120236 -695.596278200112 24.8508513768515 -31.1365706925789 11.7398280745162 -581.388520963859 50.0575472124218 -11.6926265607645 1.04344726386442 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 134 279 10 0 ZTF_r 881339893615 0 2.5182 162.61 7.37456 26.0999 1.16142e-05 0.0288242 0.0909725 1.52556e-05 1929 30. 0.085668 0.070807 20.1805 26.0999 3 2458635.8398958 279120236 -508.877090578388 33.4082526962293 -16.9439218120064 13.3317835315099 -472.123602704892 58.857903077538 -8.07543859839085 1.04998538491131 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 135 279 10 0 ZTF_r 881340343615 0 1.6446 163.195 7.17854 26.1043 4.0232e-06 0.0170062 0.108651 5.27195e-06 1950 30. 0.05782 0.065677 20.5242 26.1043 3 2458635.8403472 279120236 -579.902952956114 26.3295256618932 -24.5000565155185 11.5028709696308 -575.429446347487 52.5126758278603 -11.0317173452542 1.04383394197462 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 136 279 10 0 ZTF_r 881340793615 0 1.6642 163.12 7.1626 26.104 3.7121e-06 0.0162877 0.097896 4.86216e-06 1949 30. 0.056586 0.066371 20.5387 26.104 3 2458635.8407986 279120236 -630.72599960592 26.7253933385215 -26.2525460550911 19.2520928831285 -544.179982175223 52.89276408103 -10.357656197079 1.04333730355715 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 137 279 10 0 ZTF_r 881341243615 0 1.6312 162.263 7.16364 26.1016 3.8403e-06 0.0165892 0.0929913 5.02953e-06 1948 30. 0.055988 0.066751 20.5688 26.1016 3 2458635.84125 279120236 -433.22691650539 27.1688919080198 -17.7377409012056 10.030462677192 -435.789041668593 54.5558406379315 -8.04174403340195 1.04303844689554 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 138 279 10 0 ZTF_r 881341703615 0 1.695 161.854 7.16468 26.1044 3.9522e-06 0.0168171 0.0984912 5.18969e-06 1952 30. 0.056194 0.064928 20.5322 26.1044 3 2458635.8417014 279120236 -366.557057187241 28.7603292168679 -14.177593929511 11.1422146964521 -325.301787663701 56.9225924564373 -5.75329934543044 1.0405890728891 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 139 279 10 0 ZTF_r 881342153615 0 1.6933 162.227 7.17003 26.1135 4.4534e-06 0.0178089 0.0926591 5.84104e-06 1953 30. 0.057113 0.06382 20.5341 26.1135 3 2458635.8421528 279120236 -505.845448040792 28.1362927761902 -19.9988845317895 12.6868172974561 -473.058376360287 55.9628063996865 -8.5100173200948 1.0411822174066 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 140 279 10 0 ZTF_r 881342613615 0 1.6934 161.631 7.19389 26.1084 4.2593e-06 0.0174526 0.0939987 5.58215e-06 1948 30. 0.055019 0.062272 20.5382 26.1084 3 2458635.8426157 279120236 -547.820204901885 28.2549734458228 -21.5674074778316 11.3675077344975 -494.665800220244 56.7719053485236 -8.77189870214968 1.04291066449415 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 141 279 10 0 ZTF_r 881343063615 0 1.6546 162.478 7.17073 26.1045 3.9938e-06 0.0168739 0.103109 5.23018e-06 1949 30. 0.055503 0.064084 20.5731 26.1045 3 2458635.8430671 279120236 -468.410590636775 26.2728677271171 -19.8323431191789 16.5912947149291 -447.715336188779 52.1188048822927 -8.64814006681889 1.04307694607761 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 142 279 10 0 ZTF_r 881343513615 0 1.6112 162.778 7.17766 26.0976 4.6917e-06 0.0184522 0.103137 6.13854e-06 1955 30. 0.060161 0.066519 20.5844 26.0976 3 2458635.8435185 279120236 -491.296259700907 28.9771047167457 -18.8600686261306 14.6779038681531 -458.860071014906 57.9433710755481 -7.97244812338172 1.04305385136578 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 143 279 10 0 ZTF_r 881343963615 0 1.5974 160.851 7.06463 26.099 4.2616e-06 0.0175067 0.099377 5.57557e-06 1948 30. 0.05658 0.066483 20.6055 26.099 3 2458635.8439699 279120236 -520.421937887509 26.8107994260878 -21.5923858810308 16.5405488331927 -545.309580776575 54.341664085861 -10.1024192286427 1.0416212092014 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 144 279 10 0 ZTF_r 881344423615 0 1.6286 162.576 7.1388 26.1006 4.3414e-06 0.0176427 0.0975889 5.67984e-06 1949 30. 0.056469 0.065635 20.5816 26.1006 3 2458635.8444213 279120236 -457.266673744911 23.1950279625087 -21.9295364306281 17.350056690934 -416.823618528608 46.7222188876181 -8.98140027533054 1.04329032284134 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 145 279 10 0 ZTF_r 881344873615 0 1.6948 162.992 7.21658 26.0959 3.2996e-06 0.0153974 0.105029 4.32076e-06 1951 30. 0.057264 0.063288 20.5199 26.0959 3 2458635.8448727 279120236 -590.438778359605 27.4964278576875 -23.8865483025957 9.91165043882298 -484.848958726223 55.0484270727248 -8.86700075397493 1.04670460908789 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 146 279 10 0 ZTF_r 881345323615 0 1.7816 161.569 7.27347 26.0969 2.822e-06 0.0141416 0.104762 3.70125e-06 1950 30. 0.058172 0.060361 20.4522 26.0969 3 2458635.8453241 279120236 -544.008023114467 29.9572405601516 -20.2003223121093 4.2141749458822 -315.486948297664 59.029050887289 -5.38060101376888 1.04667689593143 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 147 279 10 0 ZTF_r 881345773615 0 1.5265 162.485 7.14602 26.1065 3.8107e-06 0.0165518 0.101526 4.99192e-06 1952 30. 0.055078 0.065473 20.6445 26.1065 3 2458635.8457755 279120236 -625.564221348821 26.970400837422 -25.8011641434971 11.6542805095944 -440.055986527126 55.3199067547349 -8.00832493950379 1.04047387834614 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 148 279 10 0 ZTF_r 881346223615 0 1.4941 163.004 7.10642 26.0988 3.9836e-06 0.016901 0.101229 5.22145e-06 1951 30. 0.056483 0.066395 20.6556 26.0988 3 2458635.8462269 279120236 -617.647318398592 25.1967297043026 -27.2678680743207 13.5535169584726 -513.361961822359 51.704899909849 -9.99556106041352 1.04156812725107 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 149 279 10 0 ZTF_r 881346673615 0 1.4989 162.428 7.17436 26.1095 4.3357e-06 0.0176504 0.0967473 5.67724e-06 1950 30. 0.056505 0.066836 20.6701 26.1095 3 2458635.8466782 279120236 -580.360806387066 24.5304636908047 -26.3176507297463 15.3625796261927 -523.390313065829 49.4533002974449 -10.654807136598 1.04254999831067 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
