# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 268.26130331358024 degrees
# Requested input Dec. = -5.751587181481482 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 413 434 4 3 ZTF_r 920273561515 0 1.7678 237.81 9.32969 26.1148 1.18307e-05 0.0219173 0.0906767 7.96369e-06 1927 30. 0.057506 0.064417 20.2776 26.1148 2 2458674.7735648 434120215 158.178838710419 35.4063523922185 4.96960643489903 15.6318992258307 74.5780637674538 64.7721489078017 1.15914559859116 1.05327366727461 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 414 434 4 3 ZTF_r 920287361515 0 1.7609 238.318 9.1851 26.1187 1.06231e-05 0.0207224 0.0884369 7.15304e-06 1917 30. 0.062882 0.067752 20.2963 26.1187 2 2458674.7873611 434120215 270.566067387079 37.0390322959182 8.12584434461215 21.1335921909203 111.225029447049 63.3098674986713 1.76866799511224 1.05285242286872 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 415 434 4 3 ZTF_r 920287811515 0 1.6285 236.985 9.13635 26.1104 1.27638e-05 0.0226949 0.090023 8.59353e-06 1917 30. 0.065848 0.069401 20.359 26.1104 2 2458674.7878125 434120215 389.270053035407 32.2075352539056 13.4446129641716 41.2444949541711 411.359404416977 56.3825106196996 7.34500697328928 1.047205651338 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 416 434 4 3 ZTF_g 920333581515 0 1.5944 170.548 6.33862 26.1405 1.75687e-05 0.0268468 -0.0446096 1.18305e-05 1935 30. 0.048453 0.056563 20.6062 26.1405 1 2458674.833588 434120115 -85.3725350963481 21.7347307616088 -4.36936890967328 2.62613278370922 -37.9316516737561 44.2285712455199 -0.863403959358987 1.03335962225079 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 417 434 4 3 ZTF_r 923253211515 0 1.3452 234.042 15.0243 26.0902 1.98085e-05 0.0282865 0.0840719 1.33332e-05 1935 30. 0.075824 0.081471 19.7679 26.0902 1 2458677.7532176 434120215 435.318057488247 54.3214294189425 8.91436257384813 32.1934687071587 -740.067228644696 101.960889465812 -7.30722954568905 1.03881753075442 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 418 434 4 3 ZTF_g 923326971515 0 1.7576 163.699 15.9946 26.1004 4.4404e-05 0.0420973 -0.0433275 2.99066e-05 1861 30. 0.049234 0.055386 19.3944 26.1004 1 2458677.8269792 434120115 63.7831054905633 60.8932948772307 1.16517454336165 1.10516979434805 131.744458090503 123.132109041055 1.07715010835577 1.03627307607441 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 419 434 4 3 ZTF_g 926222901515 0 2.1215 175.659 20.6077 26.1905 7.92833e-05 0.0491946 -0.0543606 5.33121e-05 1301 30. 0.053495 0.058552 19.0596 26.1905 1 2458680.7229051 434120115 -209.250760932277 82.596330309786 -2.81813046385756 1.22001729273756 -131.395636813091 151.140570375317 -0.875215659557061 1.04591679609637 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 420 434 4 3 ZTF_r 926272951515 0 1.8057 244.479 20.5186 26.105 1.69076e-05 0.0260418 0.0926228 1.13745e-05 1926 30. 0.051849 0.056611 19.196 26.105 1 2458680.7729514 434120215 -1182.51816631251 85.721154260261 -15.345272749068 6.21361280501594 -1737.88503998233 159.071204978182 -10.9987838210922 1.04581268282698 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 421 434 4 3 ZTF_g 929208541515 0 1.822 171.661 9.86378 26.1376 2.60338e-05 0.0326217 -0.0428315 1.74919e-05 1913 30. 0.052175 0.05606 19.9794 26.1376 1 2458683.7085417 434120115 -228.537223975436 36.9506291130422 -6.88002334448591 1.55255939770909 -329.920833545843 72.7508443931484 -4.56548473233969 1.03449584520218 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 422 434 4 3 ZTF_r 931250851515 0 2.0701 236.141 9.35153 26.1107 1.00022e-05 0.020097 0.0948994 6.72725e-06 1901 30. 0.065145 0.070896 20.1115 26.1107 2 2458685.7508565 434120215 -2119.15270660013 34.7979704105428 -67.7427994557301 30.4826548928146 -2953.06614649206 62.735567481593 -47.3886717891786 1.04872922262831 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 423 434 4 3 ZTF_r 931261401515 0 1.7479 236.83 9.48776 26.1039 1.30714e-05 0.0229429 0.0940233 8.78959e-06 1915 30. 0.058143 0.069663 20.2407 26.1039 2 2458685.7614005 434120215 -2139.32165277949 33.0908502749676 -71.915575687217 33.9490672780871 -3134.20047453858 60.7854298311049 -51.9089772635927 1.04545727544573 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 424 434 4 3 ZTF_r 931268181515 0 1.2106 235.995 9.4444 26.1004 2.59782e-05 0.0323583 0.0877305 1.75037e-05 1905 30. 0.085061 0.103903 20.4481 26.1004 2 2458685.7681829 434120215 -1580.00908218224 29.7989502690224 -58.9811748516422 102.504601956075 -3405.5213236735 57.3117877717303 -59.8211613879532 1.03306172259749 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 425 434 4 3 ZTF_r 931268631515 0 1.2108 239.551 9.39666 26.1091 3.15904e-05 0.0356158 0.080052 2.12297e-05 1874 30. 0.090819 0.116957 20.4655 26.1091 2 2458685.7686343 434120215 -2684.02308536411 24.3361244480719 -122.684481109185 112.802896497005 -3609.2295911892 50.5530049470365 -71.8758056805791 1.03211597270476 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 426 434 4 3 ZTF_g 932283241515 0 1.9635 167.196 7.29787 26.1385 1.8611e-05 0.0275394 -0.0569225 1.2508e-05 1920 30. 0.053387 0.052842 20.2135 26.1385 1 2458686.7832407 434120115 -344.245129100475 30.4570091308046 -12.572896819856 1.63009781839952 -452.440595083801 59.0745518190526 -7.71038957549764 1.03633384019772 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 427 434 4 3 ZTF_r 932310101515 0 1.5275 229.53 9.14242 26.0595 9.1553e-06 0.0192315 0.0854395 6.16876e-06 1942 30. 0.059547 0.067598 20.3184 26.0595 1 2458686.8101042 434120215 -2578.77514180095 32.6360828868167 -87.8962301759191 60.8396517068416 -3623.58345951821 64.2443704797783 -56.7830064386553 1.04377938272101 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 428 434 4 3 ZTF_r 936186151515 0 1.3313 216.836 7.56487 26.0028 1.85178e-05 0.0273925 0.0838908 1.24766e-05 1937 30. 0.077214 0.087425 20.5706 26.0028 1 2458690.6861574 434120215 -3265.79824802003 24.6602215863437 -147.31507057154 206.911714628289 -4424.33171410772 44.7084692417022 -99.6260869204873 1.03650960280713 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 429 434 4 3 ZTF_r 939210061515 0 1.5504 142.443 9.31978 25.5188 2.02003e-05 0.0285622 0.0967888 1.36051e-05 1916 30. 0.056475 0.063604 19.6458 25.5188 1 2458693.7100694 434120215 -2102.293520615 29.4757963255587 -79.3382480153914 24.1049655273523 -2781.36726366475 59.1249528320432 -47.3590218357639 1.0412477848654 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 430 434 4 3 ZTF_g 939252821515 0 1.8611 166.248 5.23887 26.1214 1.49452e-05 0.0246657 -0.0415351 1.00581e-05 1928 30. 0.054485 0.05597 20.6975 26.1214 1 2458693.7528241 434120115 -414.17894944708 18.2166320802761 -25.2915086676594 3.97491828198989 -495.565797956009 35.6158341980179 -14.0079117435172 1.03948206288041 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 431 434 4 3 ZTF_r 940239061515 0 1.6561 233.735 7.64175 26.097 1.02783e-05 0.0203794 0.0897726 6.92647e-06 1927 30. 0.059897 0.071367 20.5726 26.097 2 2458694.7390625 434120215 -2509.29355850206 26.0348441683477 -107.213948423669 106.002101076485 -3907.97670734883 48.4382721171638 -81.2229046032345 1.04780679822602 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 432 434 4 3 ZTF_r 940239511515 0 1.6824 235.299 7.69936 26.0916 1.15592e-05 0.0215588 0.0919393 7.79142e-06 1923 30. 0.061195 0.072233 20.5394 26.0916 2 2458694.7395139 434120215 -2915.42018059929 25.7704487301078 -125.844423607133 66.7448849505105 -4027.68930786175 49.2569981272094 -82.3195927736219 1.0499394993585 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 433 434 4 3 ZTF_r 940291751515 2048 1.897 110.68 8.30441 24.9497 0.00280674 0.33605 0.185274 0.001882 1916 30. 0.070302 0.059181 18.9941 24.9497 2 2458694.7917593 434120215 496.161401653741 35.4565385007066 15.5661582825159 5.88453987616962 445.147852309663 61.1400763969628 7.32982317190515 1.04453981033031 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 434 434 4 3 ZTF_r 940292221515 2048 1.8656 142.553 10.9204 25.8238 0.00208627 0.29153 -0.0536033 0.00140933 1920 30. 0.062144 0.060602 19.5754 25.8238 2 2458694.7922222 434120215 -6648.58952487494 38.3513594323009 -192.842857977078 67.4744687014802 -7917.83023226514 70.8938661823134 -112.437897715046 1.04841410985915 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 435 434 4 3 ZTF_r 942338021515 0 1.5412 220.74 8.02233 26.0189 9.2556e-06 0.0194331 0.0856403 6.26796e-06 1944 30. 0.065906 0.062228 20.4453 26.0189 1 2458696.8380208 434120215 -2495.57722435914 24.6204644719021 -112.753380832416 56.3189336938384 -3292.83749614573 49.174284255933 -67.4135881446085 1.04309366433595 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 436 434 4 3 ZTF_g 945189051515 0 1.5857 163.79 5.53888 26.1067 1.81844e-05 0.0273474 -0.053047 1.22311e-05 1917 30. 0.047772 0.057357 20.7301 26.1067 1 2458699.6890509 434120115 -234.450988554139 20.4733108734364 -12.7385145775194 3.95769214630645 -407.516531968248 41.5369220816682 -9.87702407151983 1.03619238595176 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 437 434 4 3 ZTF_r 951152041515 0 1.8605 232.817 18.6406 26.0545 1.79524e-05 0.0268151 0.100678 1.20436e-05 1898 30. 0.050675 0.054005 19.2429 26.0545 1 2458705.6520486 434120215 -2024.11237179549 67.9274561098983 -33.1469879147531 10.2711345015987 -2699.83331096313 128.619592316737 -21.1322147325252 1.04181195049696 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 438 434 4 3 ZTF_g 951251731515 0 1.7251 163.303 15.3609 26.0955 4.79346e-05 0.0433831 -0.0378866 3.22385e-05 1842 30. 0.047972 0.05412 19.473 26.0955 1 2458705.7517361 434120115 -230.889069988398 54.8676065194249 -4.68103792868 1.5187120768131 -418.884621631393 108.793962368727 -3.87618783687015 1.03478634884655 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 439 434 4 3 ZTF_g 954169061515 0 1.4756 171.028 16.4247 26.1143 5.3948e-05 0.0438404 -0.0317221 3.61853e-05 1635 30. 0.057391 0.064461 19.5117 26.1143 1 2458708.6690625 434120115 -516.51396934797 61.44878120129 -9.3502581076903 1.21013274677465 -552.376190881434 122.911814491152 -4.52435332282856 1.04293314531345 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 440 434 4 3 ZTF_g 957234221515 0 1.7087 171.69 14.8453 26.1667 4.11012e-05 0.0408945 -0.0484462 2.76965e-05 1904 30. 0.046913 0.052162 19.5877 26.1667 1 2458711.7342245 434120115 -483.767969912318 52.730887974407 -10.205324693091 1.39344714321395 -531.123094973941 107.968821298289 -4.95235784874853 1.0328408592846 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 441 434 4 3 ZTF_r 957312841515 0 2.3936 220.727 16.7422 26.0129 1.71635e-05 0.0266923 0.095089 1.15903e-05 1979 30. 0.063519 0.072703 19.0981 26.0129 1 2458711.8128472 434120215 -2868.84878895196 76.5774100269737 -41.6736735602642 3.17396434361981 -2929.21386393186 130.610728899956 -22.578101452112 1.06300867302201 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 442 434 4 3 ZTF_g 962168041515 0 1.702 169.385 5.67151 26.168 1.52593e-05 0.02509 -0.0634594 1.02629e-05 1922 30. 0.049827 0.050913 20.7037 26.168 1 2458716.668044 434120115 -369.22073499426 20.4282999683297 -20.1052120140705 5.01789227213063 -541.183492643834 41.830325542706 -13.0247227946505 1.03327353980852 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 443 434 4 3 ZTF_r 966139871515 0 1.5332 223.164 12.6165 26.0376 1.0245e-05 0.0203388 0.07876 6.88799e-06 1907 30. 0.049386 0.059991 19.9007 26.0376 1 2458720.6398727 434120215 -3747.77383313339 38.6856150801604 -107.765232304439 55.6902140525156 -3778.17796004122 79.9403854647799 -47.5807588850697 1.03573377702594 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 444 434 4 3 ZTF_g 966173261515 0 1.7418 159.113 5.85023 26.0556 1.78652e-05 0.0271194 -0.0384863 1.20003e-05 1920 30. 0.05183 0.058841 20.5321 26.0556 1 2458720.6732639 434120115 -329.154848643723 21.99756138217 -16.6448742992759 2.65865498700362 -485.304647967199 43.0566278413948 -11.3472240439485 1.04026437290834 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 445 434 4 3 ZTF_r 969200051515 0 1.8931 220.046 8.08606 26.027 9.3844e-06 0.0193968 0.0932289 6.30227e-06 1916 30. 0.064165 0.073386 20.325 26.027 2 2458723.7000579 434120215 -2418.61366050586 27.807061327938 -96.7533938525302 34.1322775977059 -3372.52643754971 51.4018913799887 -66.0528339715222 1.05274515663115 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 446 434 4 3 ZTF_r 969200501515 0 1.3802 222.58 7.80919 26.0259 9.2143e-06 0.0192041 0.0869089 6.19317e-06 1911 30. 0.06299 0.080586 20.568 26.0259 2 2458723.7005093 434120215 -3045.12336885163 22.1607223606756 -152.853638306834 156.019217557534 -4222.49855459791 46.2447761290327 -91.9225409037159 1.04133298622663 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 447 434 4 3 ZTF_r 969253901515 0 1.2805 214.848 7.97096 25.9959 1.9153e-05 0.0279825 0.0805811 1.2873e-05 1927 30. 0.094778 0.091776 20.4751 25.9959 2 2458723.7539005 434120215 -2967.47670217558 28.219788822059 -116.97373563122 176.950489040305 -3755.04589260805 49.4949660043539 -76.3781985911142 1.03708925460473 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 448 434 4 3 ZTF_r 969254351515 0 1.2319 213.822 7.89199 25.99 1.57458e-05 0.0254095 0.0809335 1.05758e-05 1932 30. 0.087667 0.100132 20.5139 25.99 2 2458723.7543519 434120215 -3311.64723373669 24.4634990738798 -150.584507892191 149.386121428258 -3895.38677235896 46.0819446779486 -85.1010618974186 1.03045828996047 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 449 434 4 3 ZTF_r 970213961515 0 1.6706 226.702 8.26154 26.0493 1.04223e-05 0.0205306 0.0911931 7.0157e-06 1928 30. 0.062878 0.072283 20.3691 26.0493 2 2458724.7139699 434120215 -2774.25916892445 29.1751479940517 -105.776395442288 38.3554190038086 -3527.4144054371 56.2778816598759 -63.1006647668305 1.04682787097171 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 450 434 4 3 ZTF_r 970214421515 0 1.6249 226.346 8.29119 26.0447 9.7834e-06 0.0198761 0.0944927 6.5871e-06 1935 30. 0.063365 0.071917 20.3742 26.0447 2 2458724.7144213 434120215 -2644.46276997259 28.2572384964044 -104.102831271861 41.4569495804838 -3587.26732732016 55.2795421369143 -65.3302766187555 1.04487220618211 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 451 434 4 3 ZTF_r 970241211515 0 1.6232 221.063 8.60147 26.032 1.25695e-05 0.0224181 0.092367 8.48642e-06 1941 30. 0.067532 0.071292 20.3036 26.032 2 2458724.7412153 434120215 -2872.08242471621 31.1597402531834 -102.531632383347 61.4566273842323 -3522.41926535376 55.7967470040415 -63.554654207908 1.04951562266441 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 452 434 4 3 ZTF_r 970241661515 0 1.4559 222.909 8.5493 26.0189 1.65657e-05 0.0259008 0.0921427 1.117e-05 1937 30. 0.075359 0.074764 20.37 26.0189 2 2458724.7416667 434120215 -3440.54930205241 26.4731057367636 -144.569837331457 30.489948515941 -3631.87231792248 51.5809956284064 -70.8852774631116 1.04483807837654 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 453 434 4 3 ZTF_g 970260001515 0 1.9301 150.63 6.75391 26.0092 2.25896e-05 0.0305759 -0.047673 1.52002e-05 1945 30. 0.065255 0.062241 20.2058 26.0092 1 2458724.76 434120115 -345.350192493996 24.5387764266246 -15.6553074038082 2.73404982246393 -428.87716060756 47.2848427949743 -9.13116439514843 1.03491181303541 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 454 434 4 3 ZTF_g 974160421515 0 2.1957 151.568 5.74189 26.0731 2.05377e-05 0.0289939 -0.086516 1.38032e-05 1936 30. 0.058648 0.059729 20.3266 26.0731 2 2458728.6604282 434120115 -380.458313617084 22.9859258878147 -18.4119538459621 2.4767968652657 -474.439768528625 43.0081329931956 -11.1056936078132 1.03597924912361 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 455 434 4 3 ZTF_r 974212911515 0 1.6007 209.465 8.67267 25.9611 1.12503e-05 0.0214754 0.0842436 7.56777e-06 1955 30. 0.063275 0.06594 20.2308 25.9611 2 2458728.7129167 434120215 -3239.07944421456 29.428394085566 -122.436198806874 45.4567202047227 -3320.53454194339 56.7059122037627 -58.951499115611 1.05060453610324 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 456 434 4 3 ZTF_g 975151411515 2048 1.8376 24.7283 6.88875 24.2708 0.00327915 0.232785 -0.112371 0.00226496 590 30. 0.060319 0.068252 18.4044 24.2708 2 2458729.651412 434120115 -184.187277690135 27.2036024598785 -7.53161324395442 1.1949847837666 -176.577765297009 54.4393686091381 -3.26541308702523 1.03589187488264 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 457 434 4 3 ZTF_g 979167501515 0 1.6498 165.291 13.0669 26.0768 3.43194e-05 0.0373692 -0.0256104 2.30786e-05 1896 30. 0.048805 0.06102 19.6667 26.0768 1 2458733.6675 434120115 -275.829981130425 44.6291216118454 -6.87508277927613 1.76288524883599 -302.616849668686 89.1333672232166 -3.41796794010137 1.03646780662834 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 458 434 4 3 ZTF_r 979248991515 0 2.4184 213.121 17.6631 25.9746 2.46149e-05 0.0317564 0.0968771 1.66559e-05 1952 30. 0.068904 0.091791 18.9654 25.9746 1 2458733.7489931 434120215 -2251.19928646095 75.5581946458617 -33.1426454570627 2.88753103736592 -2182.99516983426 126.942928220555 -17.312486789994 1.05428484582584 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 459 434 4 3 ZTF_g 984129071515 0 2.0782 164.652 13.8776 26.1073 4.93836e-05 0.0440994 -0.0569897 3.31173e-05 1810 30. 0.052487 0.059378 19.4347 26.1073 1 2458738.6290741 434120115 -274.60574497666 56.7401837903085 -5.38361112215032 1.26881311114225 -319.516150115821 104.869640776295 -3.06731392793036 1.04224372820254 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 460 434 4 3 ZTF_g 987117701515 0 1.9505 160.139 12.698 26.0995 3.96365e-05 0.0402037 -0.066523 2.65474e-05 1883 30. 0.051095 0.054868 19.5707 26.0995 1 2458741.6177083 434120115 -141.607459752018 52.3578559193468 -3.00856278853824 1.11319671340577 -163.643383233621 103.609866570478 -1.59005639412577 1.03346559467743 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 461 434 4 3 ZTF_g 990128701515 0 2.0841 163.501 6.69898 26.1769 2.11782e-05 0.0293837 -0.0887945 1.42259e-05 1900 30. 0.057948 0.05666 20.3158 26.1769 1 2458744.6287037 434120115 -76.1201492875685 25.9687683154437 -3.26064171720377 2.02945192848394 32.8102446133168 49.7379945147672 0.664104450144545 1.03597415906556 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 462 434 4 3 ZTF_r 994136041515 0 2.2008 223.246 9.21388 26.0379 1.4512e-05 0.0244276 0.0967108 9.75745e-06 1927 30. 0.083122 0.072994 19.883 26.0379 1 2458748.6360417 434120215 1184.5951681925 45.5818987497062 28.9089518570289 18.4381363803501 189.039554385761 74.2447045964296 2.56331744729004 1.05502687683466 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 463 434 4 3 ZTF_g 994206141515 0 2.7425 114.654 8.33907 25.6652 7.15252e-05 0.0514138 -0.00783798 4.82056e-05 1680 30. 0.08585 0.086034 19.3409 25.6652 1 2458748.7061458 434120115 20.6081978741584 41.2807723476885 0.555324715248653 1.01785495962611 67.6891490026003 65.0466169415003 1.04763387428601 1.07462157367442 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 464 434 4 3 ZTF_r 997132091515 0 2.7657 214.441 9.99994 25.9719 1.56285e-05 0.0251576 0.103362 1.05087e-05 1926 30. 0.08646 0.08635 19.5468 25.9719 1 2458751.6320949 434120215 253.728233895039 46.2920487852517 6.0970140452607 4.07982341763885 -559.43374479644 70.0050938763025 -8.04515117499562 1.06755142342748 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
