# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 304.4303473659091 degrees
# Requested input Dec. = 24.994235497727267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1267 640 5 3 ZTF_r 947338361915 0 1.5621 165.543 8.10225 26.1612 2.3739e-06 0.0164319 0.0873168 3.3603e-06 1972 30. 0.055817 0.0669 20.7871 26.1612 3 2458701.8383681 640120219 0.343991256407758 0.0496984430742661 6.92157007602269 0.710478292545998 null null null 1.05897598321031 null null null null null 2458217.988831 2458259.946007 56,57
 1268 641 8 2 ZTF_r 947338813015 0 2.0517 116.275 7.65518 26.1704 6.9506e-06 0.0268458 0.0915641 1.06332e-05 2043 30. 0.071912 0.06576 20.7195 26.1704 3 2458701.8388194 641120230 980.760807114011 7.51240757283782 145.224122726642 50.8737901881366 7409.93754976504 52.0072903778553 143.438426637762 1.07009777219143 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1269 640 5 3 ZTF_r 947346591915 0 1.7289 148.853 7.71251 26.0834 2.1267e-06 0.0155903 0.0875935 3.01088e-06 1980 30. 0.057482 0.055024 20.6136 26.0834 3 2458701.8465972 640120219 0.490871417823809 0.0936628184280495 5.24083543568454 0.730723662263306 null null null 1.06049455005023 null null null null null 2458217.988831 2458259.946007 56,57
 1270 641 8 2 ZTF_r 947347063015 0 2.1756 104.27 8.04898 26.0399 3.7411e-06 0.0197549 0.10304 5.70802e-06 2048 30. 0.062558 0.064369 20.392 26.0399 3 2458701.8470602 641120230 1466.001917451 10.9366979253906 149.108747602073 48.5626516871684 8183.93275171114 59.2538334391078 139.046733881321 1.07212577784381 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1271 640 5 3 ZTF_g 947355971915 0 1.7147 98.5357 5.27602 25.7684 4.3799e-06 0.0223693 -0.0697869 6.17875e-06 1977 30. 0.049976 0.05342 20.5818 25.7684 3 2458701.8559722 640120119 3197.49829645606 29.1352003063461 122.080729178684 69.7545105801132 6293.02868555143 43.3358465795477 146.193350213849 1.05627056116773 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1272 641 8 2 ZTF_g 947356423015 0 1.7278 63.6197 5.24981 25.9356 6.827e-06 0.0266034 -0.0795742 1.04324e-05 2039 30. 0.051527 0.053916 20.7132 25.9356 3 2458701.8564236 641120130 6489.74549035081 43.5024772772478 165.946645388559 60.3954230256026 11264.9848320367 57.649716257059 196.720051534021 1.05893338069887 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1273 640 5 3 ZTF_g 947364131915 0 1.8871 133.669 5.10349 26.1414 2.993e-06 0.0185603 -0.0662057 4.22536e-06 1975 30. 0.054585 0.054455 20.8548 26.1414 3 2458701.8641319 640120119 4564.42277379655 35.6054841500308 142.601393399069 83.7678369227942 8545.92941484658 51.6564484583615 166.552037507569 1.06041088323865 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1274 641 8 2 ZTF_g 947364583015 0 1.6593 78.7235 5.22541 26.1587 2.6119e-06 0.0164205 -0.0699426 3.99696e-06 2041 30. 0.052024 0.055468 21.0126 26.1587 3 2458701.8645833 641120130 8528.17615027634 49.2837934629424 192.489406913035 109.59169842888 14101.0723132881 61.3462262422524 231.408592120447 1.06075536576745 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1275 640 5 3 ZTF_r 948297661915 0 1.6077 165.21 8.24187 26.232 4.1343e-06 0.0214233 0.0913048 5.85115e-06 1949 30. 0.073262 0.061681 20.8049 26.232 1 2458702.797662 640120219 0.104150858042582 0.0894506876671844 1.16433826009356 0.796157977752917 null null null 1.07110804402639 null null null null null 2458217.988831 2458259.946007 56,57
 1276 641 8 2 ZTF_r 948302083015 0 1.9128 111.746 7.70798 26.1353 8.0312e-06 0.0286795 0.0933023 1.23535e-05 2044 30. 0.073919 0.060943 20.6378 26.1353 1 2458702.8020833 641120230 746.669958079792 6.63971810551936 125.093238993173 42.4278068559286 6284.72695351844 52.6475175509983 120.17765025697 1.06738770296324 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1277 640 5 3 ZTF_g 948324791915 0 1.7111 136.761 5.35176 26.1223 2.7574e-06 0.017768 -0.0638141 3.88025e-06 1971 30. 0.058049 0.057129 20.9156 26.1223 1 2458702.8247917 640120119 4729.23145307719 36.4437278706023 144.351923533348 87.72948362242 8080.71841614991 48.6679325884441 167.156114651513 1.0625643581102 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1278 641 8 2 ZTF_g 948328463015 0 1.5369 74.7551 5.2182 26.1084 4.1643e-06 0.0208114 -0.0655081 6.36475e-06 2039 30. 0.060637 0.071768 20.9929 26.1084 1 2458702.8284606 641120130 7404.97970992437 44.2980638838 185.949034980363 99.7418272543501 13442.5986630341 59.0566779899279 229.155038838391 1.05998495397316 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1279 640 5 3 ZTF_r 948338621915 0 1.4122 164.904 7.84046 26.1619 2.7333e-06 0.0175529 0.0819226 3.86366e-06 1959 30. 0.063395 0.083591 20.8707 26.1619 3 2458702.8386227 640120219 0.828047771961338 0.0682634342362881 12.1301803992914 0.806869473649003 null null null 1.0572626214715 null null null null null 2458217.988831 2458259.946007 56,57
 1280 641 8 2 ZTF_r 948339073015 0 2.2187 114.453 7.56972 26.1581 9.4803e-06 0.0311245 0.0942703 1.45226e-05 2033 30. 0.084804 0.066165 20.7038 26.1581 3 2458702.8390741 641120230 1449.60433969462 10.4097394842552 154.904637817732 74.9920239191882 7462.20849328327 51.2305873028207 146.640264973292 1.07622705387137 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1281 640 5 3 ZTF_r 948346841915 0 1.524 149.731 8.08602 26.0446 2.0048e-06 0.0150781 0.0933816 2.83637e-06 1970 30. 0.056654 0.063851 20.6908 26.0446 3 2458702.8468403 640120219 0.376092958851377 0.0470369767002974 7.99568733440725 0.807037243864996 null null null 1.05971519842857 null null null null null 2458217.988831 2458259.946007 56,57
 1282 641 8 2 ZTF_r 948347303015 0 2.0687 104.429 7.55907 26.0676 5.8784e-06 0.0246515 0.0861238 8.9858e-06 2040 30. 0.073808 0.071159 20.6591 26.0676 3 2458702.8473032 641120230 1390.84373968137 10.3475295883429 149.519027698925 51.5913455838968 7457.78957067294 50.1660055096137 149.663465054554 1.06823333181826 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1283 640 5 3 ZTF_g 948356201915 0 1.6097 114.695 5.4232 25.9256 3.3238e-06 0.019443 -0.0718801 4.68504e-06 1971 30. 0.053061 0.057255 20.7345 25.9256 3 2458702.8562037 640120119 3118.93157101903 28.924745910112 119.947470828167 76.6643236958873 6617.44190219595 44.916852756871 148.318734400243 1.05829197035822 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1284 641 8 2 ZTF_g 948356663015 0 1.6025 62.7946 5.42921 25.919 3.6227e-06 0.0192902 -0.0787708 5.54182e-06 2037 30. 0.050787 0.060961 20.7047 25.919 3 2458702.8566667 641120130 6090.79023482825 41.1266047474806 164.742475093052 58.5558197149224 11093.1694422262 55.1840371720095 202.375236553528 1.05433090198242 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1285 640 5 3 ZTF_g 948364361915 0 1.7248 127.561 5.39272 26.0465 2.9407e-06 0.0183462 -0.0634796 4.1568e-06 1974 30. 0.050726 0.053901 20.8138 26.0465 3 2458702.8643634 640120119 4491.29324727685 35.6619693671276 140.094437105561 94.6894634438647 7830.15273305383 48.6178193976249 162.139918241647 1.06250992674733 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1286 641 8 2 ZTF_g 948364813015 0 1.5456 71.9061 5.33554 26.0611 2.7649e-06 0.0169227 -0.0723598 4.2329e-06 2041 30. 0.052983 0.064639 20.921 26.0611 3 2458702.8648148 641120130 6436.99590679483 40.730367960933 175.800335887939 92.8982157467424 12971.5892345667 57.5883865102556 226.763665831393 1.05476141847365 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1287 640 5 3 ZTF_r 949299351915 0 1.4798 163.663 8.1337 26.1813 4.7187e-06 0.0231109 0.0855123 6.65336e-06 1960 30. 0.076606 0.064176 20.7603 26.1813 1 2458703.7993519 640120219 0.767393223078446 0.0992714990360928 7.73024715582707 0.950477402851814 null null null 1.06052126147396 null null null null null 2458217.988831 2458259.946007 56,57
 1288 641 8 2 ZTF_r 949303593015 0 1.6003 116.385 7.94612 26.1658 3.0673e-06 0.0178904 0.0896278 4.68427e-06 2047 30. 0.063783 0.061186 20.7951 26.1658 1 2458703.8035995 641120230 882.670736008772 6.44425180962067 152.363530431694 55.2529852495115 7568.76772079105 51.9959791716683 146.544866127087 1.06205825379629 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1289 640 5 3 ZTF_g 949325151915 0 1.5598 140.015 5.25521 26.152 3.0749e-06 0.0187025 -0.0680156 4.35949e-06 1979 30. 0.054622 0.060116 20.962 26.152 1 2458703.8251505 640120119 4522.32124751718 34.3878564072857 146.288809670754 88.8006198617833 8030.46905484026 45.6988434668776 176.90939447552 1.06232912685036 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1290 641 8 2 ZTF_g 949328773015 0 1.4834 78.4697 5.21506 26.1687 2.5727e-06 0.0163259 -0.0738954 3.93562e-06 2038 30. 0.054949 0.063575 21.0806 26.1687 1 2458703.8287731 641120130 8059.2058466046 45.8940685839877 195.33968783547 120.369351019 13911.023649412 57.2974536752147 244.421249039175 1.0536128597737 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1291 640 5 3 ZTF_r 949338781915 0 1.462 168.465 7.80503 26.1722 2.5019e-06 0.0168671 0.0839135 3.54701e-06 1976 30. 0.05626 0.07557 20.8492 26.1722 3 2458703.8387847 640120219 0.700493694602075 0.0681641718446937 10.2765672294544 0.908867165665291 null null null 1.06138933010558 null null null null null 2458217.988831 2458259.946007 56,57
 1292 641 8 2 ZTF_r 949339233015 0 2.2377 115.644 7.78632 26.1753 4.1754e-06 0.020807 0.0918817 6.37419e-06 2043 30. 0.069872 0.063915 20.7299 26.1753 3 2458703.8392361 641120230 1387.05638230095 10.1293143406732 152.324186498182 66.048344120793 7548.67384649948 51.904663211614 146.412944983091 1.0710592594728 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1293 640 5 3 ZTF_r 949346991915 0 1.5784 167.646 8.59367 26.1852 2.3406e-06 0.0164313 0.0877394 3.29807e-06 1979 30. 0.066664 0.057039 20.7912 26.1852 3 2458703.8469907 640120219 0.479082709256796 0.0672584392644654 7.1230125839377 0.716178218718162 null null null 1.06324161772723 null null null null null 2458217.988831 2458259.946007 56,57
 1294 641 8 2 ZTF_r 949347443015 0 1.7364 117.053 7.77484 26.1637 3.26e-06 0.0184024 0.0954547 4.97616e-06 2049 30. 0.064225 0.058285 20.8039 26.1637 3 2458703.8474421 641120230 658.035038468023 5.86218422861949 124.866045406138 36.1306723346818 5166.6825709555 46.2320239885389 112.508171319191 1.06941772560011 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1295 640 5 3 ZTF_g 949356331915 0 2.072 140.451 5.47318 26.1503 2.5834e-06 0.0171435 -0.0621434 3.65249e-06 1971 30. 0.05856 0.054399 20.7654 26.1503 3 2458703.856331 640120119 4890.47383598009 38.0015179844154 143.154431247615 56.1081922852927 8116.90692801742 50.8674826571752 160.644371144843 1.06875540673775 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1296 641 8 2 ZTF_g 949356793015 0 1.8723 78.4772 5.37727 26.1636 3.0251e-06 0.0177087 -0.0669702 4.62463e-06 2045 30. 0.056229 0.053004 20.852 26.1636 3 2458703.856794 641120130 8747.9024627953 49.532708398078 196.456615461819 73.2808823600754 14214.6536944788 61.3637013008004 233.206112108548 1.06621885031048 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1297 640 5 3 ZTF_g 949364471915 0 1.6865 139.502 5.40687 26.1588 2.8361e-06 0.0180171 -0.0789439 3.99823e-06 1975 30. 0.051356 0.051903 20.9328 26.1588 3 2458703.8644792 640120119 4046.95507435464 32.5492251122943 138.306480661674 75.7678549597906 8244.34908062164 47.8675851177873 173.392395409003 1.0586481285883 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1298 641 8 2 ZTF_g 949364933015 0 1.7768 78.477 5.31103 26.181 2.3773e-06 0.0157376 -0.0888934 3.63204e-06 2045 30. 0.050461 0.050502 20.9506 26.181 3 2458703.8649306 641120130 8164.52376021095 47.1894045067583 192.460301329379 116.886674300198 13749.7443242213 60.1148413211414 230.265094927017 1.05863819340969 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1299 641 8 2 ZTF_r 950202763015 0 1.8865 119.894 10.2008 26.1999 2.0561e-06 0.0144969 0.09273 3.1594e-06 2048 30. 0.052093 0.055084 20.2826 26.1999 2 2458704.7027662 641120230 728.963062093471 7.05542882715745 114.930926643565 33.2982126307512 6192.33652234413 59.724140728854 104.380610403422 1.06564056681123 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1300 641 8 2 ZTF_r 950203213015 0 1.8759 119.407 10.2204 26.1959 2.7766e-06 0.0168416 0.10374 4.26321e-06 2049 30. 0.053358 0.056151 20.3156 26.1959 2 2458704.7032176 641120230 1135.93977314577 8.84062572808079 142.931220480543 55.0846153310779 8396.09706795424 62.1885770995857 135.919579752403 1.06716088005215 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1301 641 8 2 ZTF_r 950215033015 0 2.2616 120.799 10.3564 26.2023 3.3537e-06 0.018573 0.100083 5.13333e-06 2052 30. 0.060023 0.064269 20.0664 26.2023 2 2458704.7150347 641120230 942.042963773896 10.8613834466949 96.480682072326 22.4783066748583 6913.82493464427 80.9039090882566 86.0328014036061 1.06990938392454 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1302 641 8 2 ZTF_r 950223643015 0 2.0075 119.852 10.178 26.2081 2.273e-06 0.0151715 0.096129 3.49428e-06 2045 30. 0.056302 0.061291 20.228 26.2081 2 2458704.7236458 641120230 965.029904861134 8.71205866367753 123.218177709577 34.674135228047 7393.33342632373 63.0607045241627 118.031157572507 1.06727944307204 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1303 641 8 2 ZTF_r 950244093015 0 1.6848 121.62 9.6541 26.2137 2.2767e-06 0.0152285 0.0938722 3.50408e-06 2050 30. 0.051014 0.056416 20.5339 26.2137 2 2458704.7440972 641120230 1111.64226580241 8.40996258172306 147.036713956565 48.5751149425267 9130.07346863672 64.2943855434379 142.960617183845 1.0632131668801 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1304 641 8 2 ZTF_r 950258313015 0 1.599 122.097 9.62357 26.2075 2.148e-06 0.014822 0.0928437 3.29992e-06 2054 30. 0.05017 0.058582 20.5941 26.2075 2 2458704.7583102 641120230 742.362704366226 6.62070092655271 124.728866644479 35.6861463137183 5605.64905503858 48.2350651500595 116.997943433643 1.06146534509737 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1305 641 8 2 ZTF_r 950258763015 0 1.7556 122.681 9.81759 26.2183 1.7635e-06 0.013442 0.0872739 2.70718e-06 2052 30. 0.050746 0.057766 20.482 26.2183 2 2458704.7587616 641120230 666.302572175959 6.13086587348067 120.89392444914 37.5753477955082 5796.54953957958 51.6904152583217 112.895003939693 1.0666615076447 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1306 640 5 3 ZTF_r 950294061915 0 2.1094 173.903 11.0623 26.222 1.8248e-06 0.0144094 0.0987914 2.57943e-06 1976 30. 0.064109 0.068358 20.2752 26.222 1 2458704.7940625 640120219 0.447626715605193 0.112197029576446 3.98964854323707 0.617653273613814 null null null 1.07525536454811 null null null null null 2458217.988831 2458259.946007 56,57
 1307 641 8 2 ZTF_r 950298403015 0 2.3198 121.514 9.7503 26.2189 2.6444e-06 0.0166053 0.10289 4.04144e-06 2054 30. 0.061744 0.071842 20.1503 26.2189 1 2458704.7984028 641120230 914.198095416421 10.2547612154487 99.1675448077833 22.4734491456873 6053.29619758758 68.7470650494924 88.6447369261064 1.07467358364833 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1308 640 5 3 ZTF_g 950320671915 0 2.4013 147.114 7.11145 26.2049 2.7162e-06 0.0176054 -0.0580393 3.83549e-06 1967 30. 0.068433 0.067213 20.3675 26.2049 1 2458704.8206713 640120119 5196.20912958684 46.340091208484 124.733910629028 27.9003108199943 8123.90124322911 64.1568247854595 127.478506189474 1.07428746996075 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1309 641 8 2 ZTF_g 950324313015 0 2.217 82.5533 6.75158 26.226 2.974e-06 0.0176162 -0.063683 4.53735e-06 2038 30. 0.056841 0.059167 20.4571 26.226 1 2458704.8243171 641120130 9008.72878269329 56.5091229197103 177.337159009489 72.1842125476958 14362.2890609818 75.7821231390174 190.797239576098 1.07502293240636 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1310 640 5 3 ZTF_r 950338831915 0 2.2685 172.153 9.53929 26.2337 2.3875e-06 0.016588 0.0904524 3.36803e-06 1976 30. 0.0783 0.070247 20.2561 26.2337 3 2458704.838831 640120219 0.544010183775749 0.113185055335409 4.80637821100718 0.618470481567044 null null null 1.07461459736121 null null null null null 2458217.988831 2458259.946007 56,57
 1311 641 8 2 ZTF_r 950339293015 0 2.5825 121.422 9.1437 26.2206 2.726e-06 0.0168426 0.103384 4.16809e-06 2050 30. 0.078376 0.081984 20.1528 26.2206 3 2458704.839294 641120230 79394.2591744696 150.808492805492 585.622969168512 475.242351256863 109532.011159042 168.116192110828 655.913711651395 1.08944674110472 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 1312 640 5 3 ZTF_r 950347031915 0 2.8465 172.204 10.4869 26.216 3.144e-06 0.018962 0.100238 4.43295e-06 1970 30. 0.102621 0.099146 20.065 26.216 3 2458704.847037 640120219 0.278049160439529 0.175840522879408 1.58125758435225 0.514423404008416 null null null 1.09063218875375 null null null null null 2458217.988831 2458259.946007 56,57
 1313 641 8 2 ZTF_r 950347503015 0 2.9037 119.394 9.49565 26.2318 2.7983e-06 0.0170895 0.0944305 4.27311e-06 2049 30. 0.097848 0.101282 20.0417 26.2318 3 2458704.8475 641120230 84555.4255982854 168.546487796181 558.054447805425 322.680698528121 110404.141651763 190.908187552216 582.205097240679 1.09740428772371 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 1314 640 5 3 ZTF_g 950356381915 0 4.0291 143.539 6.54513 26.188 8.3297e-06 0.0306644 -0.0582624 1.17661e-05 1951 30. 0.14845 0.146857 19.98 26.188 3 2458704.8563889 640120119 6390.04456272153 60.5074860838515 117.476115706951 14.1250546093299 7894.37448709683 70.1511035055758 113.291782399942 1.18883917477204 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1315 641 8 2 ZTF_g 950356843015 0 3.1161 81.4358 6.02596 26.2029 5.7395e-06 0.0245671 -0.0555886 8.74108e-06 2039 30. 0.096647 0.100294 20.2456 26.2029 3 2458704.8568403 641120130 9407.24801209646 59.6486208656025 175.435301743203 36.5122937748339 13963.3488611915 72.799995721273 193.096066557102 1.11690278515228 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1316 640 5 3 ZTF_g 950364521915 0 2.7962 138.315 5.68154 26.1896 3.7666e-06 0.0207517 -0.0538535 5.33016e-06 1967 30. 0.089946 0.083706 20.3602 26.1896 3 2458704.8645255 640120119 5251.78104528184 46.1664821761788 126.541981096336 41.864494065696 8035.68318570432 61.2917630191664 131.988436549991 1.08601006644501 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1317 641 8 2 ZTF_g 950364983015 0 2.6344 80.8359 5.89291 26.2146 3.5748e-06 0.0193066 -0.0636098 5.45582e-06 2045 30. 0.075575 0.07622 20.408 26.2146 3 2458704.8649884 641120130 9659.61113363576 58.0517563362393 185.096872524144 38.2939739086327 14129.1635270655 71.1390537760357 199.950990367714 1.08843771127504 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1318 640 5 3 ZTF_r 951211281915 0 1.9288 172.086 12.5368 26.2538 3.8787e-06 0.0208276 0.0900664 5.48904e-06 1961 30. 0.07078 0.069522 20.135 26.2538 1 2458705.7112847 640120219 0.415005936843598 0.159918440162019 2.59510995994671 0.864888633555017 null null null 1.08822490639412 null null null null null 2458217.988831 2458259.946007 56,57
 1319 641 8 2 ZTF_r 951214573015 0 1.4435 121.347 10.69 26.1872 3.1302e-06 0.0180488 0.0928109 4.78263e-06 2055 30. 0.056895 0.072178 20.4849 26.1872 1 2458705.7145718 641120230 697.596353948829 6.80158863403694 114.090278760832 29.1797779724281 5268.56146808437 51.4366073968732 103.118105977972 1.05712516809137 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1320 640 5 3 ZTF_g 951240851915 0 2.1479 145.319 9.74991 26.1671 4.2402e-06 0.022065 -0.0328008 5.97065e-06 1965 30. 0.059395 0.06686 20.0295 26.1671 1 2458705.7408565 640120119 5888.95035783717 62.773731290916 104.355357550282 41.1882378480006 7935.85840798776 89.9152219387809 88.8537746856032 1.10039650119728 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1321 641 8 2 ZTF_g 951244453015 0 1.6335 82.1283 9.31581 26.208 3.2513e-06 0.0183706 -0.0803274 4.97108e-06 2041 30. 0.043593 0.054429 20.3578 26.208 1 2458705.744456 641120130 8320.58246950398 56.0426838845957 165.154193333428 74.3556569549729 13659.6160778942 81.7731495509978 168.167845479737 1.05364846665243 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1322 641 8 2 ZTF_r 951287403015 0 1.6218 122.556 10.2833 26.2036 3.2855e-06 0.0183685 0.0903315 5.03714e-06 2043 30. 0.072059 0.055878 20.5083 26.2036 2 2458705.7874074 641120230 804.372203082483 6.53810095784961 136.854862547544 46.3676303992635 6817.92585498418 52.0001126167965 131.996732939174 1.06305466209215 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
