# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:19
#
# Requested input R.A. = 306.3029299318182 degrees
# Requested input Dec. = 37.14107947727273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 729 729 2 3 ZTF_g 944328510715 0 1.8673 72.7005 4.96659 25.7099 4.49127e-05 0.0465605 -0.105943 2.75507e-05 1895 30. 0.044997 0.039557 20.2842 25.7099 1 2458698.8285185 729120107 60.8529080978052 19.7900780432863 3.42049241548412 1.00498282167701 97.4691718349466 38.2608792762933 2.56464655729786 1.03599018123844 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 730 729 2 3 ZTF_r 944343310715 0 1.8245 95.3343 6.90874 25.5367 1.51014e-05 0.027996 0.0974115 9.06585e-06 2046 30. 0.045262 0.041855 19.8742 25.5367 3 2458698.8433102 729120207 245.878378097077 26.1499218148869 10.4593512062394 1.75162111502794 219.422137284594 47.7998783845446 4.62134979144767 1.04056613037235 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 731 729 2 3 ZTF_r 944351580715 0 1.7896 96.3542 6.75822 25.5883 2.0188e-05 0.0321189 0.0860206 1.21214e-05 2051 30. 0.050008 0.04294 19.9628 25.5883 3 2458698.8515856 729120207 135.682141732904 23.3538973908565 6.4627614181967 1.87196856067738 197.139377538899 43.0608227412986 4.60899513651592 1.03942608427918 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 732 729 2 3 ZTF_g 944360960715 2048 2.2449 16.872 5.09007 23.8864 0.0034898 0.207141 0.150652 0.00309599 482 30. 0.060901 0.04937 18.2526 23.8864 3 2458698.8609606 729120107 51.0753044442962 23.2693494352066 2.44163939576785 1.01180084367051 100.955048537156 41.2996269602732 2.4609177873509 1.04723565361586 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 733 729 2 3 ZTF_g 944369150715 0 1.9741 7.72432 5.30899 23.3165 0.00123285 0.0765636 -0.138065 0.00136953 202 30. 0.055217 0.048532 17.6981 23.3165 3 2458698.8691551 729120107 -2.82767254592222 22.191640439215 -0.141740679113854 1.00725830711675 37.7693419482805 42.867553298368 0.887004685681592 1.03972346538125 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 734 729 2 3 ZTF_r 945301740715 0 1.5398 159.34 6.72885 26.11 1.03002e-05 0.023143 0.0923468 6.17586e-06 2037 30. 0.046807 0.043395 20.612 26.11 1 2458699.8017477 729120207 298.266619958423 21.3833044113875 15.5161737864361 3.37886980270829 304.136915113449 37.9198011398459 8.07454906227052 1.04220784336373 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 735 729 2 3 ZTF_g 945328470715 0 1.68 120.281 4.59747 26.2132 2.22087e-05 0.0340258 -0.0750263 1.3339e-05 2030 30. 0.042006 0.041522 20.8597 26.2132 1 2458699.8284722 729120107 131.719995285724 17.8458641308031 8.21048714420613 1.10716300085703 101.720740258783 32.8842079410616 3.11413416070296 1.04155300327044 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 736 729 2 3 ZTF_r 945342080715 0 1.5271 152.39 5.92661 26.1082 9.0177e-06 0.0215874 0.0964728 5.38997e-06 2036 30. 0.051559 0.049604 20.6036 26.1082 3 2458699.8420833 729120207 325.396914316939 22.7602747263085 15.9034274313987 6.09061226105574 211.529478998808 40.9276838295667 5.20318088599856 1.03595441563716 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 737 729 2 3 ZTF_r 945350370715 0 1.4838 150.944 5.90816 26.1031 9.7558e-06 0.0224053 0.0994548 5.83541e-06 2034 30. 0.057416 0.046351 20.5907 26.1031 3 2458699.8503704 729120207 220.683921536551 22.0606388490946 11.1277512510688 6.09296079184929 97.7261962201623 40.8029198497746 2.41120949521744 1.0359919875254 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 738 729 2 3 ZTF_g 945359730715 0 2.4999 118.662 4.62346 26.3411 3.87564e-05 0.0443869 -0.158468 2.32806e-05 1999 30. 0.058945 0.047026 20.6586 26.3411 3 2458699.8597338 729120107 42.1444726094732 21.5580350020722 2.17463439063991 1.50497476718985 64.4316255511887 37.8064196310847 1.71572915100934 1.03982629603331 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 739 729 2 3 ZTF_g 945367920715 0 1.9342 118.67 4.60325 26.2447 2.25673e-05 0.0340591 -0.107054 1.35208e-05 2026 30. 0.045746 0.039269 20.7982 26.2447 3 2458699.8679282 729120107 110.764167908747 19.4346684275904 6.33982039755634 1.3325975702554 99.2869601433792 36.8022111145382 2.7160233177654 1.03626860130631 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 740 729 2 3 ZTF_r 946298320715 0 1.5034 160.609 6.34004 26.1209 1.04232e-05 0.0233278 0.0913189 6.26548e-06 2047 30. 0.05583 0.051934 20.7106 26.1209 1 2458700.7983218 729120207 277.536174292933 19.2756011045728 16.0164575954329 5.85029278346377 210.293797617436 33.6307833394607 6.29512956349173 1.03873910990123 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 741 729 2 3 ZTF_g 946325050715 0 1.5951 120.838 4.39963 26.218 2.03763e-05 0.0324913 -0.0761423 1.22762e-05 2042 30. 0.046359 0.043971 20.9166 26.218 1 2458700.8250579 729120107 96.9771950977565 18.0798730761569 5.96662910818467 1.07867243894543 40.9809240222381 33.6404271823197 1.22640930448841 1.03941371939949 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 742 729 2 3 ZTF_r 946343490715 0 1.3501 159.159 6.27698 26.1338 1.13185e-05 0.0241082 0.0815498 6.79205e-06 2041 30. 0.068519 0.063561 20.7921 26.1338 3 2458700.8434954 729120207 257.495079718809 17.5925165495046 16.2815507660911 6.91948031887984 151.566797540095 31.2671484723359 4.88012550223164 1.02885636143955 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 743 729 2 3 ZTF_r 946351740715 0 1.4087 158.943 6.28838 26.1223 1.16363e-05 0.0245409 0.0878221 6.97928e-06 2043 30. 0.064118 0.057207 20.7578 26.1223 3 2458700.8517477 729120207 334.553092537363 18.9739847634179 19.613780120853 5.65377757059768 258.675428857763 32.3394372499126 8.05263309752524 1.03164918620387 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 744 729 2 3 ZTF_g 946361090715 0 1.6215 119.936 4.43329 26.222 2.03447e-05 0.0323468 -0.0846495 1.22195e-05 2034 30. 0.04288 0.044495 20.9056 26.222 3 2458700.8610995 729120107 117.351702896955 18.6371443644268 7.00430143290084 1.03578560432535 52.3588682872533 35.4068328542665 1.48873830355259 1.03402677960121 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 745 729 2 3 ZTF_g 946369270715 0 1.8669 118.963 4.44208 26.2384 2.00767e-05 0.032139 -0.0988094 1.20545e-05 2043 30. 0.046883 0.039088 20.844 26.2384 3 2458700.8692708 729120107 111.426760729174 18.7941570569099 6.59510105764472 1.33459743417057 49.7072521787121 35.7316592616326 1.40049565052724 1.03121558751712 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 746 729 2 3 ZTF_r 947301660715 0 1.4909 149.028 6.61638 26.0257 1.09222e-05 0.023819 0.0996024 6.55189e-06 2033 30. 0.056631 0.051262 20.562 26.0257 1 2458701.8016667 729120207 219.856198338801 18.9546560727582 12.9026110750212 3.86804180904702 107.559232047977 33.7050199921906 3.21268611290899 1.03638013699744 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 747 729 2 3 ZTF_g 947328370715 0 1.6539 112.89 4.46031 26.1621 2.1938e-05 0.033766 -0.086149 1.31801e-05 2033 30. 0.041992 0.03916 20.843 26.1621 1 2458701.8283796 729120107 77.7218976549198 17.3971050510013 4.96959744700316 1.04234481600227 75.8990296450881 33.6597747437908 2.27007502451237 1.03566272186727 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 748 729 2 3 ZTF_r 947343110715 0 1.4487 143.948 6.45597 26.0086 9.332e-06 0.0218424 0.0930873 5.58863e-06 2032 30. 0.053717 0.05372 20.5983 26.0086 3 2458701.8431134 729120207 188.855047643101 17.9010460386011 11.735591626096 5.53610342819549 122.52209950672 33.5584591825715 3.67559464590246 1.03062686358411 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 749 729 2 3 ZTF_r 947351350715 0 1.6129 139.39 5.8989 26.0198 9.7334e-06 0.0223736 0.0901918 5.82412e-06 2036 30. 0.048013 0.043743 20.4776 26.0198 3 2458701.8513542 729120207 184.53227579914 23.306027986858 8.807626212498 4.48753942918352 79.6654836012249 43.9578661162831 1.82452066723768 1.03527127328685 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 750 729 2 3 ZTF_g 947360720715 0 1.7938 115.768 4.44534 26.1972 2.19266e-05 0.0335125 -0.0882709 1.31587e-05 2030 30. 0.042044 0.040146 20.8616 26.1972 3 2458701.8607292 729120107 80.1728586704663 17.4130284636503 5.12162598684088 1.07441515782641 103.667250719191 33.5784512995937 3.10810807461312 1.03237946727318 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 751 729 2 3 ZTF_g 947368870715 0 1.8142 116.094 4.46031 26.2135 2.12912e-05 0.0329859 -0.0996554 1.27785e-05 2025 30. 0.042393 0.039693 20.8497 26.2135 3 2458701.8688773 729120107 83.5534677112099 16.9031771822568 5.49858491565781 1.2597659581732 94.3660682253147 32.6576101028794 2.9090196381449 1.03225888737759 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 752 729 2 3 ZTF_r 948300920715 0 1.388 149.433 6.42528 26.0578 1.15798e-05 0.0245128 0.0783964 6.94482e-06 2034 30. 0.067385 0.056473 20.6548 26.0578 1 2458702.8009259 729120207 243.054557351592 19.0728026143917 14.1756850442593 5.02556241360622 199.262392131818 34.4265458718776 5.82702768247336 1.03428761400513 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 753 729 2 3 ZTF_g 948327470715 0 1.683 114.045 4.4834 26.1815 2.1871e-05 0.0336301 -0.0959791 1.31576e-05 2034 30. 0.041347 0.039745 20.8608 26.1815 1 2458702.8274769 729120107 99.8866338943445 16.519187751964 6.72625750772177 1.20048734718332 119.564450588578 32.2176511904223 3.73614213311137 1.03116598973976 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 754 729 2 3 ZTF_r 948343360715 0 1.442 142.406 5.54823 26.067 1.0861e-05 0.0238024 0.0795853 6.49939e-06 2033 30. 0.048223 0.060787 20.6551 26.067 3 2458702.8433681 729120207 260.838492279843 22.562740067115 12.8598126671525 7.17964265227226 238.162726123175 44.1261965745982 5.4336603740806 1.03012357883856 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 755 729 2 3 ZTF_r 948351590715 0 1.4537 151.771 6.38495 26.049 1.07079e-05 0.0235608 0.097216 6.42074e-06 2034 30. 0.059522 0.05362 20.657 26.049 3 2458702.8515972 729120207 200.653505398637 18.1370291505907 12.3065239521182 6.23680544167206 119.522289319877 33.3040473240774 3.61299266855651 1.03355473317775 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 756 729 2 3 ZTF_g 948360960715 0 1.6234 84.0714 5.04106 25.8304 3.38313e-05 0.0417224 -0.0874631 2.03769e-05 1999 30. 0.041623 0.041829 20.4815 25.8304 3 2458702.8609606 729120107 46.9850774076287 15.0106805393148 3.48188453804223 1.43145747093964 -8.02455700998957 30.2303278042424 -0.267235040104669 1.03042261805671 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 757 729 2 3 ZTF_g 948369100715 0 3.2251 86.579 5.12733 25.9151 7.85697e-05 0.0524584 -0.130555 5.13794e-05 1311 30. 0.069144 0.054516 19.9522 25.9151 3 2458702.8691088 729120107 30.4303788117149 24.2908624768794 1.39353931136469 1.15305300255642 98.9747586615276 39.6025528898745 2.51603374238767 1.03650530459116 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 758 729 2 3 ZTF_r 949302480715 0 1.3849 156.81 6.736 26.1105 1.09742e-05 0.0239051 0.0780107 6.58005e-06 2030 30. 0.063155 0.057885 20.6632 26.1105 1 2458703.8024884 729120207 159.38463029615 20.2354065900174 8.76171869202953 5.27860519313438 116.617168702414 38.3221813008531 3.06356757517268 1.02966956067452 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 759 729 2 3 ZTF_g 949327800715 0 1.656 116.352 4.46908 26.1835 2.03375e-05 0.0325579 -0.0811147 1.22057e-05 2030 30. 0.043631 0.04271 20.8631 26.1835 1 2458703.8278009 729120107 43.2583439632117 17.3882316656043 2.76738302664587 1.06076821101073 15.5573406145193 33.4583041571523 0.468108608406568 1.03736696742145 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 760 729 2 3 ZTF_r 949343530715 0 1.4481 149.053 5.56439 26.0844 9.4847e-06 0.0220919 0.0958706 5.67687e-06 2031 30. 0.059082 0.050465 20.6542 26.0844 3 2458703.8435301 729120207 154.353418121712 21.7819629222371 7.88268256537362 4.26773778849381 132.018630951173 41.6419734910987 3.19167832078657 1.034313667765 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 761 729 2 3 ZTF_r 949351730715 0 1.578 149.628 5.63376 26.0832 8.8125e-06 0.021341 0.101032 5.26869e-06 2040 30. 0.046803 0.044483 20.5973 26.0832 3 2458703.8517361 729120207 171.464086944123 21.6899008624782 8.79367488876577 4.80863844077042 97.1643515303098 40.0706240022282 2.44115886547634 1.03490126475162 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 762 729 2 3 ZTF_g 949361080715 0 1.8849 116.768 4.48628 26.2244 2.16373e-05 0.0332889 -0.103169 1.29652e-05 2032 30. 0.043916 0.038797 20.8192 26.2244 3 2458703.861088 729120107 49.6598380890206 16.3759439242525 3.37329061331595 1.26586203077045 88.8153514143202 31.4989035412605 2.83862350316277 1.03286762308439 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 763 729 2 3 ZTF_g 949369230715 0 1.9245 115.758 4.51297 26.2153 2.15314e-05 0.0332806 -0.095951 1.29024e-05 2029 30. 0.045959 0.039066 20.7952 26.2153 3 2458703.8692361 729120107 64.0192907860165 17.4430617334701 4.0826574442647 1.22417117593909 24.3771679441314 33.0444184750393 0.742677605033691 1.03261859851535 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 764 729 2 3 ZTF_r 950297250715 0 1.965 162.345 7.99528 26.1261 9.2143e-06 0.0218675 0.101847 5.53264e-06 2037 30. 0.044968 0.046558 20.2753 26.1261 1 2458704.7972569 729120207 343.988957537774 32.0872748865869 11.925221864542 1.57910892689457 311.249832074799 55.8468039141347 5.61081558191455 1.0486622149541 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 765 729 2 3 ZTF_g 950323330715 0 2.231 122.259 5.71087 26.2288 3.04888e-05 0.0395804 -0.0625756 1.84246e-05 2002 30. 0.047101 0.04777 20.4633 26.2288 1 2458704.8233333 729120107 50.2795342355762 26.1768400513692 2.13662756847688 1.05998775370583 76.6474887678073 44.932396700679 1.71732913622653 1.05702723580934 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 766 729 2 3 ZTF_r 950343580715 0 2.9505 154.134 5.99792 26.1336 1.28526e-05 0.0256935 0.102191 7.69382e-06 2036 30. 0.064073 0.063234 20.09 26.1336 3 2458704.843588 729120207 286.017604180203 36.6567363099612 8.67948126637786 1.22036637698234 282.943859468191 53.3060154188611 5.34366525808776 1.08626674378599 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 767 729 2 3 ZTF_r 950351790715 0 3.0143 153.695 6.03079 26.1106 2.32094e-05 0.0343868 0.11579 1.38957e-05 2033 30. 0.068647 0.068669 20.0528 26.1106 3 2458704.851794 729120207 261.81550585733 38.0692996090015 7.65024384352718 1.10000471697632 208.688770260097 54.2133862527031 3.87532149634376 1.10885933148517 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 768 729 2 3 ZTF_g 950361130715 0 2.6478 121.423 4.69995 26.2433 3.48838e-05 0.0419436 -0.086143 2.1063e-05 1995 30. 0.058176 0.053482 20.4736 26.2433 3 2458704.8611343 729120107 69.0077897518931 24.985232624445 3.07234174231682 0.992105806283411 38.7225109787274 39.9216074165997 0.976496485005153 1.0560686330578 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 769 729 2 3 ZTF_g 950369280715 0 2.5908 121.634 4.7505 26.2477 3.13249e-05 0.039958 -0.088964 1.89165e-05 2004 30. 0.058064 0.049985 20.4875 26.2477 3 2458704.8692824 729120107 82.1954883919146 25.143713531448 3.6364143373113 1.02910862903723 105.857766965537 40.8660533654351 2.60780565628844 1.05594148468626 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 770 729 2 3 ZTF_r 951213650715 0 1.5027 159.929 9.22426 26.136 1.07021e-05 0.023596 0.0822286 6.42776e-06 2044 30. 0.045661 0.051397 20.3115 26.136 1 2458705.7136574 729120207 276.896118827971 27.1777340723324 11.3333532269112 3.41383762756623 181.859069880177 51.0030855499503 3.58966323713416 1.0339020128067 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 771 729 2 3 ZTF_g 951243510715 0 2.1335 121.18 8.08545 26.271 4.2772e-05 0.0447538 -0.11577 2.64875e-05 1850 30. 0.042091 0.042365 20.1235 26.271 1 2458705.7435185 729120107 31.1189065707159 33.4448598848412 1.0350224001374 1.13854130729291 69.3691728422454 62.9345067472164 1.10966752298533 1.03627665478571 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 772 729 2 3 ZTF_r 951365480715 0 1.6716 154.704 6.46183 26.1266 9.584e-06 0.0222873 0.093916 5.72861e-06 2038 30. 0.053156 0.042592 20.4739 26.1266 3 2458705.8654861 729120207 177.301835221816 25.3993734260627 7.76506380830114 3.73375895955787 139.931998204653 46.5403602405267 3.02693076580151 1.04180557167398 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 773 729 2 3 ZTF_r 951373610715 0 1.74 153.891 6.12871 26.1214 9.6746e-06 0.022349 0.0939145 5.78828e-06 2043 30. 0.048266 0.041896 20.5034 26.1214 3 2458705.8736111 729120207 255.155263418907 25.8270983783195 10.9896463213454 2.74075295361763 257.856422350525 46.7640350389381 5.55112705682157 1.04499644905072 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 774 729 2 3 ZTF_g 951383020715 0 2.1409 119.063 4.69992 26.2129 2.63234e-05 0.036687 -0.074231 1.58342e-05 2020 30. 0.052485 0.042572 20.7245 26.2129 3 2458705.8830208 729120107 75.3246626780735 19.808578636683 4.2299835912675 1.08236760358078 55.1256505983714 34.7301361489236 1.59794723489792 1.04669075696624 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 775 729 2 3 ZTF_g 951391120715 0 2.1429 119.631 4.71959 26.2497 2.41774e-05 0.035152 -0.105969 1.45376e-05 2021 30. 0.055296 0.041651 20.6692 26.2497 3 2458705.8911227 729120107 81.9880939305951 20.5751696299395 4.43263699415412 1.00805028890396 37.4932020758321 36.9182412740181 1.02241384330366 1.03978992290102 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 776 729 2 3 ZTF_r 952216400715 0 1.2896 161.644 9.61847 26.1393 1.39509e-05 0.0270494 0.0870201 8.39448e-06 2046 30. 0.07072 0.078646 20.334 26.1393 1 2458706.7164005 729120207 164.405858421094 28.8720453400971 6.33424035954209 5.34294365878633 67.916761744423 57.9941088471228 1.17898501074646 1.02963585309352 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 777 729 2 3 ZTF_g 952246630715 0 1.6842 121.592 9.03556 26.2522 3.45453e-05 0.0408767 -0.0888228 2.12607e-05 1914 30. 0.03823 0.039939 20.2214 26.2522 1 2458706.7466319 729120107 126.431489389372 34.503784156579 4.07608589037859 0.912973630821746 70.7073585051791 70.5246528901009 1.00934316888846 1.03110240782571 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 778 729 2 3 ZTF_r 952362710715 0 1.8413 162.923 9.05208 26.1091 1.01147e-05 0.0227316 0.108653 6.06511e-06 2048 30. 0.044936 0.044791 20.1845 26.1091 3 2458706.8627199 729120207 205.532900360755 29.087037036011 7.86025558769084 2.18619361240896 204.195933213061 52.8937372732215 3.8864942272801 1.04598293334806 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 779 729 2 3 ZTF_r 952370830715 0 1.7202 161.573 8.84724 26.1249 9.8144e-06 0.0224761 0.0984971 5.89367e-06 2053 30. 0.043732 0.043466 20.2797 26.1249 3 2458706.8708333 729120207 341.093852176936 31.7373818159059 11.9552206564935 2.20102207868525 355.602754981888 58.4234165048814 6.12764164461952 1.03696131893158 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 780 729 2 3 ZTF_g 952380250715 0 2.0493 121.48 7.2141 26.2094 3.62941e-05 0.0421091 -0.0617395 2.2163e-05 1938 30. 0.04384 0.041611 20.2844 26.2094 3 2458706.8802546 729120107 89.6537660305409 27.96688170915 3.56598320181722 1.14254597600308 72.5142546917602 51.0814574804909 1.42914172715396 1.04409747355301 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 781 729 2 3 ZTF_g 952388350715 0 1.8603 120.78 6.64305 26.2091 3.09846e-05 0.0398277 -0.066571 1.87165e-05 2005 30. 0.044648 0.042014 20.4268 26.2091 3 2458706.8883565 729120107 132.40587722995 26.4095347562671 5.57700859185184 1.0950904964271 143.662670526077 49.4682984638133 2.92369560645971 1.04218237663592 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 782 729 2 3 ZTF_r 953213290715 0 1.5017 163.216 10.3645 26.1402 1.29838e-05 0.0259569 0.0806265 7.81153e-06 2053 30. 0.05194 0.050321 20.1741 26.1402 1 2458707.7132986 729120207 121.754042514605 31.0189280740119 4.36627821466344 3.20396326318327 111.397986363936 58.4244241160588 1.91954409321331 1.04652647769598 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
