# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 300.2821167962963 degrees
# Requested input Dec. = 39.41266984444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1619 728 5 3 ZTF_r 987329281915 0 1.8564 229.815 18.2679 26.1374 1.8398e-06 0.0161032 0.0926638 4.20536e-06 1835 30. 0.060847 0.06317 19.5806 26.1374 2 2458741.8292824 728120219 -4708.44948170906 61.9077289049861 -84.6034053494715 62.2792164052397 -4844.61417538359 116.458567463126 -41.8796404320662 1.05976787046174 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1620 728 5 3 ZTF_r 987329731915 0 1.6541 241.473 22.8635 26.1349 1.9262e-06 0.0165131 0.0917377 4.39781e-06 1839 30. 0.056156 0.060332 19.7106 26.1349 2 2458741.8297338 728120219 -4690.3695099371 51.2813130431618 -101.742574414484 144.504838313344 -5060.00006612891 89.2499723825328 -57.0765381961944 1.05383941473572 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1621 729 8 2 ZTF_g 988131373015 0 2.2836 48.3401 9.37161 25.2527 2.72134e-05 0.0624367 -0.0417572 5.93503e-05 1817 30. 0.059033 0.061351 19.3279 25.2527 1 2458742.6313773 729120130 -1464.9813958761 29.8665024118766 -54.5635406528568 22.127685658962 -1358.40700334945 49.5975180064209 -27.5730723560762 1.08438455145024 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1622 728 5 3 ZTF_g 988131841915 0 1.9379 29.4919 8.91119 24.766 3.57484e-05 0.0712458 -0.04473 8.15435e-05 1826 30. 0.051808 0.055851 18.8615 24.766 1 2458742.6318403 728120119 -578.206617824899 29.2980701871818 -21.9532510599458 6.51545638859867 -559.412597059749 53.3805072301233 -10.5502982700938 1.08134286157078 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1623 728 5 3 ZTF_r 989263181915 0 1.9882 242.551 19.9912 26.1707 1.8201e-06 0.0158889 0.092718 4.17928e-06 1836 30. 0.067898 0.071027 19.8159 26.1707 2 2458743.7631829 728120219 -4401.50746344192 42.9689848367905 -113.946542099201 96.4378662342883 -4469.50237515244 78.252846811687 -57.5008439198341 1.06352449273472 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1624 728 5 3 ZTF_r 989263631915 0 1.9064 242.068 19.6248 26.1759 1.5657e-06 0.0148427 0.0946866 3.59086e-06 1844 30. 0.063922 0.068037 19.9079 26.1759 2 2458743.7636343 728120219 -3917.26000529116 42.2212406966051 -103.206299945474 105.434810966908 -5206.61210250191 77.1812301209188 -67.913907647781 1.06237294822446 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1625 728 5 3 ZTF_r 989271071915 0 2.1208 242.84 20.3613 26.1596 2.131e-06 0.0173366 0.0915034 4.8612e-06 1846 30. 0.074209 0.078944 19.6778 26.1596 2 2458743.7710764 728120219 -4920.6886262369 51.6487164200387 -105.979325866721 54.4504939503667 -5354.79216769134 92.8506712158886 -58.0594295166036 1.06417024978345 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1626 728 5 3 ZTF_r 989272891915 0 2.5425 236.958 21.9503 26.1635 3.6793e-06 0.0227247 0.0974503 8.39758e-06 1842 30. 0.095452 0.102551 19.4451 26.1635 2 2458743.7728935 728120219 -1563.30761565732 66.147690367814 -26.2896352013913 22.5794476421185 -2604.66837344356 109.385056613205 -23.972296088582 1.07773739399836 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1627 728 5 3 ZTF_r 989287581915 0 2.3191 239.944 21.1092 26.1631 1.7078e-06 0.015517 0.0997902 3.89968e-06 1838 30. 0.079227 0.086544 19.5848 26.1631 2 2458743.787581 728120219 -3168.1266939555 54.1375474500459 -65.0966687336619 16.3728918018844 -4369.9391901411 94.9587695451096 -46.3292753590373 1.0718646348767 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1628 728 5 3 ZTF_r 989297661915 0 2.2204 240.476 21.8516 26.1564 2.0492e-06 0.0169228 0.0978812 4.6858e-06 1837 30. 0.081098 0.084609 19.5424 26.1564 2 2458743.797662 728120219 -4056.62475370773 54.8421650068724 -82.2820392165565 23.7625192902781 -4102.92609957751 97.5163259134362 -42.3576206776523 1.07057886355528 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1629 728 5 3 ZTF_r 989314951915 0 2.4536 235.23 22.4759 26.1622 2.6148e-06 0.0190367 0.103623 6.01333e-06 1836 30. 0.090757 0.091806 19.4336 26.1622 2 2458743.8149537 728120219 -2168.5900366686 62.566545077007 -38.5558325386547 17.4470362907792 -2793.77642011891 106.305682806602 -26.457594653382 1.07690314554343 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1630 728 5 3 ZTF_r 989316971915 0 2.3546 237.531 21.9266 26.1561 2.6126e-06 0.0191475 0.095526 5.98997e-06 1833 30. 0.088618 0.086647 19.4286 26.1561 2 2458743.8169792 728120219 -5780.49125687598 60.2042651368506 -106.805173548514 38.2085951389615 -4603.96047972876 105.001006581752 -44.1421331979277 1.06902986083705 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1631 728 5 3 ZTF_r 989330761915 0 2.1341 235.37 21.9772 26.141 1.8239e-06 0.016102 0.0987593 4.17245e-06 1846 30. 0.079433 0.079054 19.5552 26.141 2 2458743.8307639 728120219 -2816.51958216613 63.17719192646 -49.5915014676099 54.912072189295 -4198.81480013632 107.583411243696 -39.2913183410639 1.06555290173116 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1632 728 5 3 ZTF_r 989331211915 0 2.6429 232.636 23.7426 26.1475 2.4659e-06 0.0186245 0.10554 5.64344e-06 1841 30. 0.105156 0.104717 19.3043 26.1475 2 2458743.8312153 728120219 -502.035761314356 70.4718252981925 -7.92453768299667 11.6360188004724 -2453.01421172167 111.607205039814 -22.1270248877803 1.08401569555471 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1633 728 5 3 ZTF_r 990258411915 0 1.8861 249.77 19.9203 26.2156 1.4979e-06 0.0145319 0.0922167 3.43322e-06 1831 30. 0.064445 0.065848 20.0171 26.2156 2 2458744.7584144 728120219 -5187.76548770632 42.5369791068621 -135.665210433779 151.947054779933 -5810.89057264077 75.8826189346623 -77.0931121923145 1.06628115447194 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1634 728 5 3 ZTF_r 990258861915 0 1.9455 249.309 19.7891 26.2349 5.4916e-06 0.0279426 0.0953694 1.25629e-05 1834 30. 0.065047 0.072674 20.1443 26.2349 2 2458744.7588657 728120219 -4848.50896996684 38.5296254289901 -139.980718233815 95.2984339189755 -4732.63618787057 69.9518227350911 -68.1113168834923 1.0714196921103 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1635 728 5 3 ZTF_r 990284121915 0 2.506 242.881 21.9772 26.1882 1.9815e-06 0.0166317 0.103027 4.54472e-06 1836 30. 0.094814 0.096575 19.5622 26.1882 2 2458744.7841204 728120219 -2404.19269717453 56.013876119072 -47.7450605183827 16.6178566020726 -3071.67726014966 93.6153196801526 -33.0326830457969 1.08034484998742 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1636 728 5 3 ZTF_r 990299541915 0 1.9341 246.415 20.5217 26.1936 1.9082e-06 0.0163324 0.0997103 4.37166e-06 1834 30. 0.066254 0.069376 19.9879 26.1936 2 2458744.7995486 728120219 -3769.71657906254 44.2480939617412 -94.7695749982597 56.1420873216643 -4930.77083446512 79.1077399973791 -62.7496103401659 1.06773742014373 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1637 728 5 3 ZTF_r 990301681915 0 1.8381 245.559 19.5079 26.2078 1.9579e-06 0.0166124 0.0908206 4.48196e-06 1838 30. 0.063262 0.06413 19.9946 26.2078 2 2458744.8016898 728120219 -4074.37888890771 39.8780990502794 -113.653225674164 68.0664254232771 -4450.92263083607 75.3963737535569 -59.4312382381227 1.06285460486082 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1638 728 5 3 ZTF_r 990302781915 0 1.886 246.01 19.7748 26.218 2.2569e-06 0.0177918 0.0927166 5.18119e-06 1834 30. 0.066073 0.064042 19.9562 26.218 2 2458744.8027894 728120219 -3751.93149741936 45.0473256232034 -92.6489898825904 104.621848471955 -5235.32535431337 79.1725662126513 -66.5708568499884 1.06455914670271 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1639 728 5 3 ZTF_r 990308221915 0 1.7047 247.893 19.6005 26.194 3.5431e-06 0.0222617 0.0946745 8.14717e-06 1836 30. 0.061061 0.063052 20.0989 26.194 2 2458744.8082292 728120219 -4900.2076219167 38.4983177889535 -141.588352844557 168.490410312521 -7039.89248938535 72.9687093440053 -97.1280242456856 1.0614953072694 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1640 728 5 3 ZTF_r 990318251915 0 1.6544 247.67 18.9749 26.1929 3.0015e-06 0.02049 0.0919782 6.8961e-06 1833 30. 0.056913 0.060449 20.1262 26.1929 2 2458744.8182523 728120219 -6704.9458674372 34.6027160291701 -215.545960538413 257.088758123292 -7201.252300991 61.7539796134028 -117.397343376849 1.05867403868983 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1641 728 5 3 ZTF_r 990333251915 0 1.47 248.396 18.8528 26.1639 3.0339e-06 0.0207309 0.0895444 6.95788e-06 1836 30. 0.065666 0.06404 20.1675 26.1639 2 2458744.8332523 728120219 -5032.15781794052 38.1758358720314 -146.629211511414 303.789721231819 -7685.8655442593 65.1083728446714 -118.84232323491 1.05559994654923 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1642 728 5 3 ZTF_r 990333701915 0 1.6268 245.471 19.3622 26.1929 4.4131e-06 0.025042 0.0910494 1.01062e-05 1839 30. 0.064378 0.064423 20.1297 26.1929 2 2458744.8337037 728120219 -5617.35048923094 38.8349603915253 -160.902746273088 125.827818719586 -5938.09958419539 67.8921700735207 -88.0527610189697 1.06070431961036 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1643 728 5 3 ZTF_r 991118191915 0 1.3527 257.599 16.5657 26.2158 8.1742e-06 0.0342199 0.0979587 1.85839e-05 1843 30. 0.062494 0.087581 20.4236 26.2158 1 2458745.6181944 728120219 -6238.20683386981 37.9866931440587 -182.676668473576 450.333398755157 -8306.8031565057 59.2797633533576 -141.072593421921 1.05563376455497 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1644 728 5 3 ZTF_r 991254501915 0 1.4988 254.861 17.1692 26.2173 2.9119e-06 0.0204312 0.0873926 6.65563e-06 1850 30. 0.054219 0.064989 20.3736 26.2173 2 2458745.7545023 728120219 -5808.59727946959 37.4064903219035 -172.734507445026 440.162298426984 -7938.61191995843 61.0247221575086 -130.964609840559 1.0591177299414 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1645 728 5 3 ZTF_r 991254951915 0 1.4747 256.085 16.7791 26.2424 2.7232e-06 0.0196439 0.0892628 6.24334e-06 1846 30. 0.053105 0.06567 20.4411 26.2424 2 2458745.7549537 728120219 -7943.78686685006 33.042446672622 -267.430038456413 624.538688097608 -7913.76901512852 57.3406375929202 -138.942799368995 1.05676350518281 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1646 728 5 3 ZTF_r 991277701915 0 1.514 252.304 17.781 26.2406 3.7872e-06 0.0232053 0.0852633 8.66606e-06 1840 30. 0.057569 0.06409 20.3863 26.2406 2 2458745.7777083 728120219 -5403.93165228242 36.0721874812353 -166.644954512084 307.480735323801 -7650.66628830047 55.8633108727879 -137.875715663757 1.05605013415713 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1647 728 5 3 ZTF_r 991279781915 0 1.758 251.183 18.8698 26.2194 1.9169e-06 0.0164434 0.0958303 4.38848e-06 1838 30. 0.060474 0.064447 20.2304 26.2194 2 2458745.7797801 728120219 -6066.1710393729 30.7599554427992 -219.373290947885 258.43274576045 -6496.24871473508 58.0129219893455 -112.733527278475 1.06143814631177 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1648 728 5 3 ZTF_r 991289131915 0 1.8008 249.956 19.3335 26.2186 2.591e-06 0.019066 0.0890585 5.9084e-06 1833 30. 0.061589 0.063895 20.1339 26.2186 2 2458745.7891319 728120219 -5230.28409068834 41.5680428394132 -139.965339846321 235.295814984229 -6428.9168562173 69.6427138326159 -92.9345745584648 1.06383158029356 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1649 728 5 3 ZTF_r 991330751915 0 2.1403 243.465 20.5004 26.1894 1.646e-06 0.0152415 0.101673 3.76483e-06 1836 30. 0.07411 0.077569 19.7692 26.1894 2 2458745.8307523 728120219 -3891.11466751688 52.0852127925475 -83.1025571251083 54.1162237026139 -4962.92503795133 91.9852946699267 -54.3168409858544 1.06986353707221 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1650 728 5 3 ZTF_r 991331201915 0 2.2992 242.228 21.4119 26.1948 2.4389e-06 0.018512 0.107518 5.58408e-06 1831 30. 0.080559 0.086679 19.6652 26.1948 2 2458745.8312037 728120219 -3568.04118546694 56.9162457158267 -69.7346160731527 43.4080506793803 -3916.48647859568 97.6635467446133 -40.3719132858667 1.07604800386518 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1651 729 8 2 ZTF_r 991338793015 0 2.4387 210.885 22.8542 26.1729 1.9728e-06 0.0166536 0.0990771 4.30866e-06 1836 30. 0.089715 0.096291 19.5042 26.1729 1 2458745.8387963 729120230 -5883.23184994654 63.4649639520755 -103.118533257186 102.55418931458 -6780.67320695334 102.098036128224 -66.8606536422937 1.09291363893012 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1652 729 8 2 ZTF_r 995263143015 0 1.5563 211.192 17.6105 26.186 2.7632e-06 0.0197058 0.0926611 6.02799e-06 1829 30. 0.070001 0.070718 20.5497 26.186 1 2458749.7631481 729120230 -9041.8533959805 38.4878607919587 -261.329531059784 781.206410482474 -9816.06632293129 56.2962252729667 -175.538911294078 1.07355452764079 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1653 728 5 3 ZTF_r 995263611915 0 1.6144 241.77 16.062 26.1886 4.0561e-06 0.023904 0.089583 9.31599e-06 1841 30. 0.060626 0.067296 20.428 26.1886 1 2458749.7636111 728120219 -7306.6973236983 30.6615791150266 -265.082709187194 618.964869543617 -8266.68515066164 50.9894884194666 -163.217204344357 1.06042567023869 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1654 728 5 3 ZTF_r 1000141061915 0 2.1279 245.387 18.51 26.3008 2.6791e-06 0.0194898 0.100731 6.13174e-06 1843 30. 0.080815 0.08628 20.3605 26.3008 1 2458754.6410648 728120219 -5351.75963280438 36.5515388148057 -162.871739638214 130.751695918516 -5927.02166226445 65.1190227760608 -91.6312966595074 1.07794897474208 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1655 729 8 2 ZTF_r 1000142923015 0 2.0365 217.083 20.533 26.254 4.0936e-06 0.0239888 0.101659 8.93035e-06 1828 30. 0.078447 0.080767 20.4431 26.254 1 2458754.6429282 729120230 -11784.7661746324 37.1906792035303 -352.48582859704 665.958634329137 -10419.1899311199 59.3230233590031 -176.817754403631 1.08232013128524 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1656 729 8 2 ZTF_g 1003208413015 0 1.8218 113.98 10.6237 26.2339 1.8854e-06 0.0163506 -0.0767904 4.13123e-06 1839 30. 0.058765 0.055534 20.8676 26.2339 1 2458757.7084144 729120130 -4014.51203937058 20.2323364404273 -220.719918732797 234.993614343148 -4479.73535717751 35.1315663802243 -128.371920105672 1.09094465227697 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1657 728 5 3 ZTF_r 1004280421915 0 2.0644 242.114 19.216 26.2044 2.8527e-06 0.0200994 0.10154 6.52693e-06 1834 30. 0.077728 0.078736 20.1061 26.2044 1 2458758.7804282 728120219 -7348.07690232244 37.464506596849 -218.176754229643 120.829312197805 -7223.08179020194 68.8717128083664 -105.583691259018 1.07329117114871 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1658 729 8 2 ZTF_r 1006266233015 0 2.2782 214 22.5469 26.2012 2.0688e-06 0.0170336 0.100451 4.52513e-06 1834 30. 0.088243 0.092823 19.993 26.2012 1 2458760.7662384 729120230 -8893.94457759331 46.8712177991362 -211.07800582511 252.044620447747 -9022.53127016716 75.0177248082486 -121.082031754494 1.09282913647648 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1659 728 5 3 ZTF_r 1007140151915 0 1.8512 250.725 17.9854 26.2799 6.7731e-06 0.0307728 0.0956424 1.55753e-05 1834 30. 0.06977 0.069232 20.4092 26.2799 1 2458761.6401505 728120219 -5660.03128195256 37.5956567871443 -167.469589701927 372.489159200961 -8002.03964661732 61.7780034676984 -130.40133043869 1.07006062401547 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1660 1727 13 2 ZTF_r 1008136965015 0 1.579 437.421 18.4252 26.276 2.5876e-06 0.019338 0.0773951 6.13296e-06 1840 30. 0.059271 0.069439 20.5411 26.276 2 2458762.6369676 1727120250 -8383.74377395492 27.6881026263077 -336.821342021351 154.903330433046 -8726.60017951074 55.8992658347324 -157.164395678793 1.06472912798177 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1661 1727 13 2 ZTF_r 1008137415015 0 1.5301 438.328 18.604 26.275 2.2165e-06 0.017923 0.0838178 5.24365e-06 1843 30. 0.058905 0.074651 20.5574 26.275 3 2458762.637419 1727120250 -7253.26229926446 28.2773759998265 -285.331078256847 389.638325775783 -9550.50694513057 54.7843568631876 -175.503204005928 1.06450717195971 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1662 729 8 2 ZTF_g 1009129523015 0 1.6427 115.053 12.0082 26.22 2.65e-06 0.0193367 -0.0698436 5.78839e-06 1829 30. 0.051615 0.058719 20.6378 26.22 1 2458763.6295255 729120130 -4026.93118640727 27.8702965799951 -160.726474677229 173.386689576525 -4304.51435750567 44.9160338352646 -96.4801461602108 1.08514009433571 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1663 1727 13 2 ZTF_g 1009136925015 0 1.6265 461.37 11.9945 26.2869 1.8939e-06 0.0166592 -0.0503064 4.44174e-06 1837 30. 0.047806 0.056612 20.6497 26.2869 2 2458763.6369213 1727120150 -3259.98189194401 23.7483652178367 -152.699026968597 77.3752102172314 -4071.0933449996 43.6193732584928 -93.9608271907062 1.09016031740629 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 1664 1727 13 2 ZTF_g 1009137375015 0 1.6509 455.254 11.9276 26.2839 2.1486e-06 0.0177328 -0.0515269 5.07202e-06 1838 30. 0.047269 0.055533 20.6438 26.2839 3 2458763.6373727 1727120150 -3021.32263804566 26.486487114104 -126.890042820849 51.5667927040419 -3402.07737669596 48.4610780409953 -70.6750799201963 1.08812230907095 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 1665 729 8 2 ZTF_r 1009261633015 0 2.2672 213.363 23.3998 26.1838 2.0951e-06 0.0171869 0.100962 4.55799e-06 1838 30. 0.088252 0.092222 19.7667 26.1838 1 2458763.7616319 729120230 -9221.00770924434 55.1898803343457 -185.854779403689 178.232652357737 -8690.47558339735 93.8317396250302 -93.2414391059995 1.08969203931668 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1666 728 5 3 ZTF_r 1010123001915 0 1.4919 252.661 17.9174 26.2271 2.1162e-06 0.0173211 0.0930121 4.85579e-06 1831 30. 0.05879 0.076875 20.366 26.2271 1 2458764.6230093 728120219 -6949.42237337345 36.6611274222185 -210.861694747928 439.527418942361 -8359.23172111083 57.3700835135617 -146.688502304704 1.05736260782406 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1667 729 8 2 ZTF_r 1012123333015 0 2.5512 217.668 25.3675 26.2164 2.1137e-06 0.017285 0.101291 4.60243e-06 1831 30. 0.091938 0.104657 19.5356 26.2164 1 2458766.6233333 729120230 -8366.48260500223 64.4164846074971 -144.477658012159 106.761842688899 -7264.00785700952 105.313287525153 -69.4397785855267 1.09394599503093 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1668 729 8 2 ZTF_g 1012194903015 0 2.0948 112.74 15.2534 26.2166 2.1657e-06 0.0174902 -0.0854819 4.71155e-06 1833 30. 0.058237 0.056009 19.9389 26.2166 1 2458766.6949074 729120130 -3434.4328171343 41.0587633529476 -93.0473398861103 46.0302098151176 -3105.08803632461 68.9692005853725 -45.3245935340477 1.07972172953087 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1669 729 8 2 ZTF_r 1015111363015 0 2.1504 218.362 22.7549 26.2019 3.1649e-06 0.0209537 0.0966797 6.93932e-06 1827 30. 0.078243 0.072764 19.7622 26.2019 1 2458769.6113657 729120230 -8964.33983259109 58.3598086073468 -170.867416962269 269.703038329972 -7397.24844906521 99.2168184259263 -75.0585380696272 1.08245061361917 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1670 729 8 2 ZTF_g 1015198503015 0 1.8329 111.944 17.574 26.1695 2.268e-06 0.017916 -0.07174 4.95868e-06 1832 30. 0.050122 0.05112 19.8983 26.1695 1 2458769.6985069 729120130 -2638.34933772007 44.125528937063 -66.5115663611776 41.5805284911799 -2912.62207604926 75.920807375612 -38.622333648296 1.07469015357141 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
