# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:50:29
#
# Requested input R.A. = 189.4868389785714 degrees
# Requested input Dec. = 30.143673335714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 615 672 2 3 ZTF_r 1130531130715 0 2.7146 235.586 6.44795 26.237 1.54863e-05 0.027425 0.100057 2.12927e-05 316 30. 0.086725 0.07104 20.118 26.237 2 2458885.0311343 672120207 14.6075718547167 36.5644993961203 0.444399130453892 0.910247314369583 90.8079335596086 57.8459854815664 1.58039541474993 1.06399131943072 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 616 672 2 3 ZTF_i 1131379750715 0 2.3131 513.504 14.6784 26.5866 2.9697e-06 0.0187845 0.188448 9.12472e-06 320 90. 0.082059 0.068766 19.6944 26.5866 2 2458885.8797569 672120307 75.2978775353234 73.7875019749174 1.13515385382076 1.00031256506195 4.42611085719961 128.661691622949 0.0346328492364073 1.05137048861885 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 617 672 2 3 ZTF_i 1131401880715 0 2.0656 492.387 15.2672 26.5462 2.8253e-06 0.0182576 0.183875 8.65146e-06 319 90. 0.082188 0.067001 19.7385 26.5462 2 2458885.9018866 672120307 59.3498340380231 69.4893446082696 0.950071070983988 0.882260834677896 42.0284624340146 128.612573355548 0.328984370988688 1.04461363658622 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 618 672 2 3 ZTF_g 1131427610715 0 3.2837 79.3906 9.8503 26.3403 4.00932e-05 0.0402969 -0.0509601 7.24526e-05 236 30. 0.092582 0.076008 19.6126 26.3403 2 2458885.9276157 672120107 36.230116021697 61.6221144396151 0.654015332237734 1.03078574827946 81.647356125806 86.3958553159567 0.951402766559627 1.10424213712712 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 619 672 2 3 ZTF_r 1131509340715 0 2.2372 235.438 7.91211 26.2362 1.25057e-05 0.0245962 0.106626 1.73103e-05 316 30. 0.076007 0.068464 20.0777 26.2362 2 2458886.0093403 672120207 -3.90282052076929 38.6616708644385 -0.112293019941588 0.973784985370539 -85.7651662568534 68.0885975445318 -1.2680948455373 1.04711513666549 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 620 672 2 3 ZTF_r 1131531140715 0 1.9834 233.173 6.56194 26.2291 1.51222e-05 0.0270095 0.117442 2.09502e-05 317 30. 0.076931 0.064629 20.3971 26.2291 2 2458886.0311458 672120207 -35.6187206249511 27.9324102017738 -1.4184848639777 1.04961952568342 -28.6066379462984 52.3529272162253 -0.550099236663533 1.04024062527006 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 621 672 2 3 ZTF_i 1132382140715 0 1.7252 596.554 13.5232 26.7621 2.7165e-06 0.0180159 0.185007 8.41868e-06 318 90. 0.077943 0.06063 20.1854 26.7621 2 2458886.8821412 672120307 -2.79800684215413 55.1752452931009 -0.0564104157692165 0.872277520799125 -19.673091385016 110.13737685492 -0.179826243850648 1.03216644713266 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 622 672 2 3 ZTF_i 1132403140715 0 1.5003 598.899 13.4438 26.7465 2.9457e-06 0.0186299 0.183498 8.8233e-06 314 90. 0.077961 0.063566 20.226 26.7465 2 2458886.9031481 672120307 25.6339500282379 46.2091644478733 0.617081062675338 1.04640490353271 1.80830438904677 94.1657974170014 0.0193327457854559 1.0308604957733 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 623 672 2 3 ZTF_g 1132456880715 0 2.0856 80.907 11.6343 26.4208 2.81189e-05 0.0361382 -0.0823177 4.29363e-05 284 30. 0.084396 0.063763 19.8972 26.4208 2 2458886.9568866 672120107 -7.21807076011406 51.409970280987 -0.156181138196454 1.02081044870523 -64.8899473164649 98.4398817830266 -0.663623154171061 1.03589011473974 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 624 672 2 3 ZTF_g 1132462610715 0 1.9348 80.2405 11.6265 26.3534 3.03717e-05 0.0380925 -0.0540269 4.54771e-05 289 30. 0.079748 0.065479 19.9252 26.3534 2 2458886.9626157 672120107 36.4921111353848 45.1949906949583 0.898180224004648 0.976514691489719 83.2109548002175 86.7010828178174 0.966209217298452 1.04033292391283 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 625 672 2 3 ZTF_r 1132521590715 0 1.8109 237.957 10.4252 26.2407 2.05228e-05 0.0314042 0.119529 2.82712e-05 313 30. 0.076346 0.065582 20.0033 26.2407 2 2458887.0215972 672120207 67.0160765391376 37.344592060447 1.99620932417453 1.04005654842451 -51.4046353250718 73.8389573369951 -0.700861040945641 1.03377292607328 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 626 672 2 3 ZTF_r 1132534460715 0 1.4718 234.822 10.0853 26.2615 1.75578e-05 0.0292612 0.109825 2.42022e-05 315 30. 0.084684 0.066357 20.1881 26.2615 2 2458887.0344676 672120207 25.5908196697842 33.6315741092231 0.846431471874125 0.979746211371089 -65.9688492232908 71.8394095148761 -0.924466858327516 1.02766561518584 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 627 672 2 3 ZTF_i 1133311000715 0 1.7959 587.937 18.6237 26.7423 3.6868e-06 0.0208415 0.174119 1.1334e-05 315 90. 0.082224 0.061809 19.8137 26.7423 2 2458887.8110069 672120307 80.3503923488369 72.6155357415822 1.23087303330109 0.953904958395694 68.8151922791101 147.305260422029 0.470306806151406 1.03141257565519 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 628 672 2 3 ZTF_g 1133445810715 0 1.9534 80.135 15.7297 26.3558 3.29686e-05 0.0384938 -0.0642827 5.32995e-05 264 30. 0.077269 0.064573 19.561 26.3558 2 2458887.9458102 672120107 3.71542507395189 63.8688471984409 0.0647104218960264 1.0157185596956 95.8423988152687 124.354199680121 0.775911896291169 1.03822329896042 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 629 672 2 3 ZTF_r 1133486890715 0 1.468 234.434 13.4033 26.2337 1.58221e-05 0.0276437 0.103491 2.18833e-05 313 30. 0.078596 0.066485 19.8438 26.2337 2 2458887.9868981 672120207 60.0086408382872 48.5318644931465 1.37543988900443 0.938238877321173 217.522556209051 104.134341559347 2.10293338260037 1.02957770540518 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 630 672 2 3 ZTF_r 1133512650715 0 1.6627 233.89 13.4264 26.2288 1.68767e-05 0.0286215 0.112088 2.32762e-05 314 30. 0.076788 0.065277 19.75 26.2288 1 2458888.0126505 672120207 39.7030438908847 47.7206585822002 0.925490949962246 1.00207837751634 -28.3050892376438 97.7428198972958 -0.291537789396011 1.03189906919264 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 631 672 2 3 ZTF_g 1134276010715 0 3.2249 72.1824 26.8596 26.2066 9.84407e-05 0.0390533 -0.0431215 0.000219992 96 30. 0.104283 0.085476 18.4036 26.2066 2 2458888.7760185 672120107 -76.613707051737 155.256370720856 -0.548923530566649 1.13658013052561 143.255992948207 220.800573596374 0.653172353467573 1.08697563456255 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 632 672 2 3 ZTF_g 1134297890715 0 2.859 75.2393 25.2017 26.2314 0.000102711 0.0497843 -0.0197755 0.00021816 138 30. 0.104068 0.082658 18.5952 26.2314 2 2458888.7978935 672120107 -168.348924576628 132.979031254569 -1.40825720772302 1.06663532592323 -207.512472386265 204.724980077388 -1.02044255052816 1.06814301129252 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 633 672 2 3 ZTF_i 1134379970715 0 2.7589 594.635 20.4024 26.7646 5.0679e-06 0.024553 0.173379 1.5276e-05 317 90. 0.097458 0.075959 19.3833 26.7646 2 2458888.8799769 672120307 66.4622979939738 106.89680642601 0.691616624120059 0.971701219308798 -226.219557868591 170.897430467049 -1.33263068370281 1.06367656025823 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 634 672 2 3 ZTF_r 1134434660715 0 2.4176 234.224 17.0334 26.2338 3.23563e-05 0.0394347 0.120779 4.45235e-05 314 30. 0.083713 0.069478 19.1926 26.2338 2 2458888.9346644 672120207 33.775320905764 87.3571016963561 0.430086755214168 0.923247277249163 26.6024726273 147.663726358101 0.181369131550067 1.05777206682966 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 635 672 2 3 ZTF_r 1134453880715 0 2.365 236.19 17.0068 26.2484 2.76041e-05 0.0366038 0.115157 3.81334e-05 312 30. 0.090374 0.071499 19.2016 26.2484 2 2458888.9538889 672120207 110.456486928068 85.1067748571704 1.44371641470314 1.00896350092071 106.637861192711 143.085632596142 0.750292474341258 1.06055354035497 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 636 672 2 3 ZTF_i 1136332070715 0 2.6297 590.175 21.1902 26.7429 4.6082e-06 0.0232833 0.183249 1.42593e-05 317 90. 0.104455 0.075725 19.3569 26.7429 2 2458890.8320718 672120307 -26.0273239251377 111.479695322659 -0.259709924000216 0.980479640837103 -58.7764333654665 185.428655989473 -0.319110849993104 1.04668140223996 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 637 672 2 3 ZTF_i 1136354230715 0 2.2797 589.506 20.3524 26.7518 4.9514e-06 0.0239758 0.182507 1.54748e-05 316 90. 0.086042 0.068358 19.5112 26.7518 2 2458890.8542361 672120307 224.828409899615 92.5280344846665 2.70291664797095 0.972082952759147 330.589435696682 165.066104214786 2.01625873555159 1.04183783186004 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 638 672 2 3 ZTF_r 1136434760715 0 2.9752 233.184 16.0536 26.2274 3.64374e-05 0.0409379 0.123078 4.97755e-05 302 30. 0.104359 0.083631 19.0505 26.2274 2 2458890.9347685 672120207 75.0891558878999 92.9475117335663 0.89865760810156 1.02086368721713 -11.7276797937199 137.024651902516 -0.0861645421313041 1.07874001766308 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 639 672 2 3 ZTF_r 1136458400715 0 3.0149 231.927 16.0047 26.2338 3.85132e-05 0.0416123 0.109025 5.32547e-05 298 30. 0.109515 0.080875 19.0549 26.2338 2 2458890.9584028 672120207 -12.699057101515 96.194765344102 -0.146850299818202 1.00208968989717 -132.357131593594 141.192131742459 -0.94373930647271 1.07973387933684 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 640 672 2 3 ZTF_g 1136502530715 0 4.1274 77.2751 17.4351 26.3254 9.01125e-05 0.0440831 -0.0502698 0.000196221 128 30. 0.104127 0.088018 18.7622 26.3254 2 2458891.0025347 672120107 -1.72898975987426 136.071049912102 -0.0141345337263299 0.938333070849584 135.798795602809 170.977166108435 0.799600387677853 1.13223687789184 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 641 672 2 3 ZTF_g 1136539170715 0 3.3192 75.6627 18.2576 26.2907 6.88619e-05 0.0433524 -0.0562716 0.000140736 164 30. 0.107867 0.085763 18.88 26.2907 2 2458891.0391782 672120107 146.851061384643 113.256468253645 1.44234407968991 1.03521358604357 449.05678882666 158.841782194189 2.84611017259405 1.08695429774752 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 642 672 2 3 ZTF_i 1137352920715 0 1.8735 601.818 17.2541 26.7435 2.9498e-06 0.0186448 0.180807 9.01523e-06 318 90. 0.074946 0.064593 19.8639 26.7435 2 2458891.8529282 672120307 165.76416440439 70.1897891135697 2.62706919713527 0.983689917591087 151.18869077659 136.229463998837 1.11728366859681 1.03672554838526 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 643 672 2 3 ZTF_i 1137376160715 0 2.1504 596.669 17.1807 26.743 2.9423e-06 0.0185962 0.184542 8.9881e-06 318 90. 0.079791 0.067543 19.7578 26.743 2 2458891.876169 672120307 31.3260635824557 83.9848498542049 0.414915516214472 0.917290926287124 107.773094940754 150.606674760624 0.720412645112473 1.05049585872955 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 644 672 2 3 ZTF_g 1137435680715 0 2.3859 80.4258 13.3345 26.3516 3.34397e-05 0.0384835 -0.0561938 5.62262e-05 259 30. 0.085297 0.060989 19.5511 26.3516 1 2458891.9356829 672120107 13.5825572835439 61.785587442443 0.24453958239254 1.01825932168498 -47.6858436672561 106.741772786149 -0.449749046834128 1.04190472019335 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 645 672 2 3 ZTF_g 1137436600715 0 2.493 79.8354 13.3426 26.3398 3.54911e-05 0.039815 -0.0540778 6.00862e-05 257 30. 0.085619 0.076219 19.5015 26.3398 2 2458891.9366088 672120107 -77.9913775215024 63.3706569862605 -1.36903068566955 1.09126445690473 -52.5426609366607 106.926885971053 -0.494698207104117 1.04798050517252 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 646 672 2 3 ZTF_g 1137457070715 0 2.2373 80.836 13.4562 26.3498 3.17177e-05 0.0381654 -0.0640528 5.12576e-05 273 30. 0.079401 0.071741 19.601 26.3498 2 2458891.9570718 672120107 -9.86676555379087 63.9730788301654 -0.171566447034019 0.930323647043442 -50.259515360454 116.139852817087 -0.435664544605305 1.03901279528593 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 647 672 2 3 ZTF_r 1137493510715 0 1.5822 237.967 12.2379 26.2248 2.26945e-05 0.0332094 0.10911 3.11128e-05 318 30. 0.074411 0.064239 19.8844 26.2248 1 2458891.9935185 672120207 -1.62113425676841 41.2700543892421 -0.0436957042151149 1.06406967340256 -8.73546287630275 85.5910688982985 -0.102747831456788 1.03003946428378 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 648 672 2 3 ZTF_r 1137494430715 0 1.6626 234.453 12.1516 26.2391 1.68753e-05 0.0284822 0.114589 2.30827e-05 317 30. 0.07238 0.064407 19.8843 26.2391 2 2458891.9944329 672120207 -7.04051758662852 47.584239015113 -0.164587277114847 0.835546263824918 50.0979406523465 98.8043015012955 0.510457059041698 1.02807883260789 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 649 672 2 3 ZTF_r 1137506620715 0 1.7067 235.562 12.2375 26.224 1.7056e-05 0.0287306 0.109545 2.35486e-05 317 30. 0.076152 0.061531 19.8211 26.224 2 2458892.0066204 672120207 -6.04332180550601 45.2730841782248 -0.148487686465413 1.02490345613527 20.5373771297538 92.8896350765811 0.222583472626339 1.02889959235822 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 650 672 2 3 ZTF_r 1138307610715 0 2.849 224.477 11.7385 26.1777 3.03828e-05 0.0381907 0.115686 4.15334e-05 315 30. 0.090632 0.079398 19.4146 26.1777 2 2458892.8076157 672120207 -43.172959000942 66.1338135171034 -0.726177937428617 0.972398763080229 -219.768337535638 101.256932639359 -2.18502066146226 1.08349076978186 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 651 672 2 3 ZTF_r 1138318250715 0 2.2253 223.455 11.5219 26.1893 2.10928e-05 0.0320303 0.108088 2.90646e-05 316 30. 0.087178 0.076569 19.6194 26.1893 2 2458892.8182523 672120207 138.283643975697 51.2837960805466 2.99947641749172 0.987753936455418 118.695092010049 90.2720609682205 1.32371532235112 1.04739778648959 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 652 672 2 3 ZTF_g 1138358740715 0 2.028 77.5931 11.574 26.3129 3.15744e-05 0.0384434 -0.0612064 4.91402e-05 284 30. 0.073595 0.064573 19.8313 26.3129 2 2458892.85875 672120107 20.7684633399503 49.7107877529555 0.464738358837938 0.976472527798394 38.3047124252185 93.7854564679388 0.411179924047641 1.04155842227251 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 653 672 2 3 ZTF_g 1138394940715 0 2.2137 79.0067 11.176 26.3324 2.77796e-05 0.0362863 -0.0589799 4.2557e-05 286 30. 0.079822 0.068389 19.8056 26.3324 2 2458892.8949421 672120107 23.9315405780301 53.0191690088826 0.502102682333626 0.913238500853627 -57.2007512618681 94.4759615176322 -0.609530728109176 1.04526923163485 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 654 672 2 3 ZTF_i 1138462970715 0 1.5475 594.612 13.794 26.7932 6.8371e-06 0.0284965 0.182403 2.10161e-05 317 90. 0.074943 0.072383 20.2495 26.7932 2 2458892.9629745 672120307 7.60441224005317 50.8865144732254 0.166233193771567 0.954682416338546 134.04659881344 104.674148282552 1.28923342184292 1.02803214014224 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 655 672 2 3 ZTF_i 1138483340715 0 1.6052 593.081 14.0117 26.7586 5.6003e-06 0.0257047 0.185163 1.71204e-05 317 90. 0.076128 0.065094 20.1791 26.7586 2 2458892.9833449 672120307 125.014728512999 53.2955485295234 2.60930620335889 1.08124374123978 257.472842336574 107.410758675161 2.41323066646702 1.03084279771252 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 656 672 2 3 ZTF_r 1139314540715 0 1.7311 224.387 8.72106 26.181 1.70547e-05 0.0289311 0.106809 2.35873e-05 315 30. 0.074969 0.063177 20.1575 26.181 2 2458893.8145486 672120207 18.5072646799956 33.1203157158634 0.621587924829208 0.951071392072103 12.0864990525545 67.1350112769322 0.181245256202854 1.02978905148158 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 657 672 2 3 ZTF_g 1139458130715 0 1.8858 79.1742 8.59529 26.3303 1.65813e-05 0.0284266 -0.0659232 2.32904e-05 312 30. 0.073049 0.062752 20.2595 26.3303 2 2458893.9581366 672120107 -17.1975669222794 36.6312085597657 -0.522240515958003 0.979036553165835 -54.2788391862512 70.8178485341566 -0.771619181070472 1.04371872214173 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 658 672 2 3 ZTF_g 1139463200715 0 2.1204 79.1561 8.59121 26.3693 2.09865e-05 0.0315003 -0.0948747 2.98235e-05 305 30. 0.076277 0.06645 20.1916 26.3693 2 2458893.963206 672120107 2.05232655711133 34.4889465455421 0.0661944132430795 1.01041384071238 -53.9785607696166 65.4329374986934 -0.830500838864779 1.03312275357284 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 659 672 2 3 ZTF_r 1139507300715 0 1.6307 232.4 8.60104 26.2234 1.598e-05 0.0277029 0.106068 2.19431e-05 313 30. 0.074892 0.064774 20.2561 26.2234 2 2458894.0073032 672120207 21.9184269693199 30.288414546667 0.804984731707148 1.00886247946191 16.8594776406995 62.7818130139741 0.270349427290993 1.03074486015305 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 660 672 2 3 ZTF_g 1140337460715 0 2.3331 76.5531 5.69158 26.3128 2.11198e-05 0.0322258 -0.0853437 2.94054e-05 319 30. 0.080271 0.068552 20.4757 26.3128 2 2458894.8374653 672120107 12.042833125895 26.8064008720821 0.499740977210158 1.01818486210374 -41.2386027193297 46.7613621140115 -0.887834425782556 1.05145926066175 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 661 672 2 3 ZTF_g 1140358830715 0 2.4814 78.2888 6.50633 26.3282 2.38442e-05 0.0341017 -0.0861491 3.39507e-05 311 30. 0.082806 0.075256 20.2818 26.3282 1 2458894.858831 672120107 17.2263983530004 31.0770827363512 0.616607840838992 0.990699030540664 14.8020969015426 53.3208810718848 0.279473811689681 1.04582660231799 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 662 672 2 3 ZTF_g 1140359750715 0 2.4211 77.7697 6.52681 26.3199 2.02076e-05 0.0315807 -0.0652957 2.85422e-05 316 30. 0.086646 0.071572 20.285 26.3199 2 2458894.8597569 672120107 20.1135959724198 32.1800639829746 0.695276610811997 1.06101824943435 -32.5739917330407 54.8962925979995 -0.597369656301697 1.04912398111089 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 663 672 2 3 ZTF_i 1140394460715 0 1.548 599.487 9.51455 26.7797 2.1698e-06 0.0160338 0.182492 6.86062e-06 321 90. 0.074326 0.061358 20.5324 26.7797 2 2458894.8944676 672120307 57.4931109798051 42.7416034328005 1.49630387196173 0.946568278912424 66.5269388556305 86.2918006481282 0.776145602634348 1.03158764300346 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 664 672 2 3 ZTF_i 1140442400715 0 1.3732 603.917 10.0185 26.7883 7.2822e-06 0.0293925 0.186643 2.29826e-05 320 90. 0.08665 0.068659 20.5202 26.7883 2 2458894.9424074 672120307 81.6387102471636 42.097860286842 2.15720249352668 0.871725576386714 83.6010049020877 85.2581803464529 0.987167004246074 1.03001795741759 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 665 672 2 3 ZTF_r 1140470670715 0 1.7145 232.822 7.17771 26.2195 1.40801e-05 0.0261292 0.109774 1.95584e-05 317 30. 0.073062 0.061736 20.4108 26.2195 2 2458894.9706713 672120207 21.8527097887653 25.7744957703979 0.943126442615385 0.975178725855516 43.1918565175451 51.4074666192149 0.845845146937807 1.03371009817533 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 666 672 2 3 ZTF_r 1140471590715 0 1.7384 232.761 7.16498 26.2295 1.31624e-05 0.0252444 0.112981 1.82476e-05 319 30. 0.074776 0.06323 20.4108 26.2295 1 2458894.9715972 672120207 0.246447097426314 29.7384636146752 0.00921849407590246 0.92897566422297 58.1952053789492 59.064845919494 0.991912406159278 1.03357381369982 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 667 672 2 3 ZTF_r 1140487060715 0 1.884 233.63 7.19911 26.2239 1.1759e-05 0.0239006 0.111267 1.62671e-05 319 30. 0.076822 0.064485 20.3385 26.2239 2 2458894.9870602 672120207 -5.00122151108881 28.5850763966368 -0.194621822149365 1.03209002358675 -46.8919976789611 54.8351537523411 -0.860904269448505 1.03717867544611 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
