# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 12.505090191666666 degrees
# Requested input Dec. = 3.760805608333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 291 448 6 1 ZTF_i 1003353612115 0 2.0376 203.153 6.68011 25.6115 2.388e-06 0.0184137 0.183526 8.84099e-06 389 30. 0.066531 0.059944 19.6986 25.6115 2 2458757.8536111 448120321 59.7218489428436 27.5561870150325 2.41084296277837 0.995172516876358 35.8786834992359 52.7158603558177 0.685189016229227 1.03654773624441 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 292 448 6 1 ZTF_g 1003397552115 0 2.5835 92.7679 5.36853 26.1274 1.73271e-05 0.0330954 -0.0654611 2.59975e-05 384 30. 0.063894 0.065809 20.2411 26.1274 1 2458757.8975579 448120121 10.2333043780495 27.5150708288905 0.413713847890985 1.02009341750156 73.6147711377955 44.3093381621326 1.6725722822952 1.07873366662431 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 293 448 6 1 ZTF_r 1006316062115 0 2.0203 141.559 6.73295 26.1544 1.03588e-05 0.0253967 0.115662 1.51157e-05 388 30. 0.0643 0.059689 20.2591 26.1544 1 2458760.8160648 448120221 16.4542295499493 27.7086991880733 0.660565997920167 0.923721752010464 52.2085539375763 51.7526812644022 1.01560306187099 1.0439728458003 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 294 448 6 1 ZTF_g 1006374962115 0 2.3173 93.2187 5.47054 26.1316 1.57529e-05 0.0315371 -0.0690875 2.32162e-05 390 30. 0.065438 0.061129 20.3213 26.1316 1 2458760.8749653 448120121 25.8775950944591 27.3232136360236 1.0535300716009 0.954875057307211 37.4221040724881 46.439445931502 0.811253091866402 1.06682471636321 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 295 448 6 1 ZTF_i 1007315702115 0 1.7169 203.561 7.36737 25.6145 2.6997e-06 0.0196454 0.181643 9.95722e-06 389 30. 0.066378 0.066322 19.7514 25.6145 2 2458761.815706 448120321 12.777148058454 28.5586089092641 0.49768170856759 0.981339935500185 -2.8949061762595 57.4266356078979 -0.0507500309754163 1.03680155853632 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 296 1442 14 2 ZTF_r 1009321125415 0 1.6306 292.449 7.33219 26.101 1.3033e-05 0.0255188 0.108916 1.78809e-05 348 30. 0.065501 0.064318 20.258 26.101 2 2458763.8211227 1442120254 14.3758263554044 27.9647306222627 0.571843223792342 1.05232216075339 56.2189351928165 56.7542315517669 0.997239701928963 1.03730720252392 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 297 1442 14 2 ZTF_r 1009321565415 0 1.5562 291.316 7.23329 26.108 1.58238e-05 0.0281027 0.109055 2.17085e-05 348 30. 0.064443 0.069404 20.306 26.108 3 2458763.8215625 1442120254 4.27123935039712 27.9509956459691 0.169985324052424 0.988997980144491 19.4600570204636 56.9519665056341 0.343993769243964 1.03860323256981 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 298 1442 14 2 ZTF_g 1010316665415 0 1.7953 287.722 8.31027 26.1531 1.91134e-05 0.0309359 -0.0365887 2.74344e-05 336 30. 0.063958 0.06519 20.2517 26.1531 2 2458764.8166667 1442120154 -36.1213158317883 28.541883429589 -1.40778306162823 2.58340686740312 -78.241115520719 54.6214575074289 -1.4420719901997 1.05088512427891 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 299 1442 14 2 ZTF_g 1010317125415 0 1.8117 287.598 8.37953 26.1387 2.26638e-05 0.0338006 -0.0304467 3.26537e-05 337 30. 0.062172 0.063737 20.2132 26.1387 3 2458764.8171296 1442120154 -21.6063725953269 30.3269292483301 -0.792516338008819 1.09723361430655 65.6554058093246 56.8207142828963 1.16326588954592 1.05767444021778 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 300 448 6 1 ZTF_g 1010379582115 0 1.7758 91.131 5.41777 26.1076 1.16816e-05 0.0271263 -0.0668042 1.70862e-05 388 30. 0.059878 0.058422 20.5399 26.1076 1 2458764.8795833 448120121 23.8906731570534 21.709513121018 1.22414568000813 1.02411939503667 25.687824407676 41.7333432268391 0.61966838464015 1.04825110402758 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 301 448 6 1 ZTF_r 1010415422115 0 1.6915 135.714 7.24017 26.1191 9.978e-06 0.0252041 0.117775 1.45336e-05 394 30. 0.058674 0.063789 20.2791 26.1191 1 2458764.9154282 448120221 -7.72434334684861 26.5079314830793 -0.324145899174421 1.01462425363498 4.29447977525886 54.024343728407 0.0800269479507699 1.0290381344269 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 302 448 6 1 ZTF_i 1011317602115 0 1.3477 203.301 8.46332 25.602 3.182e-06 0.0214536 0.182367 1.17748e-05 391 30. 0.074079 0.07892 19.739 25.602 2 2458765.8176042 448120321 -15.8644013144364 27.6874135620866 -0.637376578953284 1.04592772834309 -128.282887069483 58.9936106881145 -2.18916723672687 1.03201927340773 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 303 1442 14 2 ZTF_g 1012370275415 0 2.1021 285.296 13.0618 26.1437 3.03733e-05 0.0370292 -0.0343558 5.04942e-05 287 30. 0.063364 0.058969 19.5826 26.1437 2 2458766.8702778 1442120154 -32.6735484239562 54.473875597866 -0.667210433324043 0.948728527807583 87.4978013913462 99.1546951041079 0.88838056559407 1.0502844175154 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 304 1442 14 2 ZTF_g 1012370725415 0 2.0115 286.323 13.0628 26.161 3.47803e-05 0.039809 -0.0378216 5.62485e-05 293 30. 0.066577 0.058921 19.6184 26.161 3 2458766.8707292 1442120154 91.6457085224981 54.6829749328239 1.86429571194416 1.04447767802413 255.891808318085 101.362472764702 2.54152495833281 1.04506597380806 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 305 1442 14 2 ZTF_g 1013383635415 0 3.4208 280.492 18.5393 26.1519 5.80859e-05 0.0369709 -0.0393039 0.000128017 162 30. 0.085046 0.072394 18.7141 26.1519 2 2458767.8836343 1442120154 89.6109684162244 121.41409802332 0.821006988612513 0.948654976248159 329.74367475635 164.05930471887 2.02344218114575 1.12215735123309 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 306 1442 14 2 ZTF_g 1013384085415 0 3.1861 280.247 18.4869 26.1423 6.37707e-05 0.0409428 -0.0392422 0.000137451 175 30. 0.094353 0.076448 18.7604 26.1423 3 2458767.8840856 1442120154 -4.00271591331641 106.992862811764 -0.0416154658728393 1.08746218437313 218.255974532897 151.822450584286 1.4472559244901 1.09182536330035 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 307 448 6 1 ZTF_g 1013397182115 0 3.4509 89.5999 18.3393 26.1002 5.30291e-05 0.0403098 -0.0501062 0.000118579 176 30. 0.078147 0.070953 18.6562 26.1002 1 2458767.8971875 448120121 78.266402474716 124.973921527429 0.696643798372416 0.890395742031572 150.035439888696 169.097168970729 0.89324935555112 1.11766402543111 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 308 448 6 1 ZTF_g 1017192172115 0 2.6061 87.021 23.4428 26.0557 4.66896e-05 0.0400526 -0.0588605 0.000100081 196 30. 0.07745 0.072546 18.5725 26.0557 1 2458771.6921759 448120121 -35.0085383871151 119.489227334686 -0.325911756986606 1.06169260026071 -86.6870559031217 195.00350383499 -0.447535026273215 1.06457595777819 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 309 448 6 1 ZTF_i 1017244762115 0 2.1712 195.147 18.8224 25.5827 8.3447e-06 0.0334508 0.17446 2.87279e-05 371 30. 0.072313 0.070281 18.4924 25.5827 2 2458771.7447685 448120321 -69.4172352172805 89.4035318564977 -0.863708985377954 0.848042103461224 -113.131676649036 160.028883539467 -0.711706677452376 1.04903190713331 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 310 448 6 1 ZTF_r 1017272412115 0 2.2706 139.06 22.9648 26.1209 3.37379e-05 0.0444345 0.131141 4.91437e-05 368 30. 0.066132 0.064413 18.7807 26.1209 1 2458771.772419 448120221 127.113976872798 108.809413969812 1.29951601503305 0.941950066205882 40.2883031532299 190.106824318499 0.21335187381279 1.04772498064133 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 311 1442 14 2 ZTF_g 1018290195415 0 3.0064 187.742 19.4734 25.7057 9.12818e-05 0.0380694 -0.023665 0.000226682 133 30. 0.092121 0.076698 18.3461 25.7057 2 2458772.7901968 1442120154 -119.674809855932 109.546944052064 -1.21522663678334 1.02393426644594 -211.629821268878 160.142452105476 -1.33041025343424 1.10963216621255 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 312 1442 14 2 ZTF_g 1018290645415 0 3.2974 191.801 19.3248 25.7716 9.73569e-05 0.0397108 -0.0786885 0.000241274 132 30. 0.094546 0.077378 18.3411 25.7716 3 2458772.7906481 1442120154 71.2774651445531 128.471687677107 0.617162625881384 0.903432128493154 127.937397560587 178.076469144987 0.723279520940847 1.12553778810153 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 313 1442 14 2 ZTF_r 1019273505415 0 1.6625 87.6196 24.1159 24.6217 0.000490821 0.108026 0.117979 0.000830861 165 30. 0.078562 0.065814 17.4552 24.6217 2 2458773.7735069 1442120254 -153.499612536411 90.7863346583092 -1.88079560860649 0.944981106328875 -245.168063249786 186.049452110996 -1.32663268534779 1.03956482930546 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 314 1442 14 2 ZTF_r 1019273955415 0 1.6511 72.3677 25.0841 24.6034 0.00031442 0.087437 0.0777679 0.000531178 168 30. 0.080171 0.063617 17.4096 24.6034 3 2458773.7739583 1442120254 -41.7555460984154 91.1136093727435 -0.509783433391894 0.956058813651648 -466.96989087522 191.358922167468 -2.45671826864657 1.03390478726179 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 315 448 6 1 ZTF_r 1020199712115 0 2.4619 137.172 9.46628 26.1312 1.22227e-05 0.0278563 0.114074 1.7907e-05 391 30. 0.067971 0.069365 19.6976 26.1312 1 2458774.6997106 448120221 72.9013310166667 43.4645245944699 1.86575805372423 1.12026176840728 85.9244929616639 73.0764201109752 1.18373613860741 1.05123810294373 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 316 1442 14 2 ZTF_r 1020236635415 0 2.5127 284.755 9.31858 26.0909 1.46963e-05 0.0274756 0.100173 2.03522e-05 353 30. 0.07101 0.059727 19.6709 26.0909 2 2458774.7366319 1442120254 -69.3068685350618 48.0665845883113 -1.60393887559889 0.944362146471934 -17.5205604071768 78.9217343075683 -0.22349435861132 1.06242501721678 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 317 1442 14 2 ZTF_r 1020237085415 0 2.3512 285.58 9.26217 26.0872 1.55994e-05 0.0280431 0.106738 2.14882e-05 352 30. 0.067885 0.0582 19.7701 26.0872 3 2458774.7370833 1442120254 -29.6784497477918 44.5107008213511 -0.741705638629788 0.874370046516312 29.6745572014778 77.2829476867376 0.386558975113722 1.04987852198474 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 318 1442 14 2 ZTF_r 1021308065415 0 1.705 289.355 8.10222 26.0919 1.62453e-05 0.0282467 0.108239 2.22736e-05 344 30. 0.06794 0.063203 20.1338 26.0919 2 2458775.8080671 1442120254 -30.6059688424413 33.0799508972254 -1.02919122961748 1.8268997728248 -66.2376141402243 65.4984800262695 -1.01809581315 1.04182132328559 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 319 1442 14 2 ZTF_r 1021308515415 0 1.6518 289.187 8.03418 26.1173 1.64346e-05 0.0284639 0.100274 2.24547e-05 345 30. 0.061375 0.063928 20.1725 26.1173 3 2458775.8085185 1442120254 0.587137980641042 28.9738899040606 0.0225417781041392 0.957522433822794 83.7579815926211 59.473300500677 1.41781430840038 1.03426032705152 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 320 1442 14 2 ZTF_r 1022306205415 0 2.5557 288.789 8.07477 26.0941 1.98783e-05 0.0317306 0.117828 2.72832e-05 352 30. 0.071106 0.06668 19.7886 26.0941 2 2458776.8062037 1442120254 23.7148891864294 43.6811915432108 0.603922797510897 0.980769323970423 61.7968676864101 70.5862620106921 0.881376508311652 1.06259884832366 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 321 1442 14 2 ZTF_r 1022306655415 0 2.5318 286.708 7.98183 26.0933 2.16284e-05 0.0331693 0.11961 2.96992e-05 352 30. 0.07429 0.063837 19.829 26.0933 3 2458776.8066551 1442120254 -15.8205637038547 38.8683603657622 -0.452773014000775 0.986393637878389 -12.8282103132289 63.8757380517699 -0.202183324086077 1.06129865948404 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 322 448 6 1 ZTF_r 1023284532115 0 2.8724 140.116 7.26579 26.1423 2.11618e-05 0.0366154 0.120444 3.11549e-05 390 30. 0.076134 0.067122 19.8785 26.1423 1 2458777.784537 448120221 10.2094086522249 38.4882469442797 0.295071495899648 1.02411338928738 64.3456826664111 58.5116039580959 1.10711466032763 1.08102358007796 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 323 1442 14 2 ZTF_r 1023308495415 0 3.2631 287.912 7.19179 26.0888 1.87562e-05 0.0309594 0.118469 2.60068e-05 351 30. 0.074878 0.070358 19.7358 26.0888 2 2458777.8084954 1442120254 -20.1380351981479 48.0197012618803 -0.466500853629403 0.896664175645191 42.0173822095167 68.0827534002276 0.621308181346594 1.10571849256217 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 324 1442 14 2 ZTF_r 1023308945415 0 2.7829 288.246 7.22173 26.0952 1.74412e-05 0.0297307 0.112023 2.41858e-05 350 30. 0.076404 0.065277 19.8554 26.0952 3 2458777.8089468 1442120254 -52.351600003855 39.7792585305099 -1.46395617783435 1.0945572813738 -71.5392074574929 61.314590852153 -1.17461483693798 1.08397630509 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 325 1442 14 2 ZTF_r 1025291575415 0 1.6815 292.431 8.15809 26.1134 1.68063e-05 0.0288083 0.10286 2.29195e-05 346 30. 0.066791 0.060476 20.1759 26.1134 2 2458779.7915741 1442120254 35.6799507105551 27.9622671699901 1.41940609545301 1.17177518044684 175.701247502132 55.9950647360023 3.15893206565552 1.03888218246799 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 326 1442 14 2 ZTF_r 1025292025415 0 1.6434 292.876 8.26256 26.1162 1.5189e-05 0.0274551 0.105733 2.07453e-05 346 30. 0.065754 0.063211 20.1873 26.1162 3 2458779.7920255 1442120254 18.7267748966574 30.9491128273261 0.673084495913075 1.0109688169112 27.6357550645424 63.3020070600447 0.439510289753253 1.03416186023126 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 327 448 6 1 ZTF_g 1027215242115 0 3.2035 93.3816 5.22592 26.103 4.15985e-05 0.050301 -0.0787779 6.56997e-05 359 30. 0.181854 0.078889 20.0763 26.103 1 2458781.7152431 448120121 -42.3173387140096 32.5304285367198 -1.44704942253447 1.00922442798099 -62.1677252355187 46.7520646578577 -1.33868801088928 1.09448572024843 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 328 448 6 1 ZTF_g 1031319272115 0 2.5255 91.4618 5.25272 26.0918 4.83031e-05 0.0548209 -0.118529 7.46481e-05 373 30. 0.160407 0.066512 20.2529 26.0918 1 2458785.8192708 448120121 -13.8019419686172 27.0314547409126 -0.56797023873411 1.06563270264777 -13.8177841242746 44.1776691650946 -0.314884147540036 1.07590856828469 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 329 1442 14 2 ZTF_g 1032213295415 0 2.7457 282.354 6.10296 26.1387 3.47931e-05 0.0413974 -0.0585192 5.06917e-05 333 30. 0.105438 0.063997 20.0811 26.1387 2 2458786.7132986 1442120154 -41.4472138381294 33.7840045061926 -1.36470573463093 0.975304382708102 -45.6399879998716 53.0676340090718 -0.865826728530778 1.0754234718894 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 330 1442 14 2 ZTF_g 1032213755415 0 2.8806 282.877 6.0582 26.1503 2.72258e-05 0.0363979 -0.0697784 4.04604e-05 325 30. 0.107699 0.068969 20.0529 26.1503 3 2458786.71375 1442120154 18.8858637979646 37.4551711470574 0.560892804354518 0.92394438707138 7.50422035259728 56.8641727401766 0.132856266861488 1.078687146233 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 331 1442 14 2 ZTF_r 1033229205415 0 2.7778 293.005 8.72971 26.1091 1.84331e-05 0.0305504 0.110448 2.51043e-05 353 30. 0.076144 0.06319 19.6689 26.1091 2 2458787.7292014 1442120254 42.6247687117003 48.2595159726318 0.982502976604336 1.03686168120973 50.0979805114912 74.1280575880194 0.680381962426738 1.07911382155668 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 332 448 6 1 ZTF_g 1034191972115 0 3.1252 92.8646 5.29185 26.1156 3.71457e-05 0.0475191 -0.118984 5.91624e-05 357 30. 0.19545 0.065379 20.1011 26.1156 1 2458788.6919792 448120121 13.3706241341341 32.4880074486846 0.457808029421575 1.01314997286553 -22.7637544627872 47.4278225386653 -0.483198857382111 1.10015656727968 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 333 448 6 1 ZTF_r 1034251852115 0 3.0507 141.66 7.50998 26.1341 2.00087e-05 0.03542 0.121571 2.91807e-05 389 30. 0.109982 0.067896 19.7972 26.1341 1 2458788.7518519 448120221 48.635887815719 45.8494836950226 1.17998693738365 0.965544095434096 70.0708341820313 66.5589604710719 1.0598537714907 1.10767392742004 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 334 1442 14 2 ZTF_r 1034288285415 0 2.1696 289.359 8.4233 26.0992 1.73725e-05 0.0295911 0.107414 2.38477e-05 352 30. 0.072713 0.058214 19.8875 26.0992 2 2458788.788287 1442120254 34.6259449099776 39.6566434733256 0.971271134403176 0.971700308090883 6.64804725925168 70.1027591579526 0.0954715951330466 1.05386570511652 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 335 1442 14 2 ZTF_r 1034288735415 0 2.0726 290.778 8.46199 26.0973 1.62313e-05 0.0286979 0.102703 2.22291e-05 354 30. 0.075543 0.059555 19.9175 26.0973 3 2458788.7887384 1442120254 31.4704208614534 36.5685283238592 0.957303990301025 0.962817232735374 47.9894116060029 66.2967897715377 0.728732465338422 1.04957522944564 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 336 448 6 1 ZTF_r 1036197652115 0 1.6735 141.664 8.49824 26.1544 1.16959e-05 0.0272651 0.112455 1.70792e-05 393 30. 0.074136 0.065484 20.1424 26.1544 1 2458790.6976505 448120221 4.4409464289757 33.882027604334 0.145801147983617 1.01830007900708 -97.3310184433447 68.063017657563 -1.43964449160158 1.034218716872 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 337 1442 14 2 ZTF_r 1036203565415 0 1.5145 293.481 9.17815 26.1139 1.64526e-05 0.0289039 0.101979 2.2464e-05 354 30. 0.066895 0.073253 20.1134 26.1139 2 2458790.7035648 1442120254 9.42503462235986 32.9194381612141 0.31848232927085 0.979882855930771 -73.1869807323619 68.6483333523448 -1.07329480062146 1.03212047058695 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 338 1442 14 2 ZTF_r 1036204015415 0 1.5212 293.427 9.29503 26.1206 1.87643e-05 0.0308615 0.105335 2.56561e-05 354 30. 0.064828 0.075345 20.0955 26.1206 3 2458790.7040162 1442120254 31.4797401161906 34.7589356733819 1.00744064790673 0.991786108962589 59.4120241489675 72.5313182058669 0.824639190757712 1.03167327290745 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 339 448 6 1 ZTF_g 1037274292115 0 2.2395 93.382 5.48157 26.1213 4.32486e-05 0.0522906 -0.108385 6.4007e-05 384 30. 0.146484 0.06311 20.3265 26.1213 1 2458791.774294 448120121 13.01748613005 27.2360940378704 0.531663810646053 1.00119448809526 -34.8171995781454 46.896209722794 -0.747431309005591 1.0644849728436 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 340 448 6 1 ZTF_r 1037341312115 0 1.6344 137.53 7.97043 26.1148 1.34471e-05 0.0292216 0.120796 1.95845e-05 394 30. 0.077853 0.059847 20.2168 26.1148 1 2458791.8413194 448120221 82.7142012598134 29.1115167155733 3.16060373159347 1.08875360204712 162.343844506086 57.2043919339547 2.85707502717569 1.04481981926304 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 341 448 6 1 ZTF_g 1040191202115 0 2.2556 91.3021 12.4868 26.1363 2.57035e-05 0.038868 -0.0877431 4.38436e-05 333 30. 0.063079 0.059721 19.4586 26.1363 1 2458794.6912037 448120121 15.281303473349 59.2269088048792 0.28700940956642 0.96716423349288 -38.8461406156004 104.448486279079 -0.37442162161319 1.05345842209261 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 342 448 6 1 ZTF_r 1040300622115 0 1.7152 137.975 14.3992 26.1278 1.76015e-05 0.033387 0.120336 2.57717e-05 391 30. 0.062917 0.064784 19.5144 26.1278 1 2458794.800625 448120221 -21.0007594408894 53.5238555036363 -0.436457953246592 1.01011101799295 -37.0553440542501 107.986986107019 -0.345457496993765 1.03257359847281 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 343 448 6 1 ZTF_g 1044169022115 0 2.3008 92.7864 23.728 26.1149 4.29737e-05 0.0415028 -0.0404426 9.03386e-05 223 30. 0.076725 0.064521 18.7204 26.1149 1 2458798.6690278 448120121 -61.4218545256041 112.149614707094 -0.60922811932001 0.982139350329787 134.170288893125 193.547355887773 0.697885708067315 1.06021870473703 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
