# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:41
#
# Requested input R.A. = 269.3077531009616 degrees
# Requested input Dec. = -18.126813125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 339 332 7 3 ZTF_r 946224392715 0 1.6873 329.464 14.8834 26.241 7.00751e-05 0.0433287 0.0817486 3.58215e-05 489 30. 0.115321 0.119101 20.5376 26.241 2 2458700.7243981 332120227 9137.65562899479 62.5452523948368 162.515668428878 35.644319060364 8106.40825754292 71.9267696916468 113.462698499398 1.07048485344296 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 340 332 7 3 ZTF_r 946228862715 0 1.6439 330.1 14.7436 26.2226 7.29031e-05 0.0439684 0.0917114 3.73299e-05 484 30. 0.11731 0.116486 20.532 26.2226 2 2458700.7288657 332120227 8404.99337465515 57.2605260772797 163.281447877391 25.4580998442105 7993.6191891365 65.1446912187511 123.532041118511 1.07111019952259 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 341 332 7 3 ZTF_r 946229302715 0 1.6035 331.173 14.7689 26.2975 0.00012185 0.0568753 0.0681743 6.25433e-05 486 30. 0.119357 0.118565 20.6202 26.2975 2 2458700.7293056 332120227 8726.89472794082 59.9139964527125 162.026573914874 38.9321637625617 8128.08075768597 70.2117671627606 116.544906643191 1.07116394766009 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 342 332 7 3 ZTF_r 946231652715 0 1.7373 331.891 14.8425 26.187 8.44499e-05 0.0472043 0.100888 4.29349e-05 491 30. 0.119784 0.122708 20.4988 26.187 2 2458700.7316551 332120227 8806.09974278367 58.5038692949901 167.43791646193 33.5189490409676 7981.617120598 64.3217575929571 124.924661138406 1.06982174365038 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 343 332 7 3 ZTF_r 946234572715 0 1.6212 330.883 14.8002 26.2473 9.76773e-05 0.0509424 0.0724558 4.98805e-05 493 30. 0.11193 0.116118 20.5501 26.2473 2 2458700.7345718 332120227 8890.67070609368 59.0516367535268 167.477853697337 35.3959468104274 8024.73974870745 64.9890518596833 124.309966085679 1.06942443900386 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 344 332 7 3 ZTF_r 946249542715 0 1.6881 327.434 14.8424 26.1804 8.74999e-05 0.0485973 0.0842367 4.45667e-05 497 30. 0.110279 0.111427 20.4739 26.1804 2 2458700.7495486 332120227 8773.94905463633 61.9965397911623 157.428174152058 33.2236944397495 7982.63915111161 73.5702752526687 109.234370232742 1.06880042679787 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 345 332 7 3 ZTF_r 946250002715 0 1.5616 328.381 14.7903 26.1888 8.4061e-05 0.0475122 0.0858521 4.27793e-05 496 30. 0.109347 0.110478 20.529 26.1888 2 2458700.75 332120227 8655.25083490998 58.4825551081706 164.629675024858 39.287084610084 7899.15187097475 65.4822501607969 121.442880991034 1.06503243895255 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 346 332 7 3 ZTF_r 947220962715 0 1.971 94.2817 13.7931 24.7602 0.000258114 0.0753089 0.0834382 0.000139744 297 30. 0.078807 0.087965 18.3725 24.7602 2 2458701.7209606 332120227 2224.03358516267 52.9010671987219 46.7661597649338 2.87715830815477 1993.27325762479 87.1274707669738 23.0317493441843 1.05559529741372 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 347 332 7 3 ZTF_r 947221422715 0 1.8213 97.3423 14.5772 24.8164 0.000275617 0.0808478 0.0799947 0.000147313 343 30. 0.078447 0.083915 18.4252 24.8164 2 2458701.7214236 332120227 2594.84883128561 51.9003704779466 55.6155716166025 4.90118140969767 2297.93234334434 85.186778926661 27.1569025033774 1.05190979587052 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 348 332 7 3 ZTF_r 947225752715 2048 1.7433 71.7497 15.1847 24.4128 0.00537301 0.299733 0.0954162 0.00328167 202 30. 0.069622 0.066919 17.9196 24.4128 2 2458701.7257523 332120227 1835.90191418308 55.4615605323937 36.822408401602 1.94618102517223 1704.47560161627 99.9698462013909 17.1647292464888 1.04923844408074 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 349 332 7 3 ZTF_r 947231502715 0 1.7642 188.299 14.4293 25.5392 0.000104272 0.0529271 0.10128 5.34067e-05 489 30. 0.090147 0.092003 19.4754 25.5392 2 2458701.7315046 332120227 5254.54485705974 56.3792205704427 103.67423451692 11.2273982336975 4751.16948882491 81.1066322364445 58.9738318161973 1.05849076014599 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 350 332 7 3 ZTF_r 947234602715 0 1.6939 39.4962 16.0225 23.8354 0.0011717 0.10879 0.0953996 0.000904445 110 30. 0.05775 0.061851 17.2362 23.8354 2 2458701.7346065 332120227 907.470169689027 55.2034252366577 18.2861018116597 1.4945334783033 962.879225919843 106.118358176928 9.13474623579636 1.04708621209219 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 351 332 7 3 ZTF_r 947240752715 0 1.9047 316.955 15.3189 26.1608 9.31067e-05 0.0498349 0.0863238 4.75638e-05 497 30. 0.116095 0.120092 20.2968 26.1608 2 2458701.7407523 332120227 8518.35774818337 64.0767297167053 147.88030507967 31.4980990962885 7549.93004758113 79.3498280286236 95.7882260071732 1.06649465734598 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 352 332 7 3 ZTF_r 947246942715 0 1.9166 314.158 15.247 26.2376 0.000134614 0.0598568 0.0633634 6.85576e-05 489 30. 0.119409 0.127701 20.3718 26.2376 2 2458701.7469444 332120227 8361.31190677774 62.1366463081201 149.686080328151 35.9741723483072 7445.53251941601 74.5420004068442 100.556445606524 1.069275145839 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 353 332 7 3 ZTF_r 947251072715 0 2.1116 306.631 15.0655 26.0855 7.02621e-05 0.0434419 0.102012 3.58479e-05 499 30. 0.11822 0.125306 20.2049 26.0855 2 2458701.7510764 332120227 8303.15607580134 62.2809112618021 148.300646498701 30.2088745892334 7388.1767764893 75.2465137388262 98.8475904408466 1.07150103414914 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 354 332 7 3 ZTF_r 947254452715 0 1.7664 314.703 14.9757 26.2238 0.000121393 0.0567292 0.0648424 6.16527e-05 494 30. 0.118902 0.135463 20.4401 26.2238 2 2458701.754456 332120227 8395.40945392566 61.6634676245502 151.449812379128 24.7736916493056 7446.61617873797 73.7883440901222 101.598289805581 1.06603873498802 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 355 332 7 3 ZTF_r 947272852715 0 1.6915 254.167 14.2247 25.8823 9.35551e-05 0.0497612 0.0881021 4.72593e-05 495 30. 0.104645 0.107957 19.9884 25.8823 2 2458701.7728588 332120227 6794.42079776756 55.5439755194505 136.072473917145 28.3480786410489 6154.91638101008 68.5625982530336 90.3753687118264 1.06206643007387 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 356 332 7 3 ZTF_r 947273312715 0 1.638 251.104 14.0621 25.8592 6.47804e-05 0.0414904 0.107368 3.28074e-05 496 30. 0.102624 0.106324 20.0723 25.8592 2 2458701.7733102 332120227 6395.7415269325 53.115187450329 133.945148095333 27.1451097797454 5917.70083534615 65.6658796683696 90.7253039330904 1.06046313140962 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 357 332 7 3 ZTF_r 948250932715 32 1.8111 60.1569 16.7648 23.9186 0.00196236 0.169165 0.322105 0.00127922 156 30. 0.075417 0.06737 17.2506 23.9186 2 2458702.7509375 332120227 1827.30420792247 68.8683196123772 29.5152298122904 2.26927668422393 1828.62557196498 126.305382417007 14.5753208230189 1.05057259541977 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 358 332 7 3 ZTF_r 949214122715 0 1.4994 321.006 16.9911 26.1601 6.08475e-05 0.0405287 0.0930894 3.09957e-05 494 30. 0.10012 0.106241 20.247 26.1601 2 2458703.7141204 332120227 7424.14219153487 60.8048424642339 135.819746211952 40.1652039533402 6978.62921076547 80.7685127883248 86.9847721280604 1.05724188703546 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 359 332 7 3 ZTF_r 949214572715 0 1.5708 321.212 17.1443 26.1645 5.67101e-05 0.0391086 0.0925834 2.88436e-05 495 30. 0.09943 0.106119 20.2096 26.1645 2 2458703.7145718 332120227 7619.35410785478 60.680493216157 139.676664918539 38.4685692886356 7196.80484675624 79.0232533130351 91.6853639619962 1.06046410052099 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 360 332 7 3 ZTF_r 949253212715 0 1.7477 317.331 17.2704 26.1455 6.72215e-05 0.0424456 0.0923531 3.44134e-05 494 30. 0.108583 0.111018 20.1172 26.1455 2 2458703.7532176 332120227 7586.54052984533 62.5373111378776 134.945802108468 36.0407600630022 6981.33355179193 82.9661872473604 84.7134654263294 1.06128167250332 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 361 332 7 3 ZTF_r 949275912715 0 1.947 310.25 17.446 26.1075 6.66564e-05 0.0421596 0.0872922 3.38422e-05 497 30. 0.119115 0.120901 19.909 26.1075 2 2458703.7759144 332120227 6617.49114610012 63.7816224325716 115.412435982765 30.3167387220236 6623.77999295921 89.75823737056 74.2928084113375 1.06652556150205 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 362 332 7 3 ZTF_r 949276362715 0 1.8794 311.516 17.4169 26.1109 7.11429e-05 0.0435312 0.0851673 3.59551e-05 499 30. 0.115025 0.115081 19.9678 26.1109 2 2458703.7763657 332120227 7275.6527542733 62.5299150397992 129.431184528742 23.6679408338551 6920.89206658993 83.1188886012963 83.8257680065111 1.06945524006034 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 363 332 7 3 ZTF_g 954168152715 0 1.7889 223.713 19.0824 26.1215 0.000159416 0.044108 -0.073383 0.000124769 172 30. 0.045847 0.066267 19.3034 26.1215 1 2458708.6681597 332120127 94.6955891526733 73.7025008571414 1.42923066925953 1.27160252268856 68.4958828810253 146.871191442318 0.469508049304656 1.0443440593759 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 364 332 7 3 ZTF_g 957230052715 0 1.7329 227.12 16.6884 26.0892 0.000195382 0.0518851 -0.0418799 0.000146453 193 30. 0.055762 0.07075 19.4638 26.0892 1 2458711.7300579 332120127 207.283789361216 58.9798707181355 3.90945595161444 1.33156174714228 204.954492525288 113.985744469999 1.81018138525902 1.04439507272179 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 365 332 7 3 ZTF_r 957273272715 0 3.5392 331.276 22.6328 26.1798 0.00011204 0.0531858 0.0960854 5.77861e-05 408 30. 0.173177 0.195094 18.9087 26.1798 1 2458711.7732755 332120227 6171.8304689622 124.497113629989 55.1454273269718 7.73011589048567 5609.80475532888 175.380277594925 32.2019510435479 1.07772551570987 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 366 332 7 3 ZTF_r 961142972715 0 1.7875 344.433 18.6232 26.2003 5.55395e-05 0.0394646 0.102234 2.84139e-05 506 30. 0.100578 0.105298 20.0632 26.2003 1 2458715.6429745 332120227 5078.31631072996 61.6773300945034 91.5901949853851 19.2401261004606 4760.92064337429 92.726106367854 51.6897118359773 1.06513725260293 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 367 332 7 3 ZTF_r 961175342715 0 2.3109 337.654 16.1388 26.2252 0.000105164 0.0532086 0.0937299 5.35675e-05 496 30. 0.144153 0.160547 20.0006 26.2252 2 2458715.6753472 332120227 6189.0487267369 65.7784579422225 104.663442484204 36.5893676603682 4968.59655308073 87.6204081694854 57.0878456427402 1.08387794853795 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 368 332 7 3 ZTF_r 961175792715 0 1.9407 338.274 15.6552 26.2442 9.0128e-05 0.0491513 0.086962 4.61579e-05 497 30. 0.119857 0.123666 20.4147 26.2442 2 2458715.6757986 332120227 5742.58570412724 54.9806315672241 116.185668794022 38.0267218966015 4903.51678559051 69.7603942422088 70.7642539422172 1.07765206068546 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 369 332 7 3 ZTF_r 961195762715 0 2.0238 338.545 15.5906 26.26 8.22514e-05 0.0471 0.0761504 4.2085e-05 495 30. 0.117186 0.120971 20.4518 26.26 2 2458715.6957639 332120227 5387.81872981031 51.7093419419935 115.904091155256 32.9989303030166 4914.58086038862 65.4898416565882 75.548828949498 1.0712316180081 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 370 332 7 3 ZTF_r 961231652715 0 1.6651 336.251 16.6812 26.2923 9.93635e-05 0.0516279 0.0669665 5.04239e-05 501 30. 0.105592 0.109956 20.4154 26.2923 2 2458715.7316551 332120227 4941.34848887343 52.8666689191277 103.972464402832 32.1015141654479 4624.35655296154 72.6481990482414 64.0828254712305 1.06779021335136 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 371 332 7 3 ZTF_r 961232112715 0 1.8443 334.812 16.7061 26.3685 0.000104349 0.0527249 0.0575816 5.28492e-05 502 30. 0.11683 0.111488 20.3925 26.3685 2 2458715.7321181 332120227 4328.53122312937 52.6413610197015 91.4678027252121 44.3666279904251 4590.43244209201 78.2697198898402 59.0438968633575 1.06638392215539 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 372 332 7 3 ZTF_r 966140772715 0 1.6428 315.251 17.9628 26.1243 6.34172e-05 0.0414262 0.0970141 3.2383e-05 498 30. 0.098671 0.107098 20.0565 26.1243 1 2458720.6407755 332120227 3124.7205931176 50.8498898604519 68.355895014991 16.9989167676566 3157.82122417188 79.8776052877173 39.7995072630261 1.06201656803766 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 373 332 7 3 ZTF_g 966172362715 0 2.4453 207.841 7.1609 26.0074 0.000161841 0.0577861 -0.0697981 9.72352e-05 316 30. 0.098397 0.128806 20.0429 26.0074 1 2458720.6723611 332120127 116.598735725162 32.9934542420027 3.93116123158531 1.42445655264028 72.7599963103506 54.2680077360777 1.34978308818666 1.06063451232321 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 374 332 7 3 ZTF_r 969195992715 33554432 2.2764 316.413 15.3059 26.1874 0.000140355 0.0606198 0.0827712 7.17797e-05 487 30. 0.133159 0.144912 20.1154 26.1874 2 2458723.6959954 332120227 3743.52948156574 55.1354496689329 75.5275049255925 44.4699530395166 2892.06913252308 77.5651422026456 37.5368019943661 1.08717615709029 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 375 332 7 3 ZTF_r 969196442715 0 2.0394 315.837 15.1617 26.1827 0.000102185 0.0526895 0.0940732 5.21879e-05 493 30. 0.127312 0.136815 20.2559 26.1827 2 2458723.6964468 332120227 3709.21786637496 53.8775811921701 76.5824143819674 46.2107367985958 2749.94985276102 75.5729559168384 36.6330903648118 1.07841549500337 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 376 332 7 3 ZTF_r 969240492715 0 1.5385 305.405 14.6579 26.1708 0.000106941 0.0537228 0.0724159 5.40834e-05 504 30. 0.107455 0.110095 20.5226 26.1708 2 2458723.7404977 332120227 2743.72704908734 40.5260790156782 75.3114690234524 36.5478057876341 2363.96132436609 56.658641276329 42.0038794839627 1.06249802665323 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 377 332 7 3 ZTF_r 969240942715 0 1.7723 303.156 14.8774 26.1354 0.00012864 0.0576192 0.109317 6.51104e-05 482 30. 0.115284 0.114643 20.3324 26.1354 2 2458723.7409491 332120227 3580.91601477374 48.7407352016254 81.7253634601822 45.56394803675 2801.83875495129 67.9261853650413 41.5260960851944 1.07385305993543 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 378 332 7 3 ZTF_r 970203092715 0 1.6709 329.312 15.266 26.3255 0.000131692 0.0595464 0.0562423 6.67591e-05 502 30. 0.115486 0.123553 20.5505 26.3255 2 2458724.7030903 332120227 2311.09740603855 42.4034318000634 60.6278328805014 26.1704896239379 2564.37635518077 67.0598932899066 38.49763921206 1.06140077721289 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 379 332 7 3 ZTF_r 970203542715 0 1.4779 331.44 15.0937 26.3161 0.000109776 0.0541254 0.0563761 5.565e-05 491 30. 0.106816 0.123712 20.6449 26.3161 2 2458724.7035417 332120227 2221.00340464836 40.9456026378886 60.3388123837096 32.7934824680349 2415.06968092278 64.1964197739031 37.873378651608 1.06206542075171 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 380 332 7 3 ZTF_r 970230782715 0 1.4881 321.272 15.5665 26.198 6.99875e-05 0.0428135 0.0762886 3.53662e-05 490 30. 0.10488 0.113193 20.4731 26.198 2 2458724.730787 332120227 2312.18598426513 39.7344669998389 64.7306806439539 25.5077764822507 2416.71205993182 60.7338379257458 40.0598552272521 1.05982861964753 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 381 332 7 3 ZTF_r 970231232715 0 1.5587 320.995 15.4542 26.327 0.000148448 0.0624643 0.0497875 7.53455e-05 488 30. 0.104068 0.105718 20.5759 26.327 2 2458724.7312384 332120227 2242.30052177256 42.6653848993374 58.4619034238142 29.9524747765801 2484.18459786142 68.7913475372723 36.3550913536083 1.06291781900763 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 382 332 7 3 ZTF_g 970259092715 0 2.2072 188.32 8.37583 25.8686 0.00016227 0.0558826 -0.024294 9.93154e-05 283 30. 0.113206 0.110104 19.8033 25.8686 1 2458724.7590972 332120127 46.8636978933687 32.222857543157 1.61780921369008 2.18081449195259 22.4376969080392 55.7370240757456 0.405274886168445 1.05073113763443 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 383 332 7 3 ZTF_g 974161792715 0 1.838 195.795 7.1201 25.9301 0.000122337 0.0530375 -0.0622588 6.89428e-05 375 30. 0.074446 0.09102 20.2476 25.9301 2 2458728.661794 332120127 59.1498841766634 24.3642389853549 2.70057254947855 1.19808486344083 57.1663685337419 44.813602586001 1.28423924866189 1.05342089041849 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 384 332 7 3 ZTF_r 974214272715 0 1.6757 292.247 15.224 26.1257 9.87524e-05 0.0507875 0.0595174 5.0004e-05 492 30. 0.105441 0.109839 20.3176 26.1257 2 2458728.7142708 332120227 1636.56081602666 39.950527877808 45.5684679678033 9.22272108235801 1510.65198471898 63.7852340353127 23.8429212615152 1.06066418097614 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 385 332 7 3 ZTF_g 975167072715 0 2.1824 113.059 8.02959 25.3134 0.0018707 0.14944 -0.0640083 0.00148375 176 30. 0.076776 0.10293 19.2225 25.3134 2 2458729.6670718 332120127 60.2894858954876 32.3234667471119 2.07481055274859 2.15748865531711 154.589560550252 58.0426678105156 2.68131593542396 1.04697593226143 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 386 332 7 3 ZTF_g 983125002715 0 3.0945 216.557 16.1715 26.1364 0.000445589 0.0487474 -0.150803 0.000452447 110 30. 0.088698 0.095963 18.9076 26.1364 1 2458737.625 332120127 -17.8509982874854 86.688821785388 -0.229062612205903 1.32203053171818 77.4869007515697 131.744688244077 0.5921208704962 1.05919908011073 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 387 332 7 3 ZTF_r 983168402715 0 1.7886 327.826 21.1325 26.2136 7.44421e-05 0.0455563 0.0832927 3.78469e-05 510 30. 0.094676 0.096144 19.8476 26.2136 1 2458737.6684028 332120227 215.343223884313 51.5730448255217 4.64475957977044 38.4874558045065 65.2765176577118 94.3945437078339 0.6961859889192 1.05843996297716 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 388 332 7 3 ZTF_g 994205242715 0 2.9399 83.2729 11.748 24.8879 0.00155633 0.0664881 0.0729321 0.00189247 65 30. 0.12391 0.121759 18.0863 24.8879 1 2458748.7052431 332120127 130.86789483107 63.5130058225325 2.29205613997254 1.00787251782293 271.919584948527 93.6758968673717 2.9223203422926 1.08241609426522 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 389 332 7 3 ZTF_g 1003149932715 0 2.4853 200.84 8.72699 25.9818 0.000149863 0.0514689 -0.0554332 9.8563e-05 257 30. 0.096227 0.111178 19.7021 25.9818 2 2458757.6499306 332120127 -5.62128447776868 40.1807293453372 -0.155622558048831 1.08496359969851 -29.7474744234927 66.1734643636899 -0.452565475651383 1.06436553208024 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 390 332 7 3 ZTF_r 1011106632715 0 1.8209 321.572 20.0722 26.0942 5.84869e-05 0.0400857 0.106848 2.97567e-05 509 30. 0.097723 0.104486 19.7524 26.0942 1 2458765.6066319 332120227 -3310.82991837631 50.7100572075615 -72.6269107844913 14.9973503469167 -3135.45478152256 92.3947625319576 -34.1639738376125 1.06464930263448 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 391 332 7 3 ZTF_g 1018113402715 0 2.5923 190.645 10.3818 25.9276 0.00019854 0.0513869 -0.0767898 0.000149259 188 30. 0.102139 0.1152 19.3745 25.9276 1 2458772.6134028 332120127 -122.045204184931 45.6878021952858 -2.97149670157768 1.35613968778089 -182.526331526365 74.8961974547321 -2.45347111222695 1.05365710089167 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
