# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:30
#
# Requested input R.A. = 23.42153718529412 degrees
# Requested input Dec. = 38.0213974617647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 124 696 1 1 ZTF_g 629290490115 0 1.8013 103.974 10.9739 26.1958 4.7147e-06 0.0309315 -0.0624729 9.16867e-06 1249 30. 0.041278 0.033732 19.8657 26.1958 1 2458383.7904977 696120101 0.631375599061711 41.0822926943666 0.0170957407084945 1.07362683318744 -56.5520798784522 81.6893846151121 -0.696944427460163 1.03431575486471 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 125 1694 9 1 ZTF_r 629318573315 0 1.592 263.69 10.0646 26.212 2.5393e-06 0.0232429 0.102549 4.53777e-06 1257 30. 0.047901 0.066009 20.2056 26.212 2 2458383.8185764 1694120233 -125.575077911038 34.147587126225 -4.09070569685871 1.4928893284983 -119.193640812379 70.1747695595257 -1.70996524241178 1.03617959671486 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 126 1694 9 1 ZTF_g 630304243315 0 1.7556 101.515 12.9377 26.175 6.922e-06 0.0357047 -0.04832 1.48969e-05 1117 30. 0.047097 0.04311 19.706 26.175 2 2458384.8042477 1694120133 -341.61752930134 50.2600684924296 -7.56087176583783 0.969852603391349 -444.224288309309 99.3183213336623 -4.50285665770611 1.04110321839751 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 127 696 1 1 ZTF_g 630304710115 0 1.6489 57.0895 17.0056 25.5184 4.92429e-05 0.077239 -0.0296903 0.000121359 815 30. 0.045529 0.038662 18.7613 25.5184 1 2458384.8047106 696120101 -25.3055404804831 65.1690464730577 -0.431945597535893 0.934279420979685 -70.8121305863888 132.822538762015 -0.53672407578197 1.04062651409011 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 128 696 1 1 ZTF_r 631307630115 0 1.9137 160.068 12.9646 26.1538 3.1437e-06 0.0261505 0.0907338 5.58015e-06 1309 30. 0.044075 0.041341 19.5753 26.1538 1 2458385.8076389 696120201 -110.870009391415 54.1717229300143 -2.2766498282966 1.13645324258628 -179.199778882651 103.0610104561 -1.75048448395056 1.03928963700607 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 129 696 1 1 ZTF_g 631383370115 0 2.1901 110.794 14.659 26.2638 7.3685e-06 0.0364428 -0.0577239 1.61034e-05 1128 30. 0.046067 0.035569 19.4416 26.2638 1 2458385.8833796 696120101 14.4038094243972 59.5819137811613 0.268916666447272 1.08946545004711 46.0746922330444 109.052656207946 0.425345053931454 1.03901024275961 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 130 1694 9 1 ZTF_g 631400493315 0 1.7179 109.93 14.2814 26.2501 6.3743e-06 0.0340189 -0.0463639 1.37904e-05 1115 30. 0.040592 0.038845 19.6484 26.2501 2 2458385.9004977 1694120133 -309.745470703317 50.5445725789872 -6.81687353730682 1.22026664843746 -329.451039573133 101.319740589788 -3.27349743839574 1.0401019944573 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 131 1694 9 1 ZTF_r 632360173315 0 1.8251 272.859 15.122 26.2434 3.1136e-06 0.0257057 0.101226 5.63752e-06 1258 30. 0.041604 0.038811 19.5634 26.2434 2 2458386.8601736 1694120233 -268.217536154017 54.672208275971 -5.45726890401419 1.15777508800765 -163.454263208038 107.454643339243 -1.53139158961755 1.03868359933797 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 132 696 1 1 ZTF_i 633370780115 0 3.095 180.822 9.91603 25.6286 3.624e-06 0.0399489 0.200768 2.20012e-05 1262 30. 0.063089 0.058581 18.9864 25.6286 2 2458387.870787 696120301 -148.087645922395 57.6819154852118 -2.85584055513612 1.05285210014629 58.9902321476108 88.8013467585713 0.668768401864247 1.06568061872673 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 133 696 1 1 ZTF_i 633409470115 0 2.4255 179.231 9.16457 25.4881 2.1643e-06 0.0319317 0.201303 1.36029e-05 1331 30. 0.053799 0.046192 19.0743 25.4881 2 2458387.9094792 696120301 57.1651675899205 45.2974097981972 1.40382480934563 1.15154222240786 105.014357104663 75.8869807324772 1.39314588380387 1.05883752929402 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 134 696 1 1 ZTF_r 634285150115 0 1.5213 160.136 11.555 26.164 2.7454e-06 0.0244767 0.0891917 4.87271e-06 1318 30. 0.045307 0.052369 19.8929 26.164 1 2458388.7851505 696120201 -39.3338306372116 46.388933729968 -0.94320621635568 1.28220319128395 68.7223917699524 95.2785107717394 0.726136885138853 1.02900692069525 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 135 1694 9 1 ZTF_g 634345763315 0 1.7352 110.935 13.1781 26.2529 6.3596e-06 0.034034 -0.0348579 1.3714e-05 1120 30. 0.040047 0.039727 19.7736 26.2529 2 2458388.8457639 1694120133 -301.294842907526 51.7013871639532 -6.48252654408316 0.974598514740487 -384.016426274684 99.6671655726336 -3.87893843251971 1.0496373510154 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 136 696 1 1 ZTF_g 634347610115 0 1.8119 109.928 12.9151 26.2715 5.4239e-06 0.0326316 -0.0387628 1.10269e-05 1213 30. 0.03838 0.034407 19.7469 26.2715 1 2458388.8476157 696120101 -70.0512016057951 51.399302869984 -1.51604873246799 1.05567127024381 -338.060354543886 100.417690967779 -3.38921565714166 1.03878031666688 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 137 696 1 1 ZTF_g 634377810115 0 1.8708 110.29 13.323 26.2824 5.5019e-06 0.0324735 -0.0513896 1.14041e-05 1196 30. 0.038485 0.034219 19.7222 26.2824 1 2458388.8778125 696120101 -30.0242905357725 56.0041396069659 -0.596358516207476 0.999759542384846 -158.246400402958 108.772255817054 -1.46464002072655 1.03558060654744 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 138 1694 9 1 ZTF_g 635365793315 0 1.6298 109.516 12.0749 26.2521 5.7803e-06 0.0336197 -0.0311769 1.16768e-05 1167 30. 0.038784 0.05166 19.9134 26.2521 2 2458389.8657986 1694120133 -168.59479638394 43.3155008060486 -4.32967828277133 1.0282381255217 -51.6764057862104 87.0139620782304 -0.597886225495685 1.04294593895844 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 139 696 1 1 ZTF_i 643297920115 0 1.4533 174.951 5.35132 25.4446 1.1423e-06 0.0234632 0.185416 6.85051e-06 1337 30. 0.056807 0.04853 19.9914 25.4446 2 2458397.7979282 696120301 65.8586478155175 21.6924218071044 3.37722169227951 2.91331565626406 -27.8446823713738 40.9955037471871 -0.683787619297389 1.03727376727103 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 140 696 1 1 ZTF_g 643362480115 0 2.4582 105.688 3.96004 26.2747 3.2558e-06 0.026804 -0.114911 5.7463e-06 1328 30. 0.054606 0.03923 20.7694 26.2747 1 2458397.8624884 696120101 -98.4441774775477 20.794918840938 -5.26608186295232 1.02886983748331 -94.3483569346283 36.4791075050595 -2.60378625035531 1.03899686045418 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 141 696 1 1 ZTF_r 643408960115 0 2.1516 155.329 4.78816 26.1642 1.7924e-06 0.0198826 0.080422 3.16497e-06 1332 30. 0.049699 0.040895 20.6402 26.1642 1 2458397.9089699 696120201 -40.1829614264699 20.8157326416968 -2.14736089689467 1.22500006351771 -79.1385408181433 40.26277584813 -1.9787891362558 1.03125741058132 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 142 696 1 1 ZTF_i 668279300115 0 2.3513 179.072 6.0352 25.4725 1.136e-06 0.0229911 0.187795 7.09797e-06 1318 30. 0.057589 0.046535 19.5421 25.4725 2 2458422.7793056 696120301 2.80864815722131 32.7486307095075 0.0954023325532786 1.12133191026216 -5.27502048581664 55.1034678917982 -0.096374116828986 1.06565208634807 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 143 696 1 1 ZTF_r 669301790115 0 2.1616 145.706 5.93793 26.078 1.9177e-06 0.0207084 0.0892754 3.38885e-06 1340 30. 0.052858 0.038528 20.3312 26.078 1 2458423.801794 696120201 -8.62181495183959 29.295169882508 -0.327384020417317 1.19850510390114 19.9937011795579 53.1124418943914 0.378976360141022 1.03966880516589 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 144 1694 9 1 ZTF_r 669341353315 0 2.5474 248.722 7.44663 26.1659 2.2094e-06 0.0217219 0.0814487 4.045e-06 1271 30. 0.052164 0.039031 19.9508 26.1659 2 2458423.8413542 1694120233 -373.673580228309 34.9622867634815 -11.8890557509995 1.30891168177973 -558.050017571744 60.7071273033529 -9.25440786779606 1.03694959884545 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 145 1694 9 1 ZTF_g 670206443315 0 2.4815 43.889 6.35242 25.2671 1.10977e-05 0.0403689 -0.0232229 2.71673e-05 940 30. 0.052204 0.046966 19.277 25.2671 2 2458424.7064468 1694120133 -112.590071994872 33.5007155174122 -3.73852952659185 1.04183534036415 -170.2433577886 54.6509871880299 -3.13608162298268 1.07739302754617 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 146 1694 9 1 ZTF_r 670273563315 0 2.3201 137.501 9.40018 25.4908 7.0695e-06 0.0386754 0.110777 1.29924e-05 1256 30. 0.051242 0.044115 19.1271 25.4908 2 2458424.7735648 1694120233 -169.683815094097 43.157107858825 -4.37363854274107 0.984634444394848 -243.649440434663 73.4726287384257 -3.33852807019621 1.06481978679893 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 147 1694 9 1 ZTF_r 671263403315 0 1.9104 241.696 7.06454 26.1075 2.5478e-06 0.0232496 0.10836 4.65581e-06 1267 30. 0.046241 0.044361 20.3196 26.1075 2 2458425.7634028 1694120233 -82.1453595578899 28.5635335200649 -3.19908591817732 1.86363301578603 -182.214989628242 53.5599045850093 -3.42499150228984 1.04733862780526 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 148 696 1 1 ZTF_r 672261730115 0 1.7714 153.673 5.90099 26.1303 2.0149e-06 0.0210644 0.0964457 3.53734e-06 1324 30. 0.046991 0.039307 20.478 26.1303 1 2458426.7617361 696120201 -74.3165291670424 25.9783954694103 -3.18220310930688 1.78323518502823 57.8052603801735 50.4463286884028 1.15359400074703 1.03420032468121 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 149 696 1 1 ZTF_i 672302910115 0 2.2806 152.768 6.08136 25.3202 1.4255e-06 0.0260488 0.172035 8.70867e-06 1332 30. 0.056301 0.041404 19.4067 25.3202 2 2458426.8029167 696120301 41.1950203491143 30.7626863924529 1.48961921134193 1.27636767403332 26.0606317444521 54.7829854321038 0.478910584950928 1.04285675845617 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 150 696 1 1 ZTF_g 672324070115 0 2.1496 80.0386 4.84816 25.9514 4.0117e-06 0.0296917 -0.0712639 7.19702e-06 1315 30. 0.051914 0.035824 20.3705 25.9514 1 2458426.8240741 696120101 -52.3652678828217 23.3372349936002 -2.49602385302392 1.13584860920264 -73.3413603115793 42.958377909517 -1.71876411973667 1.04188686483282 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 151 1694 9 1 ZTF_g 673207403315 0 2.4096 16.91 6.51269 24.215 3.4697e-05 0.0455959 -0.0139588 0.000103294 493 30. 0.058429 0.047938 18.2243 24.215 2 2458427.7074074 1694120133 -12.9075655409089 33.1697983488015 -0.43286882448473 0.938250926206863 10.9950678589919 54.9042534621327 0.201607700235042 1.07405424343094 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 152 1694 9 1 ZTF_r 673248103315 0 3.5848 140.696 8.50895 25.5416 1.21806e-05 0.04715 0.11059 2.27594e-05 1091 30. 0.06209 0.062654 18.951 25.5416 2 2458427.7481019 1694120233 76.6330742181086 59.1560682148347 1.44102577234886 0.940549831747435 -22.4593082023712 78.4454624220755 -0.288233025049331 1.15759418449877 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 153 696 1 1 ZTF_i 673288100115 0 2.4309 129.854 6.06 25.1275 2.2335e-06 0.0325431 0.183808 1.38271e-05 1329 30. 0.059783 0.04707 19.1745 25.1275 2 2458427.7881019 696120301 -2.73967218127728 34.1599065267156 -0.0892147632568106 1.11354095584101 -17.5219695347318 57.2327653086046 -0.308214724774465 1.05938684723303 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 154 696 1 1 ZTF_r 675282440115 0 2.3523 158.83 5.07838 26.2029 3.0749e-06 0.0260123 0.111999 5.4257e-06 1323 30. 0.050533 0.045632 20.4859 26.2029 1 2458429.7824421 696120201 -186.702069394454 25.2556356370686 -8.22329043880947 1.57106520594071 -106.494212556148 43.3557783354314 -2.47282972007523 1.05055853325024 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 155 1694 9 1 ZTF_r 675284913315 0 2.8747 272.896 6.3084 26.2477 2.1642e-06 0.0214665 0.111722 3.96158e-06 1273 30. 0.045718 0.046517 20.3082 26.2477 2 2458429.784919 1694120233 -141.809239550667 28.0456956664536 -5.62461903377663 1.7221975768316 -81.0698581837148 46.9722682943081 -1.73753304463729 1.06993447838739 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 156 696 1 1 ZTF_i 676243830115 0 1.7356 179.051 5.42973 25.4858 1.0106e-06 0.0219493 0.193021 6.08368e-06 1325 30. 0.051782 0.043351 19.94 25.4858 2 2458430.743831 696120301 -15.6260547381537 24.1454143973623 -0.71989553341529 1.63711964770762 -45.8264351066009 45.4524330166831 -1.01501890485664 1.04489937565212 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 157 1694 9 1 ZTF_g 676268573315 0 2.1239 111.251 4.1122 26.2664 2.9777e-06 0.0252799 -0.0567841 5.4358e-06 1273 30. 0.044435 0.037791 20.9774 26.2664 2 2458430.7685764 1694120133 -334.514744497591 17.0724056956123 -21.7959269506593 1.32520115140041 -374.624565642489 32.1558161988007 -11.7287548017565 1.05314825022113 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 158 1694 9 1 ZTF_r 677328073315 0 3.2012 262.535 7.40478 26.224 3.3075e-06 0.0265895 0.0977978 6.0673e-06 1272 30. 0.058767 0.058246 19.8411 26.224 2 2458431.8280787 1694120233 -1149.23558165685 44.596868655425 -28.6654985119835 6.06567688811807 -1107.40219952964 63.7148737636925 -17.4976508812146 1.09775593868741 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 159 696 1 1 ZTF_g 678234910115 0 2.3722 108.071 4.43032 26.2735 3.0936e-06 0.0262765 -0.0658273 5.51983e-06 1333 30. 0.05326 0.0412 20.6585 26.2735 1 2458432.734919 696120101 -19.9293296629498 25.0031680611191 -0.886650477304849 1.04849667191108 -79.7434006404076 42.6069742043534 -1.8842097691966 1.05205637953213 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 160 696 1 1 ZTF_r 678264140115 0 2.0781 159.329 6.07028 26.1673 1.8903e-06 0.0204778 0.100847 3.33279e-06 1335 30. 0.052322 0.039985 20.3837 26.1673 1 2458432.7641435 696120201 -5.8055701362678 30.7090797971661 -0.210296901680852 1.23682200906623 40.2968261132715 55.7183899978106 0.728094037843029 1.04817380000467 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 161 1694 9 1 ZTF_r 678317833315 0 2.2251 271.838 7.37874 26.2507 1.9252e-06 0.0203121 0.100043 3.51795e-06 1272 30. 0.048352 0.042854 20.1574 26.2507 2 2458432.8178356 1694120233 -1758.27382356004 31.4794928415965 -62.1317498019022 17.5572611164754 -1236.72871346147 56.3688408227788 -22.0877018992837 1.04985039787474 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 162 1694 9 1 ZTF_g 681205173315 0 4.0478 109.592 5.03205 26.2697 7.986e-06 0.0387264 -0.0482389 1.7055e-05 1146 30. 0.066238 0.058044 20.108 26.2697 2 2458435.7051736 1694120133 -268.997811520722 37.9160546638168 -7.891878803316 1.66097150928352 -405.651163754295 47.7876043887144 -8.54579870460565 1.18688925509804 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 163 696 1 1 ZTF_g 681226190115 0 4.0044 106.837 4.32999 26.2689 6.5437e-06 0.0358059 -0.0366092 1.35226e-05 1203 30. 0.070073 0.059523 20.2651 26.2689 1 2458435.7261921 696120101 39.1757826181434 35.7339677276171 1.21952649874793 1.01791158798016 -2.30079640458607 44.9475143255488 -0.0515332702042314 1.17940975728767 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 164 696 1 1 ZTF_r 681273960115 0 3.3727 158.451 5.72664 26.1906 2.8394e-06 0.0251056 0.087199 5.02109e-06 1328 30. 0.066039 0.051668 20.0525 26.1906 1 2458435.7739699 696120201 90.3584936337283 38.393471315305 2.61798047351948 0.991447340514339 122.169432072657 53.1691651963931 2.31322515169031 1.10185293863243 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 165 1694 9 1 ZTF_r 681284523315 0 3.2757 276.071 6.9761 26.2626 2.8629e-06 0.0247481 0.107932 5.22151e-06 1268 30. 0.058212 0.051708 19.9269 26.2626 2 2458435.7845255 1694120233 -194.879042414623 40.1617805345428 -5.39767807965034 1.00753042486016 -180.982529264652 56.7148855418911 -3.21258617153488 1.10489005254753 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 166 1694 9 1 ZTF_g 682182143315 0 3.864 110.297 5.83683 26.2713 7.8688e-06 0.0373735 -0.0396275 1.76615e-05 1104 30. 0.062383 0.057607 19.9911 26.2713 2 2458436.6821412 1694120133 -435.487292360175 38.7856964176017 -12.489892313584 1.67395092494502 -622.170112438455 49.6572271683073 -12.613681827607 1.17113518840038 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 167 1694 9 1 ZTF_r 682269713315 0 4.4096 119.646 9.59081 25.3741 4.78765e-05 0.0738873 0.0951759 0.000100049 727 30. 0.075806 0.079989 18.4438 25.3741 2 2458436.7697106 1694120233 -237.553617613369 73.7654796118708 -3.58231093815056 1.0595446325374 -245.739797623226 89.5780021659905 -2.76178150122623 1.2401322394361 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 168 1694 9 1 ZTF_r 683283203315 0 2.1151 276.055 6.98293 26.2656 1.8007e-06 0.019579 0.103761 3.29136e-06 1269 30. 0.042438 0.035982 20.2894 26.2656 2 2458437.783206 1694120233 -1167.44534375701 28.3865750644397 -45.7486583107494 13.1087682322164 -1062.07911048771 51.6479347277218 -20.7023239175053 1.0542694833578 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 169 1694 9 1 ZTF_r 684274673315 32 2.2073 16.4127 15.4539 23.7383 0.000216134 0.0826751 0.101866 0.000512549 264 30. 0.058503 0.05526 16.8899 23.7383 2 2458438.7746759 1694120233 71.6460007881969 70.9462569720177 1.12335563195146 1.05729411731757 -107.103667147006 123.980530485833 -0.869693137179808 1.0762107599199 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 170 696 1 1 ZTF_g 684359290115 32 2.4993 6.93349 7.89091 23.2635 0.000397514 0.0658972 -0.0678952 0.00130882 163 30. 0.066856 0.054079 16.995 23.2635 1 2458438.859294 696120101 -39.5203842619082 39.6650445561108 -1.10832725528787 1.05964375275973 -10.8060921365725 66.6495307687266 -0.163225031944928 1.05973982790014 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 171 1694 9 1 ZTF_r 685265653315 0 1.8999 68.7775 13.4194 25.2103 1.37744e-05 0.0506585 0.0946703 2.57082e-05 1115 30. 0.041174 0.036974 18.6344 25.2103 2 2458439.7656597 1694120233 -135.493999686048 55.1536816784 -2.73275284986063 1.02013206120972 -378.154239219264 106.255830221651 -3.58287285491374 1.04540835580028 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 172 696 1 1 ZTF_r 687294890115 0 2.0682 137.699 13.6472 26.0038 3.8973e-06 0.0293916 0.0900167 6.86487e-06 1330 30. 0.045578 0.043635 19.3259 26.0038 1 2458441.7948958 696120201 -102.851122743193 62.8294564074814 -1.82096054393013 1.00322718771569 -86.6458708502133 117.193156370509 -0.744321925247699 1.0448492351269 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 173 1694 9 1 ZTF_r 688338033315 1 2.8277 107.109 50.8279 25.4493 0.000246065 0.122766 0.0470843 0.000576297 448 30. 0.061679 0.046902 17.0515 25.4493 2 2458442.8380324 1694120233 577.285537697392 151.833154337287 4.22940100426742 1.0027217338595 947.279058857157 249.168576865623 3.82736478980046 1.04615455766053 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 174 1694 9 1 ZTF_r 689133493315 0 1.6358 177.879 15.0559 26.24 3.0317e-06 0.0254108 0.103097 5.55339e-06 1270 30. 0.039479 0.054809 19.7296 26.24 2 2458443.6334954 1694120233 -1485.13683854774 55.0020352812968 -30.0360287667126 5.56745036161744 -556.227673053437 109.731854146508 -5.10311160591811 1.03819725580339 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 175 1694 9 1 ZTF_g 689270813315 0 2.0124 109.8 15.0098 26.2898 8.4993e-06 0.0383812 -0.0802914 1.92842e-05 1087 30. 0.040441 0.035193 19.5261 26.2898 2 2458443.7708102 1694120133 -444.147526638847 59.895455181406 -8.24875072095007 1.11062377228132 -467.413590795807 115.308105459182 -4.08090694360589 1.03770054315584 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
