# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:00
#
# Requested input R.A. = 254.54323817 degrees
# Requested input Dec. = -26.893734550000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 280 4 1 ZTF_r 549251411315 0 1.9061 254.196 15.1269 26.1568 8.5296e-06 0.0221279 0.0752844 1.76043e-05 1379 30. 0.11947 0.129028 20.3821 26.1568 3 2458303.751412 280120213 -15278.9421951042 44.6013454205166 -381.065936862228 241.2538888684 -14577.1615982415 81.9115512610945 -179.160806923598 1.07188483874825 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 230 280 4 1 ZTF_r 549251871315 0 1.9352 262.661 15.0583 26.1981 2.43763e-05 0.0374243 0.0788521 5.02904e-05 1382 30. 0.114599 0.125839 20.4175 26.1981 3 2458303.751875 280120213 -19501.7867130607 45.2337704189294 -479.585908578447 183.617713983945 -17890.2641950936 82.6492912276905 -217.917853695133 1.07380776783743 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 231 280 4 1 ZTF_r 549252321315 0 1.9319 254.017 15.1203 26.1567 1.78829e-05 0.0321449 0.0756703 3.692e-05 1378 30. 0.118814 0.133529 20.3365 26.1567 3 2458303.7523264 280120213 -14596.3951311579 48.7015428551485 -333.393933227485 285.021787154553 -14317.100909272 87.3728257907097 -164.965792020447 1.07150836262046 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 232 280 4 1 ZTF_r 549252781315 0 1.9303 255.315 15.1839 26.1572 8.0998e-06 0.0215733 0.0800039 1.67111e-05 1379 30. 0.119324 0.132186 20.3028 26.1572 3 2458303.7527894 280120213 -17446.3784088958 57.0232989051147 -340.33589060644 192.560639381993 -15146.0251540569 103.094297936894 -147.903761993009 1.07339422385116 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 233 280 4 1 ZTF_r 549253241315 0 1.9214 253.144 15.0593 26.1527 1.59665e-05 0.030296 0.0747882 3.29733e-05 1380 30. 0.117559 0.127998 20.3409 26.1527 3 2458303.7532407 280120213 -15579.6737680439 43.1524502714844 -401.612942278185 203.002780477278 -13326.4163053393 78.6969100583104 -170.478999441645 1.07273988993356 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 234 280 4 1 ZTF_r 549253701315 0 1.9279 251.814 15.0518 26.1419 8.6658e-06 0.0223302 0.0783191 1.78849e-05 1380 30. 0.11788 0.128635 20.4189 26.1419 3 2458303.7537037 280120213 -16793.0621705007 37.9561779861618 -492.155363520709 352.789758637894 -13207.3839994292 70.5680411387257 -188.41867049154 1.07167349971323 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 235 280 4 1 ZTF_r 549254151315 0 1.9294 252.674 15.1617 26.1465 8.9666e-06 0.0226924 0.076242 1.85165e-05 1380 30. 0.118915 0.126861 20.4039 26.1465 3 2458303.7541551 280120213 -16255.8918992787 39.588307934553 -456.771148103074 326.027248033944 -13913.1563313177 73.0960115679098 -191.622797732107 1.07173733246365 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 236 280 4 1 ZTF_r 549254601315 0 1.8866 253.133 15.0669 26.1568 1.9414e-05 0.0334128 0.0700122 4.01127e-05 1379 30. 0.11743 0.12863 20.4447 26.1568 3 2458303.7546065 280120213 -15458.7243400674 40.0589459945576 -429.268415923026 255.913743215515 -14096.8609201965 74.4385573343657 -190.651251149433 1.07340155782781 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 237 280 4 1 ZTF_r 549255061315 0 1.9627 250.886 15.2407 26.1346 5.9853e-06 0.0185177 0.0809908 1.23469e-05 1381 30. 0.122902 0.129841 20.2815 26.1346 3 2458303.7550694 280120213 -14018.6430540049 85.7201838305083 -181.918842953218 68.2413350558848 -11852.315233049 152.363264811543 -78.3137672510773 1.07262122987361 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 238 280 4 1 ZTF_r 549255521315 0 1.9421 259.129 15.2808 26.1794 1.38443e-05 0.028219 0.0765705 2.85858e-05 1379 30. 0.120788 0.129067 20.3835 26.1794 3 2458303.7555208 280120213 -18741.5866247168 37.6842533961335 -553.224290237492 409.181978792593 -17208.661010298 69.3677918451927 -249.749370298021 1.07429379173132 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 239 280 4 1 ZTF_r 549255981315 0 1.8875 254.092 15.1941 26.1478 5.8768e-06 0.0183251 0.0825144 1.21341e-05 1379 30. 0.120119 0.12909 20.4038 26.1478 3 2458303.7559838 280120213 -17042.8972349898 40.8020542417599 -464.639575103315 285.804392833609 -15001.6197345494 74.7786664375519 -201.964774528183 1.07085647810807 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 240 280 4 1 ZTF_r 549256431315 0 1.9204 252.375 15.1784 26.145 8.6125e-06 0.0222062 0.0763742 1.77909e-05 1381 30. 0.120195 0.125761 20.3304 26.145 3 2458303.7564352 280120213 -14518.8582474678 64.0183920710374 -252.279815253141 109.103777393677 -13438.4277942745 115.895270000668 -116.734154712006 1.07310227847841 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 241 280 4 1 ZTF_r 549256891315 0 1.8591 253.408 15.2481 26.1459 5.1763e-06 0.0172213 0.0837314 1.06722e-05 1381 30. 0.123907 0.129517 20.3922 26.1459 3 2458303.7568981 280120213 -15819.3708746801 35.1317139171064 -500.89266436873 390.58044466518 -14025.4376423143 64.3042234640434 -219.579663840944 1.07016618281032 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 242 280 4 1 ZTF_r 549257341315 0 1.9517 254.194 15.3655 26.1547 1.17983e-05 0.0258914 0.0760819 2.43415e-05 1378 30. 0.122674 0.131211 20.3673 26.1547 3 2458303.7573495 280120213 -15158.6945169453 39.0724422321727 -431.564829343498 281.632505314034 -14288.7664542341 71.6253788739344 -200.836663548054 1.07538360036386 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 243 280 4 1 ZTF_r 549257811315 0 1.9167 255.122 15.3547 26.1577 1.17377e-05 0.0259782 0.0785566 2.42548e-05 1380 30. 0.12368 0.130233 20.3847 26.1577 3 2458303.7578125 280120213 -16870.8035351378 41.8056631973962 -448.906042935699 368.387645557062 -15614.0716760221 74.9441145934911 -209.746067885089 1.07488318036843 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 244 280 4 1 ZTF_r 549258261315 0 1.9454 251.952 15.3137 26.1421 6.4566e-06 0.0192193 0.0803956 1.33181e-05 1382 30. 0.121163 0.130074 20.3227 26.1421 3 2458303.7582639 280120213 -14719.5669617045 42.5186309572113 -385.097378560048 193.811307281385 -13371.4351033183 76.9683718558942 -174.896417365655 1.07293152726201 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 245 280 4 1 ZTF_r 549258721315 0 2.0319 249.877 15.6438 26.131 6.7381e-06 0.0196284 0.0801983 1.39075e-05 1382 30. 0.131886 0.137932 20.2188 26.131 3 2458303.7587269 280120213 -12468.4997782177 62.1780705223886 -223.06516908279 106.128981042833 -10980.513697321 110.24198062973 -100.274578029979 1.0753756680615 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 246 280 4 1 ZTF_r 549259171315 0 1.982 254.825 15.4385 26.1506 5.4448e-06 0.0176768 0.0836602 1.12199e-05 1381 30. 0.127127 0.134151 20.3118 26.1506 3 2458303.7591782 280120213 -14984.18675561 41.9490409325396 -397.343343772545 286.983048569426 -14260.4215994299 76.5960102754468 -187.430994222112 1.0746884630199 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 247 280 4 1 ZTF_r 549259641315 0 1.9173 254.623 15.122 26.1524 8.8276e-06 0.0225468 0.0806153 1.82066e-05 1380 30. 0.119304 0.129258 20.4291 26.1524 3 2458303.7596412 280120213 -16887.9566442701 38.481236606537 -488.183263896748 365.919438425961 -15250.3192020188 70.6502245000715 -217.310434438245 1.07466748286062 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 248 280 4 1 ZTF_r 549260091315 0 1.9254 250.585 15.2601 26.1393 1.06092e-05 0.0247642 0.0759486 2.18827e-05 1385 30. 0.121701 0.128702 20.3779 26.1393 3 2458303.7600926 280120213 -13980.4516020746 38.6414228379264 -402.460156778912 186.894442882183 -11909.5289123358 70.7107794826353 -169.560289993952 1.0732489127706 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 249 280 4 1 ZTF_r 549260541315 0 1.9156 251.659 15.7862 26.1567 9.2415e-06 0.0229287 0.0760095 1.9105e-05 1378 30. 0.125168 0.129264 20.4078 26.1567 3 2458303.760544 280120213 -16427.7889425404 42.8688135384986 -426.27754091263 252.01308786747 -15166.3217863797 77.8300134809288 -196.177119254197 1.07340115224115 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 250 280 4 1 ZTF_r 549261001315 0 2.0057 252.76 15.4472 26.1489 1.13945e-05 0.0255935 0.0722892 2.34822e-05 1379 30. 0.126001 0.132919 20.3293 26.1489 3 2458303.7610069 280120213 -13643.2739962526 53.2696064093859 -284.900961059706 116.635950145046 -13184.9900345432 96.3938665002363 -137.703696126667 1.07515919181642 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 251 280 4 1 ZTF_r 549261451315 0 2.0352 253.98 15.5738 26.1467 5.2918e-06 0.0174158 0.0829639 1.09143e-05 1381 30. 0.129212 0.135797 20.2717 26.1467 3 2458303.7614583 280120213 -15376.1038527524 46.3697196826005 -368.864308114272 167.474141962885 -13620.0223064914 83.9793025290877 -163.275396763423 1.07453084523767 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 252 280 4 1 ZTF_r 549261921315 0 2.1522 249.145 18.3828 26.1238 4.7707e-06 0.0165965 0.0825659 9.84755e-06 1382 30. 0.138183 0.145308 20.1006 26.1238 3 2458303.7619213 280120213 -11823.3085696154 47.8721636912575 -274.732961938662 132.267698379478 -9796.43525736162 86.0561438666397 -114.604424150594 1.07668304175712 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 253 280 4 1 ZTF_r 549262371315 0 2.1958 249.834 18.7404 26.1265 4.757e-06 0.0165753 0.0812447 9.81331e-06 1383 30. 0.145668 0.15108 20.0113 26.1265 3 2458303.7623727 280120213 -11240.4582034002 46.9031596751627 -266.585617883844 209.18807291944 -10901.623634477 82.5220461217516 -132.995329280696 1.07993403501621 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 254 280 4 1 ZTF_r 549262831315 0 2.1217 250.841 18.5359 26.1338 6.0387e-06 0.0186447 0.0756191 1.2451e-05 1383 30. 0.140151 0.148222 20.0914 26.1338 3 2458303.7628356 280120213 -12670.6520841398 47.4636759737386 -296.956199679089 138.842242462332 -10523.5495588779 84.4722322392207 -125.419039958901 1.07686556484097 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 255 280 4 1 ZTF_r 549263291315 0 2.037 249.718 18.2396 26.1268 6.8724e-06 0.0198998 0.0797476 1.41811e-05 1384 30. 0.131433 0.137766 20.2315 26.1268 3 2458303.7632986 280120213 -11131.6372159658 51.817982597439 -238.964475996556 89.1956634716054 -10378.6119339753 93.278419913946 -112.014252515452 1.07433791767 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 256 280 4 1 ZTF_r 549263741315 0 2.0652 249.747 18.4785 26.1289 6.1963e-06 0.0189048 0.0791488 1.27623e-05 1384 30. 0.135183 0.141755 20.1728 26.1289 3 2458303.76375 280120213 -11721.5103574212 44.924915284101 -290.235886317671 204.140072892335 -10460.2262834958 80.3115150687196 -131.122871985824 1.07609292018576 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 257 280 4 1 ZTF_r 549264201315 0 2.03 247.416 15.5825 26.124 7.5674e-06 0.0207339 0.0748376 1.56418e-05 1381 30. 0.138302 0.138245 20.2137 26.124 3 2458303.7642014 280120213 -10881.9103992574 47.3607015288377 -255.588800616595 117.882647018681 -9595.40168607914 84.8705160064328 -113.820767482706 1.07435391220892 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 258 280 4 1 ZTF_r 549264661315 0 2.0147 252.727 15.6325 26.1434 8.0494e-06 0.0214558 0.0823621 1.65997e-05 1383 30. 0.132811 0.138134 20.2812 26.1434 3 2458303.7646644 280120213 -14670.042765921 42.9160866000961 -380.247237873211 190.11551761355 -12789.3175907324 77.680804235745 -165.748211636222 1.07624119869063 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 259 280 4 1 ZTF_r 549265111315 0 2.0653 249.619 16.4618 26.1465 9.016e-06 0.0227665 0.0788181 1.86021e-05 1381 30. 0.138578 0.143805 20.2232 26.1465 3 2458303.7651157 280120213 -14163.170601146 46.0490111171144 -342.133010763607 208.45102948075 -12835.6017459145 82.1080345100856 -157.378633397699 1.07938210871151 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 260 280 4 1 ZTF_r 549265571315 0 2.1359 247.939 16.0218 26.1252 6.2363e-06 0.0189082 0.0775623 1.28614e-05 1384 30. 0.144153 0.147975 20.1234 26.1252 3 2458303.7655787 280120213 -10318.5665545196 55.6735666132555 -206.169836450556 86.6521424297826 -9470.24633820028 97.2144825047171 -98.0721055805157 1.07608057909218 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 261 280 4 1 ZTF_r 549266031315 0 2.0996 247.225 15.8775 26.1255 8.5318e-06 0.0221454 0.0746323 1.76099e-05 1383 30. 0.139454 0.143747 20.1915 26.1255 3 2458303.7660301 280120213 -11266.3067769677 45.7401341530639 -273.992667028488 168.005959539587 -10237.9566094271 80.9363670532158 -127.345842314058 1.07656020842578 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 262 280 4 1 ZTF_r 549266491315 0 2.1502 243.634 16.492 26.1206 1.34346e-05 0.0276785 0.0747703 2.77205e-05 1378 30. 0.136569 0.145602 20.1491 26.1206 3 2458303.7664931 280120213 -9366.26290405729 60.1896122250011 -173.101009118709 71.6255684308308 -8773.0881488706 107.294300833724 -82.317283711084 1.07594510175345 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 263 280 4 1 ZTF_r 549266941315 0 2.4133 243.474 19.1818 26.0972 6.6724e-06 0.01967 0.0778779 1.37483e-05 1384 30. 0.165104 0.170262 19.8381 26.0972 3 2458303.7669444 280120213 -5487.50097496865 49.95642905496 -122.190663931374 59.9404266155079 -6134.23019040219 86.5794242077206 -71.3280856297982 1.08443434875439 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 264 280 4 1 ZTF_r 549267401315 0 1.9494 258.3 17.624 26.1598 8.7517e-06 0.0224484 0.0809818 1.80714e-05 1382 30. 0.122916 0.131385 20.3794 26.1598 3 2458303.7674074 280120213 -15487.7327639757 37.9916318055021 -453.476410028113 272.255182776821 -14543.0529543625 69.5807237096472 -210.417490249722 1.07670901812437 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 265 280 4 1 ZTF_r 549267851315 0 2.544 243.755 19.0971 26.1026 1.1726e-05 0.0259421 0.0765105 2.41624e-05 1379 30. 0.177475 0.17967 19.7174 26.1026 3 2458303.7678588 280120213 -6110.39762069576 60.5802820197455 -112.200032376394 77.8377640532852 -6669.32982926016 99.4996734712354 -67.480102347477 1.08249883688817 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 266 280 4 1 ZTF_r 549268321315 0 2.3103 244.586 18.8853 26.1033 5.6798e-06 0.0181535 0.0817817 1.17002e-05 1387 30. 0.153141 0.160186 19.9179 26.1033 3 2458303.7683218 280120213 -8147.56772481828 51.0041263994589 -177.695924336295 90.2959440718738 -7064.06168135469 89.8620647483237 -79.1394963283594 1.08139694136288 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 267 280 4 1 ZTF_r 549268771315 0 2.1257 249.697 18.3292 26.1316 8.3037e-06 0.0219383 0.0770471 1.71102e-05 1384 30. 0.139463 0.147146 20.1045 26.1316 3 2458303.7687731 280120213 -11981.8315956955 50.1530549779321 -265.75449564226 153.93988843531 -9974.31235019665 87.821992391547 -114.339126730093 1.07850585349476 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 268 280 4 1 ZTF_r 549269231315 0 2.2617 246.487 18.7486 26.1154 6.3089e-06 0.0190957 0.077209 1.30157e-05 1383 30. 0.149915 0.159252 19.9789 26.1154 3 2458303.7692361 280120213 -10491.3980751488 47.2017771697683 -247.246308744742 119.655555295527 -8565.27787286271 82.2415464679167 -104.849262720307 1.08122720374871 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 269 280 4 1 ZTF_r 549269681315 0 2.1239 247.207 19.7215 26.1356 9.5829e-06 0.0235097 0.0791561 1.97509e-05 1382 30. 0.142609 0.147785 20.0702 26.1356 3 2458303.7696875 280120213 -11039.0753495571 45.5920542025062 -269.338438861229 145.480940837058 -11071.7537511978 81.67274610687 -136.475423945454 1.07871330371746 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 270 280 4 1 ZTF_r 549270151315 0 2.3747 242.367 19.0895 26.0911 9.3528e-06 0.0232451 0.0792874 1.92665e-05 1383 30. 0.163599 0.16832 19.7986 26.0911 3 2458303.7701505 280120213 -6096.25171782864 58.8072772998434 -115.315216702652 58.7268948855436 -6303.0502786048 98.3367545107586 -64.528280564541 1.08434557580973 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 271 280 4 1 ZTF_r 549270601315 0 2.2288 243.446 19.9979 26.1155 8.7723e-06 0.022512 0.0793018 1.80866e-05 1385 30. 0.146535 0.15579 19.977 26.1155 3 2458303.7706019 280120213 -9341.58625194782 58.2913757685023 -178.267068847899 102.941214014155 -8659.25966738867 100.817093595607 -86.4692679440438 1.0811261046502 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 272 280 4 1 ZTF_r 549271061315 0 2.2795 242.611 18.8506 26.0979 8.2566e-06 0.0218007 0.07685 1.70027e-05 1381 30. 0.154668 0.161612 19.9318 26.0979 3 2458303.7710648 280120213 -7461.6612944616 53.1601757999836 -156.136314512213 68.6120204783583 -7010.94660865855 89.9412691403294 -78.4752739749497 1.08084100066873 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 273 280 4 1 ZTF_r 549271511315 0 2.4884 236.988 19.3707 26.0696 9.7557e-06 0.0236856 0.0787976 2.01149e-05 1383 30. 0.172657 0.179148 19.695 26.0696 3 2458303.7715162 280120213 -4167.25279251323 56.3034766636245 -82.3321458276528 44.0061161226369 -3258.93364771584 93.8194078394727 -34.9701925101608 1.08571982969273 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 274 280 4 1 ZTF_r 549271971315 0 2.3437 243.355 19.0335 26.0984 7.9594e-06 0.0214447 0.0816722 1.64106e-05 1383 30. 0.159312 0.164304 19.8401 26.0984 3 2458303.7719792 280120213 -7985.04937749921 58.1802957846664 -152.670976115569 86.1217748561789 -7928.57002797558 99.7378941716133 -80.0294559011787 1.08314683370948 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 275 280 4 1 ZTF_r 549272431315 0 2.333 245.549 18.9187 26.1046 8.2753e-06 0.0217947 0.0789404 1.70996e-05 1383 30. 0.157666 0.166021 19.8659 26.1046 3 2458303.7724306 280120213 -6021.10983532519 50.6424209517153 -132.256459285077 75.8841301006466 -7421.46607679957 87.8393418299241 -85.0581291044567 1.08085799734534 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 276 280 4 1 ZTF_r 549272881315 0 2.6142 242.367 19.406 26.0935 1.00042e-05 0.0239872 0.0733794 2.06469e-05 1384 30. 0.179483 0.186734 19.6348 26.0935 3 2458303.7728819 280120213 -4586.31275956214 65.6242047414598 -77.7417683955945 65.8374234000034 -5383.57610189178 104.75192111903 -51.7397174083616 1.08720657447433 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 277 280 4 1 ZTF_r 549273341315 0 2.1941 250.265 18.6292 26.1289 8.4805e-06 0.0221661 0.0845591 1.74659e-05 1388 30. 0.146754 0.153579 20.0223 26.1289 3 2458303.7733449 280120213 -11206.6898092591 51.3628590849566 -242.707368662987 111.446449624227 -11054.7448135691 90.9217263608561 -122.404177762221 1.08032299591041 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 278 280 4 1 ZTF_r 549273791315 0 2.2533 241.107 20.3084 26.1098 1.10644e-05 0.0253127 0.0732186 2.27855e-05 1383 30. 0.150155 0.155501 19.9379 26.1098 3 2458303.7737963 280120213 -6933.98572324567 50.4515956597263 -152.884281923509 80.0458301276234 -7689.90884721228 85.5825599384904 -90.4588602082077 1.0786487600221 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 279 280 4 1 ZTF_r 549274251315 0 2.1154 248.962 19.7027 26.141 8.626e-06 0.0222438 0.0798343 1.78007e-05 1381 30. 0.133538 0.141385 20.1362 26.141 3 2458303.7742593 280120213 -12007.5832738006 48.0200475193166 -278.155609578648 154.476604172835 -11697.6295817854 85.7537805768936 -137.328217028066 1.07836325905523 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 280 280 4 1 ZTF_r 549274711315 0 1.9844 252.283 17.9078 26.1444 1.34945e-05 0.0278764 0.0727228 2.78228e-05 1383 30. 0.125925 0.135735 20.3303 26.1444 3 2458303.7747106 280120213 -11793.6787860827 39.4430399644986 -332.608785602444 161.285674225075 -11523.7083093256 72.2643088850707 -160.540124534439 1.07750385288036 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
