# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:20
#
# Requested input R.A. = 286.94771424545456 degrees
# Requested input Dec. = 13.402701818181818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 186 539 9 1 ZTF_r 580200763315 0 2.1959 387.583 31.6857 26.3882 1.27972e-05 0.0274309 0.106609 1.17568e-05 1047 30. 0.201307 0.190507 20.227 26.3882 2 2458334.7007639 539120233 -388.676085510649 36.4436141704141 -11.8637280024728 4.46341285017309 -670.928146778361 66.6678192330191 -10.1315281378541 1.0753447113829 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 187 539 9 1 ZTF_r 580201683315 0 1.8757 405.525 30.8849 26.4369 1.80323e-05 0.0325391 0.1103 1.65394e-05 1045 30. 0.177196 0.180911 20.4354 26.4369 2 2458334.7016898 539120233 -481.146367470907 28.2690151880341 -18.933082758987 6.22105676509758 -953.440184338237 53.204443572234 -18.0410054948263 1.07485621718665 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 188 539 9 1 ZTF_r 580202613315 0 2.0803 391.916 31.4084 26.404 1.25409e-05 0.0272198 0.103933 1.15116e-05 1046 30. 0.198442 0.191411 20.3402 26.404 2 2458334.7026157 539120233 -413.89484204671 32.7050565360928 -14.077641818786 3.09157962070178 -793.633431930081 60.449101784872 -13.2173775153713 1.07548694541321 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 189 539 9 1 ZTF_r 580203543315 0 1.9287 387.213 31.162 26.3915 1.49351e-05 0.0295666 0.103777 1.37559e-05 1046 30. 0.180965 0.188499 20.4708 26.3915 2 2458334.7035417 539120233 -356.174803120797 28.5552042954503 -13.8749913925629 3.73767897415912 -678.101685484619 53.4386201627149 -12.7748197328491 1.07647830457348 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 190 539 9 1 ZTF_r 580204453315 0 2.1684 392.86 32.0487 26.4081 1.31287e-05 0.0278336 0.104267 1.20695e-05 1045 30. 0.219896 0.202914 20.1471 26.4081 2 2458334.704456 539120233 -341.033902385576 35.8425686222881 -10.5840828392404 2.31413179556962 -748.053269853593 64.5508869698818 -11.6666321256997 1.08011636380992 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 191 539 9 1 ZTF_r 580205383315 0 1.9761 387.62 31.3807 26.3977 1.58352e-05 0.0304538 0.0997323 1.45832e-05 1043 30. 0.186269 0.185117 20.4657 26.3977 2 2458334.7053819 539120233 -412.78034419182 28.3011447658303 -16.2244434139649 3.72226488868391 -633.894021809579 52.8419134169426 -12.0768400167903 1.07581541723909 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 192 539 9 1 ZTF_r 580206303315 0 2.3848 388.397 32.1172 26.4031 1.69267e-05 0.0315083 0.0980067 1.56025e-05 1043 30. 0.209561 0.201624 20.2332 26.4031 2 2458334.7063079 539120233 -383.670720529918 34.8490024485218 -12.2468136007812 2.61173031518855 -492.358652814917 63.2009834597872 -7.84283233479773 1.07392322680529 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 193 539 9 1 ZTF_r 580207223315 0 1.9226 405.052 31.1088 26.4473 3.35053e-05 0.044201 0.103559 3.08763e-05 1040 30. 0.173577 0.18453 20.4432 26.4473 2 2458334.7072222 539120233 -642.596995373737 29.0051776448244 -24.6443837035887 6.4232722638968 -1146.03075578149 54.3909079777923 -21.2121728015559 1.07524164532468 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 194 539 9 1 ZTF_r 580208143315 0 2.0811 390.225 31.4654 26.3998 1.89997e-05 0.0333589 0.105796 1.75143e-05 1044 30. 0.189213 0.188651 20.4322 26.3998 2 2458334.7081481 539120233 -496.732780548099 31.7847451815826 -17.3843672533565 3.48387472881309 -792.78567923043 59.286190738898 -13.4622435080695 1.07294873606048 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 195 539 9 1 ZTF_r 580209073315 0 1.9165 400.103 31.1898 26.4277 1.57427e-05 0.0303522 0.104304 1.45058e-05 1046 30. 0.182003 0.184959 20.4684 26.4277 2 2458334.7090741 539120233 -471.914004294798 28.0267516368169 -18.7303072505929 5.72192658449173 -961.271713923083 52.5152251993571 -18.4279117255862 1.07576829927494 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 196 539 9 1 ZTF_r 580209993315 0 2.2462 386.094 31.9457 26.4001 1.8946e-05 0.0331922 0.0960996 1.7519e-05 1044 30. 0.200861 0.194011 20.3835 26.4001 2 2458334.71 539120233 -225.6868326105 33.2629297778073 -7.54745484919566 2.13177442842619 -589.016041006152 60.9134999037998 -9.73483872816052 1.07678931122215 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 197 539 9 1 ZTF_r 580210913315 0 1.9515 392.575 31.1646 26.4062 2.07897e-05 0.0348203 0.104736 1.91558e-05 1046 30. 0.176974 0.183134 20.4967 26.4062 2 2458334.7109144 539120233 -360.063310325022 26.2167773731886 -15.2775729061357 3.59779317010864 -617.872042408916 49.345820658656 -12.6055953242038 1.07268726262229 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 198 539 9 1 ZTF_r 580211843315 0 2.1691 386.636 32.168 26.3968 1.17031e-05 0.0262551 0.100708 1.07809e-05 1046 30. 0.213466 0.202767 20.2109 26.3968 2 2458334.7118403 539120233 -379.856385222356 35.4687654977127 -11.9131924949805 2.40031824986749 -485.803617503819 64.3656677202734 -7.59839134962208 1.07635566416586 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 199 539 9 1 ZTF_r 580212763315 0 2.0995 364.07 31.8066 26.4259 2.40361e-05 0.0372581 0.0997892 2.21856e-05 1035 30. 0.187784 0.194755 20.5567 26.4259 2 2458334.7127662 539120233 -223.372226180623 27.9488632566242 -8.89036977315205 1.69803447153818 -164.245171999612 51.6379510579049 -3.20212884700714 1.07565941654542 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 200 539 9 1 ZTF_r 580213693315 0 2.5281 387.332 32.5416 26.4015 1.75928e-05 0.0321977 0.0963706 1.61991e-05 1045 30. 0.216242 0.201799 20.1654 26.4015 2 2458334.7136921 539120233 -449.088869598218 40.9050480461139 -12.21265772008 2.73124694679657 -730.639807194132 73.4103043263845 -10.0198564095655 1.07545271123083 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 201 539 9 1 ZTF_r 580214603315 0 2.0099 397.446 31.3377 26.4241 2.28714e-05 0.0365092 0.101334 2.11027e-05 1044 30. 0.178553 0.186167 20.4717 26.4241 2 2458334.7146065 539120233 -437.930787454438 30.7938271427405 -15.8196405589587 4.04413717791953 -870.706772075994 57.6807177929647 -15.1969508324821 1.0768715838106 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 202 539 9 1 ZTF_r 580215533315 0 2.1964 388.733 32.1696 26.4001 1.2726e-05 0.0273976 0.10102 1.17081e-05 1047 30. 0.203934 0.19624 20.3346 26.4001 2 2458334.7155324 539120233 -283.952203585669 34.5282827920808 -9.14797700941689 1.85068131276693 -557.789861672924 62.9287068987011 -8.92353642968738 1.07607476308273 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 203 539 9 1 ZTF_r 580216453315 0 2.0166 395.409 31.8074 26.4181 1.48526e-05 0.029395 0.102033 1.36929e-05 1043 30. 0.188558 0.190212 20.4226 26.4181 2 2458334.7164583 539120233 -481.745115283673 31.0385697426325 -17.2651525538753 3.73748274187295 -782.50028486203 57.4050475443051 -13.7230174523183 1.07559510683861 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 204 539 9 1 ZTF_r 580217383315 0 2.1066 391.129 32.3281 26.4089 1.36957e-05 0.028217 0.0993722 1.26489e-05 1045 30. 0.204701 0.197803 20.2711 26.4089 2 2458334.7173843 539120233 -519.105055689308 37.3985447403097 -15.4402865694833 2.56665250710767 -688.813641867014 68.1095737731579 -10.1814297603065 1.07625938089424 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 205 539 9 1 ZTF_r 580218293315 0 2.1677 396.941 31.7254 26.4183 2.09659e-05 0.0350133 0.105898 1.93317e-05 1047 30. 0.186399 0.194843 20.4354 26.4183 2 2458334.7182986 539120233 -422.274689134035 30.6368957584402 -15.3322217940745 3.39122993072506 -748.390494801149 56.8752644780136 -13.2470759434177 1.07615981364615 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 206 539 9 1 ZTF_r 580219223315 0 2.9079 387.012 33.0559 26.3867 1.34036e-05 0.027997 0.107771 1.23574e-05 1049 30. 0.228714 0.217601 20.1765 26.3867 2 2458334.7192245 539120233 -308.577970259266 38.5558380231808 -8.90286057447059 2.07252772941815 -562.463682520423 67.955781383741 -8.33265244329859 1.07771237130327 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 207 539 9 1 ZTF_r 580220153315 0 2.0743 396.904 31.6261 26.414 1.56003e-05 0.0300874 0.106664 1.4393e-05 1045 30. 0.181507 0.191258 20.4289 26.414 2 2458334.7201505 539120233 -540.216210885659 28.2565703926809 -21.2668400529529 5.34978373760862 -774.629537812384 52.6467284992839 -14.8128237888209 1.07568646463123 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 208 539 9 1 ZTF_r 580221063315 0 2.3971 361.193 32.1528 26.4129 1.79391e-05 0.0323114 0.10061 1.65306e-05 1041 30. 0.203956 0.194782 20.43 26.4129 2 2458334.7210648 539120233 -65.0062669857704 30.2145731934802 -2.39328029152026 2.05162525471142 3.43462025338779 55.422526657995 0.0623889387025287 1.07586499615515 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 209 539 9 1 ZTF_r 580221993315 0 2.4944 396.043 32.4118 26.4261 2.26383e-05 0.0364854 0.100969 2.08623e-05 1046 30. 0.199547 0.202473 20.3489 26.4261 2 2458334.7219907 539120233 -454.402524058385 33.5439661038244 -15.0688852465557 2.54801273601975 -742.155254706015 60.9809787811861 -12.2522420594011 1.07848883352224 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 210 539 9 1 ZTF_r 580222913315 0 2.2354 396.739 32.3211 26.4188 1.44361e-05 0.029048 0.105315 1.32986e-05 1047 30. 0.212282 0.202923 20.2229 26.4188 2 2458334.7229167 539120233 -345.524552399608 36.341927167963 -10.5761051607182 2.8711659817617 -691.589124856321 65.8555634566533 -10.5723340725954 1.07734530187195 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 211 539 9 1 ZTF_r 580223843315 0 2.1371 398.049 31.9294 26.4232 2.05836e-05 0.034728 0.105476 1.89636e-05 1046 30. 0.192853 0.197422 20.4075 26.4232 2 2458334.7238426 539120233 -530.457944302684 32.8415328131257 -17.9672801827179 3.42814810006885 -964.053935784941 60.7580278552256 -15.9739696756094 1.07778343769322 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 212 539 9 1 ZTF_r 580224753315 0 2.2109 391.409 31.9981 26.4066 1.35367e-05 0.0282422 0.100788 1.24733e-05 1047 30. 0.205795 0.195141 20.2972 26.4066 2 2458334.7247569 539120233 -373.219212540168 36.8504632951389 -11.2661580877118 3.72118863370382 -763.126666442031 67.6074599278434 -11.3636330852675 1.07466603995434 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 213 539 9 1 ZTF_r 580225683315 0 1.9849 398.415 31.5462 26.4336 2.46138e-05 0.0380007 0.100319 2.26718e-05 1047 30. 0.183615 0.189967 20.4626 26.4336 2 2458334.7256829 539120233 -494.937515804894 29.6579132325923 -18.5637018655538 4.75263223010832 -790.681633056725 55.3894571343183 -14.3710908272103 1.07699860578917 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 214 539 9 1 ZTF_r 580226603315 0 2.2792 400.4 32.3001 26.4382 1.43798e-05 0.0290267 0.099109 1.32494e-05 1048 30. 0.222625 0.206767 20.1392 26.4382 2 2458334.7266088 539120233 -522.694776660193 41.3784905526926 -14.0516821444972 2.86063508504518 -803.136725245828 74.5539281943429 -10.8451146288507 1.07619582766952 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 215 539 9 1 ZTF_r 580227533315 0 1.8975 403.237 31.3754 26.4447 2.18943e-05 0.0358135 0.100423 2.01866e-05 1046 30. 0.175696 0.185083 20.4935 26.4447 2 2458334.7275347 539120233 -452.306912377193 29.7768093232225 -16.8970101935531 5.01161035987185 -913.247300818334 55.9959945737774 -16.4189971252604 1.07289120406482 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 216 539 9 1 ZTF_r 580228443315 0 2.451 390.226 32.348 26.4029 1.84505e-05 0.0329218 0.102481 1.697e-05 1046 30. 0.221021 0.202653 20.1837 26.4029 2 2458334.7284491 539120233 -483.097147117541 39.7436477013524 -13.5213965389429 2.9436616516782 -702.838513395024 71.7105905472027 -9.86705263227108 1.07475145680131 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 217 539 9 1 ZTF_r 580229373315 0 1.9701 391.684 31.224 26.4059 2.05865e-05 0.0347028 0.101587 1.89697e-05 1046 30. 0.181755 0.185919 20.4888 26.4059 2 2458334.729375 539120233 -358.604172901632 26.7128302480163 -14.9331090192673 3.89334709217193 -643.689389332793 50.0053548024071 -12.9591056190919 1.07299443765822 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 218 539 9 1 ZTF_r 580230303315 0 2.2437 391.274 31.6425 26.4059 1.29721e-05 0.0276562 0.100687 1.19448e-05 1049 30. 0.199552 0.192124 20.39 26.4059 2 2458334.7303009 539120233 -332.405719794738 28.2258465114053 -13.1001513653189 3.3843006705368 -576.197454298397 52.0477111736946 -11.1451236610332 1.07872834707844 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 219 539 9 1 ZTF_r 580231223315 0 1.9711 393.292 31.5479 26.4108 1.46772e-05 0.0293573 0.103229 1.35043e-05 1046 30. 0.185011 0.188433 20.4552 26.4108 2 2458334.7312269 539120233 -364.588494810252 31.353081217847 -12.9353306128403 3.25994476249638 -658.884649989018 58.433520830158 -11.3517424004548 1.07810548063454 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 220 539 9 1 ZTF_r 580232143315 0 2.1622 394.254 32.3717 26.4236 1.86186e-05 0.0330072 0.0959371 1.71719e-05 1048 30. 0.212808 0.199665 20.3105 26.4236 2 2458334.7321412 539120233 -390.233449564858 35.6457250391596 -12.1778842369871 2.37506956646325 -831.006631974358 64.951473275439 -12.8804393074322 1.07756547252754 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 221 539 9 1 ZTF_r 580233063315 0 2.0735 399.011 31.1427 26.4242 1.6424e-05 0.0310472 0.104535 1.51332e-05 1047 30. 0.178846 0.187513 20.505 26.4242 2 2458334.7330671 539120233 -459.74465881667 28.927851672559 -17.678902943669 4.32222265607495 -894.164618612479 54.2573290570824 -16.5910649198647 1.07490551719158 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 222 539 9 1 ZTF_r 580233993315 0 2.1748 394.304 31.6463 26.4175 1.71905e-05 0.0315272 0.0966918 1.58958e-05 1043 30. 0.199609 0.191682 20.3509 26.4175 2 2458334.7339931 539120233 -444.16893147236 34.1552511185103 -14.4659012399857 2.3343793472624 -792.050653999306 62.899473505769 -12.6771356941711 1.07571114727636 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 223 539 9 1 ZTF_r 580234903315 0 1.9039 391.409 31.2379 26.3993 2.79388e-05 0.0404437 0.106922 2.57209e-05 1045 30. 0.179901 0.183032 20.5052 26.3993 2 2458334.7349074 539120233 -416.818151299113 29.1780550665113 -15.8907752235884 2.94888251994754 -613.386048059012 54.7786751375989 -11.2729494978229 1.07463338910384 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 224 539 9 1 ZTF_r 580235833315 0 1.9308 398.783 31.7758 26.4222 1.5262e-05 0.0298168 0.103799 1.40575e-05 1045 30. 0.199453 0.188635 20.3793 26.4222 2 2458334.7358333 539120233 -478.542897307185 31.5403806523618 -16.8775244323265 3.00026707732951 -801.595391707768 58.1301513723969 -13.8825405359918 1.07513980731783 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 225 539 9 1 ZTF_r 580236753315 0 1.9339 403.126 31.3471 26.442 1.73461e-05 0.0317217 0.0987203 1.60176e-05 1043 30. 0.179911 0.185217 20.478 26.442 2 2458334.7367593 539120233 -608.935653390365 32.6948535061089 -20.7179513154591 4.14106449544623 -1034.93221413587 61.3758797553229 -16.9757655009815 1.07123119435706 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 226 539 9 1 ZTF_r 580237683315 0 2.1665 393.561 32.1355 26.4137 1.19638e-05 0.0264133 0.0990277 1.10348e-05 1044 30. 0.211092 0.200138 20.3093 26.4137 2 2458334.7376852 539120233 -269.711647620756 34.2087754308574 -8.77035100811905 2.13528366098263 -614.631143780293 62.1423210065707 -9.9573158818927 1.07723901476669 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 227 539 9 1 ZTF_r 580238593315 0 1.9117 400.363 31.3941 26.4284 2.436e-05 0.0376832 0.10447 2.24791e-05 1047 30. 0.182288 0.186568 20.468 26.4284 2 2458334.7385995 539120233 -474.431139412352 29.1349820875904 -18.113952810168 4.81116379869561 -921.124692341102 54.5930789774318 -16.9861919772686 1.07505713987744 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 228 539 9 1 ZTF_r 580239523315 0 2.1155 390.216 32.1369 26.4013 1.97321e-05 0.0338362 0.0990727 1.82232e-05 1043 30. 0.210669 0.192971 20.3013 26.4013 2 2458334.7395255 539120233 -426.38860793139 35.0788947888508 -13.5211768176993 2.73211134343955 -643.051632888465 63.9405080237549 -10.1247650768332 1.07716528810055 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 229 539 9 1 ZTF_r 580240453315 0 1.9328 400.165 31.1394 26.4286 1.81426e-05 0.032588 0.103448 1.67122e-05 1046 30. 0.18168 0.185035 20.4747 26.4286 2 2458334.7404514 539120233 -413.308988236136 30.1023170884902 -15.2731889615062 4.16993634092432 -906.687426825063 56.3628794935257 -16.1949500631131 1.07584287594289 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 230 539 9 1 ZTF_r 580241373315 0 2.2134 398.712 31.8325 26.4337 1.50385e-05 0.0296397 0.0960951 1.38899e-05 1046 30. 0.207238 0.198523 20.3196 26.4337 2 2458334.7413773 539120233 -464.070598964652 34.1934349084498 -15.0971901718597 3.55391889441569 -1007.43397230969 62.5054917763501 -16.2260798091915 1.07645883709296 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 231 539 9 1 ZTF_r 580242293315 0 1.9614 401.449 31.4613 26.438 2.16197e-05 0.0355256 0.100077 1.99353e-05 1046 30. 0.183902 0.188422 20.4635 26.438 2 2458334.7422917 539120233 -526.59032090521 29.592847102731 -19.7943353201331 4.15662529269467 -876.877313202467 55.3506376077845 -15.9489243577166 1.07777588023727 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 232 539 9 1 ZTF_r 580243213315 0 2.1246 400.063 31.4908 26.436 1.64236e-05 0.0310224 0.0977778 1.51501e-05 1045 30. 0.194188 0.191355 20.4184 26.436 2 2458334.7432176 539120233 -440.916724510683 29.4468495125122 -16.6560699726941 4.19489255187064 -846.169244955152 54.8848942488138 -15.5209963536116 1.07728898242671 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 233 539 9 1 ZTF_r 580244143315 0 2.0294 393.346 31.1606 26.4151 1.29985e-05 0.0275846 0.0994485 1.19861e-05 1049 30. 0.181997 0.187353 20.4695 26.4151 2 2458334.7441435 539120233 -392.187725011069 30.0130097612433 -14.5358103574724 3.1551658383808 -702.150496761459 56.3187571452436 -12.5514048353784 1.07143952858494 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 234 539 9 1 ZTF_r 580245053315 0 2.1132 398.463 31.7696 26.4352 1.9856e-05 0.0340694 0.096558 1.8335e-05 1049 30. 0.204345 0.193557 20.3352 26.4352 2 2458334.7450579 539120233 -505.183243220122 33.0045453012769 -17.0266803887801 3.50316066719631 -887.536764650272 60.7010970858082 -14.7199048900459 1.07672628101444 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 235 539 9 1 ZTF_r 580245983315 0 2.1711 394.07 31.585 26.4183 1.2703e-05 0.0272114 0.0976239 1.17147e-05 1047 30. 0.188937 0.190462 20.4492 26.4183 2 2458334.7459838 539120233 -428.909210360895 32.126709669576 -14.8509393637142 3.13389131938685 -802.610044731679 59.6112381581497 -13.554754011607 1.07317812974637 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 236 539 9 1 ZTF_r 580246903315 0 2.1717 390.344 31.5728 26.4174 2.80937e-05 0.0403266 0.0946235 2.60096e-05 1044 30. 0.201625 0.194458 20.3451 26.4174 2 2458334.7469097 539120233 -361.098781000541 33.1808239487025 -12.1058045301969 2.60264880780027 -657.135259933403 61.1930891106328 -10.8110427718597 1.07289749806958 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 237 539 9 1 ZTF_r 580247833315 0 2.0307 401.489 31.1355 26.431 1.65303e-05 0.0311722 0.103836 1.52047e-05 1048 30. 0.180661 0.187476 20.4763 26.431 2 2458334.7478356 539120233 -454.388948336338 27.6981271747292 -18.2487094281126 4.96282321785701 -730.487806925607 52.2909402931046 -14.0637686033497 1.07745006208504 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
