# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:24:45
#
# Requested input R.A. = 280.94705385454546 degrees
# Requested input Dec. = -6.210402218181819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1331 436 4 2 ZTF_r 1212475201415 0 2.1171 358.407 80.5831 26.1606 0.000166757 0.0527563 0.0832663 0.000225965 335 30. 0.154406 0.16397 19.5531 26.1606 1 2458966.9752083 436120214 -63.1626822182065 58.4055990755343 -1.20298685632464 21.3838493263405 -95.6522082226726 105.969102694367 -0.908721777385705 1.07050288424194 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1332 384 14 1 ZTF_r 1213397925315 0 2.2949 275.828 84.4791 26.2664 0.000181681 0.0693692 0.0710624 0.000207956 286 30. 0.217445 0.204579 19.5241 26.2664 1 2458967.8979282 384120253 10.7817780188238 64.1358422225538 0.187001196355999 2.73063023833643 69.5647627206728 117.497376743701 0.596041267821355 1.06680017775761 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1333 384 14 1 ZTF_g 1213438625315 0 2.1248 230.27 20.3566 26.3223 0.000123474 0.0541981 -0.103481 0.000146844 287 30. 0.150324 0.141831 20.5161 26.3223 1 2458967.9386227 384120153 15.5689918024709 28.7291721759393 0.602826282795175 3.08237788423953 37.7566330037006 50.66368141907 0.75025985152744 1.0821108974677 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1334 436 4 2 ZTF_g 1215436571415 0 1.8257 125.935 17.2485 25.5438 0.000261122 0.0661999 -0.0219042 0.000355247 336 30. 0.07375 0.082931 20.0495 25.5438 1 2458969.9365741 436120114 -7.52155258015304 19.1501177070888 -0.436908857402859 5.00914914090671 -67.5413470354262 35.5973806816798 -1.91014733644966 1.04684459721191 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1335 435 1 3 ZTF_g 1215437030315 0 2.2252 35.2783 8.46224 24.8546 0.000177443 0.0598237 -0.105191 0.000199927 458 30. 0.074208 0.082485 19.1089 24.8546 1 2458969.937037 435120103 -10.7104895705568 29.5057503336544 -0.403791767659541 1.04922829724257 13.2734270936186 50.3418643643384 0.265441587384785 1.08198732480615 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1336 384 14 1 ZTF_r 1216417325315 0 2.5116 292.968 91.7834 26.3025 0.000231657 0.0778593 0.0824126 0.000266911 289 30. 0.241015 0.230465 19.5551 26.3025 1 2458970.9173264 384120253 35.9652061959871 59.5485287284373 0.671840715552722 4.10689412660706 90.5226652116123 103.804696132211 0.877921172795066 1.06958631368706 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1337 384 14 1 ZTF_g 1216460135315 0 2.6839 239.756 23.4439 26.3781 0.000140398 0.0591171 -0.100051 0.000166376 288 30. 0.193017 0.192978 20.4436 26.3781 1 2458970.9601389 384120153 14.9077584978249 37.8409451257052 0.438233097845957 2.43280970524646 77.4100271344975 61.5267078918843 1.26662697861178 1.09947076652108 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1338 436 4 2 ZTF_r 1218437181415 0 2.4132 367.434 84.4404 26.1755 0.000152418 0.0505426 0.0826284 0.000206255 341 30. 0.177169 0.180119 19.3647 26.1755 1 2458972.9371875 436120214 66.1120001734113 66.8161502647088 1.10066117767618 13.1580671147368 257.278604454616 115.573166396816 2.24110317933847 1.06989071392394 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1339 436 4 2 ZTF_g 1218460621415 0 1.8364 214.485 27.5087 26.1676 8.82268e-05 0.0385915 -0.0508734 0.000120044 350 30. 0.077653 0.086288 20.5275 26.1676 1 2458972.960625 436120114 -10.8792748526667 22.945397549573 -0.527423119763144 3.0463285261387 -39.2147851752783 42.6089178222499 -0.926540757837258 1.05030336848929 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1340 435 1 3 ZTF_g 1218462020315 0 2.1585 110.932 16.4598 26.1654 4.08874e-05 0.0311359 -0.0971416 4.45836e-05 553 30. 0.088363 0.088382 20.4893 26.1654 1 2458972.9620255 435120103 -47.6605880486825 29.6793924366778 -1.78631971440268 1.97533989486207 -100.848062014355 50.5207689435578 -2.0096146918851 1.08971161085827 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1341 384 14 1 ZTF_r 1219357385315 0 2.7677 275.257 99.7507 26.2069 0.000246084 0.0792973 0.121261 0.000282003 264 30. 0.255048 0.259968 18.9728 26.2069 1 2458973.8573843 384120253 18.215461340985 105.058356727395 0.192869863290797 2.894039445728 172.330615568533 170.730404836811 1.01617091780015 1.0884108503692 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1342 384 14 1 ZTF_g 1219459435315 0 2.4234 244.205 22.9645 26.3812 0.000114662 0.0503906 -0.111571 0.000140427 290 30. 0.154702 0.153911 19.9484 26.3812 1 2458973.9594329 384120153 -8.20431845329673 50.4294412452135 -0.180972736804789 1.45549071340884 26.7538500100637 86.3624809471814 0.311871989245358 1.07608775618731 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1343 436 4 2 ZTF_g 1220479401415 0 2.0519 213.741 31.2089 26.1826 8.74066e-05 0.0384945 -0.065776 0.000118512 340 30. 0.087879 0.093532 19.9081 26.1826 2 2458974.9794097 436120114 -50.1214128182051 41.4201124145459 -1.34606748019569 1.9925598159884 -49.9768149460713 73.8953157688732 -0.680874168364241 1.0596597427689 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1344 436 4 2 ZTF_r 1221432121415 0 1.7559 375.635 83.1499 26.1956 0.000133256 0.0471667 0.0780051 0.000181088 338 30. 0.12044 0.120487 19.3551 26.1956 2 2458975.9321296 436120214 -2.99187135104148 70.0460643975101 -0.0475131667592013 7.95316844638468 -83.845941611855 133.90277102239 -0.63038761788257 1.06306937485475 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1345 435 1 3 ZTF_g 1221461030315 0 2.3315 114.858 26.2638 26.1383 0.000115053 0.0469561 -0.0399574 0.000130422 482 30. 0.097028 0.099384 19.2103 26.1383 1 2458975.9610301 435120103 -140.973290522697 78.2677158666978 -2.00359056676674 1.08139718982927 -230.175820823832 126.26066448719 -1.83529897582422 1.11667672963138 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1346 384 14 1 ZTF_g 1221461505315 0 2.1564 246.377 28.2432 26.3932 0.000170021 0.0531797 -0.0751535 0.000225954 217 30. 0.118098 0.125293 19.733 26.3932 2 2458975.9615046 384120153 -29.0328226024336 66.9153282831364 -0.482634594927995 1.37387465344243 -125.15054315132 115.46310389141 -1.09120086862088 1.10115295959729 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1347 436 4 2 ZTF_g 1221461961415 0 2.1884 219.105 32.8169 26.2058 0.00014884 0.0469882 -0.0835421 0.000207247 325 30. 0.085153 0.084285 19.4034 26.2058 1 2458975.9619676 436120114 -39.1198407547193 68.7228719928162 -0.633214102435943 1.50555376387759 -19.9964243647902 123.970155051343 -0.162386676253185 1.05412792590609 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1348 436 4 2 ZTF_g 1221473341415 0 2.4108 220.105 33.7247 26.2054 0.000135859 0.0461095 -0.0695738 0.000187567 313 30. 0.102542 0.098578 19.2846 26.2054 2 2458975.9733449 436120114 -198.304803745181 72.8563237534691 -3.02775536495702 1.32535359781605 -208.739733359508 126.817156871762 -1.65707553029284 1.06083138064185 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1349 384 14 1 ZTF_r 1222338005315 0 1.9004 279.699 94.1801 26.4027 0.000243156 0.0769511 0.00152079 0.000284833 272 30. 0.161188 0.171309 19.1653 26.4027 2 2458976.8380093 384120253 -113.253830701966 101.585120443438 -1.2401596636823 3.59424143975458 92.4216737583621 193.208614278388 0.481573450521894 1.07487449777243 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1350 435 1 3 ZTF_r 1222338470315 0 2.2451 272.374 47.828 26.0411 7.18276e-05 0.041279 0.135459 7.79936e-05 553 30. 0.131485 0.129722 18.7078 26.0411 2 2458976.8384722 435120203 -160.32401803537 121.099296079217 -1.47269146880364 3.08281450524193 -395.393655293222 212.847183414159 -1.8701523220818 1.08644541699294 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1351 384 14 1 ZTF_r 1222355095315 0 2.4341 285.297 93.1088 26.2795 0.000169841 0.0662109 0.0938217 0.000195589 274 30. 0.203897 0.199684 18.7273 26.2795 1 2458976.8550926 384120253 3.97105598160024 128.945805988178 0.0342573361744396 2.42634669237438 -6.95119329996848 227.171415092111 -0.0308049759867128 1.0772431031786 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1352 436 4 2 ZTF_r 1222356501415 0 2.4599 350.019 84.5555 26.2118 0.000189563 0.0548046 0.0643864 0.000258133 336 30. 0.172549 0.174776 18.7354 26.2118 2 2458976.8565046 436120214 68.4047757343031 130.852594538966 0.581512274574397 5.21903335520643 -12.0884425057077 225.848765323701 -0.0538849917733595 1.07276236755099 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1353 435 1 3 ZTF_g 1222452040315 0 1.8819 118.738 27.439 26.1314 0.000109996 0.0458188 -0.0550129 0.000125502 481 30. 0.059569 0.071621 19.4313 26.1314 2 2458976.9520486 435120103 -64.7667708155671 66.6198335500665 -1.08144267183257 1.61565133079182 81.7659118409005 116.178720498936 0.708534313409804 1.09216545047177 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1354 384 14 1 ZTF_g 1222452515315 0 2.0161 251.622 30.949 26.3886 0.000125382 0.0424327 -0.0915407 0.000175923 200 30. 0.093986 0.099758 19.5424 26.3886 2 2458976.9525116 384120153 -0.465537877030662 73.6735399900402 -0.00702907674057741 1.17098777757958 37.375412997209 132.069948621659 0.284903105867989 1.08400968245681 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1355 384 14 1 ZTF_g 1222459805315 0 1.8469 255.458 30.5394 26.3543 0.000146607 0.0472721 -0.0514099 0.000204655 210 30. 0.083225 0.094705 19.6385 26.3543 1 2458976.9598032 384120153 -65.9902449293497 66.2106756030072 -1.10868078845483 1.14676764081684 -153.081435816554 120.544483578987 -1.27846952028561 1.07899718014318 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1356 436 4 2 ZTF_g 1222460261415 0 2.0372 222.884 35.0807 26.2207 0.000142123 0.0467985 -0.0937199 0.000198022 314 30. 0.072337 0.075636 19.2272 26.2207 2 2458976.9602662 436120114 -114.921566433075 73.2178942416395 -1.74597935327656 2.04116815070132 -353.103298693517 135.420054131409 -2.62502826487599 1.04958085102645 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1357 435 1 3 ZTF_r 1223438540315 0 1.8518 303.464 44.8124 26.2048 9.98906e-05 0.0476042 0.0980526 0.00010863 531 30. 0.106436 0.111145 19.3473 26.2048 2 2458977.9385417 435120203 -6.50700914975078 87.0250998582067 -0.0831747852462047 2.55097489730489 116.450271277252 160.478722265819 0.730530308934481 1.08440092606917 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1358 436 4 2 ZTF_r 1223486901415 0 1.7208 325.045 46.6468 26.1092 8.2351e-05 0.0368294 0.0921239 0.00011159 331 30. 0.11521 0.126238 19.2234 26.1092 2 2458977.9869097 436120214 -40.8152225232013 95.0445064664366 -0.477694179707621 5.08307125237942 -105.253666814348 181.467021625066 -0.583921835313056 1.06766314808672 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1359 436 4 2 ZTF_g 1224406781415 0 2.0226 180.624 33.931 25.9411 0.000316042 0.0489017 -0.0243562 0.000502979 216 30. 0.07861 0.079489 18.9498 25.9411 2 2458978.9067824 436120114 -35.9996749619554 82.3388414055396 -0.486349673825468 1.21671536197207 -322.208504035296 149.664845639403 -2.16736666157232 1.04968399943159 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1360 384 14 1 ZTF_g 1224410685315 1 2.1502 137.684 35.6723 25.6517 0.00250112 0.0576545 -0.0304796 0.00588613 47 30. 0.076786 0.083478 18.1441 25.6517 2 2458978.9106829 384120153 -53.1565402091181 117.857095397431 -0.501713484627781 1.09789401301517 -100.523653475102 205.196405912512 -0.493189369544922 1.08378113315394 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1361 435 1 3 ZTF_g 1224417410315 0 2.1152 75.582 39.6754 25.4788 0.000792701 0.0528576 -0.0706094 0.00127126 114 30. 0.066436 0.073088 17.741 25.4788 1 2458978.917419 435120103 159.215807276427 122.976038105986 1.44019230764904 1.19770202427361 207.011959826921 212.88975239037 0.978939544749061 1.07742238661421 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1362 435 1 3 ZTF_g 1224418350315 1 2.2572 30.861 37.6446 25.26 0.00273647 0.0647242 -0.200694 0.00531413 44 30. 0.070388 0.075547 17.5073 25.26 2 2458978.9183565 435120103 -106.124705199608 135.550636902089 -0.870902897441876 1.12342975336282 -679.34822019071 227.071057099474 -3.01193678435346 1.08647384075676 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1363 436 4 2 ZTF_g 1224418831415 1 2.0471 86.5823 33.2382 25.2019 0.00154523 0.0503669 0.099723 0.00324311 65 30. 0.065903 0.070214 17.803 25.2019 1 2458978.918831 436120114 -51.4827893293529 120.397013383755 -0.47566495565154 1.06809422399034 -185.872513066833 223.79261605153 -0.836150800853095 1.04551028746057 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1364 436 4 2 ZTF_r 1224493621415 1 1.9955 183.064 47.6994 25.539 0.000188264 0.0530947 0.0600536 0.000254295 216 30. 0.104536 0.106897 17.9038 25.539 2 2458978.9936227 436120214 29.7092388463088 157.448055707623 0.2098983498775 2.6533047031442 -121.845581990207 284.281139280035 -0.431496156607321 1.06403561269126 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1365 435 1 3 ZTF_r 1225307170315 0 2.6915 245.226 47.5395 25.8796 0.000151942 0.0573255 0.0501576 0.000161761 457 30. 0.174522 0.169625 18.1374 25.8796 2 2458979.8071759 435120203 35.4111898442151 174.863087591777 0.225266793994231 1.09353840493885 118.164034038254 282.975767174633 0.420388914548449 1.09344147355284 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1366 436 4 2 ZTF_g 1225457491415 0 2.1562 205.362 34.2956 26.1344 0.000185111 0.0478993 -0.103643 0.000270716 265 30. 0.078087 0.078099 18.9797 26.1344 2 2458979.9575 436120114 6.38393932112126 86.0680113294362 0.0825090873194841 1.42053940383236 203.754429073105 158.920942519375 1.29074698163772 1.04444530272988 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1367 435 1 3 ZTF_g 1225457960315 0 2.1107 110.581 26.695 26.0664 0.000141729 0.0492888 -0.0825639 0.000166291 426 30. 0.063159 0.074217 19.0041 26.0664 2 2458979.957963 435120103 -81.1685018902422 83.0799091368407 -1.08679171398641 1.31809049439567 -46.9181216965615 146.097307865143 -0.32330587493931 1.07028766556288 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1368 435 1 3 ZTF_g 1226418070315 0 2.6432 112.141 25.4496 26.0802 0.000108944 0.0462159 -0.0387479 0.000122197 452 30. 0.09944 0.106619 18.9616 26.0802 2 2458980.9180787 435120103 -151.400564854729 95.7775178460957 -1.75840422590594 1.03951705979831 -134.095535856424 153.040441039447 -0.882111134081183 1.09675411884029 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1369 436 4 2 ZTF_g 1226449451415 0 2.4378 215.701 33.8004 26.1523 0.00013054 0.0439467 -0.0520605 0.000183342 295 30. 0.095152 0.101833 19.2127 26.1523 2 2458980.949456 436120114 69.2188755595741 73.6367611542345 1.04564595778341 1.24239631993369 202.354038512285 126.449294384613 1.61105608058558 1.06275910613402 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1370 436 4 2 ZTF_r 1226480051415 0 2.5341 362.386 89.9091 26.1638 0.000194667 0.0568147 0.0919777 0.000263801 327 30. 0.185156 0.186262 18.771 26.1638 2 2458980.9800579 436120214 -46.6547951295896 113.515352903391 -0.457189748956581 2.78353730375778 57.1123903775407 191.438905744835 0.300341486956294 1.07846928632509 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1371 435 1 3 ZTF_r 1226481930315 0 2.6851 273.297 52.7617 26.1011 9.9419e-05 0.047378 0.0838803 0.000108806 543 30. 0.177639 0.182104 18.7756 26.1011 2 2458980.9819329 435120203 -220.394682314453 146.628551449128 -1.67200421743629 4.83207176295568 -324.521158053376 232.814512630771 -1.40329235936548 1.10247492276077 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1372 435 1 3 ZTF_g 1227316110315 8 4.8062 90.209 24.7991 25.9177 0.00060425 0.0744552 -0.0532017 0.000775723 217 30. 0.23509 0.238042 18.8195 25.9177 1 2458981.8161111 435120103 4.44598899353043 93.5073159671152 0.0528904903169907 1.09344982447674 -2.00662107357443 113.450401837707 -0.0178063343032101 1.22955213633261 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1373 384 14 1 ZTF_g 1227316575315 8 4.5412 188.92 25.6556 26.057 0.00171628 0.0759164 -0.00132027 0.00324387 78 30. 0.298441 0.289172 18.8684 26.057 2 2458981.8165741 384120153 9.71547421120954 103.830814515295 0.104086053799834 1.1853987580574 -43.9614570620404 126.250377683201 -0.350553723615201 1.20431440335757 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1374 435 1 3 ZTF_g 1227317040315 0 4.164 92.3568 23.8493 25.8785 0.000315824 0.0602203 -0.0165933 0.000388692 316 30. 0.21304 0.206569 18.878 25.8785 2 2458981.8170486 435120103 56.4786029095589 82.0302380258404 0.765887135056716 1.20446760567226 78.7352449022934 105.455721999862 0.751647514269917 1.17152117780869 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1375 436 4 2 ZTF_g 1227317521415 0 3.7252 174.418 29.0866 25.9678 0.000388804 0.0571308 -0.091177 0.00060616 219 30. 0.213601 0.216128 18.9378 25.9678 2 2458981.8175231 436120114 10.0140091357491 73.0757104424661 0.152436770076082 1.07057900500098 10.2155888665842 99.929633443195 0.102916333133552 1.09529539850143 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1376 435 1 3 ZTF_r 1227431270315 0 2.1243 310.823 47.8585 26.1512 7.79148e-05 0.0431831 0.0922618 8.46213e-05 559 30. 0.135493 0.130387 19.4354 26.1512 2 2458981.9312731 435120203 -9.71239200046262 75.1815178208276 -0.143704349904384 3.67971869275032 -107.336949494812 131.689771575453 -0.820563880797437 1.09592199468686 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1377 435 1 3 ZTF_r 1227432210315 0 2.063 307.921 47.4359 26.1102 6.54017e-05 0.0391302 0.112334 7.11482e-05 556 30. 0.131737 0.12704 19.4465 26.1102 1 2458981.9322106 435120203 -15.1988991411415 75.3949986701489 -0.224245840570489 2.6471404069149 -111.642184194904 133.081802083484 -0.844548983926987 1.09465210589746 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1378 384 14 1 ZTF_r 1227444445315 0 3.8075 284.519 107.819 26.3756 0.000553815 0.105721 0.0721419 0.000633856 195 30. 0.309831 0.349653 18.75 26.3756 2 2458981.9444444 384120253 -111.879544367809 125.234443075193 -0.993760433479576 2.25741647529463 -113.874868730395 180.306099948087 -0.63581777075807 1.08874335159112 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1379 436 4 2 ZTF_r 1227445391415 0 1.9327 372.834 83.2858 26.1215 9.29509e-05 0.0395083 0.0841668 0.000125102 346 30. 0.134598 0.136363 19.2142 26.1215 2 2458981.9453935 436120214 -19.6112403924606 80.601070047211 -0.270656871089354 14.0434699516487 -45.349696432131 149.849514902807 -0.304673186806138 1.06538178588577 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1380 384 14 1 ZTF_r 1229377785315 0 1.9359 283.144 84.0666 26.2922 0.000182037 0.0667261 0.110473 0.000215411 288 30. 0.176907 0.177561 19.7676 26.2922 2 2458983.8777894 384120253 -3.04789531159902 51.0099273915552 -0.0664660915815929 5.30244893701177 17.631428964775 98.9044564794806 0.179467925764882 1.06172355703527 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1381 436 4 2 ZTF_r 1229378251415 0 2.4355 348.95 83.2268 26.136 0.000244787 0.0628641 0.0894551 0.000336114 346 30. 0.183138 0.188951 19.3539 26.136 2 2458983.8782523 436120214 -28.3204028306758 65.9873555401313 -0.477412189409711 6.64931875957191 -4.63776369260726 113.241918626322 -0.0412303090105454 1.07620997324071 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1382 436 4 2 ZTF_r 1231417021415 0 2.2263 369.894 83.8817 26.2452 0.00018923 0.0540926 0.0633955 0.000261163 336 30. 0.16472 0.171338 19.5451 26.2452 2 2458985.9170255 436120214 -17.3131183689165 60.4175003050377 -0.318762589673336 11.8528464594306 10.195288493615 107.178321450389 0.0957652089462467 1.07535257240125 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1383 435 1 3 ZTF_g 1231439610315 0 2.4876 109.389 18.779 26.1305 6.82178e-05 0.0398581 -0.0874356 7.41422e-05 553 30. 0.111212 0.115584 19.9807 26.1305 2 2458985.9396181 435120103 -24.2394579906427 44.042618532657 -0.612215856576451 2.68436282166825 -70.5545769008938 72.5407604313975 -0.979170408653849 1.10003701672177 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
