# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 206.19811492666665 degrees
# Requested input Dec. = 18.73131488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 579 8 0 ZTF_r 1237249712815 0 1.6464 205.436 5.63363 26.3007 8.5098e-06 0.0234184 0.111331 1.50215e-05 374 30. 0.077851 0.062453 20.7836 26.3007 1 2458991.7497106 579120228 15.0700341699823 26.5145662880285 0.632243700127807 0.922112248926782 -4.3505474148383 52.3809051286611 -0.0836153669209713 1.04077342310339 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 330 579 8 0 ZTF_g 1237298812815 0 2.1985 87.6917 4.79757 26.3052 2.20323e-05 0.0381933 -0.0829318 3.86781e-05 372 30. 0.082384 0.063417 20.674 26.3052 1 2458991.7988194 579120128 -26.7306413850921 22.6281372068322 -1.31406054944211 0.952418084742825 -55.585831296052 40.1396485812282 -1.39413789223175 1.0503402212583 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 331 579 8 0 ZTF_g 1240253872815 0 1.6947 87.3931 4.50353 26.3017 1.06953e-05 0.0264002 -0.0715005 1.89246e-05 375 30. 0.077063 0.063024 20.9594 26.3017 1 2458994.7538773 579120128 0.393613131675636 19.2252512674887 0.0227746837671029 1.0067224931241 16.0910584917815 37.3080326862065 0.434207636536955 1.04274500047865 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 332 579 8 0 ZTF_r 1240286212815 0 1.5012 199.553 5.67572 26.3039 9.2178e-06 0.0244534 0.112347 1.60052e-05 376 30. 0.072241 0.080757 20.8187 26.3039 1 2458994.7862153 579120228 -2.11203337137325 23.6696631159078 -0.0992575383795901 0.976380024808347 -29.2850127927922 49.1273571722399 -0.60011876754326 1.03228093338983 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 333 579 8 0 ZTF_g 1243212322815 0 2.0747 86.7539 5.35374 26.3301 1.27458e-05 0.0288238 -0.106716 2.18762e-05 378 30. 0.075675 0.059459 20.7128 26.3301 1 2458997.7123264 579120128 -17.9618012329013 22.366851615395 -0.893305135366598 0.985300970310696 26.7825677114318 43.2815064524808 0.622966991121341 1.03598213203539 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 334 579 8 0 ZTF_r 1243253962815 0 1.5715 201.931 5.89219 26.3106 8.8811e-06 0.0241079 0.111163 1.55494e-05 374 30. 0.079137 0.060929 20.742 26.3106 1 2458997.7539699 579120228 -22.0606509764895 23.480222860395 -1.04513143415142 0.970349219075193 12.4019582670571 46.9428254390495 0.265972191762135 1.03678004877332 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 335 579 8 0 ZTF_r 1244268692815 0 1.4439 203.062 6.41928 26.3368 8.4305e-06 0.0234187 0.10617 1.49413e-05 372 30. 0.09447 0.07165 20.7381 26.3368 1 2458998.7686921 579120228 18.5157931331841 24.2485122106448 0.849399544719989 0.958465977972645 79.6856065309307 49.8607447749705 1.60892690307128 1.03566492879825 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 336 1574 15 0 ZTF_r 1244269155615 0 1.8791 231.128 6.32937 26.2635 1.07082e-05 0.0235809 0.0797408 1.85449e-05 313 30. 0.076344 0.064099 20.4735 26.2635 3 2458998.7691551 1574120256 -17.6826835007317 26.2605979629147 -0.749028536597852 1.0100065549403 -60.1322240358536 53.0698288571487 -1.14070874785349 1.03211458971096 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 337 579 8 0 ZTF_g 1246230682815 0 2.4445 87.6149 9.68071 26.3167 2.07839e-05 0.0347614 -0.0572107 4.19449e-05 340 30. 0.07891 0.065 19.8852 26.3167 1 2459000.7306829 579120128 -36.0443426093105 46.9100918574065 -0.854723464763018 1.07251342844247 -156.153053220714 78.8403204270548 -1.99396390282123 1.06826622456517 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 338 579 8 0 ZTF_g 1250188922815 0 1.7851 89.6584 17.3158 26.3156 3.15617e-05 0.0411726 -0.033912 6.98262e-05 311 30. 0.072278 0.064435 19.4808 26.3156 1 2459004.6889236 579120128 -87.8193834939573 72.6988327434781 -1.34374774112013 0.977811721923804 14.8307328339788 143.73994648039 0.103872437958208 1.04292485771081 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 339 579 8 0 ZTF_r 1250251742815 0 1.8598 210.922 16.2037 26.3072 1.48898e-05 0.0311321 0.116429 2.60115e-05 374 30. 0.071796 0.061755 19.5181 26.3072 1 2459004.7517477 579120228 -57.3732959190859 69.1591824507033 -0.922815222383707 1.07520494977239 -109.74244525685 134.896536327816 -0.81900966434892 1.03917069357519 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 340 579 8 0 ZTF_r 1255201462815 0 2.9644 214.529 6.03946 26.3516 1.06153e-05 0.0262078 0.121752 1.85939e-05 373 30. 0.083997 0.072522 20.2569 26.3516 1 2459009.7014699 579120228 -35.3999209529331 35.3358706332658 -1.11440049693727 1.14306837951434 -15.6109789961087 52.8701532546801 -0.297258828854114 1.09431370010048 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 341 579 8 0 ZTF_g 1255257152815 0 3.0907 90.7246 6.16438 26.3454 1.92502e-05 0.0347718 -0.0448263 3.631e-05 359 30. 0.089068 0.077163 20.1748 26.3454 1 2459009.7571528 579120128 20.6450159898655 40.5157334233247 0.566821506066969 0.961101912153711 76.7028736110362 58.8720195890694 1.31164978570289 1.09337959021268 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 342 579 8 0 ZTF_i 1257211772815 0 1.1989 256.283 6.65379 25.7778 7.7697e-06 0.0335557 0.189575 3.82191e-05 372 30. 0.099815 0.102034 20.1306 25.7778 2 2459011.7117708 579120328 -15.8435539808254 22.958559339887 -0.767649155654561 0.976618756111226 -95.9810791301351 48.1992779013782 -2.0047503080451 1.02310613890569 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 343 579 8 0 ZTF_g 1258197892815 0 1.7032 92.7788 4.71599 26.3737 1.05221e-05 0.0259999 -0.0809063 1.81937e-05 373 30. 0.074529 0.061556 20.9864 26.3737 1 2459012.6978935 579120128 -4.31929073240792 18.2901252141991 -0.262694245831485 1.20017499536045 -16.94463868596 35.5807326182431 -0.479438183171972 1.04408984793477 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 344 579 8 0 ZTF_r 1258235052815 0 1.4924 214.697 5.83373 26.3486 7.8622e-06 0.0224359 0.115035 1.3883e-05 368 30. 0.07382 0.068499 20.8266 26.3486 1 2459012.7350579 579120228 -5.55556820562883 24.4721614052284 -0.252528824145138 0.933739477657723 7.72051797905324 48.2629373825264 0.161045235399524 1.0406887992026 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 345 579 8 0 ZTF_r 1261214982815 0 1.66 203.638 6.04358 26.3213 7.6375e-06 0.0220642 0.107826 1.33005e-05 372 30. 0.067878 0.062819 20.7082 26.3213 1 2459015.7149884 579120228 12.226272297052 26.1673171148838 0.519744219030718 1.0390386107569 48.304466673814 51.3569225533229 0.946898638359101 1.04383224388652 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 346 579 8 0 ZTF_g 1264204582815 0 1.7639 91.6345 4.7703 26.3555 9.8545e-06 0.0253819 -0.0764185 1.71325e-05 374 30. 0.075316 0.060222 20.9378 26.3555 1 2459018.7045833 579120128 -16.4845877691822 20.8653111352629 -0.878836381301029 0.925522327726511 -92.2993373627079 39.6916190699758 -2.34107302467206 1.04822555646354 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 347 579 8 0 ZTF_r 1265186812815 0 1.8342 207.341 5.75452 26.3067 7.7028e-06 0.0220342 0.12059 1.33977e-05 370 30. 0.071486 0.061968 20.6481 26.3067 1 2459019.6868171 579120228 14.3839813505682 26.1863433980849 0.611025104033441 1.08223039028877 28.1809823473091 50.0106745603256 0.567294545299246 1.04480359021124 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 348 1574 15 0 ZTF_r 1265187285615 0 1.3184 235.175 5.72441 26.2272 1.22544e-05 0.0251017 0.0946147 2.10816e-05 315 30. 0.07358 0.084375 20.6811 26.2272 3 2459019.6872801 1574120256 -2.70068426584024 23.7361360852138 -0.126566448001484 0.915447758932137 4.42485556636858 48.1402950761146 0.0925348965175323 1.04379498974539 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 349 579 8 0 ZTF_i 1266294092815 0 1.713 248.389 6.43729 25.713 2.4621e-06 0.0191072 0.190363 1.21862e-05 377 30. 0.081729 0.071543 19.994 25.713 2 2459020.7940972 579120328 -3.82420490165251 26.6826395786543 -0.159428942341323 0.93539335658594 -28.1238155036354 53.4184205544204 -0.530027483502797 1.0295609169836 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 350 579 8 0 ZTF_g 1267229472815 0 1.8931 89.3607 4.02973 26.313 1.07718e-05 0.0265928 -0.0749003 1.8823e-05 373 30. 0.086725 0.062136 21.031 26.313 1 2459021.7294792 579120128 -6.12403133638398 18.1054413901393 -0.376255700523679 0.946172145442346 -55.9225991926512 33.426950891332 -1.68424698078922 1.04683467174844 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 351 579 8 0 ZTF_r 1267238582815 0 1.9362 206.162 5.25545 26.3228 7.3999e-06 0.021988 0.119781 1.30861e-05 373 30. 0.07591 0.063695 20.7114 26.3228 1 2459021.738588 579120228 -0.141000564149956 23.6652832955043 -0.00662771681140171 1.14664530344254 -45.0314645474541 44.0060712035686 -1.03019317135464 1.04552293877081 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 352 579 8 0 ZTF_g 1270202992815 0 1.7789 91.1844 4.52966 26.3612 9.6401e-06 0.0250101 -0.0954759 1.68552e-05 372 30. 0.078957 0.058188 20.9887 26.3612 1 2459024.7029977 579120128 13.5004752362059 19.7662614772842 0.75976506725692 0.99040223116028 -11.7544457965864 37.9857662452383 -0.311527549264608 1.04566048450207 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 353 579 8 0 ZTF_r 1270214622815 0 1.3901 134.891 7.60056 25.8589 1.04224e-05 0.0260286 0.111283 1.82624e-05 373 30. 0.080144 0.078502 20.1002 25.8589 1 2459024.7146296 579120228 17.3075907886838 27.3720115135064 0.70337140025524 1.01073821513817 81.3370900553983 56.8162414407643 1.44122345935212 1.03681595892648 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 354 579 8 0 ZTF_i 1270308072815 0 1.8563 128.753 8.72319 24.9947 1.20696e-05 0.0411335 0.18421 5.97773e-05 366 30. 0.084724 0.074611 18.8532 24.9947 2 2459024.8080787 579120328 -29.6109247437248 36.0315256775338 -0.914164010914803 1.0121677394721 -77.5211847625049 69.4864317855844 -1.12314436641206 1.0401062934852 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 355 579 8 0 ZTF_g 1273193872815 0 2.0062 79.9052 7.45133 26.2372 1.72251e-05 0.0330777 -0.0938785 3.15271e-05 363 30. 0.078736 0.062898 20.2632 26.2372 1 2459027.6938773 579120128 -35.9649394127889 32.1020749472109 -1.24623811549271 0.969556340498712 -91.624043353821 61.2646912569858 -1.50561660664326 1.04320997904084 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 356 579 8 0 ZTF_r 1273255872815 0 1.9275 175.041 9.12174 26.1433 1.0382e-05 0.0260051 0.115753 1.82104e-05 372 30. 0.076681 0.066942 19.9549 26.1433 1 2459027.7558796 579120228 54.5128143047514 41.759341334943 1.45211083124634 1.055765401791 45.813447996592 77.8892120766983 0.592148809507853 1.04734937843732 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 357 579 8 0 ZTF_i 1274273402815 0 1.5835 232.042 9.49595 25.6523 6.4517e-06 0.0308985 0.199587 3.08515e-05 374 30. 0.095037 0.074118 19.5527 25.6523 2 2459028.7734028 579120328 -16.731333242163 35.2650537574105 -0.527765260752685 1.03160671988754 34.9094495588174 70.2167100993202 0.500515712860895 1.03654291807938 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 358 579 8 0 ZTF_g 1276324162815 0 3.9362 63.9377 15.0051 25.9593 0.000128772 0.043063 -0.0171971 0.000366605 123 30. 0.112847 0.107859 18.6033 25.9593 1 2459030.8241667 579120128 -168.763702139463 109.62317615341 -1.71250348533754 1.02639103126894 -245.473018642697 138.770390727237 -1.7808286930046 1.14922401941582 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 359 579 8 0 ZTF_r 1279174222815 0 1.8003 203.586 11.9795 26.3115 1.25034e-05 0.0281496 0.108288 2.17596e-05 370 30. 0.076163 0.065084 19.8847 26.3115 1 2459033.6742245 579120228 -64.0622353387513 52.7031676136097 -1.35213536309907 0.902400561026007 -112.946609689348 100.093200268175 -1.13601434762129 1.04970467410742 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 360 579 8 0 ZTF_g 1279193252815 0 2.8463 87.5903 12.4975 26.3095 3.49081e-05 0.0397774 -0.0555116 8.44026e-05 269 30. 0.09031 0.075306 19.4541 26.3095 1 2459033.6932523 579120128 -22.6288776393153 76.9968892406273 -0.326922367733792 0.935214586888836 -0.673222007227931 115.498227043386 -0.00586810909162946 1.09407119895774 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 361 579 8 0 ZTF_i 1279252312815 0 1.6586 251.445 8.89868 25.7362 5.7241e-06 0.028878 0.193193 2.87163e-05 373 30. 0.080962 0.069729 19.6726 25.7362 2 2459033.7523148 579120328 57.4336347446549 37.6156745170452 1.69844797701955 0.923886543480312 52.4217125808771 72.8938090784714 0.723995309044351 1.03981718150038 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 362 579 8 0 ZTF_r 1281296192815 0 2.3504 185.182 17.9791 26.2225 2.94205e-05 0.042669 0.105191 5.15087e-05 364 30. 0.102252 0.098517 19.1173 26.2225 1 2459035.7961921 579120228 22.1719310536827 84.0905492777005 0.293299370747001 1.00984489993556 3.28099742882627 142.653068274282 0.0231547430086143 1.05798473035262 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 363 579 8 0 ZTF_g 1282229032815 0 2.2069 85.4951 12.3984 26.2709 3.40111e-05 0.0439314 -0.0443738 7.15587e-05 327 30. 0.091114 0.076093 19.643 26.2709 1 2459036.7290394 579120128 98.6863451218286 64.1006036697029 1.71257557838609 0.916687352932567 133.164921424457 114.291710227238 1.17297916502725 1.05257821046974 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 364 579 8 0 ZTF_g 1283225942815 0 3.9456 85.006 9.92232 26.2767 5.0426e-05 0.0428173 -0.04073 0.000127007 225 30. 0.102491 0.095419 19.3829 26.2767 1 2459037.7259491 579120128 -114.705256851755 70.8350562845642 -1.80131588755956 0.979830514684956 -163.608012196035 89.6620798946994 -1.83700759300682 1.17249435276576 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 365 579 8 0 ZTF_i 1283275172815 0 1.7329 250.064 8.77268 25.7221 5.8897e-06 0.0293961 0.198027 2.95533e-05 376 30. 0.085689 0.071911 19.6466 25.7221 2 2459037.7751736 579120328 63.0343790552736 32.3229683366193 2.16930712815764 0.982254801834098 11.4150863838118 62.1704903964695 0.184846018972779 1.03714940707181 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 366 579 8 0 ZTF_r 1284214242815 0 1.7384 202.104 6.36528 26.3033 8.7488e-06 0.0237444 0.117414 1.54724e-05 373 30. 0.078136 0.065918 20.5813 26.3033 1 2459038.7142477 579120228 14.1730097183242 31.1733740876263 0.505746719944198 0.87309080042475 -18.7171188342113 60.2102146534558 -0.312956527640712 1.04433397689997 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 367 579 8 0 ZTF_g 1284233902815 0 2.1343 84.6319 7.78245 26.2641 1.6907e-05 0.0330889 -0.0665046 3.08039e-05 368 30. 0.080568 0.071164 20.1753 26.2641 1 2459038.7339005 579120128 -4.06421620782083 39.3963555862808 -0.114756040703322 0.876935949512922 64.7768640375023 69.7960425432621 0.934338646826636 1.05688218304778 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 368 579 8 0 ZTF_r 1285227992815 0 1.6197 202.18 6.13839 26.2923 8.0077e-06 0.0227837 0.116003 1.41056e-05 376 30. 0.076445 0.062928 20.673 26.2923 1 2459039.7279977 579120228 27.7755962192902 25.4224723555948 1.21534731940112 1.08107351543591 25.6180169490131 49.6623423076779 0.519318150708885 1.04340734346602 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 369 579 8 0 ZTF_r 1286203242815 0 1.6959 207.847 6.45062 26.3246 6.8784e-06 0.0210903 0.113921 1.21469e-05 374 30. 0.071761 0.059197 20.6152 26.3246 1 2459040.7032407 579120228 -25.7484388446977 27.1829085975426 -1.05368252802931 0.995896605439329 -59.5573000910975 53.1755813405073 -1.12755555129513 1.04259622733815 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 370 579 8 0 ZTF_g 1286213442815 0 1.7864 88.3412 5.36689 26.3166 9.8482e-06 0.0254562 -0.0712968 1.74416e-05 373 30. 0.077418 0.062312 20.7817 26.3166 1 2459040.7134491 579120128 0.567772181763398 23.3605960690191 0.027036158965984 1.02661051340084 51.5943517917308 45.2117569624386 1.14885698343192 1.04337379200318 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 371 579 8 0 ZTF_i 1287186162815 0 1.3435 246.589 5.80007 25.7247 3.6066e-06 0.0230302 0.191283 1.77675e-05 375 30. 0.087854 0.081823 20.1918 25.7247 2 2459041.686169 579120328 -4.04147021186233 20.493776894019 -0.21936744615535 1.0545234194979 16.5167527677974 42.5648838037332 0.390650521322931 1.02423412174575 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 372 579 8 0 ZTF_g 1287193652815 0 1.828 83.6202 5.47993 26.254 1.10183e-05 0.0269627 -0.0647022 1.94796e-05 374 30. 0.074949 0.063743 20.6833 26.254 1 2459041.6936574 579120128 -3.54097122862255 22.8844777114339 -0.172121924801147 1.05401972568439 -4.60407380157798 43.9241178090937 -0.105524771690849 1.04278900672124 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 373 579 8 0 ZTF_r 1287248862815 0 1.5525 186.199 7.72859 26.2134 1.17617e-05 0.02745 0.1139 2.08207e-05 372 30. 0.082877 0.067388 20.3921 26.2134 1 2459041.7488657 579120228 -22.5638410485043 29.2422956029789 -0.858334106363442 1.06865183671467 -5.71775261034167 59.438634086723 -0.0968437800024832 1.03864627597808 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 374 579 8 0 ZTF_g 1288196642815 0 1.6425 82.6572 5.50371 26.2602 9.2644e-06 0.0245554 -0.0753726 1.61124e-05 375 30. 0.075833 0.060979 20.7358 26.2602 1 2459042.6966435 579120128 4.72839167535634 21.1011568332327 0.249265388858589 1.05908961112375 -30.7556980023378 41.9059503281498 -0.738864985889866 1.03661600294071 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 375 579 8 0 ZTF_g 1289192332815 0 1.8733 83.3735 5.48942 26.2574 1.23767e-05 0.0285559 -0.0744731 2.17715e-05 372 30. 0.073624 0.063794 20.6707 26.2574 1 2459043.692338 579120128 4.35529174261255 25.5278584874014 0.189783158100082 0.861861661554671 -28.6509380512214 48.4970309494831 -0.594756074809419 1.04495185250011 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 376 579 8 0 ZTF_r 1289236232815 0 1.6988 192.119 7.28564 26.241 7.3462e-06 0.0219169 0.110491 1.30056e-05 375 30. 0.077016 0.066104 20.3928 26.241 1 2459043.7362384 579120228 -6.18882467462944 30.8180021565162 -0.223387310525629 1.08045596075088 -28.9725602064053 60.4618195391001 -0.482415056124247 1.04024097614901 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 377 579 8 0 ZTF_r 1290215102815 0 2.275 205.238 7.15977 26.3104 1.05691e-05 0.0259302 0.116476 1.85129e-05 371 30. 0.089529 0.075351 20.2359 26.3104 1 2459044.7151042 579120228 -2.43904911498471 31.6248694776588 -0.0857919630179167 1.18059942476307 -11.0629047271605 55.3936904326701 -0.20105925313892 1.05475923215696 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 378 579 8 0 ZTF_g 1291234342815 0 2.295 84.352 5.73089 26.2779 1.60781e-05 0.0323484 -0.0693666 2.84686e-05 374 30. 0.083805 0.068857 20.4626 26.2779 1 2459045.7343403 579120128 26.0681337796005 30.0856143777834 0.963842023363666 0.914684856014407 50.567520422131 52.1591558532459 0.976014560603815 1.05678967126585 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 379 579 8 0 ZTF_i 1295248582815 0 1.4661 249.81 6.70764 25.7306 2.8398e-06 0.0203816 0.187775 1.39327e-05 373 30. 0.084576 0.073983 20.0396 25.7306 2 2459049.748588 579120328 34.7406331298181 23.3996259213874 1.65151915604845 1.05749823410614 -29.707347398759 47.0856742091152 -0.63517043336526 1.028856298664 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 380 579 8 0 ZTF_g 1297187952815 0 2.2917 84.8164 5.72382 26.2661 1.62922e-05 0.0325444 -0.0589241 2.95253e-05 371 30. 0.079436 0.072199 20.4534 26.2661 3 2459051.6879514 579120128 44.1444812472731 29.0529599967174 1.69021064532569 0.959488684781766 58.6954843035627 49.6823714255076 1.18937160348688 1.06050904861444 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
